id,concepts
W2038283930,"['fabrication', 'characterization', 'nanometer capaggregate/al2o3 composite coating', 'nanometer coating', 'implant application', 'hybrid technique', 'anodization', 'hydrothermal treatment', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'energy disperse x-ray analysis', 'x-ray', 'transmission electron microscopy', 'electron microscopy', 'microstructure', 'morphology', 'pure al thin film', 'magnetron sputtering physical vapor deposition', 'pvd', 'porous anodic aluminium oxide film', 'anodic oxide film', 'al2o3', 'ca and p', 'anodization voltage', 'porous cylindrical microstructure', 'biological property', 'mechanical property', 'hydrothermal treatment', 'anodization voltage']"
W2038731296,"['mechanical property', 'deep drawability', 'mg-alloy', 'gd-alloy', 'yz-alloy', 'rolling sheet', 'elevated temperature', 'uniaxial tensile test', 'tensile test', 'strain rate sensitivity parameter', 'm-value', 'plastic strain ratio', 'superplasticity', 'high strength', 'non-isothermal deep drawing', 'deep drawing', 'technical parameter', 'limiting drawing ratio', 'pyramidal slip system', 'flow stress temperature sensitivity', 'temperature sensitivity']"
W2038756329,"['consumable welding research', 'welding consumable', 'austempered ductile iron', 'ductile iron', 'microstructure', 'bainitic ferrite', 'retained austenite', 'graphite nodules', 'austemperability', 'weld', 'cu', 'ni', 'mn', 'mo', 'fertility', 'tensile strength', 'ductility', 'martensite', 'carbide', 'eutectic cell boundary region', 'eutectic', 'critical bar diameter', 'tensile strength', 'elongation']"
W2038856543,"['hydrogen effect', 'tensile property', 'pure iron', 'deformed surface', 'tensile test', 'hydrogen gas environment', 'cathodic hydrogen charging', 'cathodic charging', 'flow stress', 'jump test', 'dislocation mobility', 'thermal activation volume', 'overcoming barriers', 'homogeneous hydrogen distribution', 'softening effect', 'deformed layer', 'surface smoothness', 'solubility', 'hydrogen shielding effect', 'strong interaction', 'dislocation cell structures', 'multiplication of new defects', 'hardening effect']"
W2039034697,"['lders phenomena', 'reactor pressure vessel steel', 'pressure vessel steel', 'reactor', 'steel', 'plasticity development', 'notch', 'crack', 'reactor pressure vessel', 'luders phenomenon', 'uniaxial testing', 'digital image correlation', 'image correlation', 'plasticity', 'elastic-plastic finite element analysis', 'finite element analysis', 'structural geometry', 'elastic', 'plastic', 'strain behavior', 'plasticity development', 'smooth sided specimen', 'waisted specimen', 'notched specimen', 'plastic zone', 'stress intensification']"
W2039513659,"['scandium addition', 'high-temperature grain size stabilization', 'high-temperature stabilization', 'oxide-dispersion-strengthened ferritic alloy', 'ferritic alloy', 'mechanically alloyed oxide-dispersion-strengthened ferritic alloy', 'thermal stability', 'mechanically alloyed oxide-dispersion-strengthened ferritic alloy', 'nanoscale grain size', 'microhardness', 'nanofeature', 'scandium', 'ti-oxide precipitation', 'precipitation', 'second phases', 'improved performance']"
W2040647274,"['metastable carbide', 'carbide', 'amorphous CrC alloy', 'crystallization', 'carbon-rich CrC amorphous alloy', 'carbon-rich CrC', 'amorphous alloy', 'crcc', 'crystallization of amorphous CrC', 'chromium carbide', 'carbon atom prismatic interstice', 'prismatic interstice', 'octahedral interstice', 'interstice', 'local order', 'amorphous state']"
W2040886366,"['thermal stability', 'instrumented indentation', 'bulk metallic glass', 'light alloy', 'crystallisation', 'mechanical property', 'differential scanning calorimetry', 'calorimetry', 'instrumented indentation', 'indentation', 'low-temperature plasticity', 'plasticity', 'partial devitrification', 'ultra-fine crystal structure', 'crystal structure', 'amorphous matrix', 'indentation test', 'hardness', 'elastic modulus', 'plastic instability', 'loading curve']"
W2040890594,"['porosity', 'pore size', 'pressure drop', 'fibrous sic filter', 'fibrous filter', 'sic filter', 'carbonized cellulose-powder preform', 'carbonized cellulose-powder', 'preform', 'pressure-pulsed chemical vapor infiltration', 'pci', 'sic infiltration', 'porosity evaluation', 'pore size evaluation', 'pressure drop evaluation', 'fiber diameter', 'fiber arrangement model', 'kozeny-carman equation', 'kozeny-carman']"
W2040997963,"['free energy function', 'undercooled liquid glass-forming au-pb-sb alloy', 'undercooled liquid', 'liquid', 'crystalline', 'entropy', 'enthalpy', 'gibbs free energy', 'free energy', 'nucleation kinetic', 'nucleation', 'nucleation rate', 'isentropic temperature', 'minimum cooling rate', 'drop tower experiment']"
W2041662330,"['thermodynamic property', 'magnetic property', 'multicomponent fe-ni-zr-b amorphous alloy powder', 'mechanical alloying', 'amorphous alloy powder', 'primary crystallization', 'crystallization', 'curie temperature', 'fe-ni amorphous alloy powder', 'milled at 18 hours', 'milled amorphous powder', 'room temperature coercivity', 'in-situ annealing', 'minimum coercivity']"
W2041956910,"['high alumina-spinel', 'alumina-spinel', 'sintering additive', 'sintering', 'spinel', 'dissolution', 'precipitation', 'alumina', 'spinel solid solution', 'spinel solid solution', 'interfacial analysis', 'diffusion mechanism']"
W2043077744,"['sintering behavior', 'ultrafine alumina powder', 'alumina powder', 'pressure filtration', 'dry pressing', 'master sintering curve', 'non-isothermal sintering', 'isothermal sintering', 'shaping method', 'diffusion mechanism', 'green density', 'pore size', 'mechanical property', 'hardness', 'fracture toughness']"
W2043341365,"['dislocation structure', 'cyclic deformation', 'cyclic straining', 'copper single crystal', 'electron channeling contrast technique', 'electron channeling contrast', 'scanning electron microscopy', 'sec', 'dislocation structure evolution', 'loop patches matrix', 'labyrinth', 'deformation bands', 'deformation', 'electron microscopy']"
W2043370019,"['hydrogen addition', 'high temperature deformation', 'deformation behavior', 'titanium alloy', 'isothermal compression', 'gleeble-1500d', 'thermal simulation machine', 'deformation temperatures', 'hydrogen content', 'apparent activation energy', 'two-phase region', 'processing map', 'superplastic deformation', 'flow instability']"
W2043396302,"['stress-assisted two-way memory effect', 'two-way memory effect', 'tinico alloy', 'resistivity', 'thermoelectric power', 'thermo-mechanical treatment', 'recovery annealing', 'fully recrystallized', 'tensile strain', 'electrical resistance', 'martensitic state', 'plastic strain', 'reversible strain', 'stable reversible strain', 'plastic strain', 'electrical resistivity change', 'electrical resistivity', 'anisotropy', 'martensite', 'resistivity', 'orientation of the martensite', 'tinico alloy', 'two-way memory effect']"
W2043584781,"['microscopic tem', 'macroscopic texture', 'high temperature deformation', 'deformation', 'feal', 'fe3al-based alloy', 'macroscopic texture measurement', 'macroscopic texture', 'numerically predicted texture', '111-110+110-112 slip system activation', 'slip system activation', 'transmission electron microscopy', 'tem', 'deformation history', '100-011 slip system', '100-001 slip system', 'deformation substructure', 'gleeble apparatus', 'cooling rate', 'thermally induced dislocation reorganization', 'dislocation reorganization', 'tem examination', 'quenched-in dislocation substructure', 'dislocation substructure', '111 dislocation', '100 dislocation']"
W2043744284,"['interface behavior', 'fatigue crack growth', 'sic/ti6al-4-v composites', 'sic/ti6al-4-v', 'continuous fiber-reinforced titanium matrix composite', 'continuous fiber', 'reinforced titanium matrix', 'titanium matrix', 'crack deflection', 'debonding', 'bridging', 'single-ply specimen', 'crack deflection behavior', 'debonding behavior', 'bridging behavior', 'stress-based criterion', 'stress criterion', 'debonding behavior', 'crack kinking', 'penetration', 'fiber strength degradation', 'in-situ fiber strength', 'fatigue crack growth response', 'transverse property', 'longitudinal fatigue crack growth', 'longitudinal property']"
W2043916451,"['scanning laser extensometry', 'extensometry', 'thermal cycling creep', 'metal matrix composite', 'thermal cycling', 'load', 'metal matrix composite in-cycle creep', 'in-cycle creep', 'stress relaxation mechanism', 'structural component', 'thermal cycling environment', 'non-contacting laser scanning', 'laser scanning', 'strain measurement', 'al-10vol.%c fibre composite', 'fibre composite', 'creep', 'internal stress', 'differential thermal expansion', 'eshelby model']"
W2044251560,"['fatigue crack growth', 'sic particulate', 'reinforced al matrix graded composite', 'graded composite', 'powder metallurgy processing', 'powder metallurgy', 'fatigue crack growth behavior', 'fatigue', 'crack growth', 'layer by layer distribution', 'aluminium dissolution', 'interface', 'sinusoidal wave-form', 'fatigue crack growth retardation', 'crack propagation', 'crack deflection', 'crack branching', 'plasticity mismatch', 'effective j-integral', 'crack tip driving force', 'plasticity']"
W2044498189,"['kinetics of grain growth', 'grain growth', 'austenitic stainless steel', 'stainless steel', 'steel', 'grain chord length distribution', 'chord length distribution', 'time exponent n', 'equation of grain growth', 'abnormal grain growth', 'normal grain growth']"
W2044736525,"['radial dependence', 'microstructure', 'hpt cuzrti disc', 'high pressure torsion', 'torsion', 'cu60zr20ti20 at% composition', 'at% composition', 'radial dependence microstructure', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'morphology', 'particle size', 'lamella', 'homogeneous microstructure', 'microindentation', 'hardness']"
W2044790188,"['carbon content', 'carbon effect', 'recovery strain', 'recovery stress', 'fe mn si cr ni alloy', 'fe mn si cr ni', 'no constraint recovery strain', 'no constraint recovery stress', 'constraint recovery strain', 'constraint recovery stress', 'stress-induced martensite transformation', 'martensite transformation', 'cooling', 'recovery strain maximum', 'recovery stress maximum']"
W2044835705,"['shape memory property', 'shape memory', 'thin tape', 'rapid solidification method', 'solidification method', 'thin tape formation', 'cu-based thin tape', 'cu-based', 'rapid solidification', 'twin-roll casting quenching', 'quenching', 'melt-spinning', 'grain size', 'martensitic transformation temperature', 'transformation temperature', 'annealing', 'bulk form transition temperature', 'length change measurement', 'length change', 'uniaxial tensile load', 'tensile load', 'elongation']"
W2044969936,"['physico-chemical analysis', 'solidification path reconstruction', 'multi-component oxidic spread melt', 'oxidic spread melt', 'multi-component spread melt', 'spread melt', 'core melt accident', 'nuclear power plant', 'nuclear power', 'melting mixture', 'vessel metallic structure', 'basemat concrete', 'concrete', 'corium', 'highly refractory material', 'highly refractory', 'ceramic substrate', 'thermodynamic database', 'software dedicated to corium studies', 'solidification condition', 'thermodynamic database', 'software', 'corium physical property estimation']"
W2044988492,"['internal friction', 'elastic modulus', 'superhard films', 'vibrating-reed technique', 'vibrating reed', 'elastic modulus measurement', 'stainless steel substrate', 'superhard thin films', 'nanocomposite superhard films', 'tin films', 'silicon nitride films', 'youngs modulus', 'rectangular section sample', 'two-side deposited films', 'one-side deposited film', 'deposition method', 'internal stress']"
W2045136448,"['high temperature tensile behavior', 'tensile behavior', 'cu1.5 wt.% ti alloy', 'ti alloy', 'elevated temperature', 'in-situ age hardening', 'age hardening', 'ordered, metastable and coherent cu4ti phase', 'cu4ti phase', 'peak-aged condition', 'thermally-activated cross-slip', 'cross-slip', 'dislocation movement', 'ductile mode of fracture', 'fracture']"
W2045660533,"['thermal cycling', 'transition temperature', 'fe-mn-si shape memory alloy', 'shape memory alloy', 'thermal cycling influence', 'martensitic transformation', 'fcc', 'hcp', 'magnetic transition', 'neel temperature', 'phase stability', 'differential scanning calorimetry', 'calorimetry', 'dilatometry', 'thermal cycle', 'martensitic transformation suppression', 'elastic strain change', 'strain change']"
W2045813756,"['precipitate morphology', 'creep property', 'directionally solidified nickel-base superalloy', 'nickel-base superalloy', 'superalloy', 'delta zinc', 'heat treatment', 'gamma precipitate', 'cubic gamma', 'spherical gamma', 'gamma rafting', 'dislocation network', 'deformation structure', 'tangling of dislocations', 'dislocation', 'delta zinc heat treatment', 'creep test', 'heterogeneous deformation', 'deformation', 'creep rate', 'steady creep time']"
W2045946383,"['fast micrometer scale characterization', 'micrometer scale characterization', 'group-iii nitrides', 'laboratory x-ray diffraction', 'x-ray diffraction', 'x-ray', 'convergent beam x-ray diffractometer', 'x-ray diffractometer', 'rotating anode generator', 'johannson monochromator crystal', 'monochromator crystal', 'soller slit arrangement', 'soller slit', 'knife edge', 'sample stage', 'd8 eulerian cradle', 'eulerian cradle', 'large area detector', 'diffracted intensity', 'fast evaluation', 'high lateral resolution', 'grazing incidence diffractometer', 'diffractometer', 'depth-dependent measurement', 'high intensity']"
W2046073730,"['strain rate sensitivity', 'nanocrystalline steel', 'nano steel', 'ultrafine-grained steel', 'ultrafine steel', 'mechanical attrition', 'attrition', 'bulk specimen', 'ferritic grain size', 'nanocrystalline steel', 'c steel', 'iron powder', 'warm consolidation', 'consoldiation', 'microstructure', 'mechanical property', 'strain rate sensitivity parameter', 'decrease in grain size', 'grain size', 'nanocrystalline regime', 'ultrafine regime', 'constant decrease', 'constant increase']"
W2046112577,"['patterned intermetallic reaction', 'intermetallic reaction', 'laser interference structuring', 'laser interference', 'structured thin films', 'silicon', 'hard property', 'soft property', 'dot-array', 'line-array', 'local intermetallic reaction', 'intermetallic reaction', 'x-ray diffraction', 'x-ray', 'nano-indentation']"
W2046979704,"['heating rate', 'dual phase field', 'lamellar morphology', 'creep property', 'fully lamellar ti48al alloy', 'fully lamellar', 'ti48al alloy', 'secondary annealing heat treatment', 'annealing heat treatment', 'heating rate in dual phase field', 'dual phase field', 'lamellar structure', 'microstructure', 'creep property', 'two lamellar spacing', 'two lamellar length', 'two lamellar thickness', 'two lamellar', 'minimum creep rate', 'creep rate', 'secondary precipitation', 'thick two laths', 'two laths', 'reduction of creep rate', 'creep']"
W2047208299,"['hot deformation behavior', 'deformation behavior', 'coarse grain structure', 'phase field', 'compression test', 'flow curve', 'dynamic recrystallization', 'recrystallization', 'strain rate', 'deformation temperature', 'arrhenius-type equation', 'hyperbolic-sine equation', 'self-diffusion activation energy', 'microstructure distribution map']"
W2047232852,"['strength', 'fracture behavior', 'two-dimensionally reinforced carbon/carbon composite', 'three-dimensionally reinforced carbon/carbon composite', 'four-dimensionally reinforced carbon/carbon composite', 'carbon/carbon composite', 'carbon fiber', 'mechanical behavior', 'tensile strength', 'flexural strength', 'fiber volume fraction', 'load-displacement plot', 'scanning electron microscopy', 'crack path', 'crack deflection', 'fiber debonding', 'fiber breakage', 'fracture energy release rate', 'fracture resistance', 'damage tolerance', 'multi-directional reinforcement']"
W2047363076,"['elastic/plastic deformation behavior', 'elastic deformation', 'plastic deformation', 'continuous ball indentation test', 'ball indentation test', 'indentation test', 'elastic moduli', 'materials', 'hertzian ball indentation test', 'hertzian', 'ball indentation', 'loading curve measurement', 'loading curve', 'lignin', 'solid aluminum', 'porous aluminum', 'aluminum', 'test results']"
W2047385873,"['grain size', 'fatigue crack propagation', 'fatigue', 'acoustic emission', 'commercial-purity zirconium', 'zirconium', 'fatigue property', 'microstructural observation', 'fractographic observation', 'fractographic', 'crack stable propagation rate', 'pair law', 'deformation twin', 'twins', 'crack propagation', 'acoustic emission feature', 'ae', 'fatigue process']"
W2047651939,"['dynamic strain aging', 'supersaturated age hardenable aluminum alloy', 'aluminum alloy', 'strain aging', 'strain rate', 'dynamic strain aging behavior', 'pinning of solute atoms to mobile dislocations', 'dynamic precipitation', 'flow curve', 'deformation temperature', 'deformation strain rate', 'macroscopic flow behavior', 'physically based material modeling', 'improved physically based material modeling', 'work hardening', 'material strengthening', 'deformation nucleation', 'deformation propagation', 'localized deformation band', 'digital image correlation', 'image correlation']"
W2047958633,"['microstructural analysis', 'microstructural', 'mechanical behavior', 'final rolling temperature', 'rolling temperature', 'microalloying steel', 'microalloying', 'ferrite volume fraction', 'grain size', 'mixed grain size', 'tensile property', 'impact toughness', 'impact', 'mixed grain size analysis', 'fe-0.1cv steel', 'nb steel', 'steel']"
W2048098580,"['high-intensity pulsed ion beam', 'ion beam', 'corrosion resistance', '316l stainless steel', 'stainless steel', 'surface modification', 'materials', 'surface morphology', 'phase structure', 'ion current density', 'shot', 'scanning electron microscope', 'electron probe microanalysis', 'electron probe', 'microanalysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'electron probe microanalysis', 'corrosion', 'electrochemical corrosion', 'h2s04', 'polarization curve', 'cooperation', 'smooth surface', 'grain refinement', 'selective ablation', 'impurities']"
W2048148082,"['turned surface topography', 'turned surface', 'fatigue life', 'al-7075', 'surface topography', 'optical profilometry', 'height distribution parameter', 'wavelength-sensitive parameter', 'profile length ratio', 'real profile length', 'measuring length', 'fatigue experiment', 'surface topography parameter']"
W2048482211,"['space propulsion system', 'space propulsion', 'advanced space propulsion system', 'propulsion system', 'material', 'high-to-weight ratio', 'high temperature capability', 'thermal conductivity', 'actively cooled structure', 'hydrogen fueled space propulsion', 'hydrogen', 'candidate material', 'high pressure hydrogen environment']"
W2048545098,"['thermal stability', 'scs-6/ti-22al-23nb composite', 'ti-22al-23nb', 'ti-al-nb', 'titanium aluminide matrix composite', 'titanium aluminide', 'matrix composite', 'inert atmosphere', 'isothermal exposure treatment', 'inert atmosphere exposure', 'transmission electron microscopy', 'scanning electron microscopy', 'fiber-matrix interfacial reaction', 'interfacial reaction', 'reaction layer', 'carbide', 'silicide', 'isothermal treatment', 'thermal stability characteristic', 'comparable system']"
W2048887097,"['cerium addition', 'microstructure', 'properties', 'sncuag solder alloy', 'microstructure refinement', 'melting behavior', 'mechanical properties', 'near-eutectic snagcu alloy', 'argon', 'quenching', 'light microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'energy dispersive x-ray spectroscopy', 'x-ray', 'diffraction', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'phase constitution', 'five different phases', 'eutectic microstructure refinement', 'ceo2 particle', 'cesn3 particle', 'ce dissolution', 'melting temperature', 'bulk ce concentration', 'solution strengthening', 'ce atom', 'grain refinement', 'stress concentration', 'cesn3 particle', 'ceso2 particle']"
W2048954645,"['dynamic compression', 'quasi-static compression', 'porous carbon steel', 'carbon steel', 'directional pore', 'compressive deformation', 'matrix brittleness', 'plateau stress region', 'deformation', 'split hopkinson pressure bar method', 'split hopkinson pressure', 'hopkinson pressure', 'universal testing machine', 'strain rate', 'carbon content', 'heat-treatment condition', 'localized deformation', 'crack formation', 'densification', 'stress-strain curve', 'plateau stress region', 'rapid crack propagation', 'work hardening', 'ductility', 'matrix brittleness', 'deformation band', 'energy absorption capacity', 'aluminum foam', 'isotropic pore', 'energy absorption efficiency']"
W2049275267,"['fatigue crack propagation', 'fatigue', 'crack propagation', 'ti15mo5zr3al alloy', 'microstructure', 'fatigue crack propagation behavior', 'microstructural influence', 'grain size', 'crack closure level', 'static fracture mechanism', 'fracture mechanism', 'max stress intensity factor', 'fcp resistance', '/ti6al4v alloy', 'lower crack closure level', 'crack closure level']"
W2049835011,"['elastic modulus', 'hardness', 'fracture behavior', 'lead zinc niobate', 'lead zinc niobate single crystal', 'single crystal', 'deformation', 'crack initiation', 'fracture behavior', 'mechanical property', 'nanoindentation', 'micro-indentation', 'three-point bending', 'brittle material', 'material pile-up', 'ultra-low load', 'critical indentation load', 'micro-indentation', 'surface crack propagation', 'strength three-point bend test', 'three-point bend', 'fracture toughness', 'polarized light microscopy', 'scanning electron microscopy', 'material adjacent to indentation', 'fracture surface', 'deformation property', 'crack initiation property', 'fracture behavior property']"
W2050160490,"['grain growth', 'type 316l stainless steel', 'stainless steel', 'boron content', 'annealing', 'isochronal annealing', 'annealing time', 'grain growth behavior', 'activation energy', 'mol']"
W2050160966,"['grain refinement', 'cold deformation', 'cold recrystallization', 'bainite structure', 'acicular ferrite structure', 'cmn steel', 'enhanced grain refinement', 'phase transformation', 'plastic deformation', 'acicular ferrite structure formation', 'titanium oxide nanoparticle', 'molten steel', 'austenitization', 'bainite structure formation', 'acicular ferrite structure formation', 'cold rolling', 'annealing', 'optical microscopy', 'scanning electron microscopy', 'tensile test', 'tensile property', 'discontinuous recrystallization', 'recrystallization', 'fine grain']"
W2050551589,"['thermal residual stresses', 'residual stresses', 'mechanical behavior', 'cast sic/al composites', 'cast sic/al', 'thermal residual stresses developed during casting', 'cooling rate', 'volume fraction of fibers', 'thermo-elastoplastic finite element analysis', 'finite element analysis', 'phase change', 'matrix', 'temperature-dependent material properties', 'composite', 'cool-down', 'plastic deformation', 'residual stress distribution', 'cooling rate', 'aggregate modulus of elasticity', 'yield strength', 'fiber cross-sectional geometry', 'constitutive response', 'transverse fiber axes']"
W2050805848,"['ageing after pre-deformation', 'pre-deformation', 'shape memory effect', 'shaping memory', 'fe mn si cr ni c alloy', 'alloy', '13 wt.% cr content', 'cr content', 'cr6 particles', 'grain', 'corrosion resistance', 'fe mnsicrnic', 'precipitation site', 'cr6 particles precipitation site', 'sme', 'conventional fe mnsicrnic alloy', 'conventional alloy']"
W2050806216,"['processing', 'compressive creep', 'cast replicated superalloy foam', 'superalloy foam', 'nickel-base superalloy', 'superalloy', 'foam', 'lightly sintered preform', 'preform', 'molten in792', 'in792', 'salt phase dissolution', 'salt phase', 'hcl', 'open porosity', 'room temperature yield strength', 'yield strength', 'stiffness', 'monolithic sample', 'foam sample', 'creep condition', 'creep', 'power-law creep behavior', 'power-law', 'dislocation creep', 'diffusional creep', 'equation']"
W2051003269,"['short crack growth kinetic', 'short crack growth', 'fatigue life', 'materials', 'cylindrical specimen', 'shallow notch', '316l steel', 'aluminium-lithium alloy', 'aluminium-lithium', 'crack growth rate', 'equivalent crack', 'external stress', 'homogeneous distribution', 'strain and stress concentration', 'crack', 'fatigue life prediction']"
W2051846264,"['vickers microhardness', 'microhardness', 'l-arginine halide mixed crystal', 'l-arginine halide', 'mixed crystal', 'hydrochloride monohydrate', 'hydrobromide monohydrate', 'cleavage plane', 'dislocation density', 'as grown crystal', 'internal strain', 'psr model', 'li', 'bradt']"
W2052008017,"['fatigue crack growth', 'crack growth', 'almgsc alloy', 'almgsc', 'mold ingot metallurgy', 'ingot metallurgy', 'active flux', 'microstructure', 'mechanical property', 'transmission electron microscopy', 'scanning electron microscopy', 'optical microscopy', 'tensile test', 'fatigue crack growth rate', 'paris region', 'high resistance', 'fatigue', 'crack growth resistance']"
W2052140910,"['passivity breakdown', 'intermetallic', 'thiosulfate-chloride solution', 'thiosulfate-chloride', 'corrosion', 'iron aluminide', 'arc-melting', 'thermomechanical treatment', 'aerated thiosulfate-chloride solution', 'electrochemical corrosion test', 'cyclic polarization test', 'potentiostatic test', 'electrochemical impedance spectroscopy', 'surface analysis', 'scanning electron microscopy', 'atomic emission spectroscopy', 'mo content', 'breakdown potential', 'protection potential', 'semicircle', 'rct value', 'surface morphology', 'pits', 'aes', 'theriosulfate ions reduction', 'metallic surface', 'oxide', 'al and cr in oxides', 'mo addition', 'enhanced passivity', 'cl and s2o32 ions attack', 'cl and s2o32 ions', 'passivity']"
W2052911677,"['hot plastic deformation', 'hot deformation', 'austenite transformation', 'eutectoid carbon steel', 'carbon steel', 'fast heating and cooling conditions', 'fast heating', 'cooling conditions', 'decomposition kinetic', 'deformation effective strain', 'dilatometer experiment', 'fast heating cycle', 'austenitization', 'transformation acceleration', 'accelerated transformation', 'pearlite formation acceleration', 'maximum attainable fraction of pearlite', 'pearlite formation', 'displacive transformation mechanism', 'mechanical stabilization', 'martensite start temperature']"
W2053303312,"['dilatometric study', 'high-temperature x-ray diffraction', 'x-ray diffraction', 'cold deformation effect', 'cold deformation', 'interaction between precipitation', 'recovery reaction', 'recrystallization reaction', 'al12wt% mg alloy', 'al12wt% mg', 'mg alloy', 'cold deformed sample', 'dilatometric curve', 'in-situ high-temperature x-ray diffraction', 'x-ray diffraction', 'preecipitation/recovery interaction', 'dissolution/recrystallization interaction', 'dislocation', 'mg atom', 'thermal expansion coefficient']"
W2053626976,"['structure', 'climb', 'twin dislocation', 'dislocation', 'aluminum', 'transmission electron microscopy', 'computer simulation', 'coherent twin boundary', 'twincoherent boundary', 'twin boundary', 'defect structure', 'atomistic modeling', 'dissociated configuration', 'shockley partial dislocation', 'stair-rod dislocation', 'stacking fault', 'atomistic mechanism', 'climb mechanism']"
W2053655042,"['creep rupture property', 'in situ synthesized tiib+la2o3/ti composite', 'in situ synthesized', 'tiib+la2o3/ti', 'consumable vacuum arc remelting furnace', 'vacuum arc remelting furnace', 'remelting furnace', 'in situ technique', 'tibb+la2o3', 'la2o3', 'ti', 'x-ray diffraction', 'x-ray', 'diffraction', 'microstructure', 'optical microscopy', 'scanning electron microscopy', 'electron microscopy', 'creep rupture property', 'elevated temperature', 'plasticity', 'imi 834', 'ti alloy', 'load undertaking', 'whisker', 'dispersion strengthening', 'nano-sized la2o3 particle', 'oxygen content decrease', 'lab6 addition']"
W2054145921,"['cooling rate', 'hardness', 'pdsi binary glassy alloy', 'binary glassy alloy', 'glassy alloy', 'as-prepared pdsi binary glassy alloy', 'pdsi', 'cooling rate influence', 'hardness decrease', 'full width at half maximum', 'x-ray diffractometry', 'x-ray diffractometry spectrum', 'xrd', 'microhardness', 'rapid solidified glassy ribbon', 'solidified glassy ribbon', 'cooling rate dependence', 'structural uniformity', 'local ordering atomic clusters medium-range order', 'local ordering', 'atomic clusters', 'medium-range order', 'denser atomic configuration', 'local ordering clusters']"
W2054709045,"['iron contamination', 'iron', 'mechanically alloyed crsi powder', 'mechanically alloyed powder', 'powder', 'phase transformation', 'high-energy ball milling', 'ball milling', 'purity elemental powder', 'elemental powder', 'cr25si powder', 'cr37.5si powder', 'cr50si powder', 'cr66si powder', 'heat treatment', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'microanalysis', 'energy dispersive spectrometry', 'eds', 'amorphous phase', 'crsi phase', 'ball milling time', 'cr50si powder', 'cr66si powder', 'formation of crsi and crsi2 phases', 'formation of crsi and crsi2 phases during ball milling', 'ball milling time', 'dissolution of iron', 'ternary cr9fe9si2 phase formation', 'ternary cr9fe9si2 phase', 'cr9fe9si2', 'fe content', 'xrd analysis', 'sem analysis', 'eds analysis']"
W2055611945,"['dislocation evolution', 'creep strain', 'dislocation emission', '2-phase dissolution', 'microstructural evolution', 'lamellar structured ti46.6al1.4mn2mo at.% alloy', 'elemental powder metallurgy', 'powder metallurgy', 'primary creep deformation', 'transmission electron microscopy', 'microscopy', 'density of initial dislocation', 'dislocation generation mode', 'cross slip', 'bowing', 'interfacial dislocations', 'applied stress', 'dissolution of 2-phase', 'interfacial dislocation emission', 'creep deformation rate']"
W2056841410,"['dislocation cell structure', 'dislocation cell', 'copper deformation', 'torsion', 'tension', 'commercial copper', 'grain size', 'head treatment', 'transmission electron microscopy examination', 'work hardening rate', 'tension dislocation structure', 'tension', 'sharp subgrain boundary', 'subgrain boundary', 'laminar dislocation structure', 'paired sheets', 'checkerboard pattern', 'free dislocation segment', 'bowing out resistance']"
W2056861731,"['fatigue behaviour', 'single crystal', 'single-slip-oriented single crystal', 'low stacking-fault energy alloy', 'stacking-fault energy', 'cyclic strain amplitudes', 'cyclic stress-strain curve', 'plateau', 'coffin-manson curve', 'coffin-manson', 'power law', 'homogeneous slip', 'fatigue life']"
W2056933378,"['yield strength', 'detwinning', 'rolled magnesium alloy', 'rolled alloy', 'mg3al1zn alloy', 'mg3al1zn', 'rolled alloy with twins', 'twins', 'pre-existing twins', 'compression deformation', 'double twinning', 'twinning', 'deformation mode', 'residual tensile stress', 'redistribution of residual tensile stress', 'texture change', 'deformation', 'twin boundary loss of coherency']"
W2057035083,"['mechanical characterisation', 'microstructural characterisation', 'oxide films damage', 'oxide films', 'damage', 'three point-bending test', 'three point-bending', 'scanning electron microscopy', 'microscopy', 'niro films', 'in-air oxidation', 'in-air', 'oxide thickness', 'cationic growth', 'anion diffusion', 'bending test', 'in-situ observation', 'crack extension', 'crack network', 'spallings', 'equiaxed-columnar oxide interface', 'equiaxed-columnar', 'mode i fracture toughness', 'fracture toughness', 'morphological evolution', 'oxidation time', 'initial mode of preparation', 'nickel']"
W2057061339,"['siliconization condition', 'mechanical property', '3d-stitched csic composite', '3d-stitched', 'csic', 'carbon fiber reinforced silicon carbide composite', 'carbon fiber', 'reinforced silicon carbide', 'silicon carbide', 'liquid silicon infiltration', 'silicon infiltration', 'flexural strength', 'tensile strength', 'fracture toughness', 'liquid silicon infiltration', 'weibull modulus', 'fracture toughness', 'chemical composition', 'microstructure']"
W2057360528,"['temperature dependent dynamic mechanical response', 'dynamic mechanical response', 'bulk metallic glass', 'metallic glass', 'strain rate', 'mechanical response', 'molten liquid layer', 'fracture surface', 'compressive strength', 't-2/3', 't-2/3', 'shear transformation zone theory']"
