id,concepts
W2156185431,"['consolidation', 'properties', 'ball-milled', 't50cu18ni22al4sn6', 'glassy alloy', 'equal channel angular extrusion', 'angular extrusion', 'glass transition temperature', 'powder densification', 'viscous flow', 'partial crystallization', 'crystallization', 'glass transition temperature', 'supercooled liquid region', 'uniaxial compression', 'compression', 'brittle failure', 'pre-existing minor flaws', 'microhardness', 'fracture strength']"
W2162751672,"['rare earth treatment', 'rare earth', 'interfacial property', 'carbon fiber/epoxy composite', 'carbon fiber', 'epoxy', 'surface physicochemical property', 'carbon fiber surface', 'praseodymium nitrate solution', 'soaking', 'irradiating', 'interfacial adhesion mechanism', 'adhesion', 'carbon fiber/epoxy composite', 'carbon fiber surface', 'praseodymium nitrate solution']"
W2163907596,"['microstructure', 'mechanically alloyed almg', 'mechanically alloyed', 'almg', 'x-ray diffraction peak profile analysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'peak profile analysis', 'crystallite size distribution', 'dislocation structure', 'x-ray diffraction peak profile', 'x-ray diffraction peak', 'millng time', 'solid solution', 'ball milling', 'milling time', 'mg concentration in solid solution', 'dislocation density', 'hardness', 'duration of ball milling', 'nominal mg content']"
W2224267033,"['simultaneous increase in strength', 'simultaneous increase in ductility', 'accumulative roll bonding', 'nano/ultrafine grained alloy', 'nano/ultrafine grain', 'ultrafine grain', 'aa2024 alloy', 'strength', 'ductility', 'electron backscattered diffraction', 'diffraction', 'high angle grain boundary', 'mean misorientation angle', 'crystallographic texture', 'brass', 's', 'scanning electron microscopy', 'failure mode', 'ductile fracture', 'deep dimple', 'shallow dimple']"
W2275192271,"['spatially dependent property', 'laser additive manufacturing', 'laser manufacturing', 'ti6al4v component', 'automotive sector', 'aerospace sector', 'powder bed fusion technology', 'powder bed fusion', 'surface finish', 'mini impeller', 'hardness measurement', 'build consistency', 'mechanical property', 'microstructure', 'tensile testing', 'martensitic structure', 'cooling rate', 'build-substrate interface', 'blade region', 'polished specimen', 'unpolished counterpart', 'surface finishing operation']"
W2572585415,"['high temperature high strength al alloy', 'high temperature', 'high strength', 'al alloy', 'alloy', 'sc and mg addition', 'sc and mg', '2219 al alloy', 'tensile property improvement', 'copper mould suction casting', 'natural ageing', 'cold rolling', 'microstructural examination', 'hardness measurement', 'fine grain size', 'al3sc dispersoid', 'al3sc-zr dispersoid', 'zr dispersoid', 'gp zone', 'work hardening', 'room temperature strength', 'room temperature', 'proof stress', 'sc and mg segregation', 'sc and mg segregation at interface', 'interface segregation', 'coarsening precipitate suppression', 'coarsening suppression', 'ductility', 'theoretical yield strength']"
W2608051935,"['vanadium micro-alloying', 'micro-alloying', 'microstructure', 'tensile behavior', 'twip steel', 'microstructure investigation', 'tensile behavior investigation', 'fe-17mn-0.45c-1.5al-1si-xv twip steel', 'v addition', 'grain size reduction', 'yield strength', 'preeiers lattice friction', 'solid solution strengthening', 'grain size refinement strengthening', 'precipitation hardening', 'ashby-owan mechanism', 'electron backscattering diffraction', 'diffraction', 'twining behavior', 'localized stresses', 'grain boundary nucleation', 'nucleation', 'deformation twins']"
W2776243105,"['location-related thermal history', 'microstructure', 'mechanical properties', 'arc additively manufactured steel', 'arc additive manufacturing', 'waam', 'thin-wall part', 'robotic cold metal transfer technology', 'cold metal transfer', 'waam part', 'residual stresses', 'cooling rate', 'bragg's angle', 'solute atoms incorporation', 'densification level', 'as-deposited microstructure', 'martensite', 'ferrite', 'fe phase', 'pore', 'cracks', 'hardness', 'uts', 'ductility', 'fracture process', 'waam part', 'robotic technology']"
W2793486281,"['welding heat input', 'grain boundary evolution', 'toughness property', 'pipeline steel', 'x90 pipeline steel', 'simulated coarse-grained heat-affected zone', 'coarse-grained heat-affected zone', 'gleeble 3500 simulator', 'gleeble 3500', 'heat input', 'microstructure', 'grain boundary', 'baintic dominant microstructure', 'lath bainite', 'granular bainite', 'm/a martensite/austenite constituent', 'impact absorbed energy', 'impact toughness', 'coincidence lattice grain boundary', 'low-csl', 'coincidence lattice grain boundary', 'csl', 'impact toughness']"
W2795456740,"['strain localization', 'dislocation process', 'fatigued inconel', 'fatigued', 'inconel', 'selective laser melting', 'laser melting', 'microstructure', 'fatigue behavior', 'additive manufacturing', 'digital image correlation', 'transmission electron microscopy', 'electron microscopy', 'energy-dispersive spectroscopy', 'eds', 'electron backscatter diffraction', 'ebsd', 'heat treatment', 'stress relief', 'microstructure formation', 'dendrite', 'misorientation', 'dislocation', 'subgranular cell structure', 'solidification process', 'dendrite', 'stress relieved sample', 'cell boundary', 'dislocation propagation', 'strain distribution', 'mechanical test', 'mechanical property', 'preecipitate', 'annealing twin', 'small grain size', 'cell boundary']"
W2898115957,"['gradient nanostructure evolution', 'gradient nanostructure', 'phase transformation', 'ultrasound surface rolling process', 'ultrasound', 'surface rolling process', 'nanograin layer', 'elongated nano-lamellar layer', 'elongated ultrafine lamellar layer', 'refined grain layer', 'low-strain coarse-grained layer', 'coarse-grained layer', 'dislocation activity', 'hcp grain', 'hexagonal close-packed', 'hcp', 'titanium', 'face-centered cubic', 'fcc', 'coarse hcp-titanium grain', 'elongation', 'sub-micron lamella', 'deformation mode', 'longitudinal splitting', 'transverse breakdown', 'dynamic recovery', 'fcc grain', 'twin-twin intersection', 'twin-dislocation interaction', 'microstructural evolution', 'microhardness improvement', 'surface layer']"
W2898510360,"['high ductility', 'ductility', '1.7 gpa grade cocrfemenni high-entropy alloy', 'high-entropy alloy', 'coCrFeMnNi', 'copper-chloride-ferromolybdenum-nickel', 'cold rolling', 'annealing', 'microstructure', 'tensile property', 'necking', 'yield strength', 'uniform elongation', 'strain-hardening capability', 'deformation mechanism', 'recrystallized grain', 'cryogenic environment']"
W3010127574,"['microstructure', 'anisotropic mechanical behavior', 'high-strength and ductility az91 mg alloy', 'high-strength', 'ductility', 'light-weighting application', 'light-weighting', 'rotary die equal channel angular pressing', 'equal channel angular pressing', 'ecap', 'microstructure and deformation texture', 'deformation texture', 'ecap pass', 'mechanical property', 'yield strength', 'ultimate tensile strength', 'tensile direction', 'anisotropy', 'equiaxed grain', 'microstructure homogenization', 'grain refinement', 'precipitate', 'texture migration', 'texture strengthening']"
W859301684,"['work hardening behavior', 'substructural evolution', 'austenite-ferrite steel', 'austenite', 'ferrite', 'strain hardening behavior', 'dislocation substructures', 'uniaxial tensile deformation', 'tensile deformation', 'mechanical properties', 'solution treatment', 'water quenching', 'three-stage strain hardening', 'strain hardenability', 'stacking fault energy', 'planar glide', 'taylor lattice', 'microband', 'wavy glide', 'dislocation node', 'dislocation cell', 'cell block', 'substructural hardening', 'ductile fracture', 'deep dimple']"
W1024679309,"['high gradient solidification', 'solidification', 'creep', 'low cycle fatigue', 'fatigue', 'am1 single crystal superalloy', 'single crystal superalloy', 'thermal gradient processing', 'isothermal creep', 'radiation cooled bridgman', 'radiation cooled bridgman casting', 'bridgman', 'liquid-metal cooled lmc', 'liquid-metal cooled lmc casting', 'lmc', 'dendritic structure', 'creep property', 'microstructure', 'heat treatment', 'low cycle fatigue property', 'fatigue', 'cracks', 'solidification shrinkage', 'pore', 'fatigue life', 'solidification defect', 'vacuum environment', 'crack initiation model', 'local slip activity', 'casting defect']"
W1811587300,"['y content', 'microstructure', 'mechanical property', 'as-cast mg8li3al2zn alloy', 'as-cast alloy', 'duplex structure', 'microstructure and mechanical property', 'li y, microstructure', 'mechanical property', 'li y', 'mg8li3al2zn alloy', 'al2y compound', 'al2y', 'grain size', 'tensile property', 'ultimate tensile strength', 'yield strength', 'elongation', 'second phase strengthening']"
W1828233160,"['reverse tension/compression asymmetry', 'tension/compression asymmetry', 'mgyzn alloy', 'lpso phase', 'room temperature mechanical behavior', 'mechanical behavior', 'extruded mgyzn alloy', 'extrusion', 'lpso fiber', 'magnesium matrix', 'bimodal grain structure', 'dynamic recrystallization', 'drx grain', 'beginning of plasticity', 'plasticity']"
W1968323141,"['heat-affected zone', 'ebw', 'inconel 718 sheet', 'electron-beam welding', 'hardness measurement', 'metallographic etch', 'electrochemically potentiostatic etch', 'potentiostatic etch', 'pretreatment', 'width estimation', 'hardness distribution curve', 'metallographic etching', 'scanning electron microscope', 'anodically potentiostatic etching', '3.5 wt % nacl solution', 'corrosion rate', 'fusion zone', 'base metal']"
W1971016430,"['meso-scale modelling', 'meso-scale', 'quantifying constraint', 'creep crack growth', 'creep', 'crack growth', 'fracture mechanics', 'meso-scale models', 'limit analysis', 'creep damage mechanics', 'multi-axial loading', 'fracture mechanic', 'meso-scale model', 'nsw meso-scale model', 'meso-scale model', 'compact tension specimen', 'centre-cracked panel specimen', 'compact tension specimen', 'centre-cracked panel specimen', 'crack growth rate', 'stainless steel', 'steel', 'center-cracked panel specimen', 'plane strain constraint', 'plane strain', 'crack growth prediction', '2d modelling', '2d', 'plane strain constraint prediction', 'numerical analysis', '3d models']"
W1972047149,"['ultrafine grained aluminium fabricated by accumulative roll bonding', 'accumulative roll bonding', 'ultrafine grained aluminium', 'aluminium', 'roll bonding', 'high strength', 'fully annealed aluminium sheet', 'annealed aluminium sheet', 'aluminium sheet', 'transmission electron microscopy', 'electron microscopy', 'microscopy', 'grain size', 'strength enhancement', 'equal channel angular pressing', 'angular pressing', 'deformation mode', 'deformation', 'ecap']"
W1972134735,"['titanium matrix composite', 'titanium', 'spark plasma sintering', 'sps', 'microstructure', 'mechanical property', 'tib whisker', 'ti content', 'initial mixture', 'sintering temperature', 'microstructure and mechanical property', 'bending strength', 'fracture toughness', 'hybrid-fracture characteristic', 'fracture surface', 'pull-out', 'cleavage', 'volume fraction']"
W1973412791,"['grain size', 'texture', 'damping property', 'cualmn-based shape memory alloy', 'shape memory alloy', 'dynamic mechanical spectrometry', 'martensite single-phase specimen', 'dynamic damping tan', 'tan', 'texture formation', 'tensile strength', 'cualmn-based shape memory alloy with tensile strength', 'cualmn-based shape memory alloy', 'tan of about 0.04', 'control of grain size and texture']"
W1974904311,"['modification effect', 'microstructure', 'mechanical property', 'die casting', 'recycled alloy', 'al10.5si2.0cu', 'eutectic si', 'fine fibrous form', 'addition of sr', 'morphology evolution', 'holding time', 'optimum sr content', 'e-conductivity', 'die-casting alloy', 'recycled die-casting alloy', 'die casting alloy', 'sr addition', 'coarse acicular lamellar', 'fine fibrous shape', 'tensile strength', 'tensility', 'elongation', 'morphological evolution', 'quality index']"
W1974975952,"['ferrite', 'austenite stability', 'deformation behavior', 'hot-rolled steel', 'hot-rolled', 'intercritical ferrite', '-ferrite', 'tribology', 'trip steel', 'transformation-induced plasticity', 'plasticity', 'ductility', 'quenching', 'tempering', 'ferrite-austenite mixed microstructure', 'microstructure', 'tensile strength', 'work hardening behavior']"
