id,concepts
W1995165198,"['hafnium', 'microstructure', 'creep property', 'hot corrosion resistant superalloy', 'superalloy', 'grain boundary', 'phase', 'carbides', 'creep property', 'heat treatment', 'long-term exposure', 'bayesian neural network', 'creep life', 'mc-carbide', 'm-carbide', 'coherent carbide', 'incoherent carbide', 'thermal exposure', 'discrete carbide', 'carbide coarsening', 'grain boundary rafting', 'rafting', 'd-electrons method', 'd-electrons']"
W1995177288,"['optimal design', 'double-sided slotted iron core', 'iron core', 'slotted iron core', 'permanent magnet linear synchronous motor', 'linear synchronous motor', 'ropeless elevator system', 'elevator system', 'response surface methodology', 'two dimensional finite element analysis', 'finite element analysis', 'fem', 'detent force', 'manufacturing consideration']"
W1995189214,"['numerical simulation', 'molten metal droplet impinging', 'molten metal droplet', 'droplet impinging', 'uniform droplet spray rapid prototyping', 'two-dimensional mathematical model', 'mathematical model', 'simulation', 'impinging process', 'solidification process', 'droplet free surface', 'volume-of-fluid vof algorithm', 'vof algorithm', 'surface tension', 'body force', 'finite volume formulation', 'calculation result', 'solidification process beginning', 'leading edge', 'spread process', 'droplet']"
W1995223239,"['high power lateral epitaxy mesfet technology', 'mesfet technology', 'silicon carbide', 'power rf transistors', 'rf transistors', 'metal-semiconductor', 'mes', 'impedance', 'bured depletion stopper', 'depletion stopper', 'dopeed buried', 'breakdown voltage', 'hot-carrier trapping effect', 'hot-carrier', 'power density', 'w/mm', '2 gHz', 'packaged components', 'input impedance', 'output impedance', 'frequency']"
W1995236928,"['photo-decomposition property', 'thermal sprayed tio2 coatings', 'thermal spraying', 'tio2 coatings', 'coatings', 'photocatalyst', 'photocatalytic activity', 'physical stability', 'chemical stability', 'plasma spraying technology', 'spraying technology', 'photocatalytic performance', 'spraying parameter', 'unmelted particle', 'porosity', 'ar gas flow rate', 'gas flow rate', 'photocatalytical performance', 'grain size', 'porosity']"
W1995389248,"['microstructure', 'resistivity', 'infrared emissivity', 'itor film', 'ito', 'oxygen-argon ratio', 'al2o3 buffer layer', 'magnetron sputtering', 'soft pET substrate', 'xrd', 'four-point probe technology', 'uv-vis spectrophotometer', 'fourier transform infrared spectroscopy', 'ftir', '222 plane crystallization', 'crystallization', 'x-ray diffraction', 'xrd', 'four-point probe', 'uv-vis spectrophotometer', 'ftir', 'transmittance', 'visible light range', 'infrared emissivity', 'surface roughness', 'interface state', 'sheet resistance', 'morphology']"
W1995436909,"['on-state resistance', 'resistance', 'boron-related levels', 'n-type 4hsc', 'n-type', 'on-state', 'schottky diode', 'schottky', 'doping level', 'thermionic emission theory', 'thermionic emission', 'emission', 'mobility', 'minority carrier transient spectroscopy', 'transient spectroscopy', 'spectroscopy', 'shallow boron related levels', 'boron related levels', 'd-center', 'on-state resistance dependence', 'compensation mechanism', 'high resistance']"
W1995444760,"['morphology', 'widmansttten structure', 'mechanism formation', 'steel', 'ferrite', 'secondary cementite', 'cidetite', 'equilibrium', 'mathematic relation', 'rate of growth']"
W1995498052,"['microstructure', 'mechanical properties', 'in718 alloy', 'in718', 'twin-scanning atomizer', 'atomizer', 'sound billet', 'biam', 'twin-scanning spray forming facility', 'spray forming', 'microstructure and mechanical properties', 'direct aging heat treatment', 'heat treatment', 'tensile strength', 'stress rupture', 'rupture life']"
W1995578556,"['galvanic corrosion behavior', 'magnesium alloy', 'aluminum alloy', 'salt solution', 'electrochemical method', 'salt immersion method', 'sem', 'protection technique', 'rubber gasket', 'organic coating', 'anodizing', 'open circuit potential', 'polarization curve', 'corrosion behavior', 'az31 magnesium alloy', 'az31', 'galvanic corrosion', 'salt immersion experiment', 'fluorine coating technique', 'anti-corrosive technology', 'mobile industry']"
W1995859343,"['stable levitation performance', 'levitation', 'bulk high temperature superconductor magnet', 'superconductor', 'magnet', 'applied magnetic field', 'magnetic field', 'field-cooling magnetization', 'field-cooling', 'magnetization', 'vibration disturbance experiment', 'permanent magnet', 'pm', 'yttrium barium copper oxide', 'ybco', 'htscm', 'stable levitation', 'levitation', 'flux trapping', 'guidance force', 'repulsion levitation force', 'levitation force', 'flux trapping', 'htsclv system', 'maglev transportation system', 'onboard superconductor bulk', 'superconductor bulk', 'dynamic property']"
W1995865355,"['fourier transform infrared technique', 'fourier transform', 'infrared technique', 'x-ray technique', 'x-ray', 'nickel ferrite nanoparticle', 'ferrite nanoparticle', 'nanoparticle', 'chemical coprecipitation', 'sol-gel', 'spray-drying', 'microwave plasma', 'sonochemical', 'hydrothermal synthesis', 'reverse micelle technique', 'mechano synthesis', 'coconut water', 'pectin', 'sulfuric acid', 'chloridric acid', 'precursor', 'proteic sol-gel method', 'sol-gel method', 'samples preparation', 'drying', 'isothermal treatment', 'infrared spectroscopy', 'ftirs', 'purity', 'samples produced']"
W1995936404,"['cooling rate', 'glass formation', 'oxynitride glasses', 'rapid cooling rate', 'quenching', 'glass formation', 'tungsten resistance furnace', 'tungsten resistance', 'fast cooling rate', 'limits of glass-forming region', 'glass-forming region', 'm-sialon', 'm-sialon systems', 'x-ray analysis', 'melted composition', 'amorphous phase', 'crystalline phase']"
W1996018520,"['numerical simulation', 'pip', 'flow-field character', 'zinc-silica composite electrolyte', 'composite electrolyte', 'electrolyte', 'metallic material surface finishing technology', 'surface finishing technology', 'metal-based composite material preparation technology', 'composite material preparation', 'electrodeposition process', 'flow state', 'fluent software', 'particle image velocimetry', 'particle image velocimetry piv', 'electrolyte composition', 'plating conditions', 'brightening agent', 'pH value', 'stirring intensity', 'particle size', 'numerical simulation']"
W1996163726,"['calculated transmittance spectrum', 'transmittance spectrum', 'one-dimensional photonic crystal', 'photonic crystal', 'time-harmonic electromagnetic wave', 'electromagnetic wave', 'one-dimensional photonic crystal 1-dperpendicular', 'one-dimensional', 'photonic crystal 1-dperpendicular', 'dispersion curve', 'lowest band gap', 'frequency', 'transmittance spectra', 'transmittance', 'periodically stratified medium', 'stratified medium', '1-d']"
W1996237225,"['hardening', 'defect structure', 'thermomechanically processed al-2.5cu-1.5mg wt.% alloy', 'thermomechanical processing', 'hardening response', 'age-hardening reaction', 'rapid age-hardening reaction', 'ageing', 'deformation', 'ageing/deformation', 'deformation after ageing', 'ageing after deformation', 'dislocation loops', 'dislocation tangles', 'helices', 'rapid age-hardening reaction', 'deformation step', 'ageing step']"
W1996284854,"['ca excess co-doping', 'mna excess co-doping', 'crm manganite', 'solid solution structure', 'crm manganite related phase', 'crm', 'manganite', 'phase composition', 'processing', 'crystalline structure', 'co-precipitated powder', 'thermal treatment', 'air', 'orthorhombic symmetry', 'rhombohedric symmetry', 'mna excess', 'solid solution', 'la mnco precipitation', 'la mnco', 'polymorphic phase transition', 'solid solution stability', 'diffusion into perovskite cell', 'perovskite cell', 'ca-doping', 'domain for phase formation reaction']"
W1996296222,"['temperature influence', 'strain induced precipitation kinetic', 'strain induced precipitation', 'microalloyed steel', 'microalloy', 'steel', 'dutta-sellars equation', 'dutta-sellars', 'beginning strain induced precipitation', 'strain induced precipitation beginning', 'c shape precipitation start time', 'p tt diagram', 'hot torsion test', 'torsion', 'nsb content', 'vt content', 'ti content', 'supersaturation ratio', 'constant', 'nose temperature', 'ps curve', 't 0.05']"
W1996347116,"['nitrogen control', 'aod converter', 'stainless steel grade', 'stainless steel', 'aod refining', 'outokumpu polarit', 'six gas mixtures', 'argon', 'nitrogen gas', 'decarburization period', 'switchover point', 'single slag practice', 'melt taping', 'reduction']"
W1996456235,"['dielectric property', 'dielectric', 'glass added baxsrtio3 ceramic', 'baxsrtio3', 'pulsed power application', 'pulsed power', 'baosio2b2o3 glass addition', 'microstructure', 'dielectric test', 'ferroelectric tester', 'impedance analyzer', 'pulse breakdown strength', 'frequency stability', 'high breakdown strength', 'moderate dielectric constant', 'low dielectric loss', 'dielectric']"
W1996469547,"['n/al ratio in the gas phase', 'n/al ratio', 'gas phase', 'high temperature chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'aln bulk growth', 'htcvd chlorinated process', 'chlorinated process', 'high growth rate', 'high crystalline quality', 'aln films', '0001 4hsic', 'ammonia nh3', 'aluminium chloride', 'alclx', 'cl2 action', 'high purity al wire', 'cl2 action on al wire', 'cl2', 'growth rate', 'crystalline state', 'microstructure', 'thermodynamic calculation', 'sem', 'x-ray diffraction', 'x-ray', 'crystallographic orientation', 'x-ray diffraction', 'cvd aln layers', 'surface morphology', 'x-ray']"
W1996484710,"['aisi m2 hss', 'hss', 'nbc addition', 'mechanical alloying', 'attritor mill', 'molybdenum hss', 'powder metallurgy technique', 'particle size reduction', 'physical property', 'mechanical property', 'enhanced physical property', 'enhanced mechanical property', 'new phase', 'new engineering material', 'niobium carbide', 'attritor mill', 'horizontal attritor mill', 'vertical attritor mill', 'mill processing', 'powder processing']"
W1996585669,"['slag micropowder', 'micropowder', 'reinforcement', 'calco3 whisker', 'whisker', 'reinforcement of cocaco3', 'cement composite', 'cement', 'whisker pull-out', 'interfacial bond strength', 'whiskers/cement', 'microstructure', 'cement fractured surface', 'cement matrix', 'superfine slag powder', 'slag powder', 'modification', 'improvement', 'strength', 'bond behavior', 'whisker-reinforced cement', 'crystal structure', 'microcosmic appearance', 'x-ray diffraction', 'xrd', 'scan electron microscope', 'secm', 'electron diffraction', 'ed', 'property improvement', 'microstructure improvement']"
W1996614761,"['modelling possibility', 'medieval bloomery process', 'bloomery process', 'laboratory condition', 'bloomery furnace', 'rutabanya iron ore', 'iron ore', 'closed pot', 'small open shaft furnace', 'shaft furnace', 'air supply', 'temperature', 'iron ore weight', 'charcoal weight', 'charcoal', 'bloom piece', 'sem-edx analysis', 'edx analysis', 'iron yield']"
W1996640373,"['structural defect', 'structural defects', 'hetero-epitaxial film', 'crystalline defect', 'defect', 'transmission electron microscopy', 'tem', 'x-ray diffraction', 'xrd', 'stacking fault', 'microtwins', 'atomic stacking', '{111}-sic planes', 'planes', 'tem zone axis', 'zone axis', 'crystal quality', 'xrd pole figures', 'pole figures', 'shift', 'second-order twinnings', 'twinnings']"
W1996659637,"['grain boundary cluster', 'austenitic stainless steel', 'stainless steel', 'thermo-mechanical processing', 'cold reduction', 'geometric boundary energy', 'gbe', 'microstructure characteristic', 'local distribution', 'extent', '3 grain boundary clusters', '3n 1 n 3', 'thermo-mechanical processing in type 304 stainless steel', 'type 304 stainless steel', 'cold reduction of 5%', 'geometric boundary energy modification', 'annealing', 'maximum cluster length', 'cluster length scale', 're-conversion', 'long annealing time', 'local distribution of 3n boundary clusters', 'low cluster density']"
W1996666545,"['microstructural evolution', 'microstructural', 'aluminium alloy', 'aluminide dispersoid', 'hot rolled aluminium', 'fine grained microstructure', 'friction stir spot welding', 'spot welding', 'mts system corporation', 'simulation', 'material flow', 'local strain', 'gleeble 3800 machine', 'gleeble', 'in-situ water quenching', 'water quenching', 'static recrystallization', 'light optical microscopy', 'microscopy', 'dynamic recovery', 'dynamic', 'recovery', 'low angle grain boundary formation', 'grain boundary formation', 'boundary dragging', 'fine aluminides', 'mg2si', 'grain refinement', 'continuous dynamic recrystallization', 'recrystallization', 'crystallographic orientation', 'precipitation state']"
W1996679454,"['weld tip geometry', 'ultrasonic welding', 'aluminum alloy', 'aluminum', 'ultrasonic welding of aluminum alloy', 'contact face geometry', 'cylindrical contact face', 'knurl', 'flat contact face', 'stable high strength joint', 'high strength joint']"
W1996721486,"['spd processing feature', 'nanostructure', 'property', 'pure niobium', 'structurization', 'high purity niobium', 'double electron-beam melted cast microstructure', 'microstructure', 'equal-channel angular pressing', 'angular pressing', 'von mises strain', 'viscoplastic behavior study', 'die forging', 'transmission electron microscopy', 'x-ray diffraction', 'crystallite size', 'microstrain', 'dislocation density', 'electric conduction', 'nanocrystalline microstructure', 'dislocation density', 'microhardness', 'electronic conduction']"
W1996744046,"['tensile strength', 'ductility', 'grade 2 ti', 'orthopedic implant', 'ti-6al-4v', 'orthopedic material', 'implant', 'titanium', 'severe plastic deformation', 'plastic deformation', 'pure ti', 'tensile property', 'fatigue property', 'equal channel angular pressing', 'equal channel angular pressing passes', 'cold rolling', 'work hardening behavior', 'hardness', 'tensile property', 'microstructural stability', 'hardness measurement']"
W1996793939,"['new thermal hole flanging process', 'thermal hole flanging', 'flanging', 'connection tube forming', 'heavy nuclear power', 'nuclear power', 'thick-wall head', 'head', 'finite element analysis', 'experiment', 'deforming mechanism', 'main influencing factor', 'defects', 'hole flanging', 'stress state', 'flow mode', 'blending stage', 'hole flanging stage', 'flanging stage', 'pre-hole', 'die cavity', 'punch shape', 'punch size', 'forming', '1:3 scaled experiment', '1:3 scaled', 'hydraulic press', 'a508-steel', 'formed connection tube', 'connection tube', 'smooth end face', 'end face', 'crack', 'simulation data', 'test data', 'virtual production']"
W1996817594,"['microstructure evolution', 'texture evolution', 'static recrystallization', 'recrystallization', 'zr-2hf alloy', 'alloy', 'plane strain compression', 'plane strain', 'compression', 'recrystallization heat treatment', 'heat treatment', 'ebsd', 'x-ray', 'crystallographic texture', '0001 < 0 1 10 > crystallographic texture', 'recrystallization beginning', 'local deformation', 'grain growth', 'preferred orientation change', 'deformation']"
W1996828423,"['in vitro formation of apatites', 'in vitro formation', 'apatites', 'biologically related calcium phosphates', 'calcium phosphates', 'mineral phases', 'in vitro synthesis', 'in vitro', 'atmospheric co2', 'co2', 'nature of the mineral phases', 'temperature', 'pH']"
W1996852895,"['kinetic analysis', 'decomposition of calcium carbonate', 'calcium carbonate', 'limestone', 'non-isothermal behavior', 'non-isothermal', 'decomposition behavior', 'decomposition', 'limestone decomposition', 'kinetic parameter', 'reaction rate', 'heating rate', 'activation energy', 'kissinger method', 'freeman method']"
W1996870200,"['residual stress', 'casing part', 'aeroengine', 'hole-drilling method', 'residual stress distribution', 'annealing treatment', 'compressive stress', 'machining distortion', 'casing part machining']"
W1997004567,"['inorganic pigment', 'pigment', 'glass-ceramic', 'system li2ozro2sioc2', 'waste from metallurgical industry', 'metallurgical industry', 'ceramic coating industry', 'color', 'stability', 'pigment', 'li2ozro2sioc2 glass', 'glass crystallization', 'crystallization', 'zirconia', 'encapsulating matrix', 'inorganic pigmenting effect']"
W1997010975,"['al effect', 'spray formed fesil alloy', 'spray formed alloy', 'soft magnetic property', 'ductility', 'cracking', 'rolling operation', 'thin sheets', 'brittleness', 'disorder/order reaction', 'crystalline structure', 'x-ray diffraction', 'x-ray', 'mssbauer spectroscopy', 'mssbauer']"
W1997041597,"['mechanical resonator', 'mechanical filter', 'mechanical mixer', 'flexural-mode-sc resonator', 'flexural-mode', 'sc resonator', 'resonant frequency', 'structures resonant frequency', 'optical characterization', 'actuation', 'electro-thermal mixing', 'electro-thermal', 'temperature stability', 'sic resonators']"
W1997063445,"['thermal investigation', 'dynamic investigation', 'brake pad composite', 'brake pad', 'lignin-phenol-formaldehyde resin', 'resin', 'non-renewable raw material', 'raw material', 'brake pads composite material', 'composite material', 'krauss method of characterization', 'sem analysis', 'friction coefficient', 'heterogeneous surface morphology', 'satisfactory result']"
W1997100511,"['coupled recovery/recrystallisation model', 'recovery/recrystallisation model', 'zirconium alloy', 'hydrogen influence', 'spent zircaloy-4 fuel rod', 'fuel rod', 'cladding temperature', 'transportation period', 'creep kinetic', 'strain hardening', 'static annealing', 'cold work', 'irradiation defect', 'irradiation']"
W1997111692,"['coupling stirring technology', 'stirring technology', 'dc casting', 'large-sized aluminum ingot', 'aluminum ingot', 'microstructure', 'composition segregation', 'mechanical property', 'ingot', 'temperature variation', 'grain size', 'edge position', '1/2/ radius position', 'center position', 'macro-segregation', 'flow stress', 'gleeble-1500d thermo-mechanical simulator']"
W1997246963,"['precipitation strengthening', 'micro-alloyed steel', 'thermo-mechanical controlled processing', 'thermo-mechanical processing', 'ultra fast cooling', 'cooling', 'steel industry', 'austenite grain refinement', 'low temperature rolling', 'productivity loss', 'new processing route', 'accelerated cooling', 'cooling rate', 'pressurized water spraying', 'hot rolling', 'lean composition', 'high strength steel', 'strength', 'pilot hot rolling', 'pilot hot rolling experiments', 'grain refinement', 'dislocation hardening', 'precipitation', 'microstructure characterization', 'high angle grain boundary density', 'grain boundary density', 'precipitate size', 'cooling profile']"
W1997291912,"['supersaturated solid solution', 'solid solution', 'transition metal', 'shear under pressure', 'pressure', 'metallographic analysis', 'x-ray diffraction', 'x-ray', 'electron microscopy', 'rapidly solidified al-alloy', 'al-alloy', 'transitional metal', 'zr', 'fe', 'cr', 'severe plastic deformation', 'plastic deformation', 'torsion', 'quasi-hydrostatic pressure', 'hydrostatic pressure', 'deformation effect', 'dendritic structure particle', 'dendritic particle', 'supersaturation', 'submicrocrystalline matrix', 'submicrocrystalline matrix', 'grain size', 'thermal stability', 'post deformation phenomena', 'deformation', 'aging', 'recrystallization']"
W1997318545,"['high-sensitivity high-resolution full-wafer imaging', 'wafer imaging', 'wafer', 'terahertz imaging', 'terahertz', 'silicon carbide', 'carbide', 'properties of large n-type sic', 'n-type sic', 'relativel reflectance', 'reflection', 'two terahertz waves', 'terahertz wave', 'imaging in 2 s intervals', '1 mm resolution', 'as-cut n-type silicon carbide wafer', 'carrier density', 'relaxation time', 'mobility', 'resistivity', 'imaging results', 'imaging', 'wafer']"
W1997358933,"['x-ray pole figure measurement', 'x-ray', 'pole figure measurement', 'texture mapping', 'x-ray scanning apparatus', 'x-ray scanning', 'imaging spatial distributions of crystal texture', 'crystal texture', 'elements in bulk samples', 'beam collimator', 'white primary beam', 'narrow spot on specimen surface', 'beam collimator', 'broad spectrum of secondary x-rays', 'x-rays', 'diffraction peak', 'fluorescence line', 'fluorescence', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'spectroscopy', 'crystallographic direction', 'crystallographic element', 'sample surface translation', 'sample surface translation on a user defined grid', 'grid', 'local resolution', 'philips x'pert goniometer stage', 'goniometer stage', 'pole figure measurement', 'crystal texture mapping']"
W1997389461,"['galvanic coupling approach', 'crevice corrosion', 'corrosion', 'electrochemical behavior', 'coupled electrochemical behavior', 'open-circuit dissolution rate', 'dissolution rate', 'anodic dissolution', 'coupling effectiveness', 'coupling coefficient', 'real corroding crevice', 'crevice interior', 'local solution aggressiveness', 'thermodynamic information', 'kinetic information', 'anodes', 'cathode', 'simulated crevice', 'stainless steel', 'microelectrode', 'chloride ion concentration', 'crevice corrosion resistance', 'materials']"
W1997435234,"['dislocation deformation mechanism', 'fatigue', 'nickel-based superalloy', 'superalloy', 'cmsx-4', 'creep process', 'nichel-based superalloy', 'nichel', 'overview of deformation mechanism', 'deformation mechanism', 'fatigue in nickel-based superalloy', 'nichel-based superalloy', 'fatigue', 'microstructure examination', 'rupture', 'early interruption of test', 'low cycle fatigue test', 'fatigue test', 'stress', 'nominal yield stress', 'yield stress', 'dislocation activity', 'phase', 'gamma prime', 'dislocation loop', 'defect', 'partial dislocation trailing stacking fault', 'stacking fault', 'superlattice stacking fault shear', 'ssf', 'perfect dislocation', 'gamma', 'nickel-based superalloy fatigue deformation mechanism']"
W1997445568,"['high field effect mobility', 'high field', 'mobility', 'mosfet', 'gate oxide', 'alumina environment', 'inversion channel metal-oxide-semiconductor', 'metal-oxide-semiconductor', 'inversion', 'channel', 'field-effect transistors', 'field-effect', 'transistors', '6hsic', 'nitrogen oxide', 'quartz environment', 'oxygen', 'alumina environment', 'sintered alumina', 'increased oxidation rate', 'oxidation rate', 'sioc/sioc interface', 'inversion channel mobility']"
W1997448633,"['post deposition annealing', 'post deposition', 'annealing', 'sol-gel derived hfo2', 'hfo2', 'metal-oxide-semiconductor', 'mOS', 'n-type 4hsc', '4hsc', 'charge accumulation', 'effective oxide charge', 'oxide charge', 'annealing temperature', 'interface trap density', 'leakage current density', 'leakage current']"
W1997513008,"['graded microstructure', 'microstructure', 'fiber/copper matrix interface', 'fiber/copper interface', 'matrix interface', 'reaction at narrow holes method', 'narrow holes method', 'fiber reinforced metal', 'intermetallic compound fiber', 'copper matrix', 'pure-copper', 'pure-aluminum fiber', 'narrow hole', 'copper matrix', 'molten aluminum', 'annular reacted region', 'reacted region', 'g1 intermetallic compound', 'intermetallic compound', 'high hardness', 'tensile strength', 'reinforcing metal fiber', 'fiber reinforcement']"
W1997535767,"['enhanced mechanical property', 'mechanical property', 'al206 aluminum casting alloy', 'al206', 'casting alloy', 'rare earth element', 'trace amount rare earth element', 'microstructural evolution', 'elevated temperature', 'tensile property', 'elevated temperature tensile property', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'transmission electron microscopy', 'transmission electron', 'electron microscopy', 'microscopic examination', 'al2cu precipitates', 'number density', 'strengthening precipitates']"
W1997576973,"['microstructural evolution', 'microstructure', 'induction hardening heat treatment', 'induction hardening', 'vanadium microalloyed steel', 'microalloyed steel', 'forged steel', 'normalized steel', 'forged steel microstructure', 'normalized steel microstructure', 'core microstructure', 'ferrite', 'pearlite', 'prior austenite grain size', 'austenite grain size', 'banding', 'normalizing', 'ferrite/pearlite microstructure refinement', 'induction heating', 'induction hardening microstructure', 'banded appearance', 'surface layer austenitization', 'austenite average grain size', 'x-ray diffraction', 'x-ray', 'diffraction', 'compressive residual stresses', 'residual stresses', 'cycling loading', 'residual stress relaxation', 'residual stress relaxation due to cycling loading']"
W1997582647,"['heat treatment response', 'wrought alloy', 'ssm-hpdc alloy', 'alloy 6082', 'natural aging', 'artificial aging', 'microstructure', 'processing route', 'unfavourable effect', 'prior natural aging', 'subsequent artificial aging response', 'tensile properties', 'ductility']"
W1997603021,"['preparation', 'transparent conducting film', 'transparent conducting', 'conducting film', 'sol-gel method', 'indo-zinc oxide', 'izo', 'atomic ratio', 'annealing temperature', 'structural property', 'electrical property', 'optical property', 'carrier concentration', 'mobility', 'film structure', 'optical transmittance', 'visible range']"
W1997683742,"['mechanical characterization', 'dense hydroxyapatite blocks', 'hydroxyapatite', 'bone substitute', 'physical property', 'mechanical property', 'bone stiffness', 'pore density', 'grain size', 'four-point flexural strength', 'flexural strength', 'indentation fracture toughness', 'fracture toughness', 'static air', 'densification behavior', 'ft-ir', 'xrd', 'sem', 'mechanical property', 'young's modulus', 'flexural strength', 'vickers hardness', 'fracture toughness', 'cortical bone', 'pressureless sintering', 'full density', 'stoichiometric powder', 'microstructure', 'micropore', 'sintered samples']"
W1997703933,"['photoluminescence', 'thin films', 'polypyrrole', 'soluble polypyrrole', 'polypyrrole', 'oxidation level', 'oxidation', 'helium-cadmium laser', 'laser', 'photoluminescence thin films', 'absorption spectroscopy', 'hckel tight-binding method', 'tight-binding method', 'electronic structures', 'direct electronic transitions', 'conjugated polymer']"
W1997756181,"['morphology', 'particle size', 'metal injection moulding', 'mim', 'gas atomised powder', 'spherical powder', 'irregular powder', 'coarse powder', 'bronze powder', 'net shape component', 'gas atomised powder', 'water atomised irregular powder', 'powder blend', 'powder packing density', 'sintering stage', 'powder densification', 'hardness', 'porosity', 'moulding process']"
W1997832796,"['au conductor paste', 'ltcconductor paste', 'sintering behavior', 'spherical morphology', 'good dispersivity', 'particle size', 'organic vehicle', 'rheology', 'orthogonal design method', 'compatible au thick film pastes', 'ltc substrate', 'sem', 'sintering behavior', 'microstructure', 'buried pastes', 'electrical conductivity', 'wire bond strength', 'via filling technology']"
W1997895951,"['mechanical characterization', 'multi phase steel', 'multi phase', 'steel', 'loading rate', 'loaing', 'stress-strain behavior', 'universal testing machine', 'quasi-static strain rate', 'split hopkinson pressure bar', 'split hopkinson', 'strain rate sensitivity', 'pulse shaper', 'johnson-cook material model', 'flow stress']"
W1997908285,"['surface modification', 'superfine aluminum oxide powder', 'superfine powder', 'aluminum oxide powder', 'silane coupling agent', 'coupling agent', 'silane', 'organic titanate', 'titanate', 'coupling agent of organic titanate', 'jsc', 'ct136', 'ntc401', 'surface modification of powder', 'powder', 'hydrophilic property', 'lipophilicity', 'chemical absorption', 'ir spectrum', 'physical absorption', 'sem photo', 'powder agglomeration', 'octahedral complex', 'titanium ion', 'ligand', 'agglomeration prevention']"
W1998005239,"['structural feature', 'electrodeposited copper electrode', 'copper electrode', 'electrodeposited electrode', 'electrode', 'carbon dioxide conversion', 'carbon dioxide', 'direct electrochemical reduction', 'electrochemical reduction', 'greenhouse gas emission', 'greenhouse gas', 'emission reduction', 'voltammetric study', 'functionalized electrode', 'electrochemical conversion of co2', 'co2 conversion', 'nickel substrate', 'copper ruthenium/copper electrodeposit', 'copper ruthenium/copper', 'voltammetric experiment', 'electrochemical reduction of co2', 'co2 electroreduction', 'nickel type reduction mechanism', 'hydrogen evolution inhibition', 'hydrogen evolution', 'inhibition characteristic', 'carbon dioxide conversion onset', 'electrode functionalization', 'voltammetry', 'electrode optimization']"
W1998018203,"['strain rate sensitivity', 'ultrafine-grained cpti', 'ultrafine-grained', 'cpti', 'ecap', 'room temperature', 'commercially pure cpti', 'cpti', 'grain size', 'ecap processing', 'die set', 'internal channel angle', 'outer arc of curvature', 'compression test', 'gleeble simulator machine', 'gleeble', 'microstructure evolution', 'optical microscopy', 'transmission electron microscopy', 'electron microscopy', 'strain rate sensitivity value', 'deformation activation energy', 'deformation mechanism', 'grain boundaries']"
W1998102271,"['gap length', 'collision angle', 'collision point velocity', 'magnetic pressure seam welding', 'seam welding', 'explosive welding', 'electromagnetic force', 'acceleration mechanism', 'metallic bonding', 'dynamic deformation process', 'finite element method', 'numerical analysis', 'strain quadrilateral elements', 'gap length narrowing', 'collision point velocity decreasing', 'collision angle increasing']"
W1998231781,"['in-grown stacking fault', 'stacking fault', 'sccvd', 'dichlorosilane', 'propane', 'homoepitaxial growth', 'epilayer/substrate interface', 'photoluminescence emission', 'polytype', 'growth parameter', 'growth temperature', 'growth pressure', 'growth rate', 'hydrogen etching', 'et al.', 'reactor furniture', 'insulation part', 'insulation material dusting', 'graphite felt', 'graphite foil', 'molten kohnaoh eutectic', 'pretreatment']"
W1998257685,"['hot isostatic pressing', 'isostatic pressing', 'microstructure', 'turbine disc', 'k417g superalloy', 'superalloy', 'porosity', 'dendritic structure', 'eutectics', 'segragation', 'phases', 'slow cooling', 'hip treatment']"
W1998260510,"['stacking fault', 'high temperature creep', 'creep', 'mgyzn-based alloy', 'compressive creep', 'hot-rolled alloy', 'yttrium', 'zinc', 'creep strength', 'minimum creep rate', 'creep rate', 'activation energy', 'self-diffusion coefficient', 'stacking fault energy', 'solute content', 'aging condition', 'tem observation', 'decreasing stacking fault energy', 'distribution of dislocations', 'dislocation motion', 'stacking faults', 'planar type', 'extended dislocations']"
W1998274536,"['terminated species', '4hsc0001 surfaces', 'planarized surfaces', 'catalyst-referred etching', 'abrasive-free planarization', 'planarization', 'wafer', 'smooth surface', 'root-mean-square roughness', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'etching mechanism', 'x-ray photoelectron spectroscopy measurement', 'care', 'etching', 'surface termination species', 'f1 s core level', 'hf solution']"
W1998322640,"['computational model', 'intergranular fracture', 'nanocrystalline metal', 'ultra-fine polycrystalline metal', 'polycrystalline metal', 'finite element method', 'finite element', 'strain gradient plasticity', 'cohesive interface model', 'cohesive interface', 'nanoscale grain', 'ultra-fine grain', 'grain interior deformation', 'grain boundary deformation', 'deformation comparison', 'computational simulation', 'computational', 'nickel']"
W1998326209,"['nanoporous gold', 'dealloying', 'morphological control', 'ligament size', 'thermal treatment', 'acid treatment', 'thermal or acid treatment', 'cracks', 'pore characteristics', 'prism microassembly', 'anisotropic structure', 'mechanical property', 'nanosized ligament', 'ligand strength']"
W1998337242,"['structural stability', 'structures', 'heavy ion implanted interface', 'heavy ion implantation', 'implanted interface', 'stacking faults', 'interface region', 'antimony ion implantation', 'antimony ion', 'cvd growth', 'homoepitaxial layer', 'solid-solution hardening concept', 'impurity atom', 'dislocation', 'photoluminescence imaging spectroscopy', 'imaging spectroscopy', 'spectral analysis', 'n-type doping', 'irradiation damage', 'proton irradiation', 'optically stimulated sf formation', 'sf formation', 'microscopic defect evolution', 'nucleation site']"
