id,concepts
W1975648459,"['supersaturated silicon solid solution concentration', 'supersaturated silicon solid solution', 'silicon solid solution', 'solid solution', 'plastic deformation processing', 'deformation processing', 'al7wt.% si casting alloy', 'casting alloy', 'high pressure torsion', 'equal channel angular pressing', 'angular pressing', 'microstructural parameter', 'microhardness', 'annealed and quenched sample', 'annealed and quenched', 'quenched sample', 'equal channel pressing', 'ecap', 'equal channel angular pressing', 'si particle size', 'deformation-induced si precipitate', 'deformation-induced', 'si precipitate', 'solid solution', 'large grain refinement', 'large grain', 'grain refinement', 'pure aluminium', 'pure aluminum', 'hardness', 'deformation processing', 'finest and most homogeneous microstructure', 'finest and most homogeneous', 'grain size', 'high pressure torsioned sample', 'hpt', 'torsion']"
W1975782064,"['tempering temperature', 'tempering', 'microstructure', 'mechanical property', 'mooring chain steel', 'mooring chain', 'tensile behavior', 'steel', 'strain-hardening ability', 'proof stress', 'ultimate stress', 'upper yield point', 'hydrogen-induced embrittlement', 'hydrogen embrittlement', 'transmission electron microscopy', 'electron back-scattered diffraction', 'diffraction']"
W1976969935,"['bending strength', 'crack-healing behavior', 'al2o3/sic composites ceramics', 'ceramics', 'three-point bending', 'three-point bending test', 'bending test', 'crack-healing behavior of ceramics', 'cracks', 'healing', 'bending strength under three-point bending', 'three-point bending', 'room temperature', 'crack-healed specimens', 'semicircular cracks', 'diameters', 'heat treatment', 'additive powder', 'y2o3']"
W1977019144,"['nanostructured metal oxide', 'metal oxide', 'printed electrochromic display', 'electrochromic display', 'printed display', 'optical property', 'reversible change', 'sandwich configuration', 'electrode', 'printing technology', 'flexible electrochromic display', 'conventional method', 'conventional', 'side-by-side design', 'side-by-side', 'tin oxide nanocrystallite', 'antimony oxide', 'high level of electrochromism', 'electrochromism', 'contrast ratio', 'nanostructured antimony tin oxide', 'antimony tin oxide', 'ato', 'fast switching rate', 'grain boundary', 'interfacial region', 'ion transport', 'electrochromic layer']"
W1978239383,"['structural characterization', 'high-resolution electron microscopy', 'electron microscopy', 'al-mg alloy', 'high-pressure torsion', 'pressure torsion', 'defects and deformation structures', 'defects', 'deformation structures', '0 dislocation', '60 dislocation', 'shockley partial', 'stacking fault', 'deformation twin', 'nanostructured al-mg alloy', 'molecular dynamics simulation', 'simulation', 'twinning mechanism', 'homogeneous mechanism', 'dynamic overlapping', 'four-layer twin', 'stacking faults inside grains', 'grain', 'deformation twins', 'stacking faults', 'partial dislocation', 'ultrafine grain', 'deformation mechanism', 'severe plastic deformation']"
W1978595986,"['microstructure', 'boron containing high purity nickel-based alloy', 'high purity alloy', 'nickel-based alloy', 'boron', 'atomic probe analysis', 'transmission electron microscopy', 'electron microscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'electron energy loss spectroscopy', 'loss spectroscopy', 'solution annealing', 'carbon', 'boron', 'solution', 'intergranular boride', 'intergranular carbide', 'quenching', 'heat treatment', 'preequilibrium precipitation', 'cr6', 'cr2b', 'precipitation', 'boron influence', 'alloy 600']"
W1979186657,"['ebsd study', 'substructure development', 'cold deformation', 'dual phase steel', 'dual phase', 'steel', 'mechanical straining', 'straining', 'lattice curvature', 'ferrite', 'martensitic grain', 'martensitic', 'strain', 'curvature development', 'if steel', 'dislocation wall', 'dp steel']"
W1979222039,"['mechanical property', 'quasi-isotropic glass fibre reinforced epoxy', 'glass fibre reinforcement', 'epoxy', 'vinylester resin', 'resin', 'aluminium tri-hydrate', 'polyethylene', 'quasi-isotropic', 'flexural strength', 'interlaminar shear strength', 'impact energy', 'water immersion', 'mechanical property optimization', 'toughness', 'fibre settlement', 'toughness optimization']"
W1979343209,"['heat treatment', 'stress corrosion cracking', 'alloy 690', 'susceptibility', 'slow strain rate test', 'electrochemical potentiokinetic reactivating test', 'potentiokinetic reactivating', 'iga', 'intergranular attack', 'sensitization', 'water quenching', 'solution annealing', 'acid environment', 'intergranular stress corrosion cracking', 'stress corrosion cracking', 'chromium-depletion profile', 'carbon consumption', 'diffusion', 'grain boundary carbides', 'carbides', 'acid environment', 'slow strain rate test', 'electrochemical potentiokinetic reactivating test', 'potentiokinetic reactivating', 'iga', 'intergranular attack', 'sensitization', 'water quenching', 'solution annealing', 'acid environment', 'intergranular stress corrosion cracking', 'stress corrosion cracking', 'chromium-depletion profile', 'carbon consumption', 'diffusion', 'grain boundary carbides', 'carbides', 'acid environment']"
W1979406639,"['residual stress', 'ceramic coating', 'ceramic', 'coating', 'strip curvature', 'coated strip', 'beam theory', 'stress analysis', 'tic coating/graphite substrate composite', 'graphite substrate', 'substructure', 'tensile stress']"
W1979748867,"['molybdenum segregation', 'molybdenum', 'grain boundary', 'ar1mo steel', 'low-alloy structural steel', 'structural steel', 'temper embrittlement', 'grain boundary cohesion', 'molybdenum segregation behavior', 'segregation behavior', 'field emission gun scanning transmission electron microscopy', 'field emission gun', 'scanning transmission electron microscopy', 'electron microscopy', 'supersaturated vacancy', 'vacancy', 'equilibrium segregation', 'non-equilibrium segregation']"
W1981630073,"['tensile property', 'squeeze-cast alloy', 'alsicucumg alloy', 'tensile', 'load bearing capacity', 'anisotropic fracture damage', 'fracture damage', 'si-particle', 'micro-void', 'sem fractography', 'fractography', 't6 treatment', 'tensile property variation', 'power law relationship', 'effective internal void area', 'internal void area', 'void area', 'defect susceptibility']"
W1982133289,"['solid-state diffusion bonding', 'diffusion bonding', 'hastelloy c-22', 'micro heat exchanger', 'heat exchanger', 'chemical application', 'micro heat exchanger for chemical application', 'bonding temperature', 'microstructures', 'mechanical properties', 'diffusion bonding model', 'tensile test', 'creep test', 'diffusion bonding', 'sheet material', 'compression stress', 'bonding duration', 'surface roughness', 'bonding seam', 'tensile strength', 'toughness']"
W1982356747,"['corrosion behavior', 'corrosion', 'duplex stainless steel', 'stainless steel', 'acetic acid aqueous solution', 'acetic acid', 'formic acid', 'sulfuric acid', 'redox couple', 'temperature effect', 'corrosion rate', 'austenitic phase dissolution', 'selective dissolution', 'oxidant species', 'hydrogen peroxide', 'fe3+', 'cu2+', 'corrosion performance', 'passivity', 'peracid formation']"
W1983019526,"['yield strength anomaly', 'yield strength', 'alloy 617', 'tensile yield strength', 'tensility', 'analytical tool', 'cr6 precipitate', 'mo6 precipitate', 'pinned dislocation', 'dislocation pile-up', 'subgrain', 'grain boundary', 'anomalous increase', 'accumulation', 'formation']"
W1983403244,"['in-situ electron backscatter diffraction', 'electron backscatter diffraction', 'backscatter diffraction', 'compression micropillar', 'micropillar', 'nanoindenter', 'nanoindentation', 'single crystal pillar', 'electron diffraction', 'focused ion beam', 'ion beam', 'gaas micropillar', 'crystallographic orientation', 'deformation phenomena', 'elastic bending', 'deformation twinning', 'dislocation glide', 'micromechanical testing', 'nano-to-micro scale deformation', 'deformation', 'nano-to-micro']"
W1984220761,"['microstructure', 'mechanical property', 'short-carbon-fiber-reinforced sic composite', 'short-carbon-fiber', 'carbon fiber', 'reinforced sic composite', 'silicon carbide', 'hot-pressing', 'sic powder', 'polycarbosilane', 'precursor polymer', 'mgoal2o3', 'sintering additive', 'phase composition', 'microstructure', 'mechanical property', 'liquid-phase-sintering', 'densification', 'amorphous interphase', 'nano-silicon carbide', 'carbon fiber reinforced sic', 'carbon fiber reinforcement']"
W1984617756,"['microstructural evolution', 'near alpha titanium alloy', 'titanium alloy', 'isothermal compression test', 'isothermal compression', 'strain rate', 'flow stress', 'flow softening', 'phase field', 'grain size', 'primary alpha phase', 'distorted lamellar alpha phase', 'lamellar alpha phase', 'prior-beta grain', 'elongated prior-beta grain boundary', 'beta phase field', 'dynamic recrystallization', 'recrystallization']"
W1985403163,"['microstructure', 'adiabatic shear band bifurcation', 'adiabatic shear band', 'bifurcation', 'ballistic impact', 'equiaxed microstructure', 'bimodal microstructure', 'lamellar microstructure', 'dynamic recrystallization', 'equiaxed grain', 'striped subgrain', 'deformation incongruity', 'microstructure effect', 'number and morphology', 'bimodal microstructure', 'lamellar microstructure', 'equiaxed microstructure', 'subgrain preservation', 'deformation incongruity location', 'bimodal microstructure', 'lamellar microstructure', 'colony boundary', 'adiabatic shear band bifurcation in ti6al4v alloys', 'ti6al4v alloys', 'ballistic impact', 'transmission electron microscopy', 'focused ion beam technology', 'fib technology', 'transmission electron microscopy tiem', 'electron microscopy', 'bimodal microstructure', 'lamellar microstructure', 'equiaxed microstructure', 'dynamic recrystallization', 'deformation incongruity', 'number and morphology', 'equiaxed grain', 'striped subgrain', 'deformation incongruity', 'microstructure effect', 'number and morphology', 'bimodal microstructure', 'lamellar microstructure', 'equiaxed microstructure', 'subgrain preservation', 'deformation incongruity location', 'bimodal microstructure', 'lamellar microstructure', 'colony boundary', 'adiabatic shear band bifurcation in ti6al4v alloys']"
W1985732906,"['li-tensile-property', 'extruded in-situ al15%mg2si composite', 'in-situ al15%mg2si composite', 'microstructure homogenization', 'microstructure extrusion', 'mcc', 'li concentration', 'cast small ingot', 'ram speed', 'tensile testing', 'scanning electron microscopy', 'mechanical behavior', 'fracture mechanism', 'fracture surface examination', 'brittle fracture mode', 'ductile fracture mode', 'mg2si intermetallic', 'porosity content']"
W1986093120,"['laser bending', 'stainless steel', 'stainless', 'steel', 'high power 2kW continuous wave co2 laser', 'co2 laser', 'laser bending of stainless steel', 'laser', 'processing parameter', 'scan speed', 'number of passes', 'sheet thickness', 'microstructural evolution', 'scanning electron microscope', 'electron microscope', 'phase analysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'microhardness', 'vickers microhardness tester', 'microhardness', 'bending angle', 'rapid quenching', 'quenching', 'grain refinement', 'fast quenching', 'laser bending zone']"
W1987158431,"['mechanical property', 'electrical conductivity', 'cucr', 'cucr nanocomposite', 'sic', 'thermo-electric application', 'microwave sintering', 'bulk metal-based nanocomposite', 'microwave sintering', 'blend composition', 'cur 1', 'cur 6', 'cur 1 4wt% sic', 'cur 6 4wt% sic', 'average particle size', '50h ball-milling', 'ball-milling', 'pellet sintering', 'sintering', 'microwave sintering technique', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'atomic force microscopy', 'afm', 'densified compact', 'hardness', 'wear resistance', 'electrical conductivity', 'ultra-fine grain', 'microwave', 'bonding between particles']"
W1987291394,"['inhomogeneity', 'silicon carbide distribution', 'stirred liquid', 'liquid', 'synthesis composite', 'composite', 'two-phase slurry', 'two-phase', 'mixing quality', 'gravimetric technique', 'impeller geometry', 'baffle', 'uniform distribution', 'sic concentration variation', 'paddle impeller', 'variable-pitch blade impeller', 'blade angle', 'paddle', 'mixing power consumption', 'homogeneous mixing', 'reynolds number', 'power number', 'froude number', 'molten aluminum-silicon carbide system', 'metal-matrix composites']"
W1987622163,"['carbide formation', 'hydride formation', 'mechanical alloying', 'titanium', 'aluminium', 'hexane', 'planetary-type ball mill', 'ball mill', 'hexane as process control agent', 'process control agent', 'powder agglomeration', 'x-ray diffraction', 'differential scanning calorimetry', 'calorimetry', 'scanning electron microscopy', 'transmission electron microscopy', 'carbon incorporation', 'hydrogen incorporation', 'carbon hexane', 'hydrogen hexane', 'amorphous phase', 'annealing']"
W1988103388,"['annealing behavior', 'oligocrystalline tantalum', 'cold swaging', 'tantalum', 'deformation microstructure', 'coarse-grained tantalum', 'large strain', 'deformation microstructure', 'double electron-beam melted tantalum ingot', 'double electron-beam', 'melted tantalum ingot', 'tantalum ingot', 'swaging', 'annealing', 'light optical microscopy', 'scanning electron microscopy', 'microhardness testing', 'recrystallization kinetic', 'recrystallization', 'grain', 'strain', 'microstructure', 'alternating bands', 'recrystallized grains', 'elongated areas', 'softening by recovery', 'orientation effects']"
W1988344857,"['interrupted ageing condition', 'ageing condition', 'strength development', 'toughness development', 'aa6061', 'heat treatable aluminium alloy', 'mechanical property', 'pre-interruption temperature', 'interruption temperature', 'post-interruption temperature', 'interruption time', 'hardness test', 'tensile test', 'kahn tear test', 'tensile test', 'kahn tear test']"
W1989389898,"['spark plasma sintering', 'sps', 'cbn-sialon composites', 'cbn-sialon', 'densification', 'thermal stability', 'microstructure', 'mechanical properties', 'vickers hardness', 'flexural strength', 'fracture toughness', 'high density', 'no obvious cbn to hbn transformation', 'no transformation', 'good interface bonding', 'interface bonding']"
W1990207985,"['tensile property', 'gamma-based titanium aluminide', 'titanium aluminide', 'artificial neural network', 'neural network', 'microstructure', 'work test temperature', 'tensile property prediction', 'feed-forward neural network', 'neural network training', 'metallurgical point of view', 'prediction', 'processing parameter optimization', 'desirable tensile property', 'graphical user interface']"
W1990661463,"['diffusion mechanism', 'structural-relaxation mechanism', 'metallic glasses', 'metal-metal fezr', 'metal-metalloid fensib', 'fezr', 'metalloid fensib', 'magnetic aftereffect mae', 'magnetic aftereffect', 'mae', 'induced magnetic anisotropy ima', 'ima', 'radiotracer diffusion rtd', 'radiotracer', 'diffusion', 'self-diffusion coefficient', 'arrhenius law', 'spectra of activation enthalpies', 'activation enthalpy', 'diffusion in disordered media', 'disordered media', 'diffusion model', 'atomic mechanism']"
W1990938060,"['high strain rate behavior', 'ultrafine-grained al1.5mg alloy', 'ultrafine-grained al1.5mg', 'equal channel angular pressing technique', 'equal channel angular pressing', 'split hopkinson pressure bar', 'split hopkinson', 'pressure bar', 'hopkinson', 'strain rate compression test', 'compression test', 'split flange and sleeve Hopkinson', 'flange and sleeve Hopkinson', 'hopkinson', 'strain rate change test', 'coarse grained alloy', 'coarse grained', 'strain rate sensitivity', 'ultrafine-grained alloy', 'grain boundary deformation process', 'deformation process', 'active role of grain boundary', 'grain boundary', 'deformation process at low strain rates', 'strain rates', 'coarse grained alloy deformation at low strain rates', 'deformation', 'average subgrain size']"
W1991981932,"['mechanical alloying', 'electronic simulation', '2mgfe mixture powder', 'hydrogen storage', 'hydrogen atmosphere', 'microstructure', 'dehydrogenating property', 'first-principles plane-wave pseudopotential method', 'plane-wave pseudopotential method', 'pseudopotential method', 'xrd', 'dsc', 'tga', 'heats of formation', 'mgh2 solid solution', 'mgfeh2 solid solution', 'mg2feh6 compound', 'powder formation', 'dsc curve', 'dissociation temperature', 'coexistence hydride phases', 'coexistence mixture', 'desorption temperature', 'desorption rate', 'tga analysis']"
W1992225679,"['thermodynamic function of undercooled liquid', 'undercooled liquid', 'liquid', 'amorphous phase formation', 'amorphous phase', 'calphad method', 'calorimetric investigation', 'electromotive force investigation', 'metastable state', 'liquid thermodynamic function', 'excess specific heat', 'chemical and topological ordering', 'inverse melting point', 'melting point', 'phase separation', 'gibbs-duhem equation', 'phase diagram']"
W1993529810,"['microstructure', 'hydrogen diffusion', 'hydrogen trapping', 'modified 9%cr1%mo steel', '9%cr1%mo steel', 'ferritic-martensitic steel', 'martensitic steel', 'p91', 'quenched martensite', 'annealed ferrite', 'metallurgical condition', 'hydrogen permeation test', 'hydrogen trapping', 'carbide particle density', 'carbide particle nature', 'dislocation role', 'carbide particle']"
W1993872380,"['negative effect solution treatment', 'solution treatment', 'age hardening', 'a356 alloy', 'age hardening a356 alloy', 'electron microscopy', 'hardness measurement', 'porosity', 'cast a356 alloy', 'nanoscale particle', 'magnesium oxide', 'mg oxide', 'internal surface porosity', 'nanoscale particle magnesium oxide', 'mg oxide', 'aging kinetic', 'hardening potential', 'thermal treatment parameter', 'strength', 'ductility']"
W1993889843,"['creep-damage assessment', 'high chromium heat resistant steel', 'high chromium steel', 'heat resistant steel', 'weldment', 'microstructural change', 'forging', 'weldment of mod.9cr steel', 'mod.9cr steel', '12cr steel casting', 'scanning electron microscope', 'electron backscatter diffraction', 'diffraction', 'nano-indentation', 'creep rupture', 'interrupted creep', 'longitudinal section', 'inverse pole figure', 'pole figure', 'grain size', 'block size', 'creep time fraction', 'nano-indentation test', 'hardness value', 'square root of kernel average misorientation', 'kernel average misorientation', 'creep damage estimation curve', 'fine-grained heat-affected zone', 'heat-affected zone', 'creep void', 'grain size measurement']"
W1994288162,"['activation energy', 'serrated flow', 'austenitic stainless steel', 'tensile test', 'strain rate', 'temperature', 'serrated flow behaviour', 'dynamic strain ageing', 'diffusion', 'interstitial carbon', 'diffusion of interstitial carbon', 'diffusion of substitutional chromium atom', 'substitutional chromium atom', 'prefecture', 'pittsburgh', 'national institute of standards and technology', 'nist', 'national bureau of standards', 'nbs', 'nbs standards', 'tensile test at a wide range of strain rates', 'strain rate tensile test', 'tensile test at a wide range of temperatures', 'tensile test at a wide range of strain rates and temperatures', 'temperature tensile test', 'nbs standards 316ln steel', 'nbs standards 316ln', 'diffusion of interstitial carbon in serrated flow behaviour', 'diffusion of interstitial carbon', 'serrated flow', 'nbs standards 316ln steel tensile test', 'nbs standards 316ln steel strain rate tensile test', 'nbs standards 316ln steel tensile test at a wide range of strain rates', 'nbs standards 316ln steel tensile test at a wide range of temperatures', 'nbs standards 316ln steel temperature tensile test', 'nbs standards 316ln steel strain rate tensile test at a wide range of temperatures', 'nbs standards 316ln steel temperature tensile test', 'diffusion of substitutional chromium atom in serrated flow behaviour', 'diffusion of substitutional chromium atom', 'serrated flow', 'nbs standards 316ln steel strain rate tensile test at a wide range of temperatures', 'nbs standards 316ln steel temperature tensile test', 'nbs standards 316ln steel', 'nbs', 'pittsburgh', 'national institute of standards and technology', 'nist', 'national bureau of standards', 'nbs', 'nbs standards', 'tensile test', 'strain rate', 'temperature', '"
W1994563520,"['mechanical property', 'corrosion behavior', 'microalloying steel', 'ultra-low carbon steel', 'carbon microalloying steel', 'continuous cooling transformation', 'cct', 'mocb microalloying steel', 'low carbon monbcu steel', 'thermo-simulation test', 'cooling rate', 'multi-phase', 'intermediate transformation product', 'bainitic microstructure', 'thermo-mechanical control process', 'tmcp', 'corrosion resistance', 'wet-dry cycle corrosion test', 'wet-dry cycle', 'corrosion']"
W1995850569,"['mullite-zirconia addition', 'mullite', 'zirconia', 'thermal shock behavior', 'thermal shock', 'zircon materials', 'ceramics', 'refractories', 'local temperature and atmosphere gradient', 'heating cooling cycle', 'thermal stress', 'damage', 'dense ceramics', 'second phase addition', 'densification', 'microstructure', 'cool water quenching test', 'slip cast prismatic bar', 'prismatic bar', 'thermal shock test', 'elastic dynamic modulus', 'impulse excitation technique', 'impulse excitation', 'quenching', 'cooling', 'mechanical property', 'x-ray diffraction', 'xrd', 'rietveld method', 'crystalline phase composition', 'xrd and rietveld method', 'ritveld', 'microstructure examination', 'scanning electron microscope', 'sem']"
W1996032927,"['improving strength', 'improving ductility', 'almgscu alloy', 'thermo-mechanical treatment', 'thermo-mechanical', 'cold-rolling', 're-aging', 'under-aging', 'ultimate tensile strength', 'yield strength', 'peak-aged sheets', 'elongation to failure', 'uniform elongation', 'microstructure analysis', 'precipitation strengthening', 'dislocation strengthening', 'sub-structure strengthening', 'taylor factor value', 'recovery process', 're-precipitation', 'gp zones']"
W1997087678,"['dwell time', 'fatigue crack growth', 'nickel-base superalloy', 'superalloys', 'high temperature service', 'cylic load', 'creep', 'environment enhanced crack growth', 'fatigue damage evolution', 'powder metallurgy', 'p/m', 'high-purity argon', 'high-purity oxygen', 'ingot metallurgy', 'im', 'superposition model', 'microstructural response', 'conjoint action', 'stress', 'environment', 'crack growth rate', 'sustained-load test', 'mechanical implication', 'mechanistic implication']"
W1997508036,"['two phase alloy', 'cyclic deformation', 'fatigue short crack propagation', 'fatigue', 'short crack propagation', 'polycrystalline metals', 'polycrystalline', 'alloy', 'microstructure', 'interface grain', 'twin boundary', 'phase boundary', 'fatigue resistance', 'multiphase material', 'microstructural barrier', 'grain particle', 'nucleated short crack', 'cyclic straining', 'austenitic-ferritic stainless steel', 'stainless steel', 'ferritic', 'eutectic al-si alloy', 'al-si alloy', 'morphological parameter']"
W1997938651,"['nano-scale te precipitates', 'nano-scale precipitates', 'cadmium zinc telluride', 'czt', 'high resolution transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'te precipitates', 'crystal phases', 'hexagonal phase', 'monoclinic phase', 'high-pressure rhombohedral phase', 'rhombohedral phase', 'matrix of czt', 'czt crystal phases']"
W1998563806,"['thermostatistical theory', 'low temperature deformation', 'high temperature deformation', 'metal', 'plastic deformation', 'deformation', 'energy barrier', 'dislocation recovery term', 'dislocation recovery', 'migration', 'statistical entropy', 'annihilation process', 'vacancy migration', 'stress-strain relationship', 'cryogenic condition', 'near-melting temperature', 'strain rate', 'cross-slip', 'low temperature deformation', 'high temperature deformation']"
W1998618164,"['volume fraction', 'coarsening', 'ni3si precipitate', 'binary niSi alloy', 'niSi alloy', 'aging temperature', 'coherent precipitate', 'particle size distribution', 'semiquantitative evidence', 'rapid coarsening kinetic', 'concave-cuboidal morphology', 'morphology splitting', 'isothermal aging', 'double-aging experiment', 'elastic energy', 'morphology and coarsening kinetic', 'binary ni-base alloy', 'ni-base alloy', 'coarsening kinetic', 'volume fraction exceeding 0.10']"
W2000121722,"['fatigue crack growth behavior', 'fatigue crack', 'ti-6al-4v', 'aerospace application', 'damage-tolerant design', 'damage-tolerant', 'crack growth behavior', 'microstructure', 'stress ratio', 'long crack propagation', 'heat treatment condition', 'physically short crack growth test', 'short crack growth', 'crack propagation threshold', 'roughness-induced crack closure', 'fracture surface roughness', 'transcrystalline fracture', 'crystalline fracture', 'linear relation', 'stress ratio', 'crack growth behavior']"
W2000469866,"['high-temperature creep behavior', 'high-temperature creep', 'alcumg alloy', 'alcumg', 'uniaxial tensile creep', 'tensile creep', 'constitutive model', 'projection method', 'material parameter', 'creep stress', 'creep temperature', 'intergranular creep fracture', 'creep fracture']"
W2001030307,"['hydrostatic extrusion', 'extrusion', 'titanium alloy', 'titanium', 'lamellar microstructure', 'microstructure', 'mechanical property', 'submicrocrystalline grain', 'grain size', 'heterogeneous microstructure', 'globularized structure', 'strength increase', 'ultimate tensile strength', 'true deformation']"
W2001095446,"['applied stresses', 'isothermal oxidation', 'cyclic oxidation', 'high-temperature oxidation', 'superalloys', 'nickel-based superalloys', 'superalloys oxidation', 'tensile stresses', 'mass change', 'oxide morphology', 'oxide thickness', 'internal oxidation', 'chromium depletion', 'chromium', 'fast diffusion path', 'dislocation', 'defect', 'fast diffusion', 'cr atoms diffusion', 'diffusion', 'transient oxidation period', 'protective cr2o3 layer']"
W2001107601,"['hybrid plasma surface alloying', 'plasma surface alloying', 'surface alloying', 'austenitic stainless steel', 'stainless steel', 'nitrogen surface alloying', 'carbon surface alloying', 'wear resistance', 'corrosion resistance', 'surface hardness', 'temperature below', 'simultaneous alloying']"
W2001135321,"['microstructural inhomogeneity', 'superplastic behaviour', 'multipass friction stir processed aluminium alloy', 'multipass friction stir processing', 'friction stir processing', 'aluminium alloy', 'superplasticity', 'microstructures', 'deformation testing', 'superplastic conditions', 'tensile testing', 'ductility', 'high m value', 'bulk processing technique']"
W2002223576,"['austenite static recrystallization', 'static recrystallization', 'grain size evolution', 'hot rolling', 'v-microalloyed steel', 'microalloyed steel', 'double-deformation isothermal test', 'isothermal test', 'multipass continuous cooling hot torsion test', 'cooling hot torsion test', 'torsion test', 'evolution of austenite microstructure', 'no-recrystallization temperature', 'incomplete recrystallization', 'grain elongation', 'aspect ratio increase', 'stressstrain data', 'metallographic measurement', 'anisothermal fractional softening', 'acumulated stress', 'austenite grain refinement', 'hot rolling pass', 'reheating', 'grain size decrease', 'recrystallization', 'precipitation', 'isothermal and continuous cooling tests', 'cooling tests', 'torsion tests']"
W2002486102,"['microstructure', 'mechanical properties', 'thermal shock resistance', 'hot-pressed zro2-3ybn composites', 'hot-pressed composites', 'zro2-3ybn composites', 'zro2', 'yn', 'thermal shock', 'microstructure analysis', 'mechanical property', 'thermal shock resistance', 'phase transformation', 'vickers hardness', 'flexural strength', 'fracture toughness', 'thermal shock degradation', 'thermal shock improvement', 'critical thermal shock temperature', 'thermal shock', 'lower', 'e', 'k', 'higher ratio value of kic /', 'kic']"
W2003280432,"['defect', 'fracture', 'fracturing', 'alsi-mg cast alloy', 'cast alloy', 'tensile behaviour', 'tensile coupon', 'extracted cast plate', 'cast plate', 'd357 aluminium', 'tensile specimen', 'chevron mark', 'fracture surface', 'plane strain failure', 'structural defect', 'shrinkage pore', 'oxide film', 'fracture mechanism', 'tensile failure', 'cast al7si-mg alloys', 'al7si-mg alloys', 'elongation to fracture', 'quality control program']"
W2004046599,"['microstructure', 'mechanical property', 'fine-grained heavy alloy', 'heavy alloy', 'spark plasma sintering', 'sintering', 'grain size', 'densification', 'phase', 'hardness', 'bending strength', 'bending fracture', 'intergranular fracture', 'ductile tearing', 'cleavage fracture', 'w grain size', 'sintering temperature', 'microstructure and mechanical property']"
W2004117186,"['dual torch technique', 'duplex stainless steel weld', 'stainless steel', 'ferrite/austenite microstructure', 'corrosion resistance', 'strength', 'austenitic stainless steel', 'welding', 'microstructural change', 'corrosion property', 'plasma torch', 'gas tungsten arc (gt) torch', 'arc welding', 'dual-torch technique', 'microstructural change by welding', 'corrosion property by welding', 'welding parameter', 'microstructural change by welding parameter', 'corrosion property by welding parameter', 'torch pitch', 'gt welding current', 'gt welding', 'distance between torches', 'improved weldability', 'duplex stainless steel']"
W2004303355,"['tensile property', 'intergranular corrosion resistance', 'almgscu alloy', 'thermo-mechanical treatment', 'pre-aging', 'cold-rolling', 're-aging', '6061 al sheets', 'uultimate tensile strength', 'yield strength', 'peak-aging', 'microstructure evolution', 'tensile property enhancement']"
W2006538528,"['dynamic equilibrium', 'ball milling', 'ni-zr system', 'ball-milling condition', 'injected power', 'end-product powder', 'x-ray technique', 'x-ray', 'stationary dynamic equilibrium', 'amorphous phase', 'crystalline phase', 'powder mixture', 'initial state', 'metastable dynamic equilibrium', 'solid state diffusion', 'multilayered film']"
W2006553785,"['transient liquid-phase bonding', 'liquid-phase bonding', 'bonding', 'micro-duplex stainless steel', 'stainless steel', 'transient liquid-phase bonding variables', 'liquid-phase', 'bonding variables', 'properties', 'micro-duplex', 'pure copper interlayer', 'copper interlayer', 'foil', 'febsil ternary system', 'solidification', 'isothermal solidification', 'rapid heating and cooling cycles', 'rapid heating', 'rapid cooling', 'metallographic examination', 'microstructure', 'grain growth', 'phase balance', 'bond line', 'mechanical properties', 'corrosion resistance']"
W2006559853,"['oxidation behavior', 'oxidation', 'titanium alloy', 'molybdenum addition', 'molybdenum', 'alloy microstructure', 'air oxidation', 'air', 'arc melting', 'coarse lamellar grain', 'duplex microstructure', 'hot extrusion', 'oxidation rate', 'scale spallation resistance', 'scale spallation', 'protective continuous nitride layer', 'continuous nitride layer', 'low mass gain', 'low oxidation rate', 'nitride layer', 'spalling resistance', 'thermal expansion coefficient', 'oxide scale', 'mismatch']"
W2006677880,"['long-term bending creep behavior prediction', 'long-term bending creep', 'bending creep', 'injection molded composite', 'injection molding', 'composite', 'stresstime superposition principle', 'timestress superposition principle', 'superposition principle', 'material creep behavior', 'fiber glass reinforcement', 'polyamide', 'bending creep of injection', 'injection', 'improved empirical model', 'empirical model', 'creep master curve', 'non-linear behavior', 'curvature']"
W2006739909,"['microstructure', 'mechanical property', 'bulk mg70ca10al20 alloy', 'extrusion', 'atomized amorphous powder', 'high-pressure atomization', 'atomization', 'amorphous powder', 'mg phase', 'elevated-temperature strength', 'corrosion resistance', 'mg-based alloy', 'mechanical strength', 'high-strength material']"
W2006814387,"['severe plastically deformed mag alloy', 'plastically deformed mag alloy', 'mechanical alloying', 'equal channel angular pressing', 'ecap', 'bulk mg alloy', 'mechanical alloying synthesis', 'millng', 'yield strength', 'strain softening', 'ductility', 'gradual decrease', 'millng time', 'grain size', 'accumulation of redundant shear strain', 'dynamic recrystallization', 'microstructure', 'yield strength', 'processing temperature', 'ecap passes']"
W2007478310,"['hot ductility', 'vanadium containing steel', 'steel', 'ductility', 'plain carbon steel', 'carbon steel', 'vanadium level', 'solution treating', 'cooling', 'test temperature', 'strain rate', 'nb containing steel', 'steel ductility', 'v level', 'pn precipitation', 'dynamic recrystallization', 'recrystallization', 'ferrite presence', 'strain concentration']"
