id,concepts
W2897584098,"['multiple hydrogen segregation', 'hydrogen segregation', 'aluminum grain boundary', 'grain boundary', 'multiple hydrogen atom segregation', 'hydrogen atom segregation', 'segementation energy', 'computational calculation', 'theoretical calculation', 'aluminum fracture surface', 'fracture surface', 'computational simulation', 'theoretical simulation']"
W2908947350,"['linear discrete breather', 'discrete breather', 'fcc metal', 'molecular-dynamics method', 'molecular-dynamics', 'defect-free single crystal', 'defect-free', 'single crystal', 'embedded atom method potential', 'embedded atom', 'potential', 'zero-temperature', 'molecular-dynamics simulation', 'molecular-dynamics simulation', 'vibrational mode', 'close-packed atomic chain', 'atomic chain', 'crystallographic direction', 'three-dimensional computational cell', 'computational cell', 'molecular-dynamics calculation', 'non-linear vibrational mode', 'vibrational mode', 'hard non-linearity', 'non-linearity', 'vibrational energy accumulation', 'vibrational energy', 'atomic chain amplitude', 'zero-dimensional discrete breather', 'discrete breather']"
W2920808840,"['grain boundary', 'crystallography', 'structural descriptor', 'machine learning', 'polycrystalline material', 'microstructural evolution', 'extreme environment', 'interface', 'defect type', 'engineering material system', 'high-throughput simulation', 'machine learning algorithm', 'bicrystallography', 'interface symmetry', 'boundary-plane orientation', 'disconnection line defect', 'polyhedral unit model', 'gaussian-based approximation', 'local atomic environment', 'predicting grain boundary structure-property relationships', 'machine learning']"
W2921020544,"['general interface', 'composite behavior', 'size effect', 'particulate composite', 'particulate', 'computational simulation', 'finite element method', 'effective property', 'three-dimensional computational simulation', 'interface-enhanced finite element method', 'computational simulation', 'interphase region', 'constituent', 'zero-thickness model', 'interphase region model', 'micro-scale interface', 'physical length-scale', 'homogenization', 'first-order homogenization', 'length-scale', 'interface model', 'traction jump', 'displacement jump', 'cohesive interface', 'elastic interface', 'particle reinforced composite', 'particle reinforcement', 'computational design', 'nano-composite']"
W2929082609,"['solidification defect', 'deformation', 'nano-polycrystalline aluminum', 'nano-polycrystalline', 'aluminum', 'molecular dynamic simulation', 'simulation', 'solidification process', 'nucleation', 'coherent twin boundary', 'fivefold twin', 'solidified polycrystalline aluminum', 'polycrystalline aluminum', 'solidified aluminum', 'nanostructure', 'defect', 'void formation', 'grain boundary', 'detwinning', 'deformation twin', 'uniaxial tensile deformation', 'tensile deformation', 'temperature', 'strain rate', 'void formation at grain boundary', 'grain boundary', 'detwinning of preexisting solidification twins', 'detwinning of solidification twins', 'solidification twins', 'deformation twins', 'hall-petch relationship', 'hall-petch', 'yield strength', 'youngs modulus', 'single crystal aluminum', 'plastic deformation', 'polycrystalline aluminum', 'aluminum']"
W2953564674,"['iron oxyhydroxide', 'iron oxyhydroxides', 'water splitting photocatalyst', 'photocatalyst', 'goethite', 'akaganeite', 'lepidocrocite', 'water splitting', 'water splitting reactions', 'water splitting catalyst', 'dft-based investigation', 'computational investigation', 'simulation', 'iron element', 'organic pollutant degradation', 'degradation', 'solar cell', 'photovoltaic', 'oerc activities', 'oerc', 'photocatalytic activities', 'density functional theory', 'hse06', 'ab-initio calculation', 'surface energy', 'crystal engineering', 'valence band maximum', 'conduction band minimum', 'hydrogen evolution reaction', 'hydrogen', 'oxygen evolution reaction', 'oxygen', 'computational Fluid Dynamics', 'fluid Dynamics']"
W2963638675,"['mo2 ti alc2', 'mo2', 'ti', 'alc2', 'stability', 'first principles calculation', 'thermodynamic property', 'optical property', 'elastic', 'thermodynamic property prediction', 'optical property prediction', 'mo2 ti alc2 elastic', 'mo2 ti alc2 thermodynamic property', 'mo2 ti alc2 optical property', 'debye temperature', 'thermal expansion coefficient', 'heat capacity', 'bonding property', 'electronic property', 'energy band structure', 'density of states']"
W2964635807,"['dislocation interaction', 'dislocation', 'nanoindentation', 'nanocomposite', 'nickel-graphene nanocomposite', 'molecular dynamic simulation', 'simulation', 'graphene flake', 'nanoindent', 'molecular dynamic', 'ni surface', 'indent point', 'graphene flake depth', 'graphene flake lateral distance', 'dislocation generation', 'indentation', 'ni layer', 'interface crack', 'hardness', 'attractive interaction', 'graphene flake attractive interaction', 'flake height depression', 'depression', 'pressure relief', 'forced', 'indenter']"
W2988301271,"[' highly accurate prediction', ' material optical property', ' optical property', ' density functional theory', ' theoretical material investigation', ' absorption-coefficient spectra', ' absorption-coefficient', ' optical property calculation', ' density functional theory approach', ' phs method', ' optical function', ' generalized gradient approximation', ' gga', ' hybrid functional', ' sum rule', ' solar-cell material', ' gaas', ' inp', ' cdte', ' cuinse2', ' cu2zngese4', ' cu2zngese4', ' computational cost', ' gwa method']"
W2995959620,"['ion implantation', 'material removal mechanism', 'nano-cutting', 'molecular dynamic study', 'molecular dynamic', 'silicon carbide', 'engineering field', 'mechanical property', 'electrical property', 'material removal mechanism of sioc', 'sioc', 'machined sioc surface', 'high-quality surface', 'low-damage subsurface', 'molecular dynamic simulation', 'silicon atom implantation', 'lattice damage', 'hydrostatic pressure', 'nano-cutting simulation', 'diamond tool', 'ductile deformation', 'minimum cutting thickness', 'cutting force', 'processing technology']"
W3001016366,"['computational homogenization', 'sheet molding compound composite', 'sheet molding compound', 'compound composite', 'lightweight potential', 'formability', 'microstructural property', 'physical property', 'processing parameter', 'stochastic variation', 'microstructure generator', 'chen et al.', 'microstructure generator', 'state-of-the-art closure approximation', 'closure approximation', 'planar fiber orientation state', 'montgomery-smith', 'johnson-cook', 'fast exact closure approximation', 'quasi-random number', 'monte carlo sampling', 'monte carlo', 'fourier transform', 'fast fourier transform', 'homogenization', 'direct numerical simulation', 'digital volume image', 'mean-field estimate']"
W3022183776,"['solidification process parameter', 'direct energy deposition additive manufacturing', 'additive manufacturing', 'laser property', 'powder property', 'laser-particle interaction', 'moving heat source model', 'heat source model', 'phase-field model', 'double-ellipsoidal heat source model', 'electromagnetic wave form', 'laserbeam', 'maxwell equation', 'reduction coefficient', 'equiaxed grain', 'side surface', 'solidification process', 'scanning speed']"
W305852009,"['motion mechanism', 'motion', 'nanoscale water droplet', 'water droplet', 'wetting gradient surface', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'droplet motion', 'spontaneous water nanodroplet movement', 'water nanodroplet movement', 'nh2 segment', 'precursor film formation', 'microscopic motion mechanism', 'microscopic motion', 'ebind', 'ewater', 'segment width', 'wetting gradient']"
W972855970,"['li diffusion', 'solid electrolyte', 'solid', 'electrolyte', 'molecular simulation', 'nanoporous solid electrolyte', 'nanoporous', 'ionic conductivity', 'crystalline phase', 'lithium transport mechanism', 'molecular dynamic simulation', 'lithium migration', 'site-to-site hopping', 'free diffusion', 'vacant li site', 'large surface area', 'fast ionic conductivity', 'nanoporous phase']"
W980133734,"['density functional theory', 'ideal strength', 'sic', 'gan', 'multi-axial stress', 'stress', 'first-principles density functional theory', 'density functional theory', 'tensile strength', 'shear strength', 'crystal structure', '2h and 4h', 'zincblende z', 'wurtzite', 'polytype sic structures', 'shear system', 'structural phase transition', 'cleavage by tension', 'sliding due to shear stress']"
W1194975777,"['molecular dynamic study', 'molecular dynamic', 'grain size', 'grain orientation', 'nanocrystalline cu', 'shock', 'molecular dynamic method', 'particle velocity', 'nanocrystalline cu sample', 'hugoniot state', 'cu uniaxial compression', 'bcc structure', 'atomic percentage', 'shock wave', 'tetragonal transformation path', 'bain path']"
W1964163793,"['monovacancy in copper', 'copper', 'hydrogen impurity', 'oxygen impurity', 'hydrogen', 'oxygen', 'trapping efficiency', 'first-principles calculation', 'density functional theory', 'dft', 'vacancy impurity complex', 'structures and binding energy', 'binding energy', 'vacancy impurity complexes', 'copper', 'single vacancy', 'hydrogen atom', 'six hydrogen atoms', 'off-center position', 'octahedral interstitial position', 'ideal fcc lattice', 'fcc lattice', 'binding energy of an h atom', 'h atom dissolved in cu lattice', 'cu lattice', 'monovacancy', 'deep trap', 'oxygen impurity in copper', 'copper', 'oxygen', 'trapping', 'formation of an oh-group', 'hydrogenation', 'mcnabb-forster equation', 'mcnabb-forster', 'competition between deep hydrogen trap', 'shallow hydrogen trap', 'deep trap', 'shallow trap', 'hydrogen removal', 'vacuum treatment', 'elevated temperature']"
W1964276161,"['direct wide band gap material', 'wide band gap material', 'hartree-fock study', 'be3n2', 'ground state electronic structure', 'electronic structure', 'all-electron ab-initio periodic hartree-fock', 'ab-initio', 'hartree-fock', 'density-functional', 'dft correlation correction', 'correlation correction', 'lattice constant', 'bulk modulus', 'cohesive energy', 'band gap', 'optoelectronics']"
W1967148993,"['numerical investigation', 'stress homogenization', 'strain homogenization', 'energy homogenization', 'orthotropic composite', 'orthotropic', 'periodic microstructure', 'non-symmetric inclusion', 'microstructural deformation', 'effective property', 'volume average concept', 'stress homogenization method', 'strain homogenization method', 'energy homogenization method', 'finite element analysis', 'microstructural deformation analysis', 'effective property calculation']"
W1967520017,"['mixed mode cohesive law', 'cohesive law', 'z-pinned composite analysis', 'z-pin reinforcement', 'composite laminate', 'interlaminar failure', 'failure of z-pin', 'z-pin reinforcement', 'bridging response', 'traction-separation law', 'cohesive element', 'mode i delamination', 'mode ii delamination', 'delamination toughness test', 'numerical simulation', 'experimental result', 'through thickness reinforcement', 'rivet joint', 'path dependence', 'mixed mode delamination']"
W1967941006,"['atomistic dynamic', 'bccfcc phase transition', 'bccfcc', 'phase transition', 'iron', 'molecular-dynamics simulation', 'molecular-dynamics', 'phase growth', 'martensitic ccbcc phase transformation', 'martensitic', 'ccbcc phase transformation', 'austenitic bccfcc phase transformation', 'austenitic', 'bccfcc phase transformation', 'bi-phasic crystal', 'bi-phasic', 'crystal', 'fccbcc interface', 'fccbcc', 'heterogeneous phase growth', 'homogeneous phase growth', 'phase growth', 'available volume', 'phase nucleation', 'nucleation', 'interface geometry', 'kurdjumov-sachs interface geometry', 'nishiyama-wassermann interface geometry', 'nishiyama-wassermann', 'dendritic interface growth']"
W1970397598,"['strain-induced martensitic transformation', 'martensitic transformation', 'trip steel', 'pre-strain', 'metal sheet mechanical property', 'multi-step deformation', 'deformation', 'constitutive model', 'nucleation site', 'nucleation site increase', 'austenite', 'plastic deformation', 'plasticity strain', 'nucleation site probability', 'shear-band intersection', 'shear-band', 'transformation-induced plasticity', 'trip', 'yield function', 'sheet anisotropic property', 'mixture hardening law', 'hardening law', 'abaqus/umat', 'deforming process', 'x-ray', 'x-ray detection']"
W1970738851,"['prediction study', 'structural property', 'elastic property', 'electronic property', 'ansr3', 'as-nsr3', 'sb-nsr3', 'bi-nsr3', 'first-principles total energy calculation', 'total energy calculation', 'elastic property prediction', 'electronic property prediction', 'anti-perovskite', 'lattice constant', 'static finite strain technique', 'isotropic elastic moduli', 'voigt-reuss-hill approximation', 'voigt-reuss-hill', 'polycrystalline aggregate', 'debye temperature', 'debye', 'sound velocity', 'band structure', 'covalent bonding', 'bonding']"
W1972228105,"['elastic parameter', 'transversely isotropic thin film', 'thin film', 'nanoindentation', 'fem analysis', 'fem', 'nanoindenttion method', 'transversely isotropic', 'abaqus', 'substrate effect', 'numerical simulation', 'indentation response', 'penetration depth', 'film thickness', 'fem simulation', 'nanoindenttion test', 'zno thin film', 'transversely isotropic material', 'maximum indentation load', 'loading curve exponent', 'dimensionless equation', 'piezoelectric indentation', 'acoustic method', 'mechanical property', 'thin film property']"
W1972954307,"['material parameter identification', 'material parameter', 'continuous spherical indentation', 'cyclic hardening', 'inverse approach', 'inverse', 'indentation data', 'combined hardening model', 'isotropic hardening', 'kinematic hardening', 'monotonic stressstrain curve', 'tensile test', 'steel behavior', 'cyclic indentation']"
W1973451727,"['preadsorbed poison', 'preadsorbed promoter', 'irreversible surface reaction', 'surface reaction', 'lead poison', 'alkali promoter', 'computer simulation', 'oxidation reaction', 'carbon monoxide', 'oxidation', 'extended discrete irreversible model', 'discrete irreversible model', 'adsorbed poison site', 'adsorption', 'reactant adsorption', 'poisoning effect', 'maximum production rate', 'catalytic system', 'oxygen sticking coefficient', 'ziff-gulari-barshad model', 'ziff', 'gulari', 'barshad', 'poisoning effect on catalytic system', 'computer simulation of poisoning effect', 'simulation']"
W1974683610,"['driving force', 'domain wall', 'ferroelectric material', 'ferroelectric', 'interaction with defect', 'defect', 'piezoelectric material', 'piezoelectric', 'variational principle', 'finite element method', 'fem', 'simulation', 'domain wall mobility', 'electric fatigue', 'fatigue']"
W1974689765,"['numerical analysis', 'scale effect', 'microstructure', 'hydrogen diffusion', 'polycrystalline aggregate', 'hydrogen embrittlement', 'life assessment', 'risk analysis', 'structural material', 'microstructure', 'hydrogen diffusion', 'diffusivity path', 'damage occurrence', 'electrochemical permeation', 'finite element method', 'fem', 'scale effect', 'microstructural based fem', 'diffusion behavior', 'concentration profile', 'heterogeneous microstructure', 'permeation test']"
W1975591882,"['mechanical property', 'platinum nanowire', 'nanowire', 'single-crystalline structure', 'twinned structure', 'atomistic simulation', 'youngs modulus', 'bulk counterpart', 'fivefold twinned nanowire', 'twinning', 'elastic modulus']"
W1976909265,"['mechanical property', 'carbon fiber', 'interphase region', 'computational micromechanics', 'micromechanics', 'kriging metamodel', 'metamodel', 'fiber reinforced composite', 'computational prediction', 'fiber', 'matrix', 'interphase', 'axial modulus', 'carbon fiber', 'numerical method', 'microstructure finite element model', 'finite element model', 'latin hypercube sampling method', 'latin hypercube sampling', 'sampling method', 'kriging method', 'inverse parameter identification', 'parameter identification', 'finite element simulation', 'elastic property']"
W1977831540,"['mechanical behavior', 'mechanical', 'woven sic/sic', 'sic', 'numerical simulation', 'three-dimensional unit cell', 'unit cell', 'tensile loading', 'two-dimensional woven sic/sic ceramic matrix composite', 'ceramic matrix composite', 'fmc', 'finite element method', 'fem', 'fiber yarn', 'bundle fiber', 'finite element mesh', 'brittle cracking', 'interyarn matrix', 'transverse cracking', 'fiber bundle', 'fracture criterion', 'damage variable', 'weibull distribution', 'residual thermal stress', 'thermal loading']"
W1978001338,"['vibrational property', 'elastic property', 'sound velocity', 'zinc aluminate spinel', 'spinel', 'vibrational', 'elastic', 'sound', 'zinc', 'aluminate', 'rigid-ion model', 'zone-centre phonon frequency', 'phonon frequency', 'elastic constant', 'bulk modulus', 'compressibility coefficient', 'shear modulus', 'youngs modulus', 'poissons ratio', 'anisotropy factor', 'debye temperature', 'sound velocity']"
W1979522908,"['numerical modelling', 'micro-machining', 'f.c.c. single crystal', 'single crystal', 'strain gradient', 'finite-element model', 'orthogonal micro-machining', 'micromechanics', '3d finite-element model', '3d finite-element', 'abaqus/explicit', 'user-defined subroutine', 'vumat', 'strain-gradient crystal-plasticity', 'crystal-plasticity', 'cutting process', 'strain gradient', 'crystal orientation', 'cutting direction']"
W1980260590,"['micro meso macroscale fem analysis', 'fem analysis', 'ductile fracture', 'ct specimen', 'meso', 'macroscale', 'fracture', 'large deformation finite element method', 'finite element method', 'ct crack tip blunting', 'ct specimen under mode i loading', 'mode i loading', 'ductile fracture behavior', 'fem simulation', 'crack tip blunting', 'ductile fracture toughness', 'mesoscopic scale path-integral method', 'path-integral method', 'microscopic scale stretch zone width method', 'stretch zone width method', 'characteristic distance', 'coalescence void', 'fracture toughness', 'microscopic mechanism']"
W1980851341,"['mechanical property', 'one-dimensional carbon nanotube intramolecular junction', 'one-dimensional carbon nanotube', 'carbon nanotube', 'intramolecular junction', 'mechanical property calculation', 'carbon nanotube intramolecular junction', 'carbon nanotube properties', 'density functional theory calculation', 'pentagonheptagon defect', 'pentagonheptagon', 'five-membered ring', 'seven-membered ring', 'junction', 'youngs modulus', 'tensile strength', 'breaking strain', 'charge density', 'interatomic distance', 'deformation concentration', 'seven-membered ring deformation', 'tensile deformation', 'airebo classical interatomic potential', 'interatomic potential', 'simulation', 'tensile deformation simulation']"
W1981128177,"['quantitative phase-field model', 'phase-field model', 'two-phase elastically inhomogeneous system', 'two-phase system', 'elastically inhomogeneous system', 'solid-state phase transformation', 'strain', 'micro-elasticity theory', 'phase-field model coupling', 'micro-elasticity', 'small strain limit', 'stress state', 'composition', 'microstructure evolution', 'solid material', 'phase-field model evaluation', 'inhomogeneous anisotropic elastic property', 'inhomogeneous anisotropic', 'elastic property', 'stress state prediction', 'interfacial energy generation', 'interfacial energy', 'local mechanical equilibrium', 'mechanical equilibrium']"
W1981653888,"['phase stability', 'electronic property', 'elastic property', 'bbi compound', 'structural stability', 'first-principles calculation', 'calculation', 'pressure-induced structural phase transition', 'structural phase transition', 'rock-salt b1 phase', 'rock-salt', 'cmcm phase', 'charge transfer', 'valence charge density', 'density of states', 'charge', 'cation b atom', 'b3 phase', 'pressure', 'debye temperature', 'longitudinal elastic wave velocity', 'transverse elastic wave velocity']"
W1982394322,"['lattice constant', 'solid', 'valence electron structure parameter', 'valence electron', 'electron structure parameter', 'empirical electron theory', 'eet', 'iterative self-consistent method', 'self-consistent method', 'bond length difference method', 'bond length difference', 'scbld method', 'calculation accuracy', 'statistical quantity', 'first principles method']"
W1983303179,"['artificial neural network', 'neural network', 'static recrystallization kinetic', 'recrystallization kinetic', 'non-isothermal condition', 'isothermal condition', 'artificial neural network model', 'neural network model', 'mathematical model', 'neural network training', 'thermo-mechanical finite element analysis', 'finite element analysis', 'hot rolling process', 'aluminum alloy', 'aa5083', 'static recrystallization kinetic prediction']"
W1983521110,"['ab-initio investigation', 'electronic property', 'magnetic property', 'heusler alloy', 'full-potential linearized augmented-plane-wave method', 'linearized augmented-plane-wave method', 'augmented-plane-wave method', 'plane-wave method', 'electronic structure', 'bulk ferromagnetic heusler alloy', 'ferromagnetic heusler alloy', 'bulk', 'ferromagnetic', 'linearized augmented-plane-wave method flapw', 'flapw', 'thin film', 'gaas substrate', 'surface electronic structure', 'magnetic property at surface', 'moment at surface', 'surface', 'subsurface layer']"
W1983658636,"['compression behavior', 'metallic hollow-sphere structure', 'hollow-sphere structure', 'architecture', 'constitutive materials equations', 'mechanical behavior', 'metallic hollow-sphere', 'stacking architecture', 'constitutive materials', 'localized plasticity', 'buckling of spheres', 'finite-element model', 'stiffness', 'meniscus', 'hollow sphere', 'stacking arrangement', 'constitutive materials behavior', 'effective behavior']"
W1983958840,"['three-dimensional frontal cellular automata modeling', 'cellular automata', 'grain refinement', 'severe plastic deformation', 'microalloyed steel', 'frontal cellular automata', 'computer model', 'multiaxial compression', 'microalloyed', 'steel', 'coarse-grained structure', 'dislocation substructure', 'stable ultralamination fine grain', 'ultralamination', 'fine grain', 'deformation mechanism', 'metal forming process', 'high energy accumulation', 'numerical tool', 'sem/ebsd results', 'sem', 'ebsd', 'modeling results', 'cellular automata-based model']"
W1985755927,"['properties of wcu functional gradient material', 'micromechanical model', 'functional gradient material', 'anisotropy of concentration', 'concentration', 'properties', 'micromechanical modeling', 'micromechanical', 'elastic moduli', 'poisson's ratio', 'thermal properties', 'tensors', 'principal components', 'powder metallurgy', 'infiltration', 'software', 'three-dimensional arbitrary concentration gradient', 'binary systems', 'thermal stresses', 'grid density', 'concentration distribution function']"
W1985795650,"['grain growth prediction', 'inclination dependence', '110 tilt grain boundary', 'multi-phase-field model', 'phase-field model', 'penalty for multiple junctions', 'molecular dynamics simulation', 'molecular dynamics', 'md simulation', 'energetic penalty', 'multiple junction', 'grain growth simulation', 'isolated grain', 'triple junction region', 'junction region', 'youngs relation', 'misorientation angle', 'gb energy distribution', '3110 tilt grain boundary', '3110', 'twinned boundary', 'twin boundary', 'anisotropy', 'low-angle grain boundary', 'low-angle', 'grain growth']"
W1985838881,"['computational modeling', 'elastic property', 'carbon nanotube/polymer composite', 'carbon nanotube', 'polymer', 'interphase region', 'mechanical modeling', 'local continuum mechanics', 'hybrid local/non-local continuum mechanics', 'continuum mechanics', 'computational issue', 'homogenization technique', 'treatment of periodical boundary conditions', 'non-local continuum model', 'three-dimensional geometric representation', 'carbon nanotubes network']"
W1986148454,"['computational investigation', 'intermetallic compound', 'cu6sn5', 'cu3sn', 'solid-state aging process', 'morphological evolution', 'growth kinetics', 'solder', 'copper substrate', 'reaction', 'aging', 'sn-based solder', 'copper substrate', 'cu-substrate', 'cu3sn phase', 'cu6sn5 phase', 'sn-liquid phase', 'sn-solid phase', 'multiphase-field approach', 'phase-field simulation', 'diffusion', 'grain boundary diffusion', 'diffusion path', 'gb wetting', 'morphological evolution', 'imc layers', 'growth kinetic', 'computational simulation']"
W1988915251,"['guest-host contribution', 'thermal conduction', 'polymorphs of methane hydrate', 'methane hydrate', 'thermal conduction in polymorphs of methane hydrate', 'polymorphs', 'thermal conduction in various polymorphs', 'green-kubo response theory', 'molecular dynamics calculation', 'equilibrium molecular dynamic calculation', 'heat flux correlation function', 'clathrate hydrate', 'clathrate', 'temperature profile', 'thermal conductivity values']"
W1990136129,"['strain softening phenomena', 'strain-rate softening phenomena', 'metallic material', 'plastic instability', 'plastic instability type', 'physical mechanism', 'transitional plastic instability', 'portevin-le-chatelier effect', 'portevin-le-chatelier', 'numerical experimentation', 'simulation']"
W1990616242,"['molecular dynamic simulation', 'molecular simulation', 'brittle fracture', 'fcc crystalline material', 'crystalline material', 'defect', 'crack propagation', 'molecular statics simulation', 'simulation', 'crack system', 'embedded atom method', 'interatomic potential', 'substitutional impurity point defect', 'point defect', 'thin-strip slab', 'atomic level stress distribution', 'crack tip', 'critical load', 'internal stress', 'crack propagation', 'defect location', 'crack-tip stress reduction', 'griffith value', 'lattice trapping phenomenon', 'constrained energy minimization', 'drag method', 'nudged elastic band method']"
W1992025293,"['monolayer pyrite', 'pyrite', 'atomic-thickness', 'magnetic devices', 'two dimensional materials', 'cleaving bulk fe2s2', 'bulk fe2s2', 'cleaving', 'nanostructures', 'sfe2s2', 't-fe2s2', 'lattice dynamic calculations', 'lattice dynamic', 'stable free-standing', 'stable', 'electronic structures', 'novel magnetism', 'magnetism', 'mechanical strains', 'strains', 'high-performance magnetic nano electronic devices']"
W1993433246,"['numerical dynamic behaviour model', 'dynamic behaviour model', '3d contact problem', 'friction', 'numerical dynamic behaviour', 'stickslip motion', 'solution breakdown', 'contact area state', 'stick state', 'slip state', 'open contact state', 'matlab simulink program', 'simulink program', 'contact surface material', 'finite element contact', 'finite element', 'stickslip motion detection', 'numerical instability', 'walking robot', 'uncertain surface', 'unstructured surface', 'slipstick transition', 'friction coefficient', 'numeric modelling', 'walking robot motion', 'uneven terrain', 'terrain', 'robot overthrow', 'overthrow']"
W1995199275,"['multiscale analysis', 'prelithiated silicon nanowire', 'silicon nanowire', 'li-ion battery', 'lithium-ion battery', 'diffusion induced stress model', 'diffusion', 'stress', 'finite element method', 'mechanical stress', 'nanowire anode', 'li-ion battery anode', 'lithium silicide', 'lithium migration energy barrier', 'density functional theory', 'kinetic monte carlo simulation', 'monte carlo simulation', 'diffusion constant', 'hoop stress', 'lithium concentration', 'diffusion coefficient', 'cycling performance loss', 'loss in cycling performance']"
W1995567558,"['self-propagating high temperature synthesis', 'self-propagating', 'high temperature synthesis', 'thermal analysis', 'joining technology', 'temperature sensitive material', 'finite element analysis', 'reaction rate', 'ignition temperature', 'reaction zone thickness', 'reaction stability', 'reaction velocity', 'amorphous alloy', 'heat sink', 'energy conduction', 'numerical simulation', 'analytical relation']"
W1997400564,"['intergranular cracking simulation', 'intermetallic compound', 'simulation', 'solder joint', 'solder', 'intermetallic compound layer', 'grain level finite element model', 'finite element model', 'voronoi tessellation', 'cohesive interface element', 'weibull distributed grain interfacial strength', 'weibull', 'grain boundary defect', 'microcrack pattern', 'microcrack', 'mechanical strength', 'grain shape', 'randomly distributed grain boundary defect', 'randomly distributed defect', 'microcracking', 'solder joint', 'failure mode']"
W1997935803,"['electronic structure', 'electronic property', 'tio2', 'sn-doped rutile tio2', 'rutile tio2', 'tio2 phase', 'density functional theory', 'geometrical property', 'electronic property', 'substitutional site', 'energy band structure', 'energy gap', 'interstitial site', 'local structure distortion', 'optical absorption edge', 'red-shift', 'absorption edge']"
W1999832474,"['van der waals interaction', 'van der waals', 'parallel polymer', 'nanotube', 'mutual interaction', 'polymer', 'nanotube', 'van der waals interaction in density functional theory', 'density functional theory', 'mutual interaction in density functional theory', 'polymer nanotube interaction', 'simplistic polymer', 'isotactic polypropylene', 'isotactic polyvinylchloride', 'polyethylene', 'electron density', 'static electric response', 'van der waals interaction energy', 'symmetry assumption']"
W2000957711,"['dissociation pathway', 'dissociation', 'oxygen surface', 'copper 110 surface', 'copper', 'surface', 'first principles study', 'first principles', 'adsorption', 'computational analysis', 'simulation', 'absorption species', 'peroxo-like species', 'superoxo-like species', 'direct absorption', 'absorption site', '4-fold hollow site', 'hollow site', 'dissociation barrier', 'static calculation', 'dynamic calculation', 'md simulation', 'surface interaction']"
W2001991561,"['crack initiation direction', 'crack initiation', 'bi-material notch', 'strain energy density concept', 'strain energy density', 'bi-material notch geometry', 'young's moduli', 'generalized stress intensity factor', 'stress intensity factor']"
W2002424796,"['crystal plasticity', 'constitutive model', 'uniaxial ratchetting', 'polycrystalline magnesium alloy', 'polycrystalline', 'magnesium alloy', 'crystal plasticity model', 'single crystal', 'slip system', 'twinning system', 'twinned region', 'dislocation slipping', 'twinning deformation', 'power-law', 'residual twinning', 'cyclic loading', 'scale-transition rule', 'single crystal constitutive model', 'polycrystalline version', 'prediction', 'magnesium single crystal', 'ratchetting']"
W2003752057,"['computer simulation', 'process induced stress', 'process induced strain', 'thermosetting composite', 'thick-section thermosetting composite', 'simulation', 'cure', 'polymer matrix composite', 'one-dimensional anisotropic cure simulation', 'one-dimensional', 'anisotropic cure simulation', 'laminated plate theory', 'plate theory', 'mechanical property', 'autoclave curing', 'two-dimensional cure simulation', 'cure simulation', 'material kinetics', 'glass reinforced phenol matrix composite', 'matrix composite', 'phenol', 'stacking geometry', 'laminate thickness', 'processing induced stresses', 'processing induced strains']"
W2003771355,"['bcc tantalum screw dislocation', 'screw dislocation', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'bcc tantalum', 'tantalum', 'slip', 'classical inter-atomic potential', 'inter-atomic potential', 'molecular potential', 'atomistic potential', 'body-centered cubic metal', 'yield behavior', 'slip nature', 'polarized core', 'non-polarized core', 'stable screw dislocation core', 'unstable screw dislocation core', 'screw dislocation core', 'dislocation glide', 'metastable split core structure', 'split core structure', 'resolved shear stress', 'kinked dislocation', 'dynamic motion', 'ambient temperature simulation']"
W2004722377,"['zrO2-mgO ceramic coating', 'zrO2-mgO', 'ceramic coating', 'eddy current method', 'eddy current', 'thermal barrier coating', 'tbc', 'air plasma spraying', 'plasma spraying', 'nickel base alloy substrate', 'microstructure and phase change', 'thermal treatment', 'ni-5al', 'bond-coat', 'top-coat', 'air plasma spraying', 'plasma spraying', 'nickel base alloy substrate', 'microstructure and phase change', 'thermal treatment', 'ni-5al', 'bond-coat', 'top-coat']"
W2004910639,"['induced chemo-mechanical stress', 'chemo-mechanical stress', 'porous cement mortar', 'cement mortar', 'co2 carbonation', 'carbonation', 'micro-dilatation theory', 'micro-dilatation', 'cowin', 'nunziato', 'material moduli', 'micro-structure', 'porosity', 'carbonation experiment', 'cemi', 'deformation', 'semi-empirical method', 'chemical stress', 'porosity distribution', '3d-connected porosity profile', '3d-connected', 'porosity profile', 'micro-dilatation material moduli', 'micro-dilatation material', 'material moduli', 'pore stiffness', 'void stiffness', 'cement mortar specimen size', 'cement mortar shrinkage', 'mortar shrinkage', 'carbonation phenomenon', 'present paper', 'modeling', 'pH value', 'micro-structure porosity', 'porosity', 'carbonation experiments', 'cemi carbonation', 'deformations', 'semi-empirical method', 'computed porosity distribution', '3d-connected porosity profile', '3d-connected', 'porosity profile', 'numerically-obtained porosity', 'connected porosity']"
W2005277517,"['adsorption of water', 'water adsorption', 'uo2 surface', 'density functional theory calculation', 'nuclear waste management', 'nuclear waste', 'water interaction', 'surface', 'projector-augmented-wave method', 'augmented-wave method', 'stoichiometric surface', 'reduced surface', 'atomic structure', 'adsorption energy', 'molecular adsorption', 'dissociative adsorption', 'defect-free surface', 'oxygen vacancy', 'water adsorption on stable uo2 surface']"
