id,concepts
W2328029305,"['structural property', 'dielectric property', 'ba5bti3nbo30 ceramic', 'polycrystalline sample', 'high temperature solid-state reaction method', 'solid-state reaction method', 'x-ray analysis', 'lattice parameter', 'orthorhombic structure', 'dielectric constant', 'loss tan', 'frequency', 'liquid nitrogen', 'dielectric anomaly', 'structural phase transition']"
W2329760493,"['tb+ doping concentration', 'dopping concentration', 'luminescence property', 'crystal structure', 'baf2 phosphor', 'phosphor', 'lattice', 'blue emission band', 'green emission band', 'emission spectrum', '5d37f j j', '5d37f', 'j j', 'dipole-quadrupole interaction', 'dipole-quadrupole', 'dq interaction']"
W2330191149,"['physico-chemical characterization', 'baHPO4 crystals', 'crystals', 'gel-grown barium hydrogen phosphate', 'barium hydrogen phosphate', 'gel-growth', 'x-ray diffraction', 'x-ray', 'infrared', 'thermal behavior', 'chemical analysis', 'thermal analysis', 'gels', 'endothermic process', 'magnetic susceptibility measurement', 'diamagnetic']"
W2331977521,"['computer simulation', 'molecular-dynamics simulation', 'ionic molecular solid', 'molecular solid', 'LiKSO4', 'atom-atom potential', 'lattice dynamical study', 'lithium ion hopping', 'lithium ion', 'interstitial position', 'sulphate tetrahedra reorientation']"
W2332854678,"['electrical property', 'optical property', 'c-sih film', 'microcrystalline silicon film', 'silicon film', 'amorphous silicon solar cell', 'solar cell', 'n-i-p cell', 'n-i-p', 'microcrystalline silicon film preparation', 'amorphous silicon film preparation', 'r.f. glow discharge', 'glow discharge', 'sih4 + h2', 'h2', 'conductivity', 'transmission', 'x-ray study', 'x-ray', 'tem study', 'tem', 'microcrystallinity']"
W2337330047,"['manganese-based perovskite nanoparticle', 'perovskite nanoparticle', 'reverse microemulsion method', 'microemulsion method', 'biomedical application', 'la0.7 sr0.3 manganese-titanium oxide', 'lsmto', 'cetyltrimethylammonium bromide (ctab)', 'surfactant', '1-butanol (1-butanol)', 'co-surfactant', 'n-hexane (n-hexane)', 'continuous oil phase', 'aqueous nanodroplets of microemulsions', 'perovskite precursor', 'perovskite phase', 'heating ability', 'alternating magnetic field', 'magnetic hyperthermia therapy', 'fast magneto-temperature response', 'safe alternating magnetic field', 'magnetic hyperthermia']"
W2338188597,"['thermodynamic approach', 'thermodynamic', 'glass-forming ability', 'amorphous metallic alloy', 'amorphous', 'metallic', 'alloy', 'thermodynamic parameter', 'gibbs free energy difference', 'gibbs free energy', 'entropy difference', 'enthalpy difference', 'super-cooled liquid', 'crystalline phase', 'crystallization', 'glass-forming ability of metallic glasses', 'battezzati-garonne equation', 'battezzati-garonne', 'critical size', 'undercooled liquid region', 'thermal stability', 'alloy composition', 'amorphous structure', 'crystallization', 'glass-forming']"
W2414330165,"['ni2+ decorated nano silicoaluminophosphate molecular sieves', 'nano silicoaluminophosphate molecular sieves', 'silicoaluminophosphate molecular sieves', 'molecular sieves', 'carbon paste electrode', 'carbon electrode', 'electrooxidation', 'methanol', 'zeolites family', 'sapo', 'carbon paste electrode synthesis', 'carbon paste electrode preparation', 'electrochemical behavior', 'cyclic voltammetry', 'chronoamperometry', 'methanol oxidation', 'nich2+ inclusion into nano sapo channels', 'nich2+ inclusion', 'nano sapo channels', 'active sites for catalysis', 'electron transfer coefficient', 'charge-transfer rate constant', 'electrode surface coverage', 'ni2+/ni3+ couple', 'diffusion coefficient', 'catalytic rate constant', 'methanol diffusion', 'redox sites', 'electrode', 'electrocatalytic oxidation', 'oxidation']"
W2418377046,"['silicon carbide nanowire', 'nanowire', 'hfcvd method', 'hot filament chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'vacuum', 'hexamethyldisiloxane/alcohol vapour', 'hexamethyldisiloxane/alcohol', 'hmdso/c2h5oh', 'hydrogen gas mixture', 'temperature dependence', 'morphology', 'structural property', 'field emission scanning electron microscopy', 'electron microscopy', 'x-ray diffraction', 'xrd', 'energy diffraction spectrometer', 'edx', 'mountains map software', 'motif', 'depth histogram', 'statistical parameter', 'texture direction', 'fractal', 'peak count histogram', 'crystal quality', 'defect', 'residual stress', 'electrical resistivity', 'surface roughness', 'free catalyst glass substrate', 'catalyst glass substrate', 'nanowire density', 'alignment']"
W2460992116,"['structural dependency', 'frequency dependency', 'ac conductivity', 'dielectric characterization', 'epitaxial insb-based heterojunction', 'insb', 'heterojunction', 'liquid phase epitaxy', 'lpe', 'surface morphology', 'crystalline structure', 'scanning electron microscopy', 'x-ray diffraction', 'xrd', 'frequency dependence', 'temperature dependence', 'ac conductivity', 'dielectric property', 'correlated barrier hopping model', 'cbh', 'charge carrier transport', 'activation energy', 'arrhenius plot', 'dielectric constant', 'dielectric loss']"
W2463698620,"['selective extraction', 'selective detection', 'noble metal', 'ionic liquid immobilized silica gel surface', 'silica gel', 'ionic liquid', 'immobilized surface', 'spectrometry', 'inductively coupled plasmaoptical emission', 'plasmaoptical emission', 'emission spectrometry', 'metal ion', 'y3+', 'mntf2', 'zr4+', 'pb2+', 'mg2+', 'pd2+', 'au3+', 'pH study', 'distribution coefficient', 'langmuir model', 'langmuir', 'adsorption capacity', 'kinetics', 'pseudo-second-order kinetic model', 'second-order kinetic model', 'kinetic', 'water sample']"
W2463790807,"['ab initio calculation', 'fundamental property', 'srte1x o x alloy', 'structural property', 'electronic property', 'optical property', 'thermodynamic property', 'rock-salt phase', 'full potential-linearized augmented plane wave method', 'full potential-linearized augmented plane wave', 'augmented plane wave', 'density functional theory', 'exchange-correlation potential', 'local density approximation', 'gGA', 'perdew-burke-ernzerhof', 'engel-vosko', 'becke-johnson', 'modified becke-johnson', 'structural property', 'lattice parameter', 'bulk modulus', 'ternary alloy', 'nonlinear dependence', 'refractive index', 'dielectric constant', 'excess enthalpy of mixing', 'mixing', 'phase diagram']"
W2464769085,"['synthesis', 'properties', 'n, n, n-tris-2-ethoxy-naphthalenen-1-yl n, n, n triphenylbenzene', 'tris-2-ethoxy-naphthalenen-1-yl', 'triphenylbenzene', 'dye sensitized solar cell', 'solar cell', 'starburst ethoxy naphthylamine', 'multi-step organic reaction', 'organic reactions', 'uv-visible', 'ftir', 'nuclear magnetic resonance', 'thermal property', 'electrochemical property', 'dsc', 'cylic voltammetry', 'solid state solar cell', 'organic dye sensitized solar cell', 'dye sensitized solar cell', 'solar cell', 'performance']"
W2464800220,"['organic-inorganic hybrid', 'hybrid', 'anderson-type polyoxometalate', 'polyoxometalate', 'mo6o18', 'c5n5h52c5n5h62aloh6', 'c5n5h52c5n5h62', 'inorganic', 'organic', 'hybrid compound', 'compound', 'single crystal x-ray diffraction', 'x-ray diffraction', 'elemental analysis', 'ir', 'uv-vis spectra', 'thermogravimetric analysis', 'triclinic system', 'space group p-1', 'crystal structure', 'infinite polyanion', 'polyanion', 'aloh6mo6o18', 'aloh6', 'mo6o18', 'ribbon', 'hydrogen bond', 'amine group', 'hydroxyl group', 'water molecule', 'multiple hydrogen bond', 'c-direction', 'b-direction']"
W2466546507,"['high-performance aqueous rechargeable battery', 'rechargeable battery', 'zinc anode', 'nicioco2o4 cathode', 'cathode', 'metal zinc anode', 'anode', 'high voltage', 'cheap and environmental friendly', 'energy density', 'capacity retention', '100 full cycles', 'current rate', '1.5-1.95 volts', 'large-scale energy storage', 'low cost', 'good cycling', 'environmental friendliness']"
W2468180774,"['cu/si catalyst', 'catalyst', 'vertically aligned carbon nanotubes', 'carbon nanotubes', 'cvd technique', 'atmospheric pressure', 'chemical vapour deposition', 'cvd', 'drop cast method', 'cost-effective method', 'catalytic support', 'tip growth', 'carbon material', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscope', 'electron microscope', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'hrtem', 'raman spectroscopy', 'carbon nanotube', 'electrochemical property']"
W2468440457,"['ce-doped lcmo cmr manganite', 'manganite', 'cmr', 'metal-insulator transition', 'curie transition', 'ceramic sample', 'solid-state reaction route', 'spin glass transition', 'epitaxial thin film', 'la07ce03mno3', 't im', 'curie transition temperature']"
W2468563442,"['thorn-like ca2b2o5h2o', 'hydrothermal method', 'hydrothermal', 'polycrystalline microsphere', 'polycrystalline', 'nano-sliced slice', 'nano-sliced', 'slices', 'catalyst-free hydrothermal method', 'catalyst-free hydrothermal', 'hydrothermal method', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'scanning electron microscopy', 'electron microscopy', 'monoclinic phase', 'polycrystalline', 'cell parameter', 'x-ray powder diffraction pattern', 'x-ray diffraction pattern', 'diffraction pattern']"
W2468808621,"['elastic property', 'oxyfluoride glass', 'oxyfluoride', 'fluoride', 'ultrasonic velocity measurement', 'ultrasonic velocity', 'pulse-echo superposition method', 'pulse-echo', 'elastic moduli', 'poisson ratio', 'covalent bonded network', 'borate glass network', 'borate glass', 'zinc fluoride', 'znf2 concentration', 'glass formation']"
W2468822168,"['slow evaporation method', 'evaporation method', 'photoluminescence properties', 'photoluminescence', 'ypo4: eu3+', 'co-doped nanophosphor', 'bi3+ co-doped nanophosphor', 'nanophosphor', 'slow evaporation', 'evaporation', 'powder x-ray diffraction', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'photoluminescence properties and decay time', 'decay time', 'enhanced photoluminescence', 'pl intensity', 'quenched', '0.5 mol% bi3+ ions', '0.5 mol%', 'bi3+ ions']"
W2471314706,"['wear behaviour', 'zr-based in-situ bulk metallic glass matrix composite', 'bulk metallic glass', 'in-situ bulk metallic glass matrix composite', 'in-situ', 'matrix composite', 'cu-mould casting method', 'dry sliding wear behaviour', 'sliding wear', 'ductile-zr dendritic phase', 'ductile-zr', 'glassy matrix', 'friction coefficient', 'wear rate', 'surface wearing', 'mild groove', 'wear debris', 'load bearing ability', 'plastic deformation', 'work hardening ability', 'strain accumulation', 'shear band', 'crack', 'plastic deformation homogeneously']"
W2473792513,"['nb-doped tio2 thin films', 'nb-doped thin films', 'thin films', 'photocatalytic materials', 'amorphous films', 'spin coating method', 'scanning electron microscopy', 'photocatalytic activity', 'decomposition of oleic acid solution', 'oleic acid solution', 'methylene blue solution', 'optical transmittance', 'contact angle', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'carbon surface detection', 'irradiated surface', 'hydrophilicity']"
W2479163044,"['thermal expansion coefficient', 'thermal expansion', 'ln0.6 sr0.4 co0.2 m0.8 o3', 'perovskite oxide', 'oxide', 'thermal expansion coefficient of perovskite oxide', 'perovskite', 'lna,nd and m = mn,fe', 'lna', 'nd', 'm = mn,fe', 'mn', 'fe', 'x-ray diffraction', 'x-ray', 'xrd', 'ft-ir', 'bond strength', 'in-situ x-ray diffraction', 'x-ray diffraction in situ', 'xrd in situ', 'lattice parameter', 'in-situ x-ray diffraction at different temperatures', 'x-ray diffraction at different temperatures', 'thermo-chemical expansivity', 'oxide ion vacancy', 'high temperature gravimetry', 'gravimetry']"
W2523449289,"['co9s8 nanotube', 'nanotube', 'facile synthesis', 'catalytic reduction', '4-nitrophenol', 'catalytic reduction of 4-nitrophenol', 'cobalt sulphate', 'solvothermal method', 'template', 'surfactant', 'deionized water', 'glycol', 'powder x-ray diffraction', 'x-ray diffraction', 'energy dispersive spectrometry', 'scanning electron microscopy', 'microscopy', 'hexagonal cross-section', 'cross-section', 'diameter', 'wall thickness', 'catalytic activity']"
W2523848326,"['tio2 carbon nanostructured globule', 'carbon nanostructured globule', 'nanostructured globule', 'visible light photocatalytic activity', 'photocatalytic activity', 'morphology-controlled facile synthesis', 'morphology-controlled', 'facile synthesis', 'titanium-glycolate precursor', 'annealing in he and air atmospheres', 'nanostructured composite globule', 'whiskers and plates', 'c-modified titanium dioxide', 'c-modified', 'titaniun dioxide', 'high-specific surface area', 'photocatalytic application', 'electron paramagnetic resonance', 'x-ray photoelectron spectroscopy', 'absorption spectroscopy', 'transmission electron microscopy', 'carbon bandgap', 'carbon', 'anatase nanocrystallite', 'amorphous carbon', 'radical carbonate', 'carbonate', 'surface carbonate', 'oxygen position carbon', 'carbon in oxygen position', 'photosensitizing effect', 'tiO2 nanocrystallite', 'photosensitizing effect on tiO2', 'carbon kind']"
W2559820674,"['structural optical morphological studies', 'undoped cds', 'zinc-doped cds', 'cds', 'aqueous route synthesis', 'chemical precipitation method', 'chemical precipitation', 'x-ray diffraction', 'x-ray', 'diffraction', 'uv-visible absorption spectroscopy', 'absorption spectroscopy', 'photoluminescence spectroscopy', 'fluorescence lifetime spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'field emission transmission electron microscopy', 'transmission electron microscopy', 'ftir']"
W2560148284,"['ternary palladate', 'palladate', 'capd3o4', 'srd3o4', 'density functional theory', 'computational study', 'structural property', 'mechanical property', 'elastic stability', 'anisotropy', 'ductility', 'narrow band gap semiconductor', 'band gap', 'electronic property', 'optical activity', 'infrared range', 'electromagnetic spectrum', 'thermoelectric property', 'paramagnetic nature']"
W2575680078,"['gold nanoparticle', 'calixarene multilayer', 'multilayer', 'gas sensing properties', 'gas sensing', 'gold nanoparticle and calixarene multilayer', 'calixarene', 'gold nanoparticle and calixarene', 'nanoparticle', 'gas molecule', 'conformational flexibility', 'binding group tunability', 'cavity size', 'gas sensing performance', 'langmuir-schaefer method', 'langmuir-schaefer', 'surface plasmon resonance', 'plasmon resonance', 'optical detection technique', 'sensing performance', 'volatile organic compound', 'voc', 'surface plasmon resonance detection technique']"
W2585771505,"['electrical characteristic', 'metalinsulator-semiconductor capacitor', 'semiconductor', 'insulator', 'metalinsulator-semiconductor insulator-metal capacitor', 'insulator-metal', 'high-k gate dielectric', 'dielectric', 'semi-classical model', 'quantum mechanical model', 'quantum correction', 'inversion layer charge density', 'p-doped structure', 'semi-classical model', 'quantum mechanical model', 'charge description', 'insulatorsemiconductor interface', 'oxide', 'gate oxide', 'buried oxide', 'capacitance', 'voltage', 'sub-band energy', 'sub-band', 'wavefunction', 'electron state', 'charging mechanism', 'threshold voltage', 'device trans-conductance']"
W2605036760,"['coating composition', 'cathodic-plasma-electrolysis', 'cathodic plasma electrolysis', 'nanostructured layer', 'metallic surface', 'high voltage', 'aqueous electrolyte', 'ethanol electrolyte', 'carbon nanostructure', 'copper oxide', 'plasma electrolysis', 'nano-coating', 'electrical conductivity', 'volumetric ratio', 'temperature', 'anode-to-cathode surface area ratio', 'anode-to-cathode surface area', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'microscopy', 'coating composition', 'current-voltage behavior', 'radicals', 'ions', 'substrate temperature', 'radicals and ions', 'amorphous structure', 'graphitic structure', 'cubic morphology']"
W2791672036,"['templated carbothermal reduction synthesis', 'carbothermal reduction synthesis', 'mesoporous silicon carbide', 'mesoporous', 'silicon carbide', 'carbon nanotube', 'mesoporous silica shell composite', 'mesoporous shell composite', 'shell composite', 'carbon nanotube mesoporous silica shell composite', 'catalyst support', 'chemical catalyst system', 'electrochemical catalyst system', 'catalyst support', 'micellar self-assembly', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'carbothermal reduction', 'mesoporous silica', 'silica', 'carbon nanotube composite']"
W2796441666,"['borax additive', 'dielectric response', 'polypyrrole', 'dielectric property', 'technological application', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'dielectric function', 'electrical modulus', 'ac conductivity', 'charge storing device', 'charge storing', 'dielectric loss', 'decoupling capacitor', 'capacitor', 'nyquist curve', 'grain resistance', 'grain boundary resistance', 'capacitance']"
W2911237203,"['maleic anhydride film deposition', 'maleic anhydride', 'film deposition', 'screen plasma system', 'plasma system', 'plasma nitriding', 'non-electrical conducting material', 'polymeric material', 'dc plasma system', 'plasma discharge', 'fourier-transform infrared spectroscopy', 'spectroscopy', 'static contact angle', 'film surface', 'droplet', 'distilled water', 'film thickness', 'profilometry']"
W2911564328,"['evaporated porphyrin film', 'evaporated film', 'nitrogen dioxide gas sensor', 'gas sensor', 'metal-free porphyrin', 'copper-2+ 5,10,15,20-tetrakis-4-methyl 2-phenoxyacetate porphyrin', 'porphyrin', 'gas concentration', 'optical absorption spectra', 'hydrophobic property', 'conductivity', 'scanning electron microscopy', 'atomic force microscopy', 'morphology', 'gas exposure', 'absorption phenomenon', 'interfacial film degradation', 'copper-porphyrin film', 'uv-vis', 'gas content within film', 'new peak', 'contact angle', 'surface roughness', 'electron mobility', 'molecular packing arrangement', 'density functional theory', 'molecular-gas interaction', 'evaporated porphyrin', 'nitrogen dioxide gas sensor']"
W2921152294,"['biosynthesis of cellulose microfibre', 'cellulose microfibre', 'peanut shell', 'food-packaging application', 'food packaging', 'packaging', 'environmental pollution', 'biodegradable polymer', 'polymer', 'packaged material', 'cellulose agar bio-nanocomposite film', 'cellulose agar', 'food packaging application', 'tensile strength', 'youngs modulus', 'elongation at break', 'water solubility', 'opacity', 'gpa', 'swelling property', 'soil degradation rate', 'degradation']"
W2924346027,"['linkage modification', 'zinc oxide photoelectrode', 'photoelectrode', 'polyethylene glycol', 'electron transport improvement', 'dye-sensitized solar cells', 'solar cells', 'zinc oxide aggregate films', 'zinc oxide', 'aggregate films', 'polymer modification', 'linkage improvement', 'fluorine-doped tin oxide substrate', 'fluorine-doped tin oxide', 'substrate', 'annealing', 'scanning electron microscopy', 'microscopy', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman shift', 'hexagonal wurtzite crystal structure', 'crystal structure', 'dye-sensitized solar cell', 'dssc', 'power conversion efficiency', 'open-circuit voltage', 'fill factor', 'series resistance', 'shunt resistance', 'recombination resistance', 'large particle size', 'particle size', 'flower-like microstructure', 'microstructure', 'express pathway', 'electron transport', 'dssc efficiency', 'solar cell efficiency']"
W2943608967,"['synthesis', 'structural property', 'optical property', 'kno2 thin films', 'na2o3 thin films', 'spin coating route', 'chemical solution deposition-based spin coating', 'spin coating', 'anealing temperature', 'x-ray diffraction analysis', 'x-ray', 'x-ray diffraction', 'microstructure', 'surface roughness', 'atomic force microscopy', 'raman spectroscopy', 'crystallinity', 'perovskite phase', 'reflectance spectroscopy', 'photoluminescence analysis', 'exciting wavelength', 'room temperature']"
W2945548508,"['deconvolution', 'raman spectra', 'disordered monolayer graphene', 'monolayer graphene', 'raman spectra deconvolution', 'phonon modes', 'epitaxial graphene', 'graphene', 'phonon density of states', 'pristine monolayer graphene', 'monolayer graphene pristine', 'deconvolution technique', 'phonon density of states calculation', 'gaussian function', 'convolution', 'deconvolution', 'pristine monolayer graphene density of states', 'monolayer graphene density of states', 'deconvoluted spectrum', 'gaussian function spread', 'spread function']"
W2949677786,"['porous material', 'supramolecular organization', 'supramolecular organization in material design', 'material design', 'open-framework inorganic material', 'inorganic material', 'mesoporous solid', 'organic porous solid', 'porous solid']"
W2951137456,"['creep', 'austenitic stainless steel weld', 'austenitic stainless steel', 'stainless steel', 'elevated temperature mechanical property', 'corrosion resistance', 'formability', 'weldability', 'hot cracking', 'fusion welding', 'ferrite mode of solidification', 'solidification', 'carbide', 'intermetallic phase', 'mechanical property', 'ageing process', 'creep behavior', 'types 308 and 316 stainless steel', 'stainless steel weld metals', 'solidification microstructure', 'ageing process', 'creep behavior', 'ductility', 'welded component']"
W603700460,"['structure-morphology-corrosion-resistance', 'structure-morphology', 'corrosion-resistance', 'nimo-pth-composite-coatings', 'nimo-pth', 'galvanic bath', 'thiophene', 'hclO4', 'induced nimo alloy deposition', 'pth polymerization', 'scanning electron microscope', 'surface morphology', 'electrochemical workstation', 'workstation', 'chemical composition', 'energy-dispersive spectroscopy', 'eds', 'niMo particles', 'polythiophene aggregates', 'electrochemical corrosion', 'voltammetry', 'electrochemical impedance spectroscopy', 'ecis', 'alkaline solution', 'voltammetry', 'electrochemical impedance spectroscopy', 'ecis']"
W888828881,"['cu cluster formation', 'cluster formation', 'condensation from gas phase', 'gas phase condensation', 'metallic cluster', 'particle size', 'shape', 'structure', 'defect density', 'nanoparticle growth', 'molecular-dynamics method', 'tight-binding potential', 'nanocluster synthesis', 'tight-binding potentials', 'clusters formation', 'simulation result', 'electronic', 'catalytic reaction', 'nanocrystalline particle', 'particle shape formation']"
W1125740845,"['vrh investigation', 'polyaniline multi-walled carbon nanotube nanocomposite network', 'polyaniline', 'multi-walled carbon nanotube', 'carbon nanotube', 'nanocomposite network', 'in-situ chemical oxidative polymerization', 'chemical oxidative polymerization', 'polymerization', 'aniline', 'ammonium peroxydisulphate', 'p-toluenesulphonic acid', 'surfactant dopant', 'molar ratio', 'monomer unit', 'scanning electron microscopy', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'electrical property', 'temperature', 'localization length', 'coupling', 'nanocomposite']"
W1459278818,"['defect-assisted tuning', 'electroluminescence', 'p-gan', 'n-zno nanorod heterojunction', 'nanorod heterojunction', 'heterojunction', 'gan', 'zno', 'light-emitting diode', 'light diode', 'led', 'white emission', 'phosphor', 'vertical aligned zno nanorods', 'zno nanorods', 'mg:gan substrate', 'hydrothermal growth', 'x-ray diffraction', 'x-ray', 'xrd', 'epitaxial growth', 'nanorods', 'photoluminescence', 'pl', 'narrow band edge emission', 'deep level emission', 'deep emission', 'annealing', 'rectifying nature', 'electroluminescence emission', 'gan nanorods', 'gan', 'blue emission', 'white emission', 'light emission', 'defect state', 'electroluminescence studies']"
W1963784878,"['crystal engineering', 'high-tc oxide film', 'oxide film', 'electronic material', 'oxide-based electronic material', 'electronic', 'atomically controlled epitaxy', 'epitaxy', 'high-tc superconductor', 'superconductor', 'silicon', 'oxide film growth', 'pulsed laser deposition', 'laser mbe', 'mbe', 'yba2cu3o7 film', 'yba2cu3o7', 'srtio3 homoepitaxy', 'homoepitaxy', 'ceo2 heteroepitaxy', 'heteroepitaxy', 'si substrate']"
W1963840037,"['optoelectronic process', 'non-linear optical process', 'low dimensional semiconductor', 'semiconductor', 'spatial confinement', 'quantum excitation', 'wavelength scale', 'low dimensional material', 'electronic structure', 'physical property', 'quantum dot', 'optoelectronic device', 'non-linear optical device', 'quantum information processing', 'non-linear optical response', 'high luminescence quantum yield', 'luminescence', 'quantum confinement', 'surface state', 'iivi semiconductor', 'quantum dot nanoparticle', 'nanoparticle', 'non-linear optical process', 'optoelectronic property']"
W1965042043,"['electrowinning', 'cerium group metals', 'fused chloride bath', 'chloride bath', 'misch metal', 'lanthanum', 'cerium', 'vacuum-dehydrated chloride', 'sodium chloride-potassium chloride solvent', 'sodium chloride-potassium chloride', 'lithium chloride-potassium chloride solvent', 'lithium chloride-potassium chloride', 'cathode current density', 'current efficiency', 'metal yield', 'lanthanum electrowinning', 'electrowinning efficiency', 'non-rare earth metallic impurities', 'impurities', 'gaseous impurities']"
W1965580982,"['relaxor ceramic', 'multilayer capacitor', 'ferroelectric', 'lead magnesium niobate', 'lead zinc niobate', 'solid solution', 'lead titanate', 'barium titanate', 'pyrochlore-free material', 'lead zinc niobate pyrochlore-free', 'x-ray diffraction', 'xrd', 'dielectric constant', 'pyrochlore phase', 'grain diameter']"
W1966188500,"['mobility activation', 'thermally deposited cdse thin films', 'thermally deposited cdse thin film', 'illumination', 'photocurrent decay', 'photocurrent', 'evaporated cdse thin films', 'evaporated cdse', 'suitably cleaned glass substrate', 'glass substrate', 'elevated substrate temperature', 'substrate temperature', 'carrier mobility', 'cadse thin films', 'photocurrent decay characteristics', 'trap levels', 'energy of incident illumination', 'linear distribution', 'traps']"
W1967332390,"['non-linear electrical property', 'electrical property', 'aging characteristic', 'niO-mgo-cr2O3-doped znprco-r', 'znprco-r', 'er oxide-based varistor', 'varistor', 'additive', 'breakdown voltage', 'non-linear coefficient', 'cr2O3-additive', 'd.c. accelerated aging stress', 'accelerated aging stress', 'aging stress']"
W1968586474,"['composite material', 'aerospace application', 'in-house r & d', 'overseas aerospace organization', 'national laboratory', 'glass fiber', 'carbon fiber', 'kevlar fiber', 'fibre reinforced plastic', 'plastic', 'metal or nomex honeycomb sandwich structure', 'sandwich structure', 'laminated composite', 'metal matrix composite', 'metallo-ceramic composite']"
W1968607818,"['proton conductivity', 'binary matrix', 'sulfonated polysulfone', 'sulfonated polysulfone/polyvinyltriazole', 'doping with inorganic acid', 'inorganic acid', 'anhydrous proton conductive membrane', 'proton conductive membrane', 'sulfonation', 'trimethylsilylchlorosulfonate', 'sulfonation with trimethylsilylchlorosulfonate', 'ion exchange capacity', 'phosphoric acid', 'polymer electrolyte membrane', 'fourier transform infrared spectroscopy', 'ftir', 'thermogravimetric analysis', 'scanning electron microscopy', 'proton conductivity measurement', 'binary matrix sulfonation', 'sulfonation of polysulfone', 'polyvinyltriazole', 'inorganic acid doping', 'proton conductivity measurement', 'inorganic acid', 'anhydrous proton conductive membrane', 'proton conductive membrane', 'sulfonation', 'trimethylsilylchlorosulfonate', 'sulfonation with trimethylsilylchlorosulfonate', 'ion exchange capacity', 'phosphoric acid', 'polymer electrolyte membrane', 'fourier transform infrared spectroscopy', 'ftir', 'thermogravimetric analysis', 'scanning electron microscopy', 'polymer electrolyte membrane', 'proton conductivity', 'binary matrix', 'sulfonated polysulfone', 'polyvinyltriazole', 'inorganic acid doping', 'inorganic acid', 'anhydrous proton conductive membrane', 'proton conductive membrane', 'sulfonation', 'trimethylsilylchlorosulfonate', 'sulfonation with trimethylsilylchlorosulfonate', 'ion exchange capacity', 'phosphoric acid', 'polymer electrolyte membrane', 'fourier transform infrared spectroscopy', 'ftir', 'thermogravimetric analysis', 'scanning electron microscopy', 'polymer electro"
W1968634702,"['in situ photoacoustic spectroscopic study', 'photoacoustic spectroscopic study', 'heterogeneous catalyst', 'heterogeneous catalysis', 'gas flow', 'all-glass open photoacoustic cell', 'photoacoustic cell', 'chopping frequency', 'temperature', 'heterogeneous catalytic reaction', 'gas flow at elevated temperature', 'catalytic reaction']"
W1969159765,"['thermal diffusivity', 'advanced composite material', 'advanced composite', 'eglass fiber reinforced plastic', 'eglass', 'fibre reinforced plastic', 'fibre', 'plastic', 'modified angstrom method', 'angstrom method', 'plug-in type refrigerator', 'cryo-refrigerator', 'portable refrigerator', 'liquid cryogen', 'temperature versus thermal diffusivity curve', 'temperature', 'thermal diffusivity', 'exponential change', 'rapid change']"
W1969494329,"['luminescence property', 'yag:nd nanoceramic powder', 'nanoceramic powder', 'co-microemulsion', 'microwave heating', 'nano-sized ceramic powder', 'weaker aggregation', 'nd3+-doped yttrium aluminum garnet', 'yttrium aluminum garnet', 'micelle', 'nano-sized precursor', 'powder x-ray diffraction', 'x-ray diffraction', 'transmission electron microscopy', 'electron microscopy', 'pl', 'luminescence', 'excitation', '10451080 nm emission band', '10451080 nm', 'emission band']"
W1969561371,"['preparation', 'ultrafine polysodium 4-styrenesulfonate fibre', 'ultrafine fibre', 'polysodium 4-styrenesulfonate', 'styrenesulfonate', 'electrospinning', 'electrospraying', 'spinning solution', 'concentration', 'smooth fiber', 'fibre', 'scanning electron microscope', 'microscopy', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'spectroscopy', 'structure change', 'electrospinning process']"
W1970045729,"['crystal growth', 'structural analysis', 'zirconium sulphoselenide single crystal', 'zirconium', 'sulphoselenide', 'single crystal', 'chemical vapour transport technique', 'chemical vapour transport', 'cvt', 'iodine', 'energy dispersive analysis by x-ray edax', 'x-ray', 'edax', 'x-ray diffraction', 'x-ray density', 'crystal structure', 'lattice parameter', 'volume', 'particle size', 'x-ray density', 'sulphur proportion', 'lattice parameter', 'volume', 'particle size', 'surface topography', 'hall effect measurement', 'hall effect', 'electrical resistivity']"
W1970465391,"['spectral response characteristic', 'znte thin films', 'thin films', 'spectral response', 'photocurrent', 'vacuum', 'thermal evaporation technique', 'evaporation technique', 'thermal evaporation', 'spectral activation energy', 'extrinsic conductivity', 'conductivity']"
