id,concepts
W2321642891,"['computer simulation', 'drying stress', 'wood', 'drying', 'rate of drying', 'drying rate', 'numerical calculation', 'electronic computer', 'facom', 'forTRAN program', 'flow chart', 'integro-differential equation', 'stress development', 'moisture content', 'maximum stress', 'tensile stress', 'maximum tensile stress', 'creep strain', 'inelastic strain', 'strain']"
W2321652297,"['fatigue strength', 'deformation', 'rotating bending', 'program loading test', 's35c steel', 'rotating bending', 'bending', 'fatigue test', 'kawamoto rotating beam bending fatigue testing machine', 'rotating beam bending', 'fatigue', 'fatigue fracture', 'minimum step stress', 'step stress', 'horizontal deflexion', 'vertical deflexion', 'fatigue life', 'damage']"
W2321676208,"['creep behavior', 'drying', 'microstructure', 'wood', 'swollen wood', 'water swollen wood', 'methanol swollen wood', 'ethanol swollen wood', 'physical property', 'mechanical property', 'microstructure analysis', 'drying property', 'creep during drying', 'creep after drying', 'drying rate', 'micropore', 'liquid mixture', 'water: methanol', 'water: ethanol']"
W2321676450,"['creep-fatigue crack initiation', 'creep-fatigue', 'crack initiation', 'incident growth behavior', 'nibase single crystal superalloy', 'single crystal superalloy', 'tms 12', 'fatigue', 'creep-fatigue crack initiation and growth behavior', 'fatigue behavior', 'creep behavior', 'double edge notched specimen', 'notch specimen', 'edge notch specimen', 'fatigue incipient crack growth', 'incipient crack growth', '111 plane', 'crack growth', 'anisotropic fracture', 'multiple slips', 'rhombic cavities', 'crack tip vicinity', 'alpha wolfram precipitates', 'wolfram precipitates', 'creep', 'cavities', 'rafted alpha wolfram precipitates', 'wolfram precipitates', 'square-type cavities', 'crack initiation', 'incident growth']"
W2321698617,"['low-cycle fatigue strength', 'fatigue strength', 'fracture mode', '304 stainless steel', 'stainless steel', 'high temperature water', 'strain rate', 'strain wave form', 'fractographical study', 'cracks', 'intergranular mode', 'transgranular mode', 'sensitized 304 sss', 'solution treated 304 sss', '304 sss', 'fracture mode change', 'crack propagation rate', 'tension going frequency']"
W2321708871,"['wood', 'wood based material', 'wood quality', 'sugi', 'cryptomeria japonica', 'japanese cedar', 'boxed heart square timber', 'square timber', 'smoke-heating system', 'far-infrared radiation', 'moisture content', 'surface check', 'dynamic young's modulus', 'smoke-heat treatment', 'pre-drying', 'kiln drying']"
W2321752333,"['new concept coating', 'coating', 'fatigue life reduction', 'fatigue life', 'cellular microstructure', 'cmsx-4', 'single crystal ni-base superalloys', 'refurbishment technology', 'recoating process', 'local plastic strain', 'plastic strain', 'fatigue strength', 'preheat treatment', 'strain energy', 'base alloy', 'overlay coating layer', 'coating layer', 'fatigue crack initiation site', 'fatigue crack', 'crack density', 'cellular transformed area', 'crack propagation morphologies', 'damage cure coating']"
W2321784150,"['micromechanical analysis', 'porosity effect', 'x-ray elastic constant', 'sintered alumina', 'sintering', 'micromechanical model', 'reuss model', 'voigt model', 'mori-tanaka model', 'self-consistent model', 'micromechanical prediction', 'bulk density', 'poisson ratio', 'young's modulus', 'mechanical elastic constant', 'sintered alumina composite', 'diffracting phase', 'x-ray elastic constant estimation', 'ceramic']"
W2321792944,"['probabilistic evaluation system', 'seismic damage states', 'bridge structures', 'reinforced concrete bridge pier', 'non-linear dynamic response analysis', 'dynamic response analysis', 'reinforced concrete', 'bridge pier', 'threshold crossing', 'random vibration theory', 'vibration theory', 'damage transition probability matrix', 'damage transition', 'damage state', 'functional damage state', 'social damage state', 'earthquake', 'graphical user interface', 'visualizing damage transition', 'behavior of bridge structure', 'seismic retrofit', 'seismic performance', 'retrofit measure']"
W2321798527,"['surface condition', 'fatigue strength', 'fatigue', 'cast steel', 'fresh water', 'corrosion fatigue prevention', 'inhibitor', 'crmo cast steel specimen', 'specimen', 'fatigue limit', 'air', 'shot blusted cast skin specimen', 'cast skin specimen', 'machined specimen', 'roughly machined specimen', 'finely machined specimen', 'fatigue strength in fresh water', 'fatigue strength in aqueous solution', 'sodium nitrite inhibitor', 'corrosion pit', 'microcrack', 'stress amplitude', 'machined specimen', 'shot blusted cast skin specimen']"
W2321965144,"['edge shape', 'static failure', 'fatigue failure', 'steel-rubber laminated structure', 'steel-rubber', 'shear with compression', 'transversal compression', 'double lap joint', 'rubber plate', 'steel plate', 'rounded edge', 'chambered edge', 'static strength', 'non-curved edge', 'fl', 'fem analysis', 'internal stress distribution', 'failure initiation point', 'microscope camera', 'fatigue life', 'life increment', 'edge dimension', 'thickness of laminated rubber', 'nonlinear fem analysis', 'fem']"
W2321990801,"['structure change', 'alkali resistance', 'aluminum anodic oxide film', 'anodic oxide film', 'hydrothermal treatment', 'aluminum anodizing', 'oxalic solution bath', 'hydrothermal temperature', 'alkali resistance time', 'film structure', 'sealed films', 'cube-shaped hydrate crystal', 'hydrate crystal', 'outer hydrate layer', 'inner hydrate layer', 'oxide layer', 'anodizing time', 'dipping time', 'hydrothermal sealing', 'microstructural change', 'sealing effect']"
W2322036927,"['glass formation', 'chemical durability', 'chromium oxide-containing phosphate glasses', 'phosphate glasses', 'chromium oxide', 'metaphosphate glass', 'chemical stability', 'alkali resistance', 'weight loss', 'dissolution', 'chromium ions', 'glass structure']"
W2322045285,"['angle ply laminate', 'angle ply', 'filament winding', 'biaxial tension', 'cylinder testing', 'axial tension', 'hoop stress', 'yield strength', 'breaking strength', 'internal pressure', 'pure hoop loading', 'volume effect', 'elastic modulus variation', 'open crack case', 'close crack case']"
W2322088532,"['quantitative evaluation of damage in concrete', 'concrete damage', 'acoustic emission', 'uniaxial compression test', 'uni-axial compression', 'compression', 'damage accumulation', 'loland's model', 'stress-strain relation', 'stress-strain', 'freezing and thawing process', 'freezing', 'thawing']"
W2322120367,"['rigid plastic foam sandwich floor', 'plastic foam sandwich floor', 'concentrated load', 'rolling-stocks floor', 'woman carrying heavy luggage', 'high heel', 'rigid foam', 'acoustic insulation', 'thermal insulation', 'face plate rigidity', 'core compressive modulus', 'core deflection', 'concentrated compressive load', 'poisson ratio', 'flexural rigidity', 'maximum deflection', 'proportional limit strain', 'strain']"
W2322128626,"['polymeric material', 'metal ion species', 'mechanical relaxation', 'ethylene-co-methacrylic acid based ionomer', 'ionomer', 'dynamic viscoelasticity', 'viscoelasticity', 'film sample', 'molding', 'quenched sample', 'slowly cooled sample', 'molding', 'dynamic storage modulus', 'glass transition', 'ionic cluster formation', 'ionomers', 'equilibration of glassy state', 'aging']"
W2322136230,"['initial defect morphology', 'corrosion resistance', 'tin thin film coating', 'dynamic ion mixing method', 'ceramic coating', 'wear resistance', 'high hardness', 'pinhole defect', 'crack', 'film formation process', 'localized corrosion', 'micro-crack', 'corrosive environment', 'electrochemical potential sweep method', 'corrosion pit', 'localized corrosion progress', 'defect morphology', 'atomic force microscopy observation', 'nacl aqueous solution', 'atomic force microscopy', 'localized corrosion behavior', 'film defects']"
W2322154559,"['fatigue crack growth', 'alumina short fiber', 'reinforced aluminum alloy', 'aluminum alloy', 'fatigue failure mechanism', 'fatigue', 'crack growth tests', 'stress ratio', 'tension specimens', 'clip gauge', 'aluminum alloy', 'a6061-t6', 'low fatigue crack growth resistance', 'high crack growth rate', 'crack opening ratio', 'crack opening displacement', 'bridging effect', 'effective stress intensity factor range', 'monolithic metallic materials', 'fatigue crack growth rate', 'kmax', 'keff', 'c']"
W2322225615,"['deformation mechanism', 'kcl single crystal', 'spherical indenter', 'steel ball', 'microscopic deformation', 'indentations', 'etch pit detecting technique', 'dislocation structure', 'high-dislocation-density range', 'wing-shaped area', '110 and 100 directions', '110 and 100', '110', '45 directions', '110 and 45', 'dislocation activity', '{110}90 plane', '{110}45 plane', 'slip', 'deformation', 'microscopic']"
W2322227524,"['impact fracture toughness', 'aluminum alloy', 'steel', 'drop weight', '3-point bend specimen', '3-point bend', 'nuclear pressure vessel steel', 'pressure vessel steel', 'electric potential method', 'crack initiation', 'plastic deformation', 'yielding condition', 'electric potential method', 'crack initiation', 'dropping weight', 'fracture surface', 'electronmicroscope', 'critical height', 'j-integral']"
W2322243183,"['superplastic behavior', '5083 aluminium alloy', 'aluminium alloy', '5083', 'zr alloy', 'strain rate', 'tensile test', 'elongation', 'cavitation', 'stable deformation', 'dynamic grain growth', 'dynamic grain growth rate', 'grain boundary', 'cavitation and grain growth']"
W2322271909,"['fatigue fracture property', 'fatigue', 'creep fracture property', 'plane-woven sic/sic composite', 'plane-woven', 'sic/sic', 'carbon layer', 'interphase', 'fiber', 'fatigue test', 'vacuum', 'creep test', 'vacuum', 'sn relation', 'static strength', 'fracture mechanism', 'debonding', 'matrix', 'carbon interphase', 'sliding resistance', 'breakage', 'fiber', 'matrix', 'creep strain', 'stress power law']"
W2322283695,"['elastic-plastic analysis', 'stress', 'high carbon chromium steel rod', 'high carbon chromium steel', 'steel rod', 'rapid heating', 'rapid cooling', 'cross-sectional crack', 'peripheral notch', 'local heating', 'local cooling', 'residual stress distribution', 'f.e.m.', 'suj-2 notched specimen', 'notched specimen', 'crack development', 'actual rod breaking', 'rod breaking', 'stress distribution', 'central cross-section', 'elastic-plastic f.e.m. analysis', 'f.e.m.', 'suj-2', 'single heating process', 'heating process', 'cooling process', 'surface layer stress', 'tangential direction stress', 'axial direction stress', 'tensile stress', 'compressive stress', 'optimum heating condition', 'rod breaking stress', 'crack start time']"
W2322291690,"['thermal fatigue', 'fsx-414', 'in939', 'in738 lc', 'in738', 'rene 80 superalloy', 'superalloy', 'fluidized bed technique', 'fluidized bed apparatus', 'thermal fatigue resistance', 'mechanical property', 'precipitate morphology', 'ni-base superalloy', 'yield strength', 'thermal stress', 'inelastic strain', 'co-base fsz-414', 'co-base', 'c content in matrix', 'c content', 'creep rupture strength', 'creep', 'eutectic carbide', 'carbide', 'network structure', 'crack propagation rate']"
W2322293577,"['inner stresses', 'joined plate', 'elliptical opening', 'elliptical inclusion', 'inner stresses estimation', 'two joined materials', 'infinite plate', 'elliptical hole', 'elliptical inclusion', 'discrepancy between materials', 'mechanical properties', 'continuous connection', 'boundary tractions', 'derived formulas', 'numerical results', 'graphical representation']"
W2322298065,"['reinforcement shape factor', 'stress intensity factor', 'micro-crack', 'toe', 'micro-cracks', 'welded joint', 'fatigue strength', 'nonpropagating crack', 'boundary element method', 'shielded metal arc welding', 'co2 gas welding', 'welding', 'toe radius', 'reinforcement angle', 'height', 'width', 'reinforcement']"
W2322338772,"['three-dimensional fractographic technique', 'fractographic technique', 'three-dimensional', 'fracture surface topography analysis', 'fracture surface', 'conjugate fracture surfaces', 'fracture mechanism', 'microprocess', 'brittle fracture', 'ceramics', 'si3n4', 'stress corrosion cracking', 'scc', 'rmo stainless steel', 'stainless steel', 'fatigue fracture', 'cast iron', 'fatigue', 'low alloy steel', 'steel', 'fracture surface', 'fracture process', 'reconstruction', 'difficulty', 'crack growth rate', 'applied stress']"
W2322372267,"['strength development', 'reaction products', 'compacted powdered basic oxygen furnace slag', 'compacted slag', 'powdered basic oxygen furnace slag', 'basic oxygen furnace slag', 'steel-making process', 'steel-making', 'road construction', 'road', 'powdered basic oxygen furnace slag utilization', 'blastfurnace slag', 'porous slag', 'stable slag', 'compacted slag mixtures', 'immmersion in water resistance', 'compressive strength', 'cbr value', 'dsc-tg analysis', 'x-ray diffraction analysis', 'x-ray diffraction', 'sem observations', 'reaction products', 'microstructural features']"
W2322393569,"['structures and properties', 'ionomer', 'ethylene-co-methacrylic acid copolymer', 'copolymer', 'methacrylic acid', 'fourier-transform infrared spectra', 'infrared spectra', 'zinc ionomer', 'sodium ionomer', 'zinc ionomer EMAA', 'sodium ionomer EMAA', 'asymmetry stretching vibration peak', 'co bond', 'iao aggregates', 'differential scanning calorimetry', 'calorimetry', 'endotherm peak', 'melting of subcrystallites', 'subcrystallites', 'crystalline ethylene', 'tensile properties', 'dynamic viscoelasticity']"
W2322421353,"['fatigue crack propagation', 'fatigue crack', 'crack propagation', 'periodic overstressing', 'overstressing', 'low carbon steel', 'rimmed steel', 'al-killed steel', 'medium carbon steel', 'high strength steel', 'aluminum alloy', 'small number of cycles', 'overstress applied intermittently', 'intermittent overstressing', 'fatigue limit', 'threshold stress intensity', 'crack propagation acceleration', 'clam-shell markings', 'saw-tooth profile', 'hill-to-valley matching', 'zig-zag crack propagation', 'crack propagation under steady cyclic stress conditions', 'steady cyclic stress', 'cyclic stress', 'design criterion']"
W2322427171,"['stress intensity factor', 'edge interface crack', 'bonded finite plate', 'finite plate', 'semi-infinite plate', 'tension', 'material combination', 'interface crack', 'focusing finite element method', 'finite element method', 'stress intensity factor calculation', 'charts', 'small edge interface crack', 'dundurs parameter', 'dimensionless stress intensity factor', 'variation', 'crack length']"
W2322444007,"['development and strength evaluation', 'strength evaluation', 'thermal striping material', 'sodium', 'cold rolling material', 'slits', 'thermal striping test', 'stress analysis', 'surface crack decrease', 'stress decrease', 'finite element method', 'fbm', 'application to fbr']"
W2322532234,"['moisture content', 'creep of concrete', 'concrete', 'uniaxial compressive stress', 'triaxial compressive stress', 'compressive stress', 'normal temperature', 'ambient relative humidity', 'relative humidity', 'concrete specimen', 'loading age', 'visco-elasticity', 'rheology', 'compression creep test', 'compression', 'sealed concrete specimen', 'concrete strength', 'concrete elastic strain', 'hydrated cement gel', 'surface energy', 'void', 'crack', 'creep strain', 'refraction point', 'gel particle']"
W2322537131,"['creep crack growth test method', 'creep crack growth', 'tial intermetallic compound', 'intermetallic compound', 'round robin test', 'tial', 'lamellar structure', 'fatigue pre-cracking', 'fatigue crack', 'v-notch specimen', 'machined v-notch specimen', 'stress distribution analysis', 'creep crack growth property', 'creep fracture mechanism', 'machined v-notch', 'test temperature']"
W2322546236,"['remaining life evaluation', '316lc steel', 'creep-fatigue damage rule', 'creep-fatigue', 'fatigue', 'steel', 'pp tested steel', 'cp tested steel', 'mod.9cr-1mo steel', 'mo steel', 'crack initiation period', 'straining', 'material damage', 'inelastic strain range', 'prediction accuracy', 'surface crack length', 'surface crack growth rate', 'crack growth rate', 'predicted value', 'actual value']"
W2322602241,"['statically indeterminate fracture mechanic', 'fracture mechanic', 'pressurized thermal shock problem', 'pressurized thermal shock', 'pwr pressure vessel', 'stress intensity factor', 'stress', 'fracture', 'mechanic', 'bending moment', 'flexural constraint', 'test method', 'psh simulation', 'plate bending']"
W2322614254,"['mechanism of delayed fracture', 'delayed fracture', 'polycrystalline graphite', 'graphite', 'nuclear grade isotropic graphite', 'isotropic graphite', 'rectangular specimen', '3-point bending mode', 'bending mode', 'fracture stress', 'instron type testing machine', 'instron', 'acoustic emission signal', 'discrete acoustic emission signal', 'microcrack', 'microcrack production', 'microcrack propagation', 'plastic part', 'elastic part', 'stress relaxation', 'stress increase', 'crack tip', 'other defects']"
W2322645211,"['stress rise', 'circular bar', 'radial inertia', 'impact end', 'circular bar radial inertia', 'radial inertia stress', 'elasto-plastic bar', 'longitudinal collision', 'elastic bar', 'rigid wall', 'numerical analysis', 'constitutive equation', 'rate-independent', 'axial stress', 'impact end stress', 'steep rise', 'axial stress peak', 'uni-axial strain state', 'stress-strain relationship', 'stress-strain relationship uni-axial strain state', 'radial inertia stress level', 'dilatational wave', 'dilatational wave propagation', 'cylindrical surface', 'central axis', 'stress rise in cylindrical surface', 'stress relaxation', 'karman's theory', 'karman']"
W2322675599,"['expansion slag', 'electric furnace reducing slag', 'reducing slag', 'slag', 'hydration', 'expansion property', 'stabilization', 'aging', 'expansion test', 'reducing slag aging', 'steam expansion test', 'expansion test method']"
W2322691835,"['elastic anisotropy', 'residual stress', 'plastic deformation', 'polycrystalline metal', 'metal', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'diffraction line', 'peak shift', 'line broadening', 'diffraction line', 'elastic anisotropy', 'mean residual stress', 'grain', 'x-ray diffraction', 'x-ray diff', 'line broadening', 'micro-stress distribution', 'principal stress', 'texture']"
W2322734183,"['surface topography', 'fracture permeability', 'permeability', 'cubic law', 'hydrodynamic law', 'laminar flow', 'flat plate', 'fracture surface', 'fractal model', 'fractal', 'power law', 'fractal dimension', 'steepness', 'contact condition', 'fracture surfaces']"
W2322848245,"['strength evaluation', 'silica-particulate-filled epoxy resin', 'silica-particulate-filled', 'epoxy resin', 'stress singularity theory', 'stress singularity', 'thermal expansion coefficient', 'thermal conductivity', 'encapsulation integrated circuit device', 'integrated circuit device', 'ic device', 'cracking lifetime', 'flexural strength', 'four-point bending test', 'notched specimen', 'finite element method', 'stress distribution', 'particulate-filled epoxy resin', 'unfilled epoxy resin', 'epoxy resin', 'particle volume fraction', 'particle diameter', 'adhesion strength', 'plastic zone size', 'matrix resin']"
W2322871738,"['rock failure', 'rock compression', 'compression', 'failure process', 'strength failure', 'limestone', 'andesite', 'stiffness testing machine', 'stiffness', 'strain', 'permanent strain', 'elastic strain', 'strain energy', 'energy loss', 'porosity', 'micro-fracture', 'failure process description', 'point of strength failure', 'diagram of indices', 'mode of failure', 'akiyoshi-limestone', 'sanjome-andesite']"
W2322898505,"['low cycle fatigue property', 'low cycle fatigue', 'fatigue', 'surface crack growth behavior', 'cyclic tension', '316l steel', 'steel', 'plastic strain-controlled low cycle fatigue test', 'low cycle fatigue test', 'fatigue test', 'plastic strain ratio', 'austenitic stainless steel', 'stainless steel', 'fatigue deformation property', 'final fracture mode', 'surface crack growth behavior', 'cyclic tension test', 'crack growth rate', 'modified j integral']"
W2322915430,"['porosity change', 'fine powder', 'different sizes', 'packing model', 'mixed powder', 'hudson-horsfield', 'force of interaction', 'powder particle', 'force interaction', 'porosity change based upon mixing', 'mixing', 'fine powder', 'particle size', 'porosity increase', 'addition of fine powder', 'cohesion', 'small particle', 'larger one', 'point of contact', 'weight fraction', 'added powder', 'equilibrium porosity']"
W2322974516,"['residual stress distribution', 'coarse-grained polycrystalline material', 'polycrystalline material', 'imaging plate method', 'cos method', 'computerized tomography', 'tomography', 'mean stress', 'residual stress', 'diffraction image', 'fractal analysis', 'sin2 method', 'oscillation method', 'parallel beam method']"
W2323006158,"['material property', 'anisotropic-brittle', 'anisotropic', 'brittle', 'joint', 'fracture', 'rocky material', 'uni-axial compression test', 'bi-axial compression test', 'tri-axial compression test', 'mortar specimen', 'construction joint', 'strength decrease', 'jaeger theory', 'fracture surface', 'principal stress space', 'pyramidical convex surface', 'crooked fracture surface']"
W2323013438,"['fractographic feature', 'impact load', 'microstructure', 'impact velocity', 'cleavage facet', 'surface feature', 'stress wave', 'fracture surface', 'twinn parttern', 'twin pattern', 'tongue', 'cleavage step']"
W2323022243,"['water-reduction concrete', 'concrete strength gain', 'concrete', 'water-reducing admixture', 'water-reducing agent', 'air-entraining agent', 'water-reducing', 'admixture', 'normal portland cement', 'portland cement', 'fresh concrete', 'bleeding', 'initial hardening', 'hardened concrete', 'strength gain', 'cement content', 'consistency', 'water-reducing admixture quality', 'good quality', 'water requirement reduction', 'bleeding per unit area reduction', 'compressive strength gain']"
W2323059774,"['low cycle fatigue strength', 'fatigue strength', 'fatigue crack', 'sus347', 'long periodic loading', 'long loading', 'nb-containing austenite stainless steel', 'austenite stainless steel', 'nb-containing steel', 'steel', 'fatigue damage increase', 'fatigue test', 'crack growth', 'manson-coffin rule', 'exponential', 'surface micro-crack formation', 'macrocrack propagation', 'geometrical mean', 'depth of longest surface crack', 'equivalent crack', 'transversal sectional area', 'micro-cracks']"
W2323060968,"['color modification', 'al, cr2o3 pigment', 'cr2o3 pigment', 'mg addition', 'al, cr2o3', 'pigment', 'cr2o3 corundum phase', 'corundum phase', 'mg-added pigment', 'pigment', 'lattice constant', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'xrd', 'spinel phase', 'cr content', 'lattice constant measurement']"
W2323064717,"['structure and deformation', 'dragline thread', 'capture thread', 'orb-web', 'spider thread', 'nephila clavata', 'jorougumo', 'japan', 'mechanical property', 'spider thread', 'large quantity', 'dragline silk', 'deformation behavior', 'glycine', 'alanine', 'orthorhombic crystalline structure', 'crystalline structure', 'unit cell', 'load-strain curve', 'fracture strain', 'windlass system']"
W2323080658,"['tensile property', 'fatigue property', 'austempered spheroidal graphite cast iron', 'spheroidal graphite cast iron', 'cast iron', 'ferritic matrix structure', 'pearlitic one', 'austenitization', 'austempering', 'retained austenite', 'axial fatigue test', 'fatigue test', 'tensile strength', 'graphite-matrix interface', 'graphite-matrix separation', 'graphite-matrix coalescence', 'brittle pattern', 'microvoid formation', 'quasi-cleavage', 'austempering structure', 'fatigue crack growth rate', 'transgranular fracture', 'intergranular fracture', 'straation', 'lamellar structural pattern', 'static tensile fracture', 'tensile fracture', 'ferritic matrix', 'pearlitic matrix']"
W2323093181,"['tri-axial test', 'metallic material', 'elevated temperature', 'hydrostatic pressure', 'mechanical behavior', 'tri-axial testing machine', 'tension test', 'compression test', 'titanium', 'carbon steel', '0.14%c', 'hydrostatic pressure', 'ductility', 'tri-axial testing']"
W2323104937,"['fracture property', 'electron beam welding', 'dissimilar metal joint', 'incomplete penetration', 'compact tension type specimen', 'compact tension', 'tension', 'fracture toughness test', 'fracture toughness', 'pwht', 'welded joint', 'crack path deflection', 'heterogeneity', 'ferrite band', 'long time pwht', 'crack deflection']"
W2323126207,"['design life', 'site survey data analysis', 'aluminum alloy anode', 'cathodic protection', 'marine steel structure', 'steel structure', 'catholic protection', 'anode life', 'protective current density', 'dissolved oxygen diffusion limiting current density', 'dissolved oxygen', 'diffusion limiting current density', 'cathode potential', 'anode generation current', 'ohmic resistance', 'protection circuit']"
W2323146763,"['drying shrinkage reduction', 'shrinkage reduction', 'polymer-modified mortar', 'polymer-modified', 'mortar', 'redispersible polymer powder', 'redispersible polymer', 'powder', 'shrinkage-reducing agent', 'powdered shrinkage-reducing agent', 'effective powdered shrinkage-reducing agent', 'premixed-type polymer-modified mortar', 'polymer-cement ratio', 'shrinkage-reducing agent content', 'polyethylene glycol', 'molecular weight', 'drying shrinkage reduction', 'prediction of drying shrinkage', 'flexural strength', 'compressive strength']"
W2323154663,"['electrodeposition mechanism', 'electrodeposition', 'reinforced concrete on land', 'land reinforced concrete', 'cracks closing', 'closing cracks', 'electrodeposition condition', 'carbonate resistance', 'chemical factor', 'electrochemical factor']"
W2323188310,"['bati3 ceramic', 'bati3', 'reducing atmosphere sintering', 'post oxidation treatment', 'oxidation', 'resistivity', 'positive temperature coefficient of resistivity', 'ptcr', 'gdmn codoped bati3', 'hydrothermal synthesis', 'dried and pressed pellet', 'pellet', 'reducing atmosphere', 'oxidation', 'cooling period', 'low resistivity', 'remarkable ptcr characteristic', 'fired sample', 'high resistivity', 'cooling in air', 'air cooling', 'ptcr jump', 'absorbed oxygen', 'grain boundary', 'oxidation at', 'desorbed during cooling in air', 'cooling in air']"
W2323243333,"['pre-strain effect', 'elevated temperature mechanical property', 'mechanical property', 'type 304 stainless steel', 'stainless steel', 'steel', 'cold work effect', 'structural material', 'tensile test specimen', 'tensile test', 'plastic strain level', 'offset yield strength', 'yield strength', 'ultimate tensile strength', 'tensile', 'creep rupture strength', 'creep', 'low-cycle fatigue life', 'fatigue life', 'cyclic hardening', 'ductility', 'fracture elongation']"
W2323251799,"['strain wave shape', 'low-cycle fatigue', 'sus304 stainless steel', 'stainless steel', 'elevated temperature', 'slow-fast strain cycle', 'fast-fast strain cycling', 'strain cycling', 'linear damage summation rule', 'damage summation rule', 'crack initiation life', 'crack initiation', 'crack propagation life', 'crack propagation', 'short fatigue life', 'fatigue life', 'crack growth rate', 'linear cumulative damage rule', 'cumulative damage rule', 'predicted crack growth', 'crack growth']"
W2323365227,"['back analysis', 'isotropic elastic ground', 'elastic ground', 'two neighboring arbitrary shaped tunnels', 'tunnels', 'lining supports', 'rock mass excavation', 'tunnel construction', 'tunnel', 'in-situ measuring data', 'measuring data', 'stability cavern', 'cavern', 'complex variable method', 'point matching technique', 'two neighboring tunnels', 'isotropic elasticity', 'elasticity', 'conformal mapping transformation', 'stress', 'displacement', 'tunnel excavation', 'fem', 'bem', 'numerical example']"
W2323367391,"['remaining life assessment', 'remaining life', 'boiler', 'miniature specimen', 'temperature-accelerated testing', 'temperature-accelerated creep rupture testing', 'creep rupture', 'iso-stress method', 'iso-stress', 'long term creep rupture time', 'long term', 'creep rupture time', 'rupture', 'accurate life assessment', 'life assessment']"
W2323371665,"['structural material', 'corrosion', 'cell formation pattern', 'cell formation', 'rate of steel corrosion', 'steel corrosion', 'carbonation in concrete', 'concrete defects', 'concrete', 'carbonation', 'mortar test', 'mortar', 'steel corrosion', 'carbonized location', 'water supply', 'oxygen supply', 'water-cement ratio', 'concrete test', 'concrete', 'cold joint', 'bending crack', 'carbonation-induced corrosion', 'macro-cell corrosion', 'micro-cell corrosion', 'corrosion rate']"
W2323422904,"['stress amplitude', 'endurance limit', 'cumulative fatigue life', 'fatigue life', 'machine design', 'miner's rule', 'linear calculative cycle ratio', 'cycle ratio', 'fatigue test', 'carbon steel', 'railway axle', 'load spectra', 'fatigue limit', 'stress amplitude less than fatigue limit', 'stress amplitude', 'fatigue limit', 'cumulative life', 'equation', 'fluctuating stress', 'failure', 'n1', 'n2', 'nk', 'program cycle', 'cycle', 'c', 'k']"
W2323450895,"['ctbn addition', 'mechanical property', 'epoxy resin', 'sio2 particle', 'fracture toughness', 'strain rate', 'fatigue crack propagation', 'glass particle reinforced epoxy', 'glass particle', 'epoxy', 'rubber content', 'tensile strength', 'yield stress', 'fracture toughness', 'intrinsic ductility', 'dynamic fracture toughness', 'loading velocity', 'fracture surface observation', 'interface decohesion', 'epoxy matrix', 'sio2 particle', 'particle consolidation']"
W2323478821,"['wood-based material', 'wood', 'wood-silicate combination', 'silicate', 'termite resistance', 'photo stability', 'hardness', 'abrasion resistance', 'colloidal silica solution system', 'colloidal silica solution', 'sapwood', 'heartwood', 'sugi cryptomeria japonica', 'cryptomeria japonica', 'boric acid system', 'photo stability test', 'ultraviolet light', 'uv light', 'color difference', 'leaching', 'brinell hardness', 'cross section', 'taber type abrasion index', 'abrasion', 'reduction of abrasion']"
W2323486818,"['fatigue strength', 'silicon nitride ceramic', 'high temperature', 'static bending fatigue test', 'cyclic bending fatigue test', 'bending fatigue test', 'grain-boundary phase', 'viscosity', 'fatigue strength', 'stress cycling', 'softening point', 'grain-boundary phase', 'crack propagation rate', 'acceleration', 'cyclic fatigue strength', 'static fatigue strength', 'flexural strength', 'machining-induced damage', 'healing defect', 'defection healing']"
W2323522903,"['residual stress', 'grinding injury', 'hardened ball bearing steel', 'ball bearing steel', 'internal surface grinding', 'internal surface', 'heald constant force internal grinding machine', 'internal grinding machine', 'grinding', 'x-ray method', 'x-ray', 'geiger counter diffractometer', 'diffractometer', 'crk radiation', 'residual stress measurement', 'macroetching', 'hot hydrochloric acid', 'hydrochloric acid', 'etch crack', 'cutting action', 'frictional heat', 'plastic deformation', 'surface layer', 'abrasive grain', 'tempering']"
W2323550193,"['preparation', 'piezoelectric pzt-pzn thick films', 'piezoelectric thick films', 'low temperature firing', 'improved piezoelectric thick films', 'piezoelectric microactuator', 'pbzrtio3pbzn films', 'nbozn films', 'buffer layers', 'si substrate', 'low firing temperature', 'additive', 'dense films', 'ferroelectric property', 'piezoelectric property', 'film densification', 'electrical property']"
W2323562267,"['gas atmosphere', 'grinding efficiency', 'limestone', 'vibration ball mill', 'vibration', 'ball mill', 'ceramic balls', 'limestone powder', 'size reduction', 'evacuated mill', 'replaced gas', 'grinding experiment', 'solid state additive', 'additive aid', 'grinding efficiency improvement', 'grinding efficiency improvement mechanism', 'grinding efficiency improvement factor', 'incipient efficiency of grinding', 'grinding hindrance effect', 'hindrance effect', 'rittinger's range', 'dipole moment', 'aiding effect', 'gas']"
W2323593901,"['mechanical property', 'sintered stainless steel', 'stainless steel', 'injection moulding', 'intricate geometry', 'moulding method', 'mn/si ratio', 'sintering temperature', 'tensile strength', 'pores volume fraction', 'fatigue limit', 'fatigue property', 'oxide', 'pore sharpness', 'fatigue crack initiation']"
