id,concepts
W2489466153,"['numerical investigation', 'residual stresses', 'strains', 'quality of final product', 'blanking', 'shearing process', 'sheet metal', 'blanking process', 'punch', 'finite-element simulation', 'hybrid modelling approach', 'smoothed particle hydrodynamics', 'sph', 'coupled fem method', 'fem', 'tangling and distortion problems', 'material separation criterion', 'ansys/ls-dyna', 'computer model', 'clearance', 'tool geometry', 'blanking velocity', 'residual stresses', 'strains', 'quality']"
W2507777900,"['fluidized bed combustion fly ash', 'fluidized bed combustion', 'ash', 'concrete shrinkage', 'concrete', 'volumetric change', 'concrete design', 'concrete realization', 'input material', 'special addition', 'admixture', 'shrinkage reduction', 'high temperature combustion fly ash', 'combustion fly ash', 'fluidized bed combustion fly ash', 'ash as addition', 'concrete formation', 'free lime', 'sulphate', 'fluidized fly ash', 'mineral formation', 'fresh concrete', 'shrinkage prevention']"
W2508411548,"['rheological optimization', 'self compacting concrete', 'concrete', 'sodium lignosulfate', 'sodium lignosulfate based accelerant', 'accelerant', 'hybrid neural network-genetic algorithm', 'neural network', 'genetic algorithm', 'concrete technology', 'workability properties', 'superplasticizer', 'accelerant', 'artificial neural network', 'genetic algorithm', 'constitutive relationship', 'workability parameter', 'concrete material components', 'flowing ability', 'fresh concrete', 'flow', 'concrete particles', 'segregation', 'material homogeneity']"
W2510247790,"['sonochemistry effect', 'sonochemistry', 'food production', 'raw material', 'finished good', 'property adjustment', 'food production raw material', 'food production finished good', 'technological process shortening', 'bread and flour products persistence', 'bread', 'flour', 'persistence']"
W2510994288,"['cast high-manganese steel primary structure', 'high-manganese steel', 'steel primary structure', 'properties', 'wear coefficient', 'intensive wear', 'computer simulation', 'crystallization', 'cooling process', 'mold', 'casting cooling rate', 'crystallization rate', 'austenite grain size', 'microhardness', 'uniform structure', 'proeutectoid constituent precipitation', 'proeutectoid constituent', 'hardness']"
W2517450020,"['tio2-modified hydroxyapatite', 'hydroxyapatite', 'morphology', 'urena-assisted hydrothermal method', 'hydrothermal method', 'urena', 'carbonate-substituted hap', 'carbonate-substituted', 'hap', 'tio2 anatase phases', 'anatase phases', 'hydrothermal treatment', 'carbonate-substituted hap formation', 'hap formation', 'morphology change', 'morphology change with decreasing urea concentration', 'decreasing urea concentration', 'photocatalytic property', 'photocatalytic', 'decoloration test', 'decoloration', 'methylene blue decomposition', 'methylene blue', 'photocatalytic property with uv irradiation', 'uv irradiation', 'carbonate-substituted hap formation with decreasing urea concentration', 'hap formation with decreasing urea concentration', 'carbonate-substituted hap', 'hap', 'tio2-modified hydroxyapatite', 'morphology change with decreasing urea concentration', 'decreasing urea concentration', 'photocatalytic property', 'photocatalytic', 'decoloration test', 'decoloration', 'methylene blue decomposition', 'methylene blue', 'photocatalytic property with uv irradiation']"
W2530436297,"['wear of tool cutting edge', 'tool cutting edge', 'wear', 'surface layer deformation', 'vibro-acoustic signal', 'vibro-acoustic', 'computing possibility', 'estimating deformation', 'cutting tool', 'grid distortion analysis', 'distortion analysis', 'signal parameter']"
W2547663869,"['numerical analysis', 'wavy interface formation', 'successive temperature change', 'magnetic pulse welding', 'pulse welding', 'al/cu joint', 'impact welding', 'flyer plate', 'electromagnetic force', 'parent plate', 'impact velocity', 'impact angle', 'flyer plate', 'ansys emag-mechanical', 'ansys', 'mechanical', 'intermediate layer', 'intermetallic compound', 'imc', 'bonding strength', 'wave interface formation mechanism', 'wave interface formation', 'temperature change', 'simulation']"
W2549424621,"['high-temperature shape memory alloy', 'shape memory alloy', 'tipd', 'solid-solution hardening', 'alloying element', 'martensite transformation temperature', 'martensite', 'austenite', 'yield strength', 'ti2pd3 precipitate', 'precipitate']"
W2549808548,"['neural network', 'tensile property', 'tensility', 'friction stir welded composite', 'friction stir welding', 'composite material', 'mechanical property', 'neural network technique', 'prediction', 'welding process parameter', 'rotational speed', 'welding speed', 'tool pin profile', 'type of material', 'weld strength', 'error back propagation algorithm', 'back propagation algorithm', 'mapping input-output relation', 'input-output relation', 'joint strength']"
W2550679910,"['narrow-gap root pass welding', 'root pass welding', 'tandem laser-arc welding', 'hybrid laser-arc welding', 'laser-arc welding', 'thick martensitic stainless steel', 'martensitic stainless steel', 'stainless steel', 'hydraulic turbine', 'tandem welding', 'hybrid welding', 'laser welding', 'arc welding', 'wrought AISI 415', 'cast CA6NM', '410 stainless steel', 'narrow-gap groove', 'groove', 'multi-pass single-sided welding', 'single-sided welding', 'fiber laser', 'weld bead geometry', 'defects', 'microstructure', 'lack of penetration', 'lack of fusion', 'cracking']"
W2551301978,"['single point incremental forming', 'incremental forming', 'pvc sheet thickness', 'feed speed', 'spindle speed', 'z-axis feed rate', 'tool head diameter', 'forming performance', 'angle-variable cone', 'cone', 'maximum forming limiting angle', 'limiting angle', 'sheet material forming', 'material forming', 'small is good for sheet material forming', 'large is bad for sheet material forming', 'material wear-out', 'wear-out']"
W2553224858,"['tensile property', 'tensility', 'ground coffee waste', 'reinforced polyethylene composite', 'polyethylene composite', 'reinforcement', 'oxo-biodegradable high density polyethylene', 'high density polyethylene', 'polyethylene', 'blend', 'particle size', 'extraction treatment', 'mercerisation treatment', 'compression moulding', 'microstructure', 'chemical modificated fibre', 'fibre', 'adhesion', 'tensile modulus']"
W2553288360,"['magnetic shape memory polymer hybrid', 'shape memory', 'polymer hybrid', 'martensitic nimga based alloy', 'magnetic field', 'strain', 'microstructure', 'martensite', 'nimga', 'single crystal', 'polycrystal', 'magnetic field induced shape change', 'shape change', 'single crystal', 'polycrystal', 'hybrid msm material', 'msm material', 'actuation function', 'vibration damping performance', 'mechanical property', 'structural property', 'magnetic property', 'gas-atomized nimga powder', 'powder', 'epoxy matrix', 'magnetic particle', 'magnetic field alignment']"
W2553337474,"['thermal effect', 'electromagnetic pulse welding', 'pulse welding', 'solid state joining', 'dissimilar metals', 'hybrid materials', 'high speed impact', 'interfacial phenomena', 'joule heating', 'eddy current', 'plastic heat dissipation', 'workpiece heating', 'simulation', 'coupled electromagnetic-mechanical-thermal', 'electromagnetic-mechanical-thermal', 'ls-dyna', 'field shaper', 'welding process', 'finite element', 'boundary element', 'thermo-mechanical problem', 'numerical simulation', 'supersonic gaseous compression', 'gaseous compression']"
W2553350290,"['age hardening response', 'unb alloys', 'uranium-niobium', 'aging response', 'niobium inhomogeneity', 'machining damage effect', 'tensile properties', 'early-time transient', 'ductility increase', 'phase transformation', 'logistic-arrhenius model', 'yield', 'thermal age', 'fit']"
W2555813849,"['microstructure evolution', 'strengthening mechanism', 'austenitic stainless steel', 'stainless steel', 'cold working', 'large strain cold working', 'deformation microstructure', 'mechanical property', 'strain-induced martensitic transformation', 'strain-induced', 'martensitic transformation', 'deformation twinning', 'grain refinement', 'nanocrystalline structure', 'dislocation density', 'yield strength', 'martensite', 'austenite', 'dislocation strengthening', 'grain boundary strengthening', 'strain']"
W2556243405,"['portevin-le chatelier effect', 'portevin-le chatelier', 'deformation band', 'stress serration pattern', 'kinematics', 'grain size', 'almgsc alloy', 'stress-strain curve', 'serration', 'deformation band propagation', 'deformation band localization', 'band localization', 'band propagation', 'high-frequency local extensometry', 'axial strain distribution', 'strain rate', 'conventional a', 'conventional b', 'conventional c', 'mixed type', 'local extensometry']"
W2572222700,"['melted zone shape', 'transformation in titanium alloy', 'titanium alloy', 'pulse wave laser', 'laser welding', 'titanium alloy ti6al4v', 'laser welding of titanium', 'middle range power nd:yag laser', 'butt welding cross section view', 'welding bead shapes', 'material characteristic changes', 'pulse laser', 'scanning process', 'fusion zone', 'two layers']"
W2580639866,"['cooling rate', 'microstructure', 'tensile behavior', 'fatigue behavior', 'heat-treated alisicuhmgaloy', 'automotive casting', 'emissions standard', 'engine downsizing', 'heat treatable quaternary alisicuhmgaloy', 'thermal stability', 'secondary dendrite arm spacing', 'dendrite arm spacing', 'intermetallic particle', 'coarse sdas value', 'fe-based intermetallic particle', 'upt', 'elongation to failure', 'fatigue strength', 'microstructural coarseness']"
W2581187485,"['high temperature solid-liquid interaction', 'solid-liquid interaction', 'metal-ceramic brazing', 'brazing', 'thermodynamic viewpoint', 'microstructural viewpoint', 'high atomic mobility', 'wetting characteristic', 'adhesion property', 'dissolution of ceramic', 'liquid phase', 'filler alloy composition', 'computation of phase diagram', 'substrate dissolution', 'liquid metal', 'early-transition-metmet diboride', 'diboride', 'ultra-high temperature ceramic', 'metal-ceramic joint', 'composite material', 'highly demanding application']"
W2587344518,"['hot forming boron alloyed manganese steel', 'boron alloyed manganese steel', 'manganese steel', 'automotive industry', 'sheet metal forming', 'light weight construction', 'light weight construction principle', 'high strength steel', 'high strength', 'thin sheet', 'mass reduction', 'formability problem', 'hot press forming', 'press forming']"
W2587443936,"['corrosion resistance', 'tig welded joint', 'stainless steel', 'tig welding', 'welding', 'austenitic stainless steel', 'duplex stainless steel', 'ferric-chloride test', 'electrochemical treatment', 'corrosion resistance depending upon the alloy', 'weldability', '2304', '2404', '304', 'heterogeneous weld']"
W2591608569,"['eds analysis', 'fruit', 'prunus', 'elemental composition determination', 'analytical scanning electron microscope', 'scanning electron microscope', 'microanalysis', 'structure analysis', 'elemental composition', 'ash', 'plum species', 'mineral substance', 'k accumulation', 'p accumulation', 'ca accumulation', 'mg accumulation', 'na accumulation', 'fe accumulation', 'zn accumulation', 'cu accumulation', 'mn accumulation', 'co accumulation', 'ni accumulation', 'fruit pulp', 'fruit skin', 'prunus salicina', 'mineral substance accumulation', 'correlation']"
W2592184290,"['sintering temperature', 'microstructure', 'porosity', 'mechanical strength', 'refractory brick', 'refractory', 'clay sample', 'riyom clay', 'firing shrinkage', 'bulk density', 'cold crushing strength', 'chemical composition', 'xrf', 'refractoriness', 'thermal shock resistance', '25 cycles', 'apparent porosity', 'alumino-silicate group', 'brick', 'clay deposit', 'suitable clay', 'furnace lining']"
W2593441357,"['aminosilane modified nanocrystalline cellulose', 'nanocrystalline cellulose', 'cellulose', 'oil palm empty fruit bunch', 'oil palm', 'empty fruit bunch', 'fibers', 'lignocellulosic material', 'abundant waste', 'nanocrystalline cellulose extraction', 'chemical treatment', 'hydrolysis', 'sulphuric acid', 'carbon dioxide capture', 'carbon dioxide', 'capture', 'attenuated total reflectance-fourier transform infrared spectroscopy', 'atr-fourier transform infrared spectroscopy', 'ftir', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'transmission electron microscopy', 'microscopy', 'silane modification', 'aeapdms', 'cellulose properties', 'x-ray diffraction analysis', 'xrd analysis']"
W2593649327,"['calcination temperature', 'fetio2', 'visible-driven photocatalyst', 'photocatalyst', 'environmental clean-up', 'organic pollutant', 'degradation', 'tiO2', 'sol-gel synthesis', 'calcination', 'x-ray diffraction', 'xrd', 'feseM', 'uv-vis spectroscopy', 'uv-vis', 'photocatalytic activity', 'nanostructured fetio2', 'combined method', 'sol-gel method', 'calcination process']"
W2600505486,"['microwave-irradiation induced fast simultaneous extraction', 'fast simultaneous extraction', 'simultaneous extraction', 'phenolic compound', 'orthosiphon stamineus leaves', 'microwave irradiation', 'solvent type', 'phenolic compound extraction', 'extraction yield', 'aqueous solvent', 'methoxylated phenolic compound', 'hydroxylated phenolic compound', 'rosmarinic acid', 'sinensetin', 'eupatorin']"
W2600571549,"['carbon fiber composite material', 'carbon fiber', 'high-speed train', 'train', 'hood', 'vacuum infusion molding', 'molding', 'railway rolling stock equipment shock and vibration testing', 'shock and vibration testing', 'electric locomotive general technical condition', 'locomotive', 'impaction air movement load case', 'end compression', 'mechanical property', 'structural performance']"
W2600825028,"['material flow', 'friction stir forming', 'friction stir', 'aluminum alloy gear-rack', 'gear-rack', 'nishihara', 'material plate', 'die', 'friction-stir process', 'high pressure', 'heat', 'microforming', 'mechanical jointing', 'net-shape forming', 'photo-processing', 'hardness distribution', 'transverse cross section', 'cavity', 'tool probe']"
W2602363301,"['biodegradable corn starch/silica nanocomposite sheet', 'biodegradable corn starch/silica', 'corn starch/silica nanocomposite', 'food packaging application', 'food packaging', 'nanomaterial', 'safe and environment-friendly packaging material', 'packaging material', 'sol-gel method', 'nanosilica extraction', 'recycled biodegradable rice hull ash', 'rice hull ash', 'atomic force microscopy', 'scanning electron microscope', 'nanosilica', 'extrusion temperature profile', 'extrusion', 'nanosilica concentration', 'tensile strength', 'tensility', 'elongation at break', 'water resistance', 'distilled water immersion', 'immersion']"
W2612153863,"['forward degradation', 'forward degradation suppression', 'sihc diode', 'recombination-enhanced buffer layer', 'recombination', 'buffer layer', 'shockley stacking fault expansion', 'shockley stacking fault', 'epilayer/substrate interface', 'minority carrier lifetime', 'high current injection', 'high current injection condition', 'diode degradation suppression']"
W2612489070,"['carrier lifetime control', 'carrier lifetime', 'epitaxial layer', 'boron doping', 'epitaxial growth technique', '4hsc', 'carrier flow rate', 'tri-ethyl-boron', 'boron doping concentration', 'photoluminescence spectrum', 'n-and-b-doped epilayer', 'n-doped epilayer', 'b-doped epilayer', 'carrier recombination path', 'carrier recombination', 'thermal stability', 'electron irradiation technique', 'irradiation technique', 'carrier lifetime control by boron doping']"
W2612815054,"['pseudo-cmos logic inverter', 'harsh environment electronics', 'logic gate', 'voltage swing', 'nmos', 'high voltage swing', 'vd', 'mios', 'simulation', 'temperature', 'junction leakage current', 'leakage current', 'comb-shaped test element', 'test element']"
W2613134665,"['planar 1700 v 20 m 4hsc', '1700 v', '20 m', 'planar', 'switching speed', 'switching speed', 'on-resistance', 'high switching speed', 'sic', 'high-power medium-voltage application', 'high-power', 'medium-voltage application', 'medium-voltage', 'knee-free forward characteristic', 'forward characteristic', 'robust low reverse recovery body diode', 'low reverse recovery body diode', 'body diode', 'mosfet development', 'low specific on-resistance', 'on-resistance', 'static and dynamic characteristic', 'third quadrant conduction', 'conduction', 'body diode reverse recovery charge', 'reverse recovery charge']"
W2613225189,"['chemical stability', 'chemical stability of nanosructures', 'nanostructures', 'physiological conditions', 'fast and direct detection', 'biomedical applications', 'nanoelectronic devices', 'silicon nanowires', 'nanostructures', 'long-term stability', 'nanometer scale', 'in-situ sensing', 'biological molecules', 'core-shell sisic', 'detection of biological molecules', 'liquid media', 'chemical stability of sisic', 'sisic', 'thin film sisi', 'carburation of thin films']"
W2613691646,"['structure', 'surface morphology', 'thermal sio2', 'sio2', 'metal-enhanced oxidation', 'metal-enhanced oxidation using barium', 'ba', 'electrical property', 'surface roughening', 'sioc substrate', 'capping', 'diffusion', 'oxide surface', 'ba density', 'stable meo', 'meo', 'interface state density', 'insulating property', 'oxides']"
W2613823513,"['niatalitohmic contact', 'ohmic contact', 'implanted al-implanted sico', 'al-implanted sico', 'sico', 'implanted layer', 'high temperature alloying process', 'alloying process', 'morphology', 'contact resistance', 'tlm-c method']"
W2627123653,"['microstructure', 'mechanical properties', 'titanium alloy', 'static magnetic field', 'magnetic field', 'texture', 'dislocation density', 'grain size', 'tensile properties', 'micro-hardness', 'magneto-plastic effect', 'plastic deformation', 'radical pair', 'dislocation depinning center', 'crystal plane orientation', 'slipping direction', 'grain refinement', 'elongation', 'hardening alloy', 'micro-hardness', 'dislocation strengthening']"
W2705334297,"['high strength', 'high electrical conductivity cucrzrmgalloy bar', 'cucrzrmgalloy bar', 'electrical conductivity', 'thermo mechanical treatment', 'ultimate tensile strength', 'tensile strength', 'conductivity', 'strain hardening', 'precipitation hardening']"
W2734585532,"['heavy metal ion adsorption', 'heavy metal ion', 'adsorption', 'magnetic nanoparticle', 'magnetic', 'nanoparticle', 'adsorbent', 'artificial wastewater', 'wastewater', 'coprecipitation method', 'ferrite nanoparticle', 'atomic absorption spectroscopy', 'spectroscopy', 'wastewater pH', 'pH', 'heavy metal precipitate', 'desorption ability', 'adhesion bond', 'fe ion removal', 'desorption of fe ion', 'acid solution', 'feo bond', 'repeated adsorption and desorption process', 'adsorption ability', 'desorption ability']"
W2745447407,"['scanning three-dimensional x-ray diffraction microscopy', 'x-ray diffraction microscopy', 'three-dimensional x-ray diffraction', 'x-ray', 'diffraction', 'microscopy', 'high-energy microbeam', 'microbeam', 'spring-8', 'grain-resolved residual stress', 'residual stress', 'low carbon steel', 'commercial-quality low carbon steel', 'carbon steel', 'monochromatic high-energy x-ray microbeam', 'x-ray microbeam', '3dxrd-based polycrystalline indexing', 'polycrystalline indexing', 'residual stress tensor map', 'cold-rolled low carbon steel sheet', 'cold-rolling', 'residual stress mapping', 'sprin-8', 'x-ray diffraction measurement', 'diffraction measurement']"
W2760024871,"['morphology', 'nanostructured tiO2 surfaces', 'nanostructured surfaces', 'biomedical implants', 'electrochemical anodization', 'anodization', 'ti6al4v alloy', 'biomedical implant', 'osseointegration', 'surface modification', 'nanoscale level', 'electrochemical anodization in 1m h3po4 0.5 wt% hf electrolyte', '1m h3po4', '0.5 wt% hf', 'electrolyte', 'anodization potential', '20v', 'short anodization duration', '5min', '15min', 'nanoporous morphology', 'continuous nanotubular tiO2 layer', 'nanotubular layer', 'diameter of nanotubes', 'nanotubes', 'thickness of the layer', 'layer adherence', 'coherence', 'no brittleness', 'anodization time', '2 hours']"
W2763677361,"['aggregate type', 'natural hydraulic lime-based mortar', 'natural hydraulic lime', 'limestone aggregate', 'limestone fines', 'mechanical strength', 'porosity', 'frost resistance', 'restoration practice', 'historical plaster', 'plaster', 'lime mortar', 'siliceous aggregate', 'contamination', 'origin', 'hardening', 'limestone aggregate or limestone fines', 'limestone aggregate or limestone fines', 'fillers', 'natural hydraulic lime-based mortar', 'quartz sand', 'limestone aggregate', 'limestone fines', 'mortar', 'low strength', 'high total porosity', 'low frost resistance']"
W2768853377,"['adhesion', 'candida', 'vanillin-coated pmmna resin', 'vanillin-coated resin', 'denture stomatitis', 'denture wearers', 'candida albicans', 'denture base material', 'polymethyl methacrylate resin', 'pmma resin', 'heat-polymerized pmmna resin', 'vanillin', 'chlorhexidine gluconate solution', 'chlorhexidine', 'adhesion assay', 'samaranayake', 'macfarlane', 'yeast cell', 'pmma resin surface', 'microscope', 'random selection', 'field', 'magnification', 'coating agent', 'denture stomatitis prevention', 'denture', 'adhesion reduction', 'vanillin']"
W2789997384,"['bulk mechanical property', 'hdpe hybrid composite', 'hybrid composite', '1d nanofiller', '2d nanofiller', 'nanofiller', 'high density polyethylene', 'polyethylene', 'functionalized carbon nanotube', 'carbon nanotube', 'hexagonal boron nitride nanoplatelet', 'boron nitride nanoplatelet', 'nnp', 'mechanical mixing and injection moulding technique', 'injection moulding', 'composite', 'hardness', 'yield stress', 'fracture stress', 'impact toughness', 'young's modulus', 'optimum property', 'tubular morphology', 'hexagonal morphology', 'tem image', 'tubular and hexagonal morphology', 'mwcnt', 'h-bnnp', 'impoved mechanical property', 'hybrid filling system']"
W2796856181,"['3d printing technology', 'low cost prosthetic', 'prosthetic', 'upper limb prosthesis', 'thermoplastic material', 'hackberry open source myoelectric bionic hand', 'myoelectric bionic hand', 'bionic hand', '3d printing technology', 'printing technology', 'fused deposition modelling', 'fused filament fabrication', 'stereolithography', 'sls', 'polyjet', 'plastic jet printing', 'material', 'layers height', 'mechanical testing', 'tip pinch grip', 'results of research', 'part production']"
W2806129242,"['dislocation analysis', 'p type diamond seed crystal', 'insulating hpht diamond seed crystal', 'hpht diamond seed crystal', 'diamond seed crystal', 'x-ray topography', 'x-ray', 'sr light source', 'light source', 'dislocation density', 'insulating hpht substrate', 'subtrate', 'stacking fault', 'growth sector boundary', 'growth', 'hpht growth']"
W2806357300,"['surface defect', 'pl defect', 'n-type 4hsc epitaxial film', 'n-type epitaxial film', '4hsc', 'epitaxial film', 'wafer rotation vertical cvd tool', 'wafer rotation', 'vertical cvd', 'cvd', 'high speed wafer rotation', 'wafer rotation speed', 'temperature ramping', 'epitaxial growth', 'highly doped buffer layer', 'buffer layer', 'wafer rotation speed during temperature ramping', 'wafer rotation speed', 'temperature ramping', 'triangle density', 'down-fall', 'wafer surface interfacial reaction', 'interfacial reaction', 'basal plane dislocation', 'drift layer', 'c/si ratio', 'buffer layer growth']"
W2806551637,"['99.9% bpd free 4hsc epitaxial layer', 'epitaxial layer', 'doping control', '3 x 150 mm hot-wall cvd', 'hot-wall cvd', 'wafer', 'numerical simulation', 'temperature distribution', 'doping uniformity', 'propagation', 'multi-wafer cvd epitaxial growth', 'wafer cvd', 'epitaxial growth', 'doping uniformity', 'thickness uniformity']"
W2807728088,"['single-trench silicon carbide', 'double-trench silicon carbide', 'silicon carbide', 'trench', 'on-resistance', 'planar', 'sentaurus device simulation', 'device simulation', 'oxide-protected structure', 'oxide-protected', 'on-resistance', 'peak oxide field', 'oxide field']"
W2809901940,"['spheroidal graphite growth', 'graphite growth', 'nucleation and growth', 'nucleation', 'growth', 'solidification', 'ductile cast iron', 'cast iron', 'synchrotron x-ray tomography', 'x-ray tomography', 'microstructure formation', 'numerical model', 'graphite growth rate', 'particle neighbourhood', 'solidification state']"
W2809965728,"['carrier lifetime', '4hsic epitaxial layer', 'epitaxial layer', 'cface', 'carbon implantation', 'post annealing', 'carrier concentration', 'low carrier concentration', 'c-face', 'measured carrier lifetime', 'carrier lifetime', 'epitaxial layer thickness', 'internal carrier lifetime', 'si-face']"
W2810221119,"['tensile property', 'ductile iron', 'high silicon ductile iron', 'casting process', 'solid solution strengthened ferritic spheroidal graphite iron', 'ferritic spheroidal graphite iron', 'spheroidal graphite iron', 'cast solid solution strengthened ferritic', 'graphite', 'encoding standard', 'tensile specimen', 'statistical engineering', 'exploratory data analysis', 'data visualization', 'foundry melts', 'foundry', 'tensile property variation']"
W2810442817,"['short-circuit capability', 'sic cascode', 'two-dimensional electro-thermal tcad simulation', 'electro-thermal simulation', 'threshold voltage', 'sic jfet', 'jfet', 'withstand time', 'design trade-off', 'jfet specific-on resistance', 'cascode short-circuit withstand time', 'experimental result']"
W2810504827,"['conductivity modulated mesa etched ultra-high-voltage pn diode', 'mesa etched pn diode', 'ultra-high-voltage pn diode', 'pn diode', 'breakdown voltage', 'reverse breakdown', 'leakage current', 'conductivity modulation', 'vf', 'differential on-resistance']"
W2810870704,"['1.2 kv 4hsics split-gate power mosfet', 'split-gate power mosfet', 'power mosfet', 'electrical characteristic', 'reverse transfer capacitance', 'gate-to-drain charge', 'wafer', 'hffom', 'conventional mosfet', 'mosfet', 'smaller hffom', 'improved reverse transfer capacitance', 'improved gate-to-drain charge']"
W2882134179,"['heat treatment', 'titanium alloy', 'vt22', 'tig-welding', 'flux-cored wire', 'welded joint', 'annealing', 'strengthening heat treatment', 'heating temperature', 'duration of annealing', 'cooling rate', 'two-phase region', 'heterogeneity of the structure', 'tensile strength']"
W2883087571,"['metallographic analysis', 'selective laser melting technology', 'laser melting', 'powder blend', 'wcco powder', 'printed sample', 'selective laser printing', 'slm', 'powder mixture', 'carbide grain', 'binder grain', 'printing parameter', 'laser power', 'scanning speed', 'light microscopy', 'scanning electron microscopy', 'x-ray diffraction phase analysis', 'x-ray diffraction', 'chemical analysis', 'edx', 'mechanical property', 'compression strength testing', 'printing property']"
W2889100204,"['debinding rate enhancement', 'precipitation hardening stainless steel', 'stainless steel', 'solvent debinding', 'metal injection molding', 'orthodontic bracket', 'brackets fabrication', 'investment casting', 'machining', 'metal injection molding', 'feedstock injection', 'mold', 'cubic shape', 'magnetic stirrer', 'vacuum furnace', 'stirring treatment', 'particle morphology', 'sem', 'binder removal rate', 'stirring mechanism', 'solvent boiling point', 'orthodontic form', 'debinding rate enhancement of precipitation hardening stainless steel', 'stainless steel debinding', 'orthodontic bracket debinding']"
W2892854591,"['estimation', 'aggressive influence', 'corrosion wear', 'underground structure', 'underground', 'structural material', 'reinforced concrete', 'sewage collector', 'sewage system', 'concrete destruction', 'non-pressure sewer collector', 'gas corrosion', 'concrete corrosion', 'arch wall', 'variable water level']"
W2893212716,"['air supply device', 'worker breathing zone', 'breathing zone', 'civil building room', 'air environment parameter', 'working zone', 'air distribution diagram', 'spot cooling', 'micro-hole textile terminal', 'textile terminal', 'micro-hole', 'intake air supply', 'micro jet', 'air impulse']"
W2897301574,"['microstructure', 'compressive properties', 'al/al<sup>2</sup>o<sup>3</sup> syntactic foam', 'syntactic foam', 'metal matrix syntactic foam', 'stir casting method', 'syntactic foam reinforcement', 'alumina hollow sphere', 'hollow sphere', 'calcium particle', 'viscosity increase', 'melt immersion', 'microstructure characteristics', 'quasi-static compressive properties', 'compressive properties', 'linear elastic stage', 'plateau area', 'final densification stage', 'densification stage', 'collapse of hollow sphere', 'formation of shear band']"
W2897598522,"['repetitive implementation', 'material value conservation', 'mechanical property', 'plastic recycling product', 'plastic recycling', 'flexible plastic packaging', 'packaging', 'waste', 'raw material', 'secondary recycling', 'plastic packaging life cycle', 'material purity protection', 'product design activity', 'virgin material', 'plastic pellet', 'american society for testing and materials', 'astm', 'flexible plastic packaging material', 'packaging material', 'material value conservation implementation', 'mvc implementation', 'recycled plastic pellet', 'plastic pellet', 'virgin plastic pellet', 'plastic product life cycle', 'packaging life cycle', 'mechanical property measurement', 'american society for testing and materials standards']"
W2905869479,"['superplastic forming', 'lightweight component', 'lightweight formation', 'aerospace industry', 'luxury car industry', 'luxury car', 'energy resource', 'superplastic material', 'forming technique', 'spring back', 'tooling cost', 'nonuniform thickness profile', 'simulation', 'process parameter optimization', 'industrial guideline']"
W2906056437,"['surface defect formation', 'steel continuous casting', 'steel continuous casting defects', 'continuous casting', 'steel solidification', 'mold', 'finite-element model', 'finite-element', 'temperature model', 'shape model', 'stress model', 'elastic-visco-plastic constitutive behavior', 'constitutive behavior', 'liquid phase', 'ferrite phase', 'austenite phase', 'depression formation', 'cracks formation', 'local thickness', 'shell thickness', 'austenite layer', 'simulation']"
W2906070793,"['cold spray', 'mixed snzn powder', 'mixed snzn', 'snzn powder', 'carbon fiber reinforced polymer', 'carbon fiber', 'polymer', 'lightweight aircraft', 'helicopter', 'lightning strike', 'metallization', 'polymer', 'direct cold spray', 'aluminum powder', 'zinc powder', 'tin coating', 'deposition efficiency', 'low-pressure cold spray system', 'cold spray system', 'deposition characteristic', 'powder mixing']"
W2906266866,"['temperature distribution', 'wire-based laser metal deposition', 'laser metal deposition', 'almg alloy', 'almg', 'wire-based laser', 'laser', 'deposition rate', 'powder-based laser additive manufacturing', 'additive manufacturing', 'powder-based', 'laser power', 'process instability', 'temperature evolution', 'cooling condition', 'wall-like structure', 'deposition', 'residual stress', 'component distortion']"
W2906360866,"['mechanical behavior', 'titanium alloy', 'loading condition', 'commercial purity titanium', 'titanium', 'two-phase ti-64-ti-al-4v', 'two-phase', 'one-phase timeetal-lcb', 'one-phase', 'microstructure', 'deformation rate', 'deformation mode', 'compression', '3-point flexure', 'tensile test', 'deformation energy', 'morphology', 'phase constituent', 'ductile behavior', 'global microstructure', 'nucleation site', 'fracture']"
W2906444121,"['laser beam welding', 'friction stir welding', 'high-entropy alloy', 'coccfenimn system', 'self-propagating high-temperature synthesis', 'self-propagating synthesis', 'shs', 'alloy composition', 'cast alloy', 'columnar fcc grain', 'coarse precipitate', 'mn-s', 'si impurity', 'laser beam welding joint', 'defect-free weld joint', 'microhardness increase', 'nano-phase b2 phase particle', 'b2 phase', 'recrystallization', 'recrystallized state', 'microstructure', 'grain size', 'strained area', 'strength increase', 'ductility decrease', 'carbide formation', 'nanosized carbide']"
W2906530761,"['microstructure', 'high entropy alloy', 'liquid phase separation', 'condensed matter', 'metal', 'fcc phase', 'dual fcc phases', 'coccfe mnniag', 'macroscopically phase separated structure', 'liquid phase separation', 'dendritic structure']"
W2906585811,"['microstructure', 'texture', 'cold rolled alloy', 'recrystallized alloy', 'cold rolled', 'recrystallization', 'medium-entropy alloy', 'equiatomic crco-ni alloy', 'annealing', 'electron backscatter diffraction', 'diffraction', 'x-ray diffraction', 'x-ray', 'texture evolution', 'deformed plate', 'plate', 'diffraction', 'fcc alloy', 'low stacking fault energy', 'stacking fault energy']"
