id,concepts
W2088905214,"['high magnetic field study', 'magnetic field study', '1/f noise', 'gan/algan heterostructure field effect transistor', 'heterostructure field effect transistor', 'field effect transistor', 'gan', 'algan', 'magnetic field influence', 'strong magnetic field', 'metal-oxide-semiconductor', 'semiconductor', 'carrier number fluctuation', 'carrier number', 'noise dominant mechanism']"
W2091218436,"['one-step etch-through porous silicon membrane', 'one-step etch-through', 'porous silicon membrane', 'open cavity', 'pore size tuning', 'electrochemical etching', 'hydrofluoric acid electrolyte', 'hydrofluoric acid', 'acid', 'electrolyte', 'su8 negative resist', 'photolithographic definition', 'membrane areas', 'etching current', 'electrochemical thinning', 'wafer thinning', 'silicon wafer', 'pore formation', 'etch through', 'robustness', 'mask etch resistance', 'membrane uniformity', 'pore sizes control', 'applications']"
W2091422681,"['valence band offset', 'hfo2/inn heterojunction', 'inn/hf037n heterojunction', 'heterojunction', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'x-ray', 'in0.3ga0.7n film', 'plasma-assisted molecular beam epitaxy', 'plasma-assisted electron beam evaporation', 'evaporation', 'core level binding energy', 'valence band maxima', 'bulk-like film', 'in0.3ga0.7n layer', 'in layer', 'hf02 layer', 'in0.3ga0.7n and in layers', 'in0.3ga0.7n layers', 'in layers', 'valence band offset determination']"
W2091472610,"['local magneto-electric effect', 'magneto-electric effect', 'magnetic domain', 'yttrium iron garnet', 'yttrium', 'iron', 'garnets', 'optical polarimetry method', 'optical polarimetry', 'electromagneto-optical effect', 'emoe', 'sharp change', 'surface defect area', 'volume defect area', 'laser beam probing', 'thin laser beam', 'defect position', 'emoe signal']"
W2092753593,"['electric coupling effect', 'split ring resonator', 'split ring', 'resonator', 'microwave-frequency regime', 'microwave', 'frequency regime', 'electromagnetic polarization', 'arrays of split-ring resonators', 'split-ring resonator', 'cut-wire like electric response', 'cut-wire', 'gap-bearing sides', 'resonance frequency', 'left-handed property', 'left-handed', 'symmetric structure', 'single gap', 'two gaps']"
W2093385487,"['high resolution x-ray diffraction analysis', 'x-ray diffraction', 'x-ray', 'gaun/aln/si heterostructure', 'heterostructure', 'ion implantation', 'implanter ion', 'nitrogen ion implantation', 'implanter', 'thin aln buffer layer', 'buffer layer', 'epitaxial galn layer', 'galn layer', 'silicon substrate', 'structural quality', 'triple-axis x-ray diffraction', 'x-ray', 'diffraction', 'structural quality characterization', 'nitrogen ion implantation', 'implanter', 'off-peak kinematic diffuse scattering', 'diffuse scattering', 'log i-log q dependence', 'kinematic intensity']"
W2093908322,"['nitride material', 'iivi material', 'wafer bonding', 'gan znse material', 'direct wafer bonding', 'light-emitting diode', 'led', 'inigan znse materials', 'structural characteristic', 'optical characteristic', 'electrical characteristic', 'reflection', 'transmission electron microscopy', 'microscopy', 'current-voltage measurement', 'bonded sample', 'wafer-bonded interface', 'low temperature', 'high temperature', 'cavity formation']"
W2095459817,"['shallow trap', 'reverse current', 'diamond schottky diode', 'diode', 'electrical transient study', 'transient study', 'high voltage', 'diamond', 'schottky', 'negative current decay', 'stretched exponential behavior', 'charging effect', 'discharging phase', 'positive current', 'trapping/detrapping process', 'shallow level trap']"
W2097012591,"['highly stable re-dispersibility', 'nanocrystalline tio2', 'nanocrystalline', 'tio2', 'phase transformation', 'anatase-rutile', 'phase transformation', 'titanium tetrachloride', 'acid aqueous solution', 'x-ray diffraction', 'xrd', 'phase transformation from anatase to rutile', 'anatase to rutile', 'rutile', 'nanoparticle calcination', 'x-ray diffraction xrd', 'transmission electron microscope', 'fourier-transform infrared spectroscopy', 'ftr-irs', 'thermo-gravimetric analysis', 'tga', 'brunauer-emmett-teller', 'brunauer-emmett-teller bet', 'bet', 'surface hydration force', 'surface hydration', 'zeta potential', 'electrostatic force', 'density of water', 'water density', 'nanoparticle', 'high density of water', 'water on surface', 'stable dispersibility']"
W2097103289,"['structural property', '2znsecxcuinse2 crystal', '2znsecxcuinse2 thin film', 'two-phase region', 'two-phase crystal', 'two-phase thin film', 'tetragonal phase domain', 'cubic matrix', 'solid-state reaction', 'controlled cooling', 'seleniumization', 'sequentional evaporation', 'evaporation', 'diffraction', 'transmission electron microscopy', 'electron microscopy', 'high resolution electron microscopy', 'electron microscopy', 'morphology of tetragonal domain', 'cubic matrix', 'selected area diffraction', 'diffraction', 'transmission electron microscopy', 'electron microscopy', 'high resolution electron microscopy']"
W2097942367,"['vapor transport equilibration', 'equilibration', 'spectroscopic parameter', 'er3+ in linbo3 crystal', 'linbo3 crystal', 'er3+', 'yb:linbo3', 'annealing', 'absorption spectra', 'wavelength range', 'li+ + re3+/nb5+re3+ ratio', 'optical absorption edge', 'raman linewidth', 'judd-ofelt theory', 'judd-ofelt', 'integrated absorption coefficient', 'oscillator strength', 'jo parameter', 'radiative lifetime', 'dominant emission manifold', '4i13/2 emission at 1530 nm', '4f9/2 emission at 660 nm', '4s3/2 emission at 560 nm', 'as-grown crystal', 'vapor transport equilibration effect', '1530 nm lifetime']"
W2098468936,"['inorganic matrix change', 'inorganic matrix', 'dye sensitized solar cell', 'nanoporous zinc oxide film', 'nanoporous film', 'zinc oxide film', 'zinc oxide', 'electrochemical co-deposition', 'co-deposition', 'dye eosin y', 'ey', 'desorption step', 'dye sorbent', 'zinc oxide film dissolution', 'zinc oxide film reorganization', 'x-ray diffraction', 'x-ray', 'kelvin probe force microscopy', 'force microscopy', 'atomic force microscopy', 'scanning electron microscopy', 'electron microscopy', 'crystal orientation', 'defect concentration', 'surface defect', 'recombination suppression', 'electron recombination', 'co-deposited zinc oxide film', 'azyromycin', 'atomic force microscopy investigation', 'microscopy', 'nanocrystalline thin film', 'highly porous thin film', 'inorganic matrix change during preparation', 'inorganic matrix change during dssc preparation', 'dssc']"
W2098906976,"['cobalt phthalocyanine', 'phthalocyanine', 'submicrometric field-effect transistor', 'field-effect transistor', 'nanoscaled cobalt phthalocyanine', 'nanoscaled', 'cobalt phthalocyanine-based submicrometric field-effect transistor', 'submicrometric', 'field-effect transistor', 'performance characteristic', 'organic field-effect transistor', 'electrode-organic contact region', 'electrode-organic contact', 'fringe current', 'off current', 'sub-threshold slope', 'chemical sensing field-effect transistor', 'field-effect transistor', 'metal phthalocyanine']"
W2099396591,"['threading dislocation density reduction', 'threading dislocation density', 'dislocation density', 'porous silicon', 'silicon', 'annealing', 'crystalline quality', 'ge epilayer', 'lepecvd', 'xrd analysis', 'morphological reorganization', 'ge mosaicity', 'bending threading dislocations', 'strain field', 'plan view transmission electron microscopy', 'transmission electron microscopy', 'iii-v semiconductor', 'ge sn semiconductor', 'semiconductor', 'low cost high-throughput technique']"
W2102144301,"['microscopic investigation', 'spectroscopic investigation', 'microscopic', 'spectroscopic', 'nanotube', 'p3ht nanocomposite', 'blend', 'conductive polymer', 'poly3-hexylthiophene', 'p3ht', 'size-controlled moss2 nanotube', 'nanotube', 'p3ht nanocomposite', 'electrical property', 'optical property', 'nanotube', 'spin coating', 'photoluminescence spectra', 'photoluminescence', 'quenching effect', 'optical microscopy', 'scanning tunnelling microscopy', 'tunnelling microscopy', 'scanning electron microscopy', 'electron microscopy']"
W2103585602,"['medium conductivity', 'ecis measurement', 'field-effect transistor array', 'field-effect transistor', 'biosensor platform', 'potentiometric sensor', 'cell-substrate impedance sensing', 'cell-substrate impedance', 'electric cell-substrate impedance sensing', 'ecis', 'cell-substrate impedance sensing', 'buffer conductivity', 'measurment buffer', 'human embryonic kidney cell', 'kidney cell', 'cultured kidney cells', 'fet surfaces', 'impedance spectra', 'electrically equivalent circuit model', 'electrically equivalent circuit', 'cell-related data', 'cell transistor interface modeling']"
W2104717293,"['carrier concentration profile', 'carrier concentration', 'semiconducting gallium arsenide substrate', 'semiconducting substrate', 'gallium arsenide', 'light absorption', 'fundamental energy gap', 'n-type gallium arsenide', 'n-type', 'light absorption below fundamental energy gap', 'light absorption below', 'fundamental absorption', 'energy gap', 'band filling by doping silicon atom', 'doping silicon atom', 'silicon atom', 'el2 absorption', 'deep-level absorption', 'free-carrier absorption', 'transmittance measurement', 'wavelength', 'free-carrier absorption region', 'carrier concentration in gallium arsenide', 'gallium arsenide', 'two-dimensional profile of carrier concentration', 'two-dimensional', 'carrier concentration measurement', 'near-infrared transmittance-measuring equipment', 'near-infrared', 'transmittance-measuring equipment']"
W2106635208,"['incorporation', 'characterization', 'boron neutron capture therapy agent', 'mesoporous silicon', 'mesoporous silicon nanowire', 'silicon nanowire', 'tunable pore size', 'biodegradability', 'surface chemistry', 'mesoporous silicon biocian', 'boron neutron capture therapy', 'drug delivery', 'mesoporous silicon microparticle', 'clinically approved boron neutron capture therapy drug', 'boron-containing drug molecule', 'drug loading', 'beer's law analysis', 'ftir vibrational band', 'vibrational band', 'beer's law', 'light element detection', 'cathodic deposition', 'surface enriched growth', 'cathodic growth', 'drug surface growth']"
W2107906855,"['nanomanipulation', 'wafer fabrication', 'wafer', 'vertically aligned carbon nanotube array', 'carbon nanotube array', 'nanotube', 'nanoimprint lithography', 'lithography', 'thermal nanoimprint lithography', 'nanoimprint lithography', 'imprint lithography', 'stamp master', 'hard metal mask', 'deep reactive ion etching', 'reactive ion etching', 'etching', 'wafer-scale fabrication', 'carbon nanotube', 'nanoimprint resist', 'resist', 'wafer-scale plasma enhanced chemical vapour deposition', 'plasma enhanced chemical vapour deposition', 'chemical vapour deposition', 'wafer-scale plasma deposition', 'nanorobotic manipulation', 'manipulation', 'prototypic cnt-based device']"
W2107932489,"['front-side photoluminescence', 'rear-side photoluminescence', 'photoluminescence', 'recombination', 'depth profiles of excess carriers', 'excess carriers', 'optical band gap', 'cuingase2', 'three-layer system', 'spectral photoluminescence', 'photovoltaic absorber', 'semiconductor layer', 'photoluminescence emitted', 'front side', 'rear side', 'semiconductor', 'photovoltaic absorber', 'excess-carrier depth profile', 'absorption of photoluminescence photons', 'photoluminescence photons', 'absorption coefficient', 'surface-recombination velocity', 'minority-carrier diffusion length', 'diffusion length', 'excess-carrier depth profile', 'optical band gap', 'numerical modeling', 'one-dimensional three-layer system', 'three-layer system', 'multiple reflection', 'thin-film system', 'cuingase2 thin-film system']"
W2109826886,"['room temperature ferroelectric property', 'ferroelectric property', 'leakage current characterics', 'bilayered thin films', 'chemical solution deposition', 'bilayered thin film', 'lanio oxide buffered silicon substrate', 'lanio oxide', 'silicon substrate', 'x-ray diffraction', 'atomic force microscopy', 'afluemicroscopy', 'thin-film capacitor', 'aurum', 'hysteresis loop', 'applied field', 'remnant polarization', 'coercive electric field', 'leakage current density', 'ohmic contact', 'space-charge-limited-current behavior']"
W2111978751,"['doping graphene', 'graphene', 'density functional theory', 'charge transfer', 'chemical dopant', 'gaas', '110 surface', 'surface', 'c60', 'adsorbate', 'charge transfer occurence', 'n-type gaas', 'n-type', 'p-type gaas', 'p-type']"
W2112489509,"['preparation', 'thermoelectric property', 'fine grain', 'gndxzno nanosize powder', 'modified-pechini method', 'nanosize powder', 'powder', 'spark plasma sintering', 'sps', 'second phase', 'gd2o3', 'densified pellet', 'pellet', 'thermoelectric property', 'electrical resistivity', 'seebeck coefficient', 'power factor', 'hall effect measurement', 'hall effect']"
W2113087308,"['nanometer size pore', 'ionic liquid loaded silica gel', 'silica gel', 'positron lifetime spectroscopy', 'positron lifetime', 'free volume', 'water absorption', 'ionic liquid', 'il c2 miNTf2', 'positron lifetime spectroscopy', 'pls', 'micropore', 'ortho-positronium', 'o-ps', 'semi-empirical quantum mechanical model', 'quantum mechanical model', 'measured o-ps lifetimes', 'micropore diameter', 'void formation', 'h2o molecule accumulation', 'in-situ time-dependent pls']"
W2113160469,"['heat treatment', 'phase constitution', 'magnetic properties', 'pr9fe60co13zr1ti3b14 alloy ribbon', 'pr9fe60co13zr1ti3b14', 'melt-spinning technique', 'ar atmosphere', 'amorphous ribbon', 'soft magnetic', 'coercivity', 'jhc', 'saturation magnetization', 'annealing temperature', 'x-ray diffractometry', 'xrd', 'hard magnetic phase', 'precipitated phase', 'mossbauer spectra', 'crystalline phase', 'magnetization', 'correlation']"
W2113783762,"['electronic structure', 'transport properties', 'filled cosb3 skutterudite', 'skutterudite', 'thermoelectric material', 'thermal conductivity', 'electronic transport property', 'lattice structure', 'electronic structure and transport properties', 'computational analysis', 'intrinsic thermoelectric figure of merit', 'tin', 'gallium', 'indium', 'wyckoff position', 'n-type doping', 'electronic band structure', 'lattice parameter', 'rigid band structure model', 'atom projected band structure computation']"
W2113989296,"['magnetic nanoparticle', 'femtosecond laser pulse', 'laser pulse', 'magnetic force microscopy', 'mfm', 'magnetic property', 'size distribution', 'particle size', 'ni nanoparticle', 'fe nanoparticle', 'nano particle', 'impact energy', 'oblate spheroid', 'thermodynamic analysis', 'magnetic moment']"
W2115028744,"['improved two-dimensional electron gas density', 'two-dimensional electron gas density', 'two-dimensional electron gas', 'density', 'algn/gann/algn double heterostructure', 'heterostructure', 'field-effect transistor', 'fet', 'quantum well', 'crack-free buffer layer', 'buffer layer', 'al content', 'strain', 'schrdinger-poisson equation', 'schrdinger equation', 'poisson equation', 'electron gas sheet density', 'sheet density', 'al0.6gan/gann/al0.3gan', 'al0.6gan', 'gann', 'al0.3gan']"
W2116038404,"['cation mismatch', 'electrical property', 'magnetic property', 'magnetoresistance property', 'pr0.67a0.33mno3 manganite', 'manganite', 'a-site cation mismatch', 'citrate gel route', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'microscopy', 'crystallite size', 'peak broadening technique', 'magnetoresistance', 'variable range hopping conduction mechanism', 'hopping conduction', 'small polaron conduction mechanism']"
W2116411047,"['growth temperature', 'growth', 'algn buffer layer', 'buffer layer', 'nh3-mbe', 'mbe', 'ammonia gas source molecular beam epitaxy', 'sapphire substrate', 'algn buffer layer growth temperature', 'buffer layer growth temperature', 'properties of al0.58gan epilayer', 'al0.58gan', 'epilayer', 'in-situ high-energy electron diffraction', 'high-energy electron diffraction', 'electron diffraction', 'double-crystal x-ray diffraction', 'x-ray diffraction', 'atomic force microscopy', 'photoconductivity measurement', 'cathodoluminescence']"
W2118730892,"['catalyst size dependency', 'floating catalyst', 'supported catalyst', 'carbon nanotube synthesis', 'carbon nanotube', 'laser evaporation', 'laser assisted chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'single walled carbon nanotube', 'carbon nanotube synthesis', 'catalyst volume to surface area model', 'surface area model', 'single walled carbon nanotube emergence', 'carbon nanotube emergence', 'supported catalyst system', 'catalyst/support interaction', 'multi-walled carbon nanotube', 'carbon nanotube diameter', 'catalyst volume to surface area ratio', 'tube diameter', 'number of walls', 'nanotube']"
W2119885782,"['annealing condition', 'structural property', 'photoluminescence property', 'ge quantum dot lattice', 'quantum dot lattice', 'continuous ge al2o3 film', 'ge film', 'al2o3 film', 'self-assembly in a thick film', 'ge+al2o3 mixture', 'vacuum annealing', 'air annealing', 'regular ordering', 'inner structure', 'crystalline structure', 'ge and al2o3 crystalline grains', 'crystalline grains', 'pl spectra', 'matrix contribution', 'ge contribution', 'self-assembly in alumina matrix']"
W2124873085,"['high-pressure synthesis', 'high-pressure', 'functional compound', 'perovskite-type crystal', 'perovskite', 'correlated electron system', 'transition metal', 'physical function', 'high-pressure synthesis and property', 'advanced material']"
W2125212265,"['organic-inorganic hybrid solar cell', 'hybrid solar cell', 'solar cell', 'absorption coefficient', 'inorganic semiconductor', 'small aromatic molecule', 'organic-inorganic interface', 'zinc phthalocyanine', 'zinc oxide', 'photoelectron spectroscopy', 'spectroscopy', 'open circuit voltage', 'current-voltage characteristic', 'exciton diffusion length', 'spectrally-resolved photocurrent measurement', 'nanostructure', 'charge extraction']"
W2126022375,"['transparent conductive thin film', 'ta2o5-codoped ito thin film', 'ito thin film', 'tantalum-doped indium tin oxide thin film', 'cosputtering technique', 'target', 'ita target', 'ta2o5 target', 'microstructure', 'electrical property', 'optical property', 'substrate temperature', 'annealing temperature', 'crystalline structure', 'plane orientation', 'optical property', 'electrical property', 'carrier concentration', 'near-infrared reflection', 'near-ultraviolet absorption', 'ultraviolet absorption', 'optical bandgap', 'sheet resistance', 'transmittance']"
W2126932048,"['single-particle energy spectrum', 'single-particle energy', 'quantum dot', 'single-particle energy spectrum up to high energy', 'high energy', 'weakly coupled quantum dot', 'quantum dot molecule', 'resonant tunneling', 'tunnel coupling', 'two dots', 'magnetic field induced two-level crossing', 'two-level crossing', 'three-level crossing', 'dot spectrum', 'elliptically deformed dot', 'elliptical deformation', 'dot spectrum', 'elliptical parabolic dot spectrum', 'parabolic dot spectrum', 'level crossing', 'anti-crossing behavior']"
W2127809289,"['quantum transport', 'carbon nanotube', 'perfect conductance', 'dynamical conductivity', 'inter-wall interaction', 'transport property', 'electronic state', 'effective-mass description', 'backward scattering', 'scatterer', 'potential range', 'perfectly conducting channel', 'symmetry breaking perturbation', 'dynamical conductivity in presence of perfect channel', 'double-wall nanotube']"
W2128830591,"['optical characterisation', 'optical properties', 'bidi-doped gan films', 'molecular beam epitaxy', 'mbe', 'cathodoluminescence', 'raman spectroscopy', 'gan layers', 'plasma-assisted molecular beam epitaxy', 'plasma', 'mbe', 'cubic domains', 'crystalline quality', 'luminescence emission', 'local bi modes', 'local bi', 'gan lattice']"
W2129041152,"['semi-magnetic semiconductor oxide', 'semi-magnetic', 'semiconductor oxide', 'transparent electronics', 'spintronics', 'zinc oxide-based semimagnetic semiconductor', 'pulsed laser deposition', 'rlf sputtering', 'sapphire substrate', 'glass substrate', 'nanocrystal embedded in pva or pvp matrix', 'pva', 'pvp', 'chemical method', 'zinc acetate', 'manganese acetate', 'atomic force microscopy', 'morphology', 'optical transmission spectra', 'metal substitution', 'band gap energy', 'magneto-optical faraday rotation', 'faraday rotation']"
W2129139003,"['high-quality cougase2 thin films', 'high-quality thin films', 'thain films', 'ionized ga precursor', 'ga precursor', 'crystal growth', 'migration energy', 'crystal', 'wiley-vchverlag gmbh co. kg', 'wiley-vchverlag', 'co.', 'kg']"
W2132470990,"['electron transport property', 'electron', 'transport property', 'al0.25gan0.75n/aln/gann heterostructure', 'heterostructure', 'back barrier layer', 'gan channel thickness', 'mocvd', 'hall effect measurement', 'variable temperature hall effect measurement', 'hall effect', 'scattering mechanism', 'acoustic phonon', 'optical phonon', 'interface roughness', 'background impurity', 'alloy disorder', 'theoretical model', 'mobility', 'optical phonon scattering', 'conduction band discontinuity', 'electron confinement']"
W2133220364,"['vertically self-aligned conical carbon nanofiber', 'conical carbon nanofiber', 'carbon nanofiber', 'pulsed discharge plasma chemical vapour deposition', 'pulsed discharge', 'plasma chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'field electron emission', 'electron emission', 'turn-on field', 'threshold field', 'field electron emitter']"
W2133472172,"['metal-insulator-silicon semiconductor photodetector', 'semiconductor photodetector', 'photodetector', 'anti-reflective coating', 'coating', 'itO-si metal-insulator-semiconductor', 'metal-insulator-semiconductor', 'zno nanocone', 'znocone', 'reflection suppression', 'conventional planar device', 'planar device', 'external quantum efficiency', 'eqe', 'wavelength response', 'visibile to infrared spectra', 'infrared spectra', 'stable response', 'angle of incidence']"
W2135501668,"['modulus anomaly', 'magnesium matrix composite', 'mechanical spectroscopy', 'mechanical property', 'bonding and debonding', 'fibers', 'particles', 'thermal stress relaxation', 'dislocation motion', 'glide plane', 'matrixfiber interface', 'fibre aspect ratio']"
W2135930718,"['terahertz transmission', 'terahertz gain', 'two-dimensional electron gas', '2deg', 'electron gas', 'terahertz frequency domain', 'numerical simulation', 'geometric variation', 'inter-digitated finger structures', 'idfs', 'metallic polarizing nature', 'polarizing nature', 'effective interaction', 'thz radiations', 'electronic devices', 'measurement']"
W2137062197,"['infrared optical property', 'infrared', 'optical property', 'nanocrystalline diamond film', 'diamond film', 'alkaline glass substrate', 'alkaline glass', 'optical reflectance', 'optical transmittance', 'nanocrystalline diamond thin film', 'low alkali barium alumino-borosilicate glass', 'low alkali', 'barium alumino-borosilicate glass', 'alkali barium', 'borosilicate glass', 'dielectric function', 'semitransparent b-doped nanodiamond film', 'b-doped nanodiamond film', 'glass substrate', 'lorentz sum model', 'lorentz', 'bounded oscillator', 'drude model', 'free carrier', 'plasma frequency', 'hall effect', 'hall mobility', 'damping', 'free carrier oscillation']"
W2138384092,"['micropore modification', 'micropore', 'inp', 'structural feature', 'optical property', 'microporous inp substrate', 'epitaxial overgrowth', 'thin film', 'crystalographically oriented pore network', 'electrochemical dissolution', 'heat treatment', 'microcavity', 'phosphorus vapour pressure', 'mass transport', 'electron microscopy', 'photoluminescence', 'extended defect', 'hetero-epitaxial overgrowth', 'homo-epitaxial overgrowth']"
W2139416108,"['x-ray irradiation', 'x-ray', 'radiation', 'blinking', 'single silicon nanocrystal', 'silicon nanocrystal', 'bulk silicon', 'indirect bandgap semiconductor', 'semiconductor', 'light emitter', 'leigh canham', 'quantum confinement', 'photoluminescence', 'single-dot level', 'visible emission', 'near infrared emission', 'infrared emission', 'band-to-band recombination', 'recombination', 'quantum confined exciton', 'exciton', 'time-resolved photoluminescence decay spectroscopy', 'spectroscopy', 'radiative decay channel', 'non-radiative decay channel', 'radiative decay', 'non-radiative decay', 'resonance tunneling', 'tunneling', 'thermal quenching effect', 'quenching effect', 'biomedical imaging', 'imaging', 'diagnostic purposes', 'phosphorescence', 'quantum efficiency', 'ligand-passivated silicon nanocrystal', 'ligand-passivated nanocrystal', 'oxide-encapsulated particle', 'particle']"
W2140006064,"['electron barrier', 'tin oxide insulator', 'insulator', 'ti interlayer', 'precise evaluation', 'effective work function', 'built-in voltage', 'oxide-based electron device', 'metal-oxide-metal mos stack', 'metal-insulator-metal mim stack', 'metal interlayer', 'low work function metal', 'wf metal interlayer', 'ti', 'electron barrier height', 'fermi level', 'conduction band', 'oxide insulator', 'spectral curves', 'electron photoemission', 'photoemission', 'energy barrier', 'fermi level', 'conduction band', 'insulator', 'low work function metal', 'wf metal', 'ti interlayer', 'metal-oxide-metal mos stack', 'mos', 'metal-insulator-metal mim stack', 'mim']"
W2140939228,"['agycob compound', 'thermoelectric material', 'thermoelectric property', 'transport property', 'polycrystalline ybca2cu3o7 perovskite', 'polycrystalline perovskite', 'perovskite', 'cu silver atom substitution', 'thermal process', 'seebeck coefficient', 'electrical resistivity', 'thermal conductivity', 'semiconducting behavior', 'metallic behavior', 'phonon-scattering center', 'thermal conductivity less than 5 w/k m', 'dimensionless thermoelectric figure of merit', 'thermoelectric figure of merit', 'thermoelectric power factor']"
W2141062553,"['band gap engineered thin film', 'band gap', 'lead halide thin films', 'lead halide', 'cadmium halide thin films', 'cadmium halide', 'sulfide thin films', 'sulfide', 'optical property', 'electrical property', 'structural property', 'localized mechanical property', 'electrochemical technique', 'solid solution system', 'iviivi type ternary system', 'ternary solid solution system', 'self sufficient modified electrochemical cell', 'modified electrochemical cell', 'electrochemical cell', 'pb anode', 'transparent conducting oxide coated glass cathode', 'transparent conducting oxoxy', 'coated glass cathode', 'pbchoo2', 'cadmiumchoo2', 'h2seo3', 'na2 edta', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystalline lead halide', 'lead halide', 'scanning electron microscopy', 'microscopy', 'compact surface morphology', 'rectifying behavior', 'tco/lead halide hetero-junction', 'hetero-junction', 'nano-indentation', 'indentation']"
W2141782925,"['european research', 'emerging nanoelectronic information processing component', 'nanoelectronic information processing component', 'information processing component', 'research challenge', 'research opportunity', 'information processing requirement', 'cmos technology', 'major information technology', 'information technology vehicle', 'transition to complementary technology', 'complementary technology', 'new phenomena', 'new structures', 'new materials', 'new implementations', 'information processing component']"
W2141943497,"['electrical property', 'optical property', 'transparent oxide semiconductor', 'oxide semiconductor', 'eupd-doped tio2', 'pd-doped tio2', 'tbpd-doped tio2', 'thin oxide film', 'magnetron sputtering', 'sputtering', 'x-ray diffraction', 'xrd', 'tio2 rutile phase', 'nanocrystalline structure', 'optical transmission', 'fundamental absorption edge', 'electrical conduction', 'current-voltage measurement', 'current measurement', 'voltage measurement', 'non-linear diode-like behavior', 'diode-like behavior', 'heterojunction formation', 'thin-film silicon']"
W2143887324,"['magnetotransport', 'structural properties', 'superconducting bpscco thick film', 'superconducting thick film', 'mgo substrate', 'screen-printing method', 'film thickness', 'microstructure', 'phase formation', 'annealing time', 'xrd', 'sem', 'iv characteristics', 'magnetoresistance', 'superconducting thick film', 'microstructural analysis', 'weak links', 'r-b curves', 't=', 'applied magnetic field', 'normalized resistance', 'a=', 'i-v curves', 'thermal cycles', 'reproducibility', 'currents', 'magnetic fields']"
W2146064859,"['etching-back', 'uniaxially strained silicon on insulator', 'insulator', 'silicon', 'wafer bonding', 'direct wafer bonding', 'wafer bonding', 'thinning', 'smart-cut process', 'hydrogen implantation', 'donor wafer', 'handle wafer', 'smart-cut', 'ellipsometry', 'spectroscopic ellipsometry', 'etching process', 'tetra-methyl ammonium hydroxide solution', 'tetra-methyl ammonium hydroxide', 'ammonium hydroxide', 'surface damage', 'transferring layer', 'transmission electron microscopy', 'electron microscopy', 'atomic force microscopy', 'force microscopy', 'etching rate']"
W2146308013,"['photoluminescence', 'hall studies', 'gan:fe', 'gan', 'fe', 'mocvd grown gan layers', 'metal-organic-chemical-vapour-deposition', 'mocvd', 'gan layers', 'temperature dependent photoluminescence', 'ultraviolet regime', 'ultraviolet', 'photoluminescence in ultraviolet regime', 'gan:fe layers', 'gan:mg layers', 'mocvd grown gan:mg layers', 'hall measurements', 'gan:fe layers photoluminescence', 'gan:mg layers photoluminescence', 'metal-organic-chemical-vapour-deposition metal-organic-chemical-vapour-deposition', 'mocvd', 'gan layers', 'temperature dependent photoluminescence', 'photoluminescence in ultraviolet regime', 'gan:fe layers', 'gan:mg layers', 'mocvd grown gan:mg layers', 'hall measurements', 'gan:fe layers photoluminescence', 'gan:mg layers photoluminescence', 'metal-organic-chemical-vapour-deposition', 'mocvd', 'gan layers', 'temperature dependent photoluminescence', 'photoluminescence in ultraviolet regime', 'gan:fe layers', 'gan:mg layers', 'mocvd grown gan:mg layers', 'hall measurements']"
W2148089235,"['stress test measurement', 'lattice-matched inan/aln/gann hfet structures', 'hfet', 'inan/aln/gann', 'bandgap', 'confinement', 'power carrying capacity', 'algn', 'strain-free heterostructure', 'strain', 'hot electron/hot phonon effect', 'reliability', 'strained algn/gn', 'electrical stress', 'degradation', 'gate bias', '2-dimensional electron gas density', '2degs', 'electron density', 'hot phonon', 'device degradation', 'phonon', 'gate leakage']"
W2148195931,"['annealing temperature', 'magnetic property', 'znal o nanoparticle', 'nanoparticle', 'sol-gel technique', 'x-ray diffraction', 'x-ray', 'electron diffraction', 'inductively coupled plasma-atomic emission spectroscopy', 'plasma-atomic emission spectroscopy', 'emission spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'magnetic measurement', 'room temperature ferromagnetism', 'ferromagnetism', 'saturation magnetization', 'defect-related emission', 'electron paramagnetic resonance', 'paramagnetic resonance', 'singly charged oxygen vacancy', 'oxygen vacancy']"
W2148592827,"['surface domain', 'soft magnetic ribbon', 'magnetization', 'core current', 'coercive field', 'max magnetization', 'amorphous ribbon', 'nanocrystalline ribbon', 'vitrovac', 'fe73.5cu1nb3si15.5b7', 'amorphous ribbon', 'nanocrystalline ribbon', 'vitrovac', 'hc', 'mh loop', 'core current', 'surface field', 'fields', 'magnetic properties']"
W2151208510,"['phase structure', 'electrical property', 'strontium modified na0.48-x k0.48-x li0.04sr x nb0.89ta0.05sb0.06o3 ceramic', 'strontium', 'na0.48-x k0.48-x li0.04sr x nb0.89ta0.05sb0.06o3 ceramic', 'ceramic', 'perovskite structure', 'tetragonal phase', 'orthorhombic phase', 'cubic phase', 'ksr2nbo5o15 phase', 'dielectric study', 'curie temperature', 'diffuseness of cubictetragonal phase transition', 'density', 'piezoelectric property', 'na0.48-x k0.48-x li0.04sr x nb0.89ta0.05sb0.06o3', 'piezoelectric', 'thermal cycling', 'phase transition']"
