id,concepts
W1935734615,"['ferroic property', 'fe-doped cu-doped k0.45na0.49li0.06nbo3 ceramic', 'ferroelectric property', 'magnetic property', 'ferroelectric', 'magnetic', 'k0.45na0.49li0.06nbo3', 'knln', 'cu-doped knln', 'ferroic property of fe-doped and cu-doped knln ceramic', 'ferroic', 'cu-doped knln ceramic', 'knln ceramic']"
W2011208342,"['substrate temperature dependent electrical property', 'electrical property', 'titanium dioxide thin films', 'titanium dioxide', 'thin films', 'dc sputtering technique', 'sputtering technique', 'glass substrate', 'electrical resistivity', 'conduction channel', 'depletion of carrier', 'carrier depletion', 'grain boundary', 'grain boundary scattering', 'band conduction', 'nearest neighbor hopping conduction', 'hopping conduction', 'variable range hopping conduction', 'hopping parameter', 'donor concentration', 'fermi level', 'acceptor concentration', 'compensation ratio', 'electrical parameter']"
W2036874186,"['liquid sn3.5ag0.5cu solder', 'liquid solder', 'interfacial reaction', 'ag substrate', 'morphology growth kinetic', 'intermetallic compound', 'soldering reaction', 'sn3.5ag0.5cu', 'ag substrate', 'scanning electron microscopy', 'seM', 'scallop-shaped ag3snlayer', 'scallop-shaped', 'ag3snlayer', 'cu6sn5 particle precipitate', 'particle precipitate', 'cu6sn5', 'interfacial wicker-ag3snlayer', 'wicker-ag3snlayer', 'diffusion-controlled growth', 'diffusion-controlled', 'activation energy', 'growth']"
W2267867265,"['electrochemical deposition', 'deposition', 'cadse-sensitized tio2 nanotube arrays', 'tio2 nanotube arrays', 'enhanced photoelectrochemical performance', 'photoelectrochemical performance', 'solar cell application', 'self-organized titania nanotube thin films', 'anodisation method', 'annealing in air', 'potentiostatically electrodeposited cadse layer', 'cadse layer', 'phtohelectrochemical analysis', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray diffraction', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'uvvis spectroscopy', 'photoelectrochemical efficiency', 'optical absorption', 'photocurrent density', 'photoconversion efficiency', 'cdse nanocrystals', 'nanocrystals', 'crystallization', 'bonding', 'enhanced photoresponse', 'photostability', 'hetereostructures']"
W2573597439,"['structural property', 'optical property', 'dielectrical property', 'cu2ws4 thin film', 'ternary icu2ws4', 'hot-injection synthesis', 'spin coating technique', 'energy dispersive analysis of x-rays', 'x-rays', 'cu2ws4 thin films', 'transmittance', 'reflectance', 'optical property', 'dispersion', 'dielectric property', 'cu2ws4 transparency', 'visible range', 'optical dispersion', 'sellmeier dispersion relation', 'wemple-di-domenico single oscillator model', 'single oscillator model', 'absorption coefficient', 'extinction coefficient', 'urbach energy', 'dielectric constant', 'optical bandgap']"
W2804613103,"['niO nanosize structure', 'ammonia sensing', 'ammonia gas sensor', 'ammonia', 'gas sensor', 'nanosize structure', 'chemical synthesis approach', 'chemical spray pyrolysis', 'spray pyrolysis', 'chemical bath deposition', 'bath deposition', 'crystal structure', 'morphology', 'composition', 'nio films', 'surface area', 'chemical reactivity', 'cubic crystalline structure', 'preferred orientation', 'nickel acetate', 'nickel chloride', 'nickel nitrate', 'morphology and crystallites average size', 'deposition', 'nickel hydroxide phase', 'thermal annealing', 'in air', 'ammonia sensitivity', 'ammonia gas', 'niO films', 'wall-like morphology', 'stable response', 'maximum magnitude', 'operating temperature', 'average response', 'spray pyrolysis', 'nickel chloride', 'chemical bath deposition', 'bath deposition', 'niO films', 'ammonia sensitivity', 'in air', 'thermal annealing']"
W2909659649,"['movpe growth', 'movpe', 'algn/gann/si heterostructure', 'heterostructure', 'sin interlayer', 'lt-aln interlayer', 'hemt application', 'in-situ deposited non-continuous sin layer', 'non-continuous sin layer', 'chemical precursor iii/v mole ratio change', 'in situ chemical precursor change', 'gan buffer growth', 'low temperature aln interlayer', 'crystalline quality', 'electrical mobility', 'two-dimensional electron gas', '2deg', 'diffraction peak', 'build-in stress', 'surface relaxation', 'mobility', 'impedance spectroscopy']"
W2932711473,"['morphology control', 'production rate control', 'superconducting nanowire', 'nanowire', 'morphology', 'production rate', 'blow spinning', 'solution blow spinning', 'superconducting yba2cu3o7x nanowire', 'yba2cu3o7x', 'nanowire', 'electronic device', 'medical application', 'nanomaterial', 'electrospinning', 'es', 'solution injection rate', 'ceramic nanostructure', 'ceramic', 'superconducting yba2cu3o7x wire', 'yba2cu3o7x wire', 'morphology control by injection rate', 'polymer solution injection rate', 'ceramic production rate']"
W1975444773,"['structural property', 'superconducting property', 'mechanical property', 'molybdenum substituted bi1.8sr2ca1.1cu2.1oyy', 'molybdenum substituted bi1.8sr2ca1.1cu2.1oyy', 'superconducting ceramic', 'solid state reaction method', 'electrical resistivity', 'transition temperature', 'xrd data', 'bi-2212 phase', 'jc value', 'vickers microhardness', 'meyers law', 'youngs modulus equation']"
W1999728041,"['carbon based electronic material', 'electron field emission', 'field emission', 'bonding type', 'carbon based material', 'field emission characteristic', 'carbon cold cathode material', 'cold cathode', 'electron emission', 'disordered carbon film', 'clustered sp2 phase', 'insulating sp3 matrix', 'sp2 phase', 'sp3 matrix', 'back contact', 'front surface controlled emission', 'front surface emission', 'emission mechanism', 'sp2 content', 'field penetration', 'improved field emission', 'field stressing', 'carbon nanotubes', 'nanotubes', 'polymer composite cathode', 'cathode']"
W2022957460,"['carbon nanotube', 'carbon nanotubes', 'dispersion', 'electroless ni p', 'bump metallization', 'lead-free solder interconnection', 'solder interconnection', 'mechanical strength', 'corrosion resistance', 'stable under high soldering temperature', 'ni p', 'carbon nanotube reinforcement', 'carbon nanotube composite coating', 'electroless plating', 'acid pre-treatment', 'surfactant dispersant', 'ultrasonic agitation', 'scanning electronic microscopy', 'microscopy', 'atomic force microscopy', 'force microscopy', 'surface smoothness', 'conductivity', 'mechanical property', 'shear test', 'shear strength', 'reflow cycle', 'deposition mechanism', 'transmission electron microscopy', 'electron microscopy', 'plating condition']"
W2029028653,"['printed elastic resistor', 'elastic resistor', 'carbon nanotube', 'thick film composition', 'polymer composition', 'polymer vehicle', 'organic resin', 'solvent', 'carbon nanotube (cnt)', 'resin', 'temperature cure', 'electrical property', 'mechanical stress', 'tensometric effect', 'stress factor', 'resistance change', 'cryostat', 'cryogenic temperature sensor', 'bulk noise', 'lead containing ruo2 based resistive layer']"
W2060039377,"['preparation', 'red-emitting phosphor', 'white-light emitting diodes', 'leds', 'optical characteristic', 'eucryptite', 'yttrium cryptite', 'co-doping red-emitting phosphor', 'red-emitting', 'phosphor', 'white-light', 'led', 'optical characteristic', 'ca0.54sr0.341.5xeu0.08y moo4y', 'ca0.54sr0.341.5x', 'eucryptite synthesis', 'yttrium cryptite synthesis', 'co-doping', 'red-emitting phosphor for ultraviolet-light emitting diodes chip', 'ultraviolet-light emitting diodes chip', 'absorption efficiency', 'luminescent intensity', 'chromaticity coordinates', 'ca0.54sr0.22moo40.2wo40.8', 'absorption', 'luminescence', 'chromaticity']"
W2073327583,"['organic light-emitting diode', 'light-emitting diode', 'display application', 'commercialization', 'organic electronics', 'chemical structure', 'small-molecular compound', 'polymer compound', 'organic semiconducting compound', 'electronic property', 'film deposition strategy', 'device fabrication strategy', 'charge balance', 'device degradation', 'high-volume throughput', 'printing industry']"
W2088078261,"['oxygen self-diffusion', 'self-diffusion', 'puo2', 'nuclear fuel application', 'nuclear fuel', 'molecular dynamic study', 'molecular dynamic', 'thermodynamic model', 'cB model', 'defect gibbs energy', 'isothermal bulk modulus', 'bulk modulus', 'mean volume per atom', 'molecular dynamic result', 'nuclear fuel material']"
W2413067283,"['sulfur vapor reaction', 'sulfur vapor', 'silver', 'silverindium solid solution', 'tarnishing test method', 'tarnishing', 'sterling silver', 'silver-based materials', 'electronics', 'optics', 'jewelry', 'silverware', 'silver ingot', 'accelerated tarnishing experiment', 'accelerated tarnishing', 'tarnishing experiment', 'sulfur vapor reacting chamber', 'sulfur vapor reacting', 'reacting chamber', 'x-ray diffraction', 'x-ray', 'scanning electron microscope', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'argentium silver', 'argentium', 'silver2+ silver sulfide', 'silver2+', 'silver sulfide', 'ag2s film growth', 'film growth', 'indium concentration', 'antitarnishing property', 'electronics application', 'optics application', 'jewelry application', 'silverware application', 'welding application', 'silvering', 'sterling silver tarnishing', 'silver-based materials anti-tarnishing property', 'anti-tarnishing property']"
W2513269894,"['ba2+ content', 'depolarization temperature', 'pyroelectric property', 'lead-free ceramic', 'lead-free', 'solid-state reaction process', 'x-ray diffraction', 'morphotropic phase boundary', 'rhombohedral phase', 'tetragonal phase', 'grain size', 'pyroelectric coefficient', 'ferroelectric', 'antiferroelectric', 'figures of merit', 'pyroelectric application', 'wide temperature range']"
W2602563017,"['eco-friendly synthesis', 'eco-friendly', 'neodymium doped zinc silicate phosphor', 'neodymium', 'zinc silicate phosphor', 'waste glass ceramic', 'structural thermal property', 'luminescence property', 'thermal property', 'dsc technique', 'crystallization peak', 'xrd', 'ftir', 'zno4', 'sio4', 'fesem', 'edx analysis', 'absorption peak', 'diode laser excitation', 'upconversion emission', 'solid state laser']"
W2735462471,"['corrosion study', 'intermetallic compound', 'chlorine-containing epoxy molding compound', 'chlorine-containing epoxy', 'molding compound', 'silver wire-bond failure', 'temperature/humidity stress test', 'stress test', 'encapsulation', 'chlorine-content', 'corrosion rate', 'bulk disk', 'hast', 'moisture corrosion', 'cl ion corrosion', 'cl ion', 'microstructure', 'composition', 'phase', 'corroded region', 'ag3al compound', 'ag2al compound', 'compound disintegration', 'aluminum oxide piece', 'aluminum oxide', 'void', 'crack', 'chlorine detection', 'corrosion chemical model', 'reaction', 'devices and packages', 'packages', 'corrosion test method', 'test method']"
W2750683370,"['electrochemical migration', 'nichrome finish', 'enig surface finish', 'environmental test', 'salt environment', 'salt', 'electrochemical migration mechanism', 'moisture', 'operating circuit', 'short dendrite', 'dendrite growth', 'metal ion dissolution', 'metal ion deposit', 'thermal humidity bias test', 'bias', 'surface roughness', 'thermal parameter', 'water condensation', 'ecm model', 'ni surface finish', 'nichrome']"
W2763452909,"['pvdf/ni fiber', 'fiber', 'solution blow spinning technique', 'solution spinning', 'spinning', 'nanoparticle', 'oil impurity removal', 'magnetic field', 'polyvinylidene fluoride fiber', 'pvdf', 'nichanoparticle', 'x-ray spectrum', 'x-ray', 'ferromagnetic behavior', 'hysteresis loop', 'superparamagnetic behavior', 'blocking temperature', 'fibrous material', 'magnetic property']"
W2781619455,"['microstructural evolution', 'microstructural', 'lead-free solder', 'lead-free', 'solder', 'nickel-coated graphene reinforcement', 'graphene reinforcement', 'temperature gradient', 'large temperature gradient', 'thermo-migration', 'infrared thermal imaging', 'imaging', 'diffusion', 'cu/solder/cu sample design', 'cu/solder', 'diffusion of cu', 'graphene nanosheets', 'nano sheets', 'ni-gns', 'powder metallurgy method', 'powder metallurgy', 'cu/solder/cu sample', 'microstructural evolution and diffusion', 'diffusion', 'cu atoms diffusion', 'interfacial intermetallic compound', 'compound', 'stable morphology', 'tm test', 'dissolution rate', 'cu atoms dissolution rate']"
W2891154000,"['superconductivity', 'y2o3 nanoparticle', 'bazro3 nanoparticle', 'nanoparticle', 'co-added yba2cu3o7 bulks', 'bulks', 'co-precipitation method', 'polycrystalline sample', 'x-ray diffraction', 'x-ray', 'diffraction', 'y-123', 'y-211', 'x-ray diffraction peak', 'x-ray diffraction peak', 'bzo nanoparticle', 'lattice parameter', 'orthorhombic structure', 'metallic behavior in the normal state', 'single step transition', 'tc-onset', 'hole concentration', 'josephson current', 'ac susceptibility measurement', 'intergranular critical current density', 'bean critical state model', 'critical state model', 'nanoparticle co-addition', 'superconductivity']"
W2891558461,"['temperature-dependent structural property', 'structural property', 'temperature-dependent magnetic property', 'magnetic property', 'double perovskite', 'perovskite', 'dy2comno6', 'dy2niomo6', 'gd2comno6', 'x-ray powder diffraction', 'squid magnetometry', 'x-ray', 'powder diffraction', 'magnetometry']"
W2895731508,"['structural property', 'optical property', 'tm2o3 doped zinc silicate based glassceramic', 'tm2o3', 'zinc silicate', 'glassceramic', 'melt-quenching method', 'conventional melt-quenching method', 'zinc oxide-wheat flour hydroxyapatite glass', 'zinc oxide', 'wheat flour hydroxyapatite', 'hydroxyapatite', 'x-ray diffraction', 'x-ray', 'fourier transform infrared reflection spectroscopy', 'ftir', 'crystallization', 'glass matrix', 'uv-vis spectroscopy', 'absorption edge', 'opto-electronic device']"
W2898963858,"['precipitation', 'coarsening', 'bismuth plate', 'snagcuibi solder', 'snicunibi solder', 'solder joint', 'electronic reliability', 'electronic', 'processing temperature', 'bi-containing solder', 'snagcuibi', 'snicunibi', 'non-equilibrium eutectic reaction', 'non-equilibrium', 'eutectic reaction', 'plate precipitation', 'plate coarsening', 'cube root holding time', 'holding time', 'plate growth', 'sn grain boundary', 'bi particle accumulation']"
W2945860858,"['eo3 doped ceo2 microspheres', 'ceo2 microspheres', 'ultrasonic spray pyrolysis', 'spray pyrolysis', 'photocatalytic activity', 'photocatalytic', 'x-ray diffraction', 'x-ray fluorescence analysis', 'x-ray fluorescence', 'scanning electronic microscopy', 'raman spectra', 'uv-visible spectroscopy', 'uv-visible', 'fluorite type structure', 'x-ray fluorescence analysis', 'xrf', 'cubic structure', 'eudoping', 'rapid and continuous obtaining', 'rapid and continuous']"
W2977097350,"['optical property', 'structural property', 'rice husk silicate', 'rice husk', 'silicate', 'borotellurite glass', 'borotellurite', 'erbium oxide nanoparticle', 'nanoparticle', 'erdi oxide', 'x-ray diffraction', 'fourier transform infrared', 'transmission electron microscopy', 'uv-vis spectroscopy', 'melt-quenching', 'density', 'molar volume', 'x-ray diffraction', 'fourier transform infrared', 'transmission electron microscopy', 'uv-vis spectroscopy', 'melt-quenching', 'density', 'molar volume', 'x-ray diffraction', 'fourier transform infrared', 'transmission electron microscopy', 'uv-vis spectroscopy', 'melt-quenching', 'density', 'molar volume', 'x-ray diffraction', 'fourier transform infrared', 'transmission electron microscopy', 'uv-vis spectroscopy', 'melt-quenching', 'density', 'molar volume', 'x-ray diffraction', 'fourier transform infrared', 'transmission electron microscopy', 'uv-vis spectroscopy', 'melt-quenching', 'density', 'molar volume', 'x-ray diffraction', 'fourier transform infrared', 'transmission electron microscopy', 'uv-vis spectroscopy', 'melt-quenching', 'density', 'molar volume', 'x-ray diffraction', 'fourier transform infrared', 'transmission electron microscopy', 'uv-vis spectroscopy', 'melt-quenching', 'density', 'molar volume', 'x-ray diffraction', 'fourier transform infrared', 'transmission electron microscopy', 'uv-vis spectroscopy', 'melt-quenching', 'density', 'molar volume', 'x-ray diffraction', 'fourier transform infrared', 'transmission electron microscopy', 'uv-vis spectroscopy', 'melt-quenching', '"
W3099682966,"['elemental chalcogen', 'chalcogen', 'raman scattering', 'raman', 'atomic arrangement', 'non-crystalline chalcogen', 'non-crystalline', 'transitions upon external stimuli', 'external stimuli', 'raman scattering studies', 'non-crystalline phases', 'elemental chalcogen', 'mixture', 'temperature', 'pressure', 'irradiation', 'structure', 'ambient conditions', 'melt', 'amorphous phase', 'liquid state', 'liquid', 'tellurium', 'lambda transition', 'thermodynamic property', 'bulk glassy state', 'glassy state', 'amorphous film', 'light-induced nanostructuring', 'nanostructuring', 'photo amorphization', 'photo oxidation']"
W1811494308,"['post deposition annealing', 'post deposition', 'annealing', 'nanocrystalline hafnium oxide thin film', 'hafnium oxide thin film', 'thin film', 'sputtering technique', 'sputtering', 'annealing temperature', 'o2 ambient', 'xrd', 'ftir', 'edax', 'afm', 'laser ellipsometer', 'crystallite size', 'phase', 'orientation', 'stress', 'x-ray diffraction', 'infrared absorption spectrum', 'stretching vibration mode', 'hfo phonon peak', 'infrared', 'aft', 'mean grain size', 'film structural property', 'structural property', 'oxygen percentage', 'refractive index', 'wavelength', 'roughness', 'stress']"
W1995284823,"['white beam topography', 'wafer', 'synchrotron x-ray', 'x-ray', 'topography', 'crystalline material', 'dislocation', 'stacking fault', 'inclusion', 'long range strain', 'photographic film method', 'digital imaging detector', 'digital scan', 'metrology', 'si wafer']"
W2010484226,"['hybrid silicon integration', 'silicon integration', 'wafer level integration', 'iii-v optoelectronic devices', 'optoelectronic devices', 'silicon photonic devices', 'photonic devices', 'silicon-on-insulator', 'wafer bonding', 'quantum wells', 'sio wafer', 'large scale hybrid integration', 'critical alignment steps', 'discrete hybrid silicon optical amplifiers', 'optical amplifiers', 'lasers', 'photodetectors', 'ring laser', 'on-chip', 'photo-detector', 'amplified spontaneous emission', 'spontaneous emission']"
W2020214170,"['synthesis of optical quality zno nanowires', 'optical quality zno nanowires', 'znno nanowires', 'ultrasonic spray pyrolysis', 'spray pyrolysis', 'aspect ratio', 'size', 'precursor solution', 'growth temperature', 'transmission electron microscopic analysis', 'photoluminescence measurement', 'monocrystalline', 'good optical quality']"
W2090714458,"['mechanical evaluation', 'y123 system', 'lu addition', 'lu addition y123', 'bulk superconducting material', 'nitrate compound', 'derivative', 'microhardness measurement', 'microhardness', 'vickers microhardness', 'lu concentration', 'superconducting grain connectivity', 'connectivity', 'pure y123 sample', 'pure sample', 'reverse indentation size effect', 'indentation size effect', 'degradation in mechanical property', 'meyer's law', 'proportional sample resistance model', 'elastic/plastic deformation model', 'hays-kendall approach', 'hays-kendall', 'indentation-induced cracking', 'indentation-induced cracking model', 'simulation']"
W2123941144,"['mosaic structure', 'ingan layer', 'mosaic', 'gan template', 'sapphire substrate', 'sapphire', 'gan template/sapphire substrate', 'gan', 'indium concentration', 'x concentration', 'metal organic chemical vapour deposition', 'chemical vapour deposition', 'reciprocal lattice mapping', 'lattice mapping', 'ga-n', 'ga-n template', 'ga-n substrate', 'heterogeneous strain', 'dislocation density', 'edge dislocation', 'screw dislocation', 'x-ray diffraction', 'x-ray', 'williamson-hall measurement', 'williamson-hall', 'twist angle']"
W2141480972,"['capacitive property', 'nanocomposite', 'nanocomposite fecozr', 'nanocomposite zr', 'pzt100x', 'sputtering', 'argon ion beam', 'oxygen ion beam', 'charge exchange hopping mechanism', 'charge exchange', 'additional polarization', 'frequency area', 'voltage resonance phenomenon', 'resonance phenomenon', 'phase difference', 'zero crossing']"
W2299171652,"['electrical percolation threshold', 'percolation threshold', 'nanocomposite film', 'nanocomposite', 'rf-sputtering', 'rf-pecvd', 'acetylene plasma', 'silverdiamond like carbon', 'silverdiamond like carbon nanocomposite', 'diamond like carbon', 'acetylene plasma deposition', 'co-deposition', 'x-ray diffraction pattern', 'x-ray diffraction', 'acetylene plasma', 'silicon substrate', 'conductive percolation pathway', 'percolation pathway', 'carbon deposition rate', 'silver deposition rate', 'surface plasmon resonance peak', 'optical absorption spectra', 'surface plasmon resonance peak', 'plasmon resonance', 'carbon matrix', 'sp3 bond', 'silver content', 'electrical property', 'percolation theory']"
W2466735758,"['dip-coating deposition', 'dip-coating', 'deposition', 'biVO4/niO pn heterojunction thin film', 'pn heterojunction thin film', 'heterojunction thin film', 'methylene blue degradation', 'methylene', 'degradation', 'fto/pn heterojunction electrode assembly', 'electrode assembly', 'solution combustion synthesis', 'precipitation in aqueous media', 'dip-coating deposition process', 'x-ray diffraction', 'scanning electron microscopy', 'raman spectroscopy', 'uvvis spectroscopy', 'performance analysis', 'methylene blue degradation reaction', 'degradation reaction', 'electroactivity', 'visible light irradiation', 'irradiation']"
W2536031983,"['uv-luminescent semiconductor alloy', 'nanostructure', 'optical property', 'mgznio', 'semiconductor alloy', 'uva spectrum', 'benign chemical character', 'chemical character', 'nanocrystalline film', 'dc sputtering', 'argon atmosphere', 'thermal diffusion temperature', 'soluble alloy', 'visible luminescence', 'bandgap sharpness', 'uv-luminescence', 'morphology improvement', 'native defect reduction', 'solubility', 'morphology', 'raman scattering', 'compressive stress', 'stress relaxation']"
W2592591541,"['structural property', 'dielectric property', 'lead bismuth sodium tantalate', 'lead bismuth sodium', 'tantalate', 'ferroelectric to paraelectric phase transition', 'perovskite', 'vibrational property', 'correlation', 'structure', 'polycrystalline powder']"
W2893421327,"['optical property', 'electrical property', 'erbium-doped thin films', 'tio2 thin films', 'photodetector applications', 'photodetector', 'sol-gel technique', 'glass substrate', 'silicon substrate', 'field emission gun scanning electron microscopy', 'field emission gun', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray diffraction', 'x-ray', 'photoluminescence', 'current-voltage measurement', 'morphological change', 'er3+ doped lattice', 'er3+ doped', 'tiO2 lattice', 'atomic force microscopy', 'x-ray diffraction', 'photoluminescence', 'current-voltage measurement', 'morphological change', 'er3+ doped lattice', 'er3+ doped', 'tiO2 lattice', 'atomic force microscopy', 'pl emission', 'visible region emission', 'infrared region emission', 'anatase phase', 'rutile phase', 'pl spectra', 'er3+ emission', 'undoped tio2 samples', 'tio2', 'uv-photodetector', 'photoresponse', 'illuminating uv light', 'illuminating light', 'response time', 'sol-gel technique']"
W2978904026,"['structural characteristic', 'electrochemical property', 'sulfonated polyimide', 'polyimide', 'clay-based composite', 'clay-based', 'composite fabrication', 'solution casting method', 'thin film', 'pristine spi', 'grafted sonicated clay', 'sonicated clay', 'carbon nmr', 'impedance spectroscopy', 'electrical property', 'impedance', 'semicircular arc', 'bode plot', 'thermal deactivation', 'ac conductivity', 'layered silicate', 'polyelectrolyte membrane', 'fuel cell energy device']"
W3003965355,"['synthesis', 'characterization', 'heterostructure', 'fast and simple ultrasonic spray pyrolysis method', 'ultrasound spray pyrolysis method', 'spray pyrolysis method', 'microsphere', 'x-ray diffraction', 'x-ray', 'diffraction', 'field emission scanning electron microscopy', 'electron microscopy', 'fourier-transform infrared spectroscopy', 'infrared spectroscopy', 'raman scattering', 'ultraviolet-visible spectroscopy', 'ultraviolet', 'visible spectroscopy', 'photocatalytic performance', 'photocatalysis', 'methylene blue dye', 'dye', 'degradation', 'photocatalytic efficiency', 'ultrasound', 'spray']"
W3082303321,"['zinc lead-borate glass', 'zinc lead-borate', 'borate glass', 'fe3+ ion doped glass', 'optical investigation', 'dielectric response', 'ac-conductivity', 'uv-vis spectra', 'band gap', 'optical energy', 'urbachs energy', 'index of refraction', 'steepness parameter', 'energy dispersion parameter', 'refractive index', 'minimum reflectance wavelength', 'oscillator strength', 'dielectric response', 'ac-conductivity']"
W3135003149,"['ferromagnetic layer thickness', 'ferromagnetic layer', 'spin pumping', 'co60fe20b20/ta bilayer thin films', 'bilayer thin films', 'thin films', 'amorphous alloy', 'ion-beam sputtering technique', 'ion-beam', 'sputtering', 'structural study', 'tunnel roughness', 'ferromagnetic resonance spectroscopy', 'mrs', 'spin pumping efficiency', 'ballistic spin transport', 'normal spin pumping', 'anomalous spin pumping', 'spin current', 'ferromagnetic layer thickness on spin pumping', 'spintronics']"
W404824072,"['nanoparticle synthesis', 'microwave-assistance synthesis', 'microwave synthesis', 'nanoparticle', 'ag2s4 nanoparticles', 'co-photocatalytic degradation', 'photocatalytic degradation', 'methylene blue', 'degradation', 'ag-core ag2s4-shell nanoparticles', 'sodium dodecyl sulfate', 'surfactant', 'sulfur precursor', 'photocatalytic efficiency', 'ag nanoparticles', 'photocatalytic efficiency', 'decolorization', 'methylene blue', 'visible light irradiation', 'irradiation', 'reaction mechanism', 'xrd', 'sem', 'tem', 'drs', 'ft-ir']"
W1180677078,"['high temperature measurement', 'high temperature characterization', 'piezoelectric property', 'piezoelectric', 'high performance piezoelectric material', 'lead zirconate titanate', 'lead zirconate', 'titanate', 'temperature limit', 'sensors', 'actuators', 'transducers', 'piezoelectric material', 'development and application', 'measurement', 'piezoelectric property measurement', 'direct piezoelectric measurement', 'converse piezoelectric measurement', 'piezoelectric resonance technique', 'thermal expansion', 'sample distortion', 'resonance measurement', 'high temperature piezoelectric material', 'piezoelectric resonance', 'novel high temperature piezoelectric material', 'conventional pzt materials']"
W1531310441,"['improved efficiency', 'plasmonic tin sulfide solar cell', 'solar cell', 'tin sulfide', 'sulfide', 'active layer', 'thermal co-evaporation', 'co-evaporation', 'silver nanoparticle', 'nanoparticle', 'energy conversion process', 'pristine itopedot:psssnls', 'itopedot:psssnls', 'scattering center', 'optical path length', 'charge carrier', 'fabrication', 'plasmonic solar cell', 'sns']"
W1804599644,"['predicted stress', 'ball-grid-array assembly', 'ball-grid-array', 'column-grid-array', 'column-grid-array assembly', 'low modulus solder', 'solder', 'thermal stress', 'predictive model', 'peripheral portion', 'interfacial stress', 'fatigue strength', 'bond fatigue', 'fatigue', 'linear accumulation', 'damage', 'minor rule', 'palmgren-minor rule']"
W1996290524,"['photoluminescence', 'bazro3', 'order-disorder transformation', 'hydrothermal microwave method', 'microwave method', 'ordered-disordered bazo3 nanoparticles', 'nanoparticles', 'x-ray diffraction', 'x-ray', 'diffraction', 'infrared', 'carbonate', 'field emission scanning microcopy', 'scanning microcopy', 'micropowder size distribution', 'raman scattering', 'scattering', 'nanoparticles synthesis', 'photoluminescence emission', 'bazo3 lattice']"
W2001001560,"['sublimation growth', 'titanium nitride crystal', 'titanium nitride', 'crystal', 'sublimation-recondensation growth', 'recondensation', 'tungsten substrate', 'growth rate', 'temperature', 'pressure', 'activation energy', 'tihn growth', 'lateral growth rate', 'vertical growth rate', 'time of growth', 'tungsten substrate surface coverage', 'orientation relationship', 'tin crystals deposited on 001 textured tungsten', '001 textured tungsten', 'tin crystals deposited on randomly oriented tungsten', 'randomly oriented tungsten', 'lattice mismatch minimization']"
W2002848530,"['luminescent molecular based terbium hybrid material', 'luminescent material', 'terbium hybrid material', 'hybrid material', 'inorganic silica network', 'silica network', 'organic polymeric chain', 'inorganic silica network', 'polymeric chain', 'hydrogen transfer addition reaction', 'cross-linking reagent', 'functional molecular bridge', 'molecular bridge', 'inorganic si networks', 'inorganic networks', 'polycondensation process', 'organic polymeric chain', 'monomer', 'butyl peroxide', 'butyl peroxide', 'binary hybrid material', 'terbium complex', 'covalent bond', 'excitation spectrum']"
W2077234634,"['microstructural defect property', 'microstructural defect', 'light emitting diode', 'led', 'ingan/gan blue light emitting diode structures', 'blue light emitting diode', 'light emitting diode structures', 'metal-organic chemical vapour deposition', 'chemical vapour deposition', 'mocvd', 'indium content', 'x-ray diffraction', 'x-ray', 'fourier transform infrared spectroscopy', 'ftir', 'photoluminescence', 'pl', 'current-voltage characteristic', 'current-voltage']"
W2077720013,"['cuo addition', 'microstructure', 'electrical property', 'varistor', 'co-nb-cr-doped sno2', 'co-nb-cr', 'sn02', 'varistor property', 'leakage current density', 'breakdown electrical field', 'nonlinear coefficient', 'ceramic method', 'sintering', 'leakage current', 'varistor performance']"
W2077753505,"['gan-based quantum device', 'quantum device', 'infrared optoelectronics', 'infrared optics', 'optoelectronics', 'optics', 'gan nanostructure', 'nanostructure', 'intersubband device', 'intersubband', 'optical detection', 'infrared photodetector', 'photodetector', 'electro-optical modulator', 'modulator', 'light emitter', 'light', 'photoluminescence', 'nanostructure growth', 'molecular-beam epitaxy', 'plasma-assisted molecular-beam epitaxy', 'plasma-assisted epitaxy']"
W2078398083,"['ce substitution', 'structural property', 'superconducting property', 'bi-2212 system', 'solid state method', 'laser induced directional solidification', 'solidification', 'laser', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'electron microscopy', 'dc-electrical resistance', 'magnetization', 'magnetic-hysteresis loop', 'hysteresis loop', 'critical transition temperature', 'magnetic hysteresis', 'beans critical state model', 'critical state model', 'critical current density', 'beans']"
W2088524363,"['bulk ac conductivity study', 'ac conductivity', 'layered sodium trititanate', 'lithium substituted layered sodium trititanate', 'lithium', 'layered sodium trititanate', 'sodium trititanate', 'high temperature solid-state reaction', 'solid-state reaction', 'epr analysis', 'high temperature range', 'variable frequency range', 'ac conductivity measurement', 'lithium ion', 'sodium ion', 'interlayer space', 'partial reduction', 'titanium', 'epr spectra', 'conduction mechanism', 'dilation of interlayer space', 'ionic conductivity']"
