id,concepts
W2554242848,"['microstructural control', 'modular peptide release', 'peptide release', 'microporous biphasic calcium phosphate', 'biphasic calcium phosphate', 'drug release', 'tissue scaffold', 'coatings', 'carriers', 'binding affinity', 'synthetic peptide incorporation', 'synthetic peptide release', 'interconnected microporosity', 'biphasic calcium phosphate biopase', 'microporosity', 'diffusivity', 'bone morphogenic protein-2', 'bone morphogenic protein', 'osteocalcin-inspired binding sequence', 'bone morphogenic protein-2 release', 'non-microporous substrates', 'non-microporous substrate', 'microporous substrates', 'microporous release', 'incorporation', 'release', 'three modular peptides', 'modular peptides', 'bone morphogenic protein-2 release', 'bone morphogenic protein-2', 'peptide', 'substrates', 'nmp substrates', 'microporous substrates', 'initial burst release', 'initial release', 'release rate', 'calculated relative diffusivity', 'diffusivity calculation', 'scaffold design', 'drug release control', 'microporosity control', 'release modulation']"
W2558841207,"['microstructural study', 'microstructural', 'degradation', 'calcium release', 'hydroxyapatite-calcium oxide ceramic', 'hydroxyapatite-calcium oxide', 'ceramic', 'infiltration', 'in-situ precipitation', 'in-situ', 'precipitation', 'caoh2', 'caco3', 'densification', 'high relative density', 'calcium carbonate', 'calcium oxide', 'sintering', 'morphology', 'weight change', 'microstructural-level degradation', 'degradation', 'saline', 'pH=7.4', 'temperature', 'cao', 'degradation susceptibility', 'release of calcium', 'culture microenvironment', 'bone tissue', 'bone marrow cell', 'scaffold surface', 'bone regeneration']"
W2561416632,"['characterization', 'in vitro evaluation', 'biphasic tricalcium phosphate tricalcium phosphate cement', 'biphasic cement', 'tricalcium phosphate', 'calcium phosphate', 'in vitro evaluation', 'bone substitute', 'self-setting ability', 'bone implant', 'in vitro', 'material property', 'cell response', 'cell line', 'mc3t3-e1', 'heat treatment time', 'hydroxyapatite', 'in vitro result']"
W2588410483,"['voltammetric detection', 'pramipexole', 'carbon nanotube', 'tetramethyldisilazane', 'electrode', 'functionalized multi-wall carbon nanotube', 'multi-wall carbon nanotube', 'carbon nanotube', '1,1,3,3-tetramethyldisilazane', 'tetramethyldisilazane', 'carbon nanotube modified electrode', 'electrode', 'voltammetry', 'drug detection', 'tablet dosage forms', 'serum samples', 'drug quantification', 'tablet excipients', 'voltammetric detection of pramipexole', 'carbon nanotube modified electrode', 'electrochemical detection', 'voltammetry detection']"
W2588814926,"['in vitro characterisation', 'in vitro', 'sol-gel', 'in situ silica-coated silicate and carbonate co-doped hydroxyapatite nanopowder', 'in situ silica-coated', 'silicate and carbonate co-doped hydroxyapatite', 'hydroxyapatite', 'bone grafting', 'biomaterials science', 'patient quality of life', 'in situ silica-coated nanopowder', 'sol-gel method', 'x-ray diffraction', 'xrd', 'ftir', 'transmission electron microscopy', 'tem', 'scanning electron microscopy', 'sem', 'energy dispersive x-ray analysis', 'xicp', 'acid dissolution test', 'cell culture test', 'acid dissolution', 'silica phase', 'amorphous phase', 'xrd analysis', 'silica layer', 'in vitro biomineralization of apatite', 'in vitro biomineralization', 'apatite', 'cell attachment']"
W2591282423,"['simultaneous formation and mineralization', 'star-peo-stat-po hydrogels', 'hydrogel', 'natural bone', 'organic-inorganic composite', 'collagen fibrils', 'nanocrystalline hydroxyapatite', 'hydroxyapatite', 'fracture resistance', 'mechanical loading situation', 'highly mineralized hydrogels', 'cancellous bone', 'six-armed star molecule', 'star molecule', 'isocyanate groups', 'reactive termini', 'hydrogel matrix', 'mineralization', 'hydroxyapatite nanocrystals', 'hydrolysis', 'incorporated tricalcium phosphate particles', 'tricalcium phosphate', 'dual setting approach', 'strength improvement', 'composite', 'elasticity', 'compression strength', 'e-modulus', 'cancellous bone', 'bone']"
W2594985509,"['biocompatible magnetic nanocarrier', 'nanocarrier', 'safe uv-initiated docetaxel release', 'safe docetaxel release', 'docetaxel', 'cancer secretion removal', 'cancer secretion', 'skin cancer', 'therapeutic potential', 'tumor microenvironment', 'intelligent tropical administration', 'intelligent administration', 'amphipathic polymer pba-co-hba', 'amphipathic polymer', 'pba-co-hba', 'docetaxel loaded magnetic iron oxide zinc oxide', 'magnetic iron oxide zinc oxide', 'iron oxide', 'zinc oxide', 'cancerous secretion removal', 'cancerous secretion', 'tumor microenvironment modification', 'tumor microenvironment', 'intelligent tropical administration', 'intelligent administration', 'nanocarrier', 'skin cancer therapy', 'cancer therapy']"
W2596014399,"['photosensitive multifunctional polyvinyl alcohol micelle', 'multifunctional polyvinyl alcohol micelle', 'polyvinyl alcohol micelle', 'antitumor effect', 'tumor', 'hemin molecule', 'crosslinked bridge', 'crosslinked micelle', 'dilution', 'side-effect', 'laser irradiation', 'singlet oxygen', '5-fluorouracil', '5-fluorouracil release', 'tumor cell killing', 'chemotherapy', 'photodynamic therapy', 'pdt']"
W2597572844,"['poly-caprolactone modification', 'caprolactone', 'surface initiated atom transfer radical polymerization', 'radical polymerization', 'bio-inspired phosphorylcholine', 'phosphorylcholine', 'biocompatible material', 'poly2-methacryloyloxyethyl phosphorylcholine', 'pmpc', 'protein adsorption', 'cell adhesion', 'blood compatibility', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'water contact angle measurement', 'contact angle', 'sheet', 'protein adsorption', 'platelet adhesion', 'activated partial thromboplastin time', 'aptt', 'lo2 cell adhesion', 'cell adhesion', 'radical polymerization', 'surface initiated atom transfer radical polymerization', 'bio-inspired phosphorylcholine modification', 'inspired']"
W2600374673,"['biodegradable macroporous hybrid inorganic-organic polymer', 'biodegradable polymer', 'macroporous hybrid inorganic-organic polymer', 'hybrid inorganic-organic polymer', 'inorganic-organic polymer', 'orthopedic application', 'orthopedic', 'bone graft material', 'bone graft', 'silanisation', '1-ethyl-3-(3-dimethylaminopropyl) carbodiimide hydrochloride', 'carbodiimide', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'nuclear magnetic resonance', 'nuclear magnetic resonance spectroscopy', 'scanning electron microscopy', 'raman mapping', 'compressive moduli', 'trabecular bone', 'apatite layer formation', 'degradation', 'hydrophilic property', 'albumin adsorption', 'cell viability', 'cell adhesion', 'bone regeneration', 'in vitro study', 'in vivo study']"
W2601808005,"['surface characteristic', 'bioactive ti', 'chemical treatment', 'cartilaginous-integration', 'artificial hip joint', 'hip joint', 'wear failure', 'wear', 'cartilage integration', 'osseo-integration', 'dentali implant', 'ti surface', 'h2o2/hcl', 'collagen type ii', 'sbf', 'chondrocyte culture', 'chondrocyte', 'apatite formation', 'surface wettability', 'cartilage matrix production', 'wear durability', 'joint replacement']"
W2605121194,"['nanofiber', 'human tropoelastin-inspired peptide', 'peptide', 'structural characterization', 'biological property', 'regenerative medicine', 'self-assembling peptide', 'self-assembling', 'peptide scaffold', 'biomimetic matrix', 'cell surround', 'cell promotion', 'cell control', 'cell behavior', 'extracellular matrix protein', 'nanofiber aggregation', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron', 'infrared reflection absorption spectroscopy', 'irras', 'lyophilized sample', 'aggregated nanofiber sample', 'mesenchymal stem cell', 'stem cell', 'cell culturing', 'cytotoxic effect', 'cellular adhesion', 'cell proliferation']"
W2605943379,"['infrared-assisted method', 'infrared-assisted', 'sol-gel derived zno:ag thin films', 'sol-gel', 'thin films', 'structural properties', 'bacterial inhibition properties', 'bacterial inhibition', 'crystallization with infrared heating', 'infrared heating', 'crystallization', 'zinc acetate', 'silver nitrate', 'molar', 'isopropanol', 'distilled water', 'monoethanolamine', 'pluronic f127', 'diethylene glycol', 'urea', 'fuel', 'combustion', 'crystallization process', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'ft-ir', 'morphology', 'scanning electron microscopy', 'atomic force microscopy', 'coating roughness', 'ellipsometry', 'antibacterial activity', 'microorganisms', 'kinetic growth inhibition optical density', 'kinetic growth', 'inhibition', 'culture liquid media', 'light', 'light-dark', 'darkness', 'antibacterial activity on a solid surface', 'solid surface', 'crystallization with infrared heating', 'infrared heating', 'crystallization', 'zinc acetate', 'silver nitrate', 'molar', 'isopropanol', 'distilled water', 'monoethanolamine', 'pluronic f127', 'diethylene glycol', 'urea', 'fuel', 'combustion', 'crystallization process', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'ft-ir', 'morphology', 'scanning electron microscopy', 'atomic force microscopy', 'coating roughness', 'ellipsometry', 'antibacterial activity', 'microorganisms', 'kinetic growth inhibition optical density', 'kinetic growth', 'inhibition', 'culture liquid media', 'light', 'light-dark', 'darkness', 'antibacterial"
W2606105247,"['self-assembled vesicle nanoparticle', 'self-assembled nanoparticle', 'vesicle nanoparticle', 'poly l-lysine-arachidic acid conjugate', 'poly l-lysine', 'arachidic acid', 'vascular endothelial growth factor carrier', 'growth factor', 'tissue development', 'organ development', 'therapeutic efficiency', 'delivery', 'vessel endothelial growth factor', 'regenerative medical practice', 'regenerative medicine', 'growth factor delivery', 'polymeric vesicle', 'polymeric', 'vesicle', 'polyl-lysine-g-polylysine copolymer', 'polyl-lysine', 'polylysine', 'g-polylysine', 'arachidic acid', 'polymeric vesicle formation', 'conjugation', 'vessel endothelial growth factor delivery', 'gaussian curve fit', 'amide i band', 'helix interaction', '-sheet dominated polyl-lysine', 'polyl-lysine', 'peptide-based polymer backbone', 'transfection efficiency', 'toxicity', 'peptide-based polymer', 'tissue regeneration', 'biomedical engineering', 'angiogenic factor delivery', 'vesicle formation', 'poly l-lysine-arachidic acid conjugate', 'poly l-lysine-arachidic acid', 'arachidic acid', 'vascular endothelial growth factor', 'growth factor delivery', 'poly l-lysine-g-polylysine copolymer', 'poly l-lysine-g-polylysine', 'g-polylysine']"
W2802278796,"['synthesis', 'biocompatibility', 'dual-responsive thermosonic injectable organogel', 'injectable organogel', 'thermosonic injectable organogel', 'crosslinked n-isopropyl acrylamide', 'n-isopropyl acrylamide', 'ultrasound-responsive injectable organogel', 'thermo-responsive injectable organogel', 'injectable organogel', 'tumour microenvironment targeting', 'tumour microenvironment', 'thermal trigger', 'ultrasound trigger', 'gelation', 'fourier transform infrared spectral analysis', 'fourier transform infrared', 'ftir', 'molecular vibration', 'hydrophobic moiety', 'aromatic moiety', 'ultrasound-responsive moiety', 'cell proliferation study', 'cell proliferation', 'in-situ depot drug delivery system', 'depot drug delivery system', 'drug delivery system', 'tumour targeting', 'in-situ', 'injectable', 'organogel']"
W2884549922,"['praziquantel systems', 'improved dissolution rate', 'dissolution rate', 'high pressure homogenization', 'homogenization', 'antihelmintic agent', 'human', 'cattle', 'low aqueous solubility', 'bioavailability', 'efficacy', 'formulation', 'stabilizer', 'saturation solubility', 'homogenization', 'particle size distribution', 'crystallinity', 'morphology', 'drug content', 'in vitro dissolution', 'scanning electronic micrograph', 'morphology of suspended particles', 'particle size', 'x-ray powder diffractometry', 'x-ray', 'powder diffractometry', 'differential scanning calorimetry', 'calorimetry', 'drug crystallinity', 'high pressure homogenization', 'homogenization', 'improved dissolution rate', 'dissolution rate']"
W2884985553,"['biocompatible monomer', 'substitute', 'tegdma', 'resin-based dental composite', 'dental composite', 'diallyl 5-hydroxymethyl-1,3-phenylene dicarbonate', 'diallyl', '5-hydroxymethyl-1,3-phenylene', 'dicarbonate', 'monomer', 'resin', 'fibroblastic cell', 'cellular viability', 'cytotoxicity']"
W2888677813,"['one-step fabrication', 'one-step fabric', 'nanoparticle', 'controlled drug release', 'drug release', 'tuberculosis treatment', 'tuberculosis', 'magnetic nanoparticle', 'hyperbranched polyester', '2-dodecen-1-ylsuccinic anhydride', '2-dodecen-1-ylsuccinic', 'anhydride', 'isoniazid', 'swelling behavior', 'in-vitro release', 'cytotoxicity analysis', 'drug-loading capacity', 'encapsulation efficiency', 'acidic buffer', 'pH-responsive drug release', 'diffusion-controlled drug release', 'swelling study', 'in-vitro release study', 'uniform drug dispersion', 'drug delivery system']"
W2889036453,"['heat-transfer capability', 'micropore structure', 'freeze-drying alginate scaffold', 'freeze-drying', 'alginate scaffold', 'biodegradable porous scaffold', 'tissue engineering', 'extracellular matrix', 'nucleation and growth of ice crystals', 'ice crystals', 'thermal behavior of solution', 'freezing process', 'pore structure in scaffold', 'scanning electron microscopy', 'electron microscopy', 'porosity', 'tensile properties', 'cellular pore', 'gradient pore', 'pillared pore', 'vertical direction', 'cooling model']"
W2889332449,"['experimental analysis', 'statistical analysis', 'nanostructured sensor', 'p-hydroxybenzoic acid', 'cosmetics', 'differential pulse voltammetry', 'voltammetry', 'rotatable central composite design', 'central composite design', 'response surface methodology', 'nanostructured electrode', 'sol-gel process', 'nickel titanate nanoceramics', 'x-ray diffraction', 'x-ray', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'surface modification', 'carbon paste modified electrode', 'carbon paste', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'cylic voltammetry', 'voltammograms', 'dynamic range', 'detection limit', 'nanoceramics', 'carbon paste electrode', 'carbon paste', 'p-hydroxybenzoic acid determination', 'cosmetics samples']"
W2890787359,"['silver nanoparticle', 'polyoxometalate', 'reduction of silver ions', 'silver ions', 'oxidation of silver atoms', 'polyoxometalate', 'electron reduction', 'silver atom', 'clusters yield', 'silver clusters', 'decay rate', 'continuous irradiation', 'uv-visible absorption spectra', 'raman substrate', 'antibacterial activity', 'well diffusion assay', 'crystal violet', 'ser spectral pattern', 'ser spectral', 'cv', 'signal-to-noise ratio', 'sers sensor development', 'bio-application']"
W2894929619,"['selective laser fiber welding', 'laser fiber welding', 'woven polymer fabric', 'biomedical application', 'localized cartilage damage', 'cartilage damage', 'woven three-dimensional polymer fabric', 'polymer fabric', 'cartilage replacement', 'microscopic investigation', 'wear mechanism', 'surface layer welding', 'pin-on-disc arrangement', 'biomimetic loading', 'orthopedic device', 'united states pharmacopeial convention', 'usp', 'biocompatibility', 'wear rate', 'cartilage replacement in vivo', 'cartilage replacement']"
W2898036967,"['in situ silver chloride precipitation', 'silver chloride precipitation', 'cellulose fibre', 'cellulose', 'wound dressing', 'non-woven non-regenerated cellulose', 'non-regenerated cellulose', 'silver deposition', 'silver chloride', 'agcl', 'two-step process', 'silver ion', 'silver nitrate', 'sodium chloride', 'simulated body fluid', 'antibacterial activity', 'antibacterial', 'cellulose modification']"
W2899195775,"['riboflavin-hsa protein system', 'riboflavin', 'protein system', 'silver nanoparticle', 'arginine-dextran', 'silver nanoparticle arginine-dextran', 'dextran', 'biophysical characteristic', 'fluorescence spectroscopy', 'circular dichroism spectroscopy', 'chemiluminescence', 'neutral red assay', 'antioxidant activity', 'cytotoxic activity', 'oxygen free radical', 'bio-nanosystem', 'redox property', 'fibroblast cell', 'cell density']"
W2904429337,"['intelligent biomedical magnesium', 'biomedical magnesium', 'magnesium', 'controlled-release platform', 'controlled-release', 'biomedical field', 'mechanical property', 'biodegradable property', 'degradation', 'polydopamine', 'PD', 'mesoporous silica nanoparticle', 'nanoparticle', 'supramolecular nanovalve', 'nanovalve', 'alginate/chitosan multilayer', 'multilayer', 'self-assembly', 'chemical environment', 'alkali', 'mg2+', 'dual stimuli-responsive release property', 'adhesion property', 'positively charged amino group', 'amino group', 'simulated body environment', 'body environment', 'intelligent application', 'controlled-release property']"
W2905121985,"['antibody drop', 'mesh substrate', 'superhydrophobic substrate', 'biological liquid handling', 'liquid handling', 'wetting state change', 'condensation sticking', 'meshed near-superhydrophobic substrate', 'two-tiered architecture substrate', 'mesh substrate', 'pneumatic actuation', 'horizontal drop movement', 'drop movement', 'protein drop', 'highly viscous oil-based adjuvant', 'oil-based adjuvant', 'steel tip', 'non-contact mode', 'translating protein drop', 'translating a protein drop', 'highly viscous oil-based adjuvant dispensed from steel tip', 'dispensed from steel tip', 'steel tip aspiration', 'aspiration', 'pendant drop formation', 'pendant drop', 'antigen-adjuvant preparation', 'antigen-adjuvant', 'adjuvant preparation', 'mesh substrate handling', 'liquid handling droplet', 'liquid handling', 'two-tiered architecture substrate', 'mesh substrate', 'pneumatic actuation', 'horizontal drop movement', 'drop movement', 'protein drop', 'highly viscous oil-based adjuvant', 'oil-based adjuvant', 'steel tip', 'non-contact mode', 'translating protein drop', 'translating a protein drop', 'highly viscous oil-based adjuvant dispensed from steel tip', 'dispensed from steel tip', 'steel tip aspiration', 'aspiration', 'pendant drop formation', 'pendant drop', 'antigen-adjuvant preparation', 'antigen-adjuvant', 'adjuvant preparation']"
W2907075001,"['dendrimer-grafted bioreducible polycation', 'bioreducible polycation', 'polycation', 'dna multilayered film', 'multilayered film', 'low cytotoxicity', 'high transfection ability', 'controlled release', 'incorporated foreign dna', 'multilayered polyelectrolyte complex thin film', 'polyelectrolyte complex thin film', 'dna transfection', 'in vitro localized gene delivery', 'in vitro gene delivery', 'gene delivery', 'in vitro', 'localized gene delivery', 'inhibitor-free gene transfection', 'cytotoxicity', 'reducible films', 'gene therapy', 'tissue engineering', 'dna release', 'incorporated dna release', 'incorporated dna', 'dna gene delivery', 'gene delivery systems']"
W2907214732,"['magnetic resonance image artifact', 'imaging artifact', 'ni-ti implant', 'carbon coating', 'paramagnetic ni-ti substrate', 'diamagnetic carbon materials', 'graphene', 'graphene oxide', 'carbon nanotubes', 'carbon coating reduction', 'magnetic susceptibility variation', 'ni-ti substrate', 'graphene coating', 'go coating', 'carbon nanotube coating', 'cnt coating', 'mr image artifact reduction', 'reduction of imaging artifact', 'imaging', 'radiological imaging']"
W2908109123,"['star-shaped copolymer', 'copolymer', 'porphyrin core', 'photodynamic therapy', 'thermosensitive star-shaped copolymer', 'thermosensitive', 'porphyrin', 'four pnipam-b-poegma arms', 'pnipam-b-poegma', 'photodynamic', 'therapy', 'critical solution temperature', 'molecular weight', 'micellar structure', 'cytotoxicity', 'heela cells', 'l929 cells', 'photodynamic activity', 'light irradiation', 'photo-toxicity']"
W2908125437,"['substrate bulk stiffness', 'substrate bulk', 'focal adhesion formation', 'fibrillar adhesion formation', 'adhesion formation', 'human abdominal aortic endothelial cell', 'abdominal aortic endothelial cell', 'endothelial cell', 'cell dysfunction', 'atherosclerosis', 'arterial stiffening', 'fibronectin deposition', 'fibronectin', 'smooth muscle cell', 'cell interaction', 'fibrillar adhesion formation', 'in vitro model', 'hydrophobicity', 'roughness', 'young's modulus', 'focal adhesion', 'atherosclerotic arteries', 'human aortic abdominal endothelial cell', 'endothelial cell', 'cell binding domain accessibility', 'adsorbed fibronectin', 'fibrillar adhesion', 'integrin subunit', 'tensin', 'fibronectin staining', 'cell migration', 'atherosclerosis', 'integrin subunit', 'tensin', 'fibronectin staining', 'cell migration']"
W2908729879,"['aminated gelatin', 'biodegradable thermogel', 'intracameral drug delivery system', 'drug delivery system', 'glaucoma', 'lifelong disorder', 'long-acting injectable depot system', 'injectable depot system', 'depot system', 'thermo-responsive polyn-isopropylacrylamide segments', 'carbodiimide-mediated grafting', 'carbodiimide', 'grafting', 'biodegradable protein backbone molecule', 'protein backbone molecule', 'carrier molecule', 'pilocarpine administration', 'intracameral pilocarpine administration', 'glaucomatous subject', 'carrier molecule', 'chemical characterization', 'electron microscopy', 'gelation', 'biomaterial amination', 'amination', 'thermogel', 'glaucoma treatment', 'cytotoxic action', 'oxidative stress signal', 'cellular barrier integrity', 'ocular tissue response', 'rabbit', 'intracameral drug delivery', 'drug delivery', 'thermogel property', 'structure-property-function relationship']"
W2909075944,"['zirconia transition metal oxide composite', 'transition metal oxide', 'osteosarcoma treatment', 'structural stable composite', 'cubic zirconia', 'zirconia', 'selective transition metal oxide', 'feo3', 'mn3o4', 'no', 'co3o4', 'y2o3', 'stable c-zro2', 'transition metal oxide structure', 'elemental state', 'magnetic property', 'mechanical property', 'osteosarcoma treatment', 'cancer treatment']"
W2911487561,"['polypseudorotaxane functionalized magnetic nanoparticle', 'magnetic nanoparticle', 'nanoparticle', 'dual responsive carrier', 'roxithromycin delivery', 'antibacterial therapy', 'antibacterial', 'side effect', 'non-pathological cell', 'non-pathological tissue', 'iron oxide', 'silane coupling agent', 'cyclodextrin', 'polypseudorotaxane shell', 'polyethylene glycol chain', 'loading capacity', 'roxithromycin', 'serum albumin interaction', 'in-vitro release', 'antibacterial activity', 'agar diffusion method', 'agar diffusion', 'e. coli', 's. aureus', 'antibacterial activity', 'hydrophobic drug', 'localization concentration', 'localization', 'concentration', 'therapeutic application']"
W2912189927,"['bioanalytical concept', 'genetics', 'tata box molecular imprinted polymer', 'molecular imprinted polymer', 'imprinted polymer', 'dna damage repairing system', 'dna damage', 'dna', 'damage repairing system', 'amino acid recognition', 'nucleobase recognition', 'oligodeoxyribonucleotide interaction', 'amino acid', 'protein', 'dsdna repair', 'electropolymerization', 'molecular imprinting', 'non-labeled 5'-tataaa-3', 'tataa', 'watson-crick nucleobase pairing', 'nucleobase pairing', 'hexakisbis2,2'-bithien-5-yl tattaa', 'hexakisbis2,2'-bithien-5-yl', 'tattaa', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'xps', 'dna damage repairing system', 'dna damage', 'dna', 'damage repairing system', 'amino acid recognition', 'nucleobase recognition', 'oligodeoxyribonucleotide interaction', 'amino acid', 'protein', 'dsdna repair', 'electropolymerization', 'molecular imprinting', 'non-labeled 5'-tataaa-3', 'tataa', 'watson-crick nucleobase pairing', 'nucleobase pairing', 'hexakisbis2,2'-bithien-5-yl tattaa', 'hexakisbis2,2'-bithien-5-yl', 'tattaa', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'xps', 'dna damage repairing system', 'dna damage', 'dna', 'damage repairing system', 'amino acid recognition', 'nucleobase recognition', 'oligodeoxyribonucleotide interaction', 'amino acid', 'protein', 'dsdna repair', 'electropolymerization', 'molecular imprinting"
W2916914629,"['olive-oil', 'silicone-oil', 'janus macroemulsion', 'ginger', 'primary dysmenorrheal pain', 'dysmenorrheal pain', 'ginger powder', 'anti-solvent precipitation', 'solubility', 'central composite design', 'central composite statistical design', 'ccd', 'mean particle size', 'drug entrapment efficiency', 'in-vivo primary dysmenorrhea mouse model', 'in-vivo', 'writhing reaction', 'aspirin', 'histomorphological structure', 'h&e staining', 'plant-derived drug', 'physicochemical characteristic', 'therapeutic activity']"
W2918758807,"['antibody immobilization technique', 'antibody immobilization', 'protein film', 'high stability', 'orientation control', 'immobilized antibody', 'antibody-based biomaterial', 'antibody immobilization technique using protein film', 'protein film', 'high stability and orientation control', 'immobilized antibody', 'antibody-based biomaterial', 'cross-linked albumin solution', 'albumin solution', 'substrate', 'antibodies attachment', 'uniform orientation', 'drying', 'film detachment', 'antigen-binding capacity', 'protein g', 'stable antibody', 'antigen-binding', 'solid surface']"
W2946729183,"['ni-free built-in nanotubular drug eluting stent', 'built-in nanotubular drug eluting stent', 'drug eluting stent', 'stent', 'cardiovascular application', 'metal', 'polymer coating', 'drug component', 'titanium-manganese alloy', 'nanostructured surface', 'drug eluting stent', 'titanium dioxide nanotube', 'oxide', 'field emission electron microscope', 'electron microscope', 'energy dispersive x-ray spectroscopy', 'x-ray diffraction', 'x-ray', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'roughness', 'wettability', 'surface energy measurement', 'nanoindentation', 'mechanical property', 'cytotoxicity assay', 'cell proliferation assay', 'cell viability', 'blood compatibility', 'band gap model analysis', 'fibrinogen', 'charge transfer', 'blood clotting', 'acetyl salicylic acid', 'drug loading capacity']"
W2947887207,"['diffusion coefficient', 'surface modified nanoparticle', 'nanoparticle', 'surface property', 'tethering biomolecular moiety', 'porous carrier', 'chitosan', 'solvo-thermal synthesis', 'magnetite nanoparticle', 'nanoparticle porosity', 'instrumental technique', 'chitosan coated mn', 'urease tethered mn', 'urease', 'diffraction pattern', 'fourier transform infra-red spectroscopy', 'ft-ir', 'electron micrograph', 'energy dispersive spectrum', 'superparamagnetism', 'narrow size distribution', 'magnetization curve', 'retentivity', 'dynamic light scattering', 'dls', 'sorption profile', 'free urease', 'tethered urease', 'box-behnken design', 'bbd', 'optimized operating condition', 'enhanced activity', 'tethered enzyme', 'improved diffusion']"
W2948359199,"['osseointegration', 'staged implant', 'simultaneous implant', 'dental implant', 'nanocomposite fibrous scaffold', 'nanocomposite', 'fibrous scaffold', 'rabbit mandibular defect', 'mandibular defect', 'implant-supported dental prosthesis', 'edentulism', 'reconstructed bone', 'vertical bone augmentation', 'autograft', 'nanocomposite fibrous scaffold silica coated nanoHA-gelatin', 'electrospun polylactic acid', 'polylactic acid', 'nanoyarns', 'osseointegration efficacy', 'critical-sized bilateral defect', 'rabbit mandible', 'dental implantation', 'ti dental implant', 'scaffold implantation', 'new bone formation', 'osseointegration success', 'fibrous scaffold', 'biomaterial']"
W2949455944,"['corrosion behavior', 'in vitro biocompatibility', 'in vitro', 'in vivo biocompatibility', 'in vivo', 'superelastic alloy', 'titanium', 'niobium', 'sodium', 'static water contact angle', 'water contact angle', 'electrochemical test', 'commercial purity ti', 'clinical material', 'corrosion behavior', 'hydrophilic property', 'cell attachment', 'cytocompatibility test', 'in vivo implantation', 'adult balb/c rat', 'tissue reaction', 'superelastic property', 'biomedical material', 'ni', 'toxic element']"
W2966054940,"['shear-resistant hydrogels', 'hydrogels', 'permeability', 'porous tubular scaffold', 'tubular scaffold', 'vascular tissue engineering', 'perfusion', 'scaffold lumen', 'gel coating', 'alginate', 'gelatin', 'fibronectin', 'bioreactor-based method', 'volumetric proportion', 'alginate and gelatin', 'gel swelling', 'gel stability', 'rheological test', 'uniaxial tensile test', 'physiological deformation', 'vascular smooth muscle cell', 'endothelial cell', 'blood vessel microenvironment', 'proliferation and colonization', 'fibronectin', 'permeability test', 'tubular scaffold', 'wadding pore', 'leakage', 'pulsatile perfusion', 'vascular tissue engineering', 'tissue engineering']"
W2969688667,"['preformulation', 'design', 'in-vitro toxicity studies', 'toxicity studies', 'carbon nanohorn', 'liposome', 'drug delivery system', 'convergence', 'carbon nanohorns', 'liposome preparation', 'thermotropic behavior of artificial membranes', 'lipid', 'calorimetric parameter', 'lipid morphology', 'liposome', 'cytotoxicity', 'cellular cytotoxicity', 'mouse embryonic fibroblast', 'fibroblast', 'dahlia-flower-like aggregation', 'aggregation', 'in-vitro', 'nanotoxicological characteristic']"
W2980121611,"['uv-responsive nanoparticle', 'nanoparticle', 'uv-responsive', 'zno nanoparticle', 'light eruption protection', 'light eruption', 'polymorphous light eruption', 'acetyl-11-keto-boswellic acid', 'akba', 'drug release behavior', 'uva reflection', 'antioxidant effect', 'anti-inflammatory effect', 'hacat cell', 'biocompatibility']"
W2981909806,"['surface polarization', 'zno addition', 'antibacterial response', 'antibacterial', 'cellular response', 'hydroxyapatite-zno composites', 'hydroxyapatite', 'antibacterial response in biomaterial substrates', 'biomaterial substrates', 'solid state sintering', 'sintering', 'phase evolution analysis', 'dielectric measurement', 'electrical measurement', 'impedance spectroscopic analysis', 'activation energy', 'grain boundary', 'polarizing temperature', 'polarizing voltage', 'escherichia coli', 'staphylococcus aureus', 'staphylococcus', 'viability of bacteria', 'bacteria', 'proliferation of saos2 cells', 'saos2 cells', 'osteoblast-like cellular response', 'cellular response', 'hydroxyapatite-zno composites', 'antibacterial property', 'biomaterial']"
W2982038161,"['porous shape memory dental implant', 'shape memory dental implant', 'dental implant', 'implant', 'reactive sintering', 'sintering', 'tih2niurea mixture', 'bifurcated bone-like shape memory implant', 'bone-like shape memory implant', 'desirable tooth-root fixation capability', 'tooth-root fixation', 'fixation', 'pores shape', 'pores size', 'porosity', 'bone ingrowth', 'austenite-martensite transformation temperatures', 'transformation temperatures', 'differential scanning calorimetry', 'calorimetry', 'austenite start', 'austenite peak', 'austenite finish', 'youngs modulus', 'mechanical property', 'superelastic effect', 'stress-shielding', 'jaw bone', 'bending test', 'recoverable deflection', 'self-fixation']"
