id,concepts
W2369120968,"['distribution state', 'ccn nanoparticle', 'pp crystallization', 'pp', 'ccn', 'mild mixing method', 'dsc', 'waxd', 'sem', 'nanoscale dispersion', 'aggregated nanoparticles', 'crystallite size', '110 plane', '130 plane', '111 plane', '131 plane', 'melting point', 'crystallinity degree', 'ccn nanoparticle in pp matrix', 'pp matrix']"
W2369144504,"['electrical property', 'mechanical property', 'polyphenylene sulfide', 'carbon nanotubes composites', 'carbon nanotubes', 'melt mixing', 'morphology', 'electrical property of composites', 'mechanical property of composites', 'percolation threshold', 'tensile strength', 'impact strength', 'load transfer', 'aggregation', 'dynamic thermal mechanical analysis', 'thermal mechanical analysis']"
W2369153571,"['scavenging activity', 'superoxide radical', 'chitosan', 'red cell', 'microstructure', 'afm', 'superoxide radical scavenging activity', 'chitosan', 'fluorescence experiment', 'fluorescence', 'concentration', 'molecular weight', 'effective scavenging activity', 'red blood cell']"
W2369201167,"['temperature sensitive copolymer', 'copolymer', 'nisopropylacrylamide', 'acrylamide', 'copolymer synthesis', 'free radical aqueous solution copolymerization', 'ionic copolymer', 'sodium acrylic acid', 'acrylic acid', 'fluorescence spectrum', 'intrinsic viscosity', 'low critical solution temperature', 'critical solution temperature', 'polarity change', 'pyrene probe', 'hydrophobic structure', 'molecule chain shrinkage', 'desolvent effect', 'phase separation']"
W2369204421,"['dma characterization', 'dma', 'damping behavior', 'sandwich beam', 'sandwich', 'laminated beam', 'biir', 'petroleum resin', 'blend', 'high damping material', 'damping layer', 'sandwich beam damping behavior', 'butyl rubber', 'br', 'petroleum resin blend', 'dma testing', 'dynamic mechanical analyzer', 'dma', 'structural loss factor']"
W2369225031,"['molding method', 'structure and thermal stability', 'molding method', 'thermal stability', 'mdh/eva/ldpe composite', 'mdh', 'eva', 'ldpe', 'thermal stability property', 'differential scanning calorimetry', 'scanning electron microscope', 'multi-tiered oriented structure', 'extrusion molding method', 'shrink', 'molecular chain reset', 'filling debonding', 'agglomeration', 'thermal ageing degradation']"
W2369250146,"['ethylenediamine-modified polylactic acid', 'polylactic acid', 'tetrahydrofuran', 'gpc-mals', 'w', 'size distribution', 'branching property', 'gpc-mals detector technology', 'detector technology', 'theodoric constant', 'mol mol-1', 'mol', 'l', 'gpc-mals detector', 'polymer']"
W2369258836,"['software development', 'exercise software', 'chemistry and physics of polymers', 'polymers', 'friendly interface', 'blank-filling exercise', 'question-answer exercise', 'movement exercise', 'judgment exercise', 'choice of single item', 'choice of many items', 'concept-explaining exercise', 'conjunction exercise', 'self-study', 'teacher extension']"
W2369261760,"['thermo-sensitive polymer/pva complex solution', 'thermo-sensitive polymer', 'pva', 'complex solution', 'alcoholysis degree', 'macromera thermo-sensitive monomer', 'macromera', 'acrylamide', 'apparent viscosity', 'temperature increasing', 'salt-sensitive', 'elasticity', 'thermo-sensitive temperature', 'polymerization']"
W2369314507,"['polyimide', 'benzoxazole pendent group', 'benzoxazole', 'pendent group', 'one-step high-temperature polycondensation', 'high-temperature polycondensation', 'polycondensation', 'catalyzer', '1-methyl-2-pyrrolidinone', 'n-methyl-2-pyrrolidinone', 'mechanical property', 'thermal property', 'pip film', 'tensile strength', 'modulus', 'pyrolysis', 'one-step mass loss behavior', 'mass loss behavior', 'decomposition temperature']"
W2369321669,"['mechanical property', 'carbon nanotube polymer composite', 'carbon nanotube', 'polymer composite', 'n,n-dimethylformamide surfactant methanol solution', 'methanol solution', 'surfactant', 'multi-walled carbon nanotube', 'carbon nanotube', 'nontube', 'stress-strain behavior', 'stress-strain', 'composite reinforcement', 'carbon nanotube reinforcement', 'epoxy composite', 'sonication', 'functionalized solution', 'stress-strain behavior of epoxy composites', 'visco-elasticity', 'plasticity', 'tensile strength', 'reversible visco-elasticity', 'carbon nanotube polymer composite stress-strain behavior', 'carbon nanotube polymer composite tensile strength', 'carbon nanotube polymer composite visco-elasticity', 'carbon nanotube polymer', 'polymer']"
W2369331818,"['surface pattern', 'polyolefin matt film', 'matt film', 'polyethylene', 'atomic force microscopy', 'optical microscopy', 'microscopy', 'coarse morphology', 'film', 'optical', 'atomic', 'force', 'morphology', 'surface pattern and extinction light', 'extinction light', 'pure polyethylene film', 'blending film', 'melt index of resin', 'branched resin', 'small amount of co-monomer', 'co-monomer', 'density adjustment', 'light extinction property']"
W2369335079,"['modified cross viscosity model', 'cross viscosity model', 'polymer melt', 'numerical simulation', 'polymer injection molding', 'injection molding', 'non-newton index', 'newton model', 'non-newton model', 'two function expression', 'newton range', 'non-newton range', 'viscosity curve', 'polymer melt', 'melt']"
W2369346903,"['process method', 'properties', 'pvc/wood-flour composite', 'pvc/wood-flour', 'wood-flour', 'two-roller mill', 'single-screw extruder', 'twin-screw extruder', 'mechanical property', 'rheological behavior', 'microcosmic structure', 'composite']"
W2369389422,"['preparation', 'characterization', 'carbon nanotube', 'pvc nanocomposite', 'nanocomposite', 'carbon nanotube/pvc nanocomposite', 'nanocomposite material', 'reversible addition fragmentation chain-transfer agent', 'raft agent', 'multiwalled carbon nanotube', 'carbon nanotube', 'raft agent', 'melt processing method', 'tensile strength', 'nano-composites']"
W2369405325,"['polyethyleneimine', 'modified cellulose', 'cellulose', 'epoxy chloropropane', 'ecp', 'adhesion material', 'functional polymer', 'adhesion', 'uric acid', 'adsorption material', 'sodium carbonate', '1,4-dioxane', 'nitrogen atmosphere', 'acetone', 'water', 'vacuums drying', 'static adsorption experiment', 'adsorption', 'nitrogen content', 'adhesion property']"
W2369416822,"['poly lactide acid substrate', 'poly lactide acid', 'nano-patterned type i collagen layer', 'collagen layer', 'atomic force microscopy', 'afm', 'fast drying', 'nitrogen flow', 'dewetting', 'liquid-substrate interface', 'patterned structure', 'drying duration', 'collagen solution concentration', 'hydrophobicity', 'net-like structure density', 'molecular weight', 'dewetting effect']"
W2369441530,"['pb/sio2 hybrid material', 'hybrid material', 'in-situ emulsion radical grafting', 'radical grafting', 'vinyltriethoxysilane', 'butadiene', 'sio2 latex', 'polybutadiene', 'silica core', 'hydrolysis-condensation', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'thermo-gravimetric analysis', 'gravimetric analysis', 'chemical bond', 'pb chain', 'silica core', 'hydrolysis-condensation', 'utilization efficiency', 'thermal degradation rate', 'mechanical property', 'mooney', 'tensile strength', 'elongation at break']"
W2369463943,"['properties evaluation', 'modified ptfeflexible tube', 'ptfe flexible tube', 'flexible tube', 'thermal property', 'particle modified polytetrafluoroethylene', 'polytetrafluoroethylene', 'xrd', 'ft-ir', 'xps', 'dsc', 'corrosion resistant property', 'immersion in chemical corrosion media', 'chemical corrosion media', 'surface morphology', '3d-video electricity microscope system', 'video electricity microscope system']"
W2369466932,"['living anionic polymerization', 'anionic polymerization', 'polymer chain architecture', 'polymeric materials', 'structures and properties', 'initiator', 'li-chloro aryl sulfonium hexafluorophosphate', 'li-chloro aryl sulfonium', 'aryl sulfonium', 'hexafuorophosphate', 'molecular weight distribution', 'ethyl methacrylate', 'polymerization']"
W2369498627,"['polymer light-emitting diode', 'light-emitting diode', 'erosion-resistant triphenylamine-based conjugated polyelectrolyte', 'conjugated polyelectrolyte', 'triphenylamine', 'erasure-resistant', 'lithium salt', 'methanol-dimethyl formamide mixed solvent', 'methanol', 'dimethyl formamide', 'lithium salt', 'tin doped indium oxide', 'indium oxide', 'polyethylene dioxythiophene', 'polystyrene sulfuric acid', 'sulfuric acid', 'red-emitting polymer', 'pfo', 'dioctylfluorene', 'fluorene', 'benzothiadiazole', 'green-emitting polymer', 'pfo', 'dioctylfluorene', 'fluorene', 'benzothiadiazole', 'itot', 'pedic', 'erasure-resistant polymer', 'polymer light-emitting diode efficiency', 'light-emitting diode efficiency']"
W2369503450,"['pvac pmma block copolymer', 'block copolymer', 'elemental iodine', 'iodine-terminated polyvinyl acetate', 'polyvinyl acetate', 'degenerative transfer polymerization', 'dt polymerization', 'iodine', 'block copolymerization', 'methyl methacrylate', 'polyvinyl acetate', 'atrp', 'macro-initiator', 'catalyst', '1h nmr', 'gpc trace', 'molecular weight distribution', 'narrow molecular weight distribution']"
W2369512358,"['numerical simulation', 'extrusion characteristics', 'intermeshing co-rotating tri-screw extruder', 'co-rotating tri-screw extruder', 'tri-screw extruder', 'simulation', 'computational fluid dynamic', 'fluid dynamic', 'polyethylene melt', 'isothermal flow', 'non-newtonian flow', 'new-style intermeshing co-rotating tri-screw extruder', 'intermeshing', 'co-rotating', 'tri-screw extruder', 'mixing', 'flow', 'computational fluid dynamic method', 'center region', 'velocity field', 'pressure field', 'extrusion characteristic', 'flow rate', 'back flow rate', 'mean shear rate', 'power consumption', 'productivity ratio', 'twin screw extruder', 'circumfluence', 'pumping capacity', 'distributive mixing', 'dispersive mixing', 'productivity ratio']"
W2369568967,"['pmma/ato conductive nanocomposite', 'pmma', 'ato', 'conductive nanocomposite', 'nanocoemposite', 'in-situ polymerization', 'polymethyl methacrylate', 'pmma', 'antimony doped tin oxide powder', 'antimony doped tin oxide', 'ato powder', 'nanoscaled antimony doped tin oxide powder', 'nanoscaled antimony doped tin oxide', 'powder', 'thermal stability', 'mechanical property', 'conductivity', 'in-situ polymerization', 'polymerization']"
W2369576536,"['mechanical property', 'pla-peg copolymer', 'copolymer', 'low energy electron beams irradiation', 'irradiation', 'melt polycondensation', 'film', 'tensile intensity', 'tensility', 'elongation', 'break', 'optical gel fraction', 'gel fraction', 'cross-linking', 'polyfunctional monomer', 'monomer', 'low energy electron beams', 'beams irradiation', 'radiation']"
W2369586150,"['waterborne block type nanostructure industry paint', 'nanostructure industry paint', 'soapfree acrylic-polyepoxy-ester nanoemulsion', 'molecular self-assembly technique', 'emulsion particle size', 'tEM', 'dry film property', 'ft-ir', 'dsc', 'polyacrylate molecular segment', 'polyester segment', 'waterborne paint', 'adhesion', 'impact resistance', 'salt fog resistance', 'solvent-based counterpart']"
W2369589702,"['surface functionalities', 'multi-walled carbon nanotube', 'carbon nanotube', 'enhancing strength', 'epoxy', 'multi-walled carbon nanotube modified with 1,6-hexamethylene diamine', 'hexamethylene diamine', 'airflow milling', 'mechanical property', 'nanocomposite', 'dispersion', 'interfacial bonding', 'epoxy matrix', 'tensile strength', 'breaking elongation', 'impact strength', 'composite']"
W2369625375,"['numerical simulation', 'polymer blend microstructure parameter', 'polymer blend matrix yielding', 'matrix yielding', 'rubber-toughened polymer', 'rubber', 'toughening process', 'yielding process', 'single phase', 'regular particles shape', 'finite element method', 'particle volume fraction', 'particle size', 'interface property', 'particle shape', 'blends matrix yielding', 'matrix yielding initiation', 'matrix yielding expansion']"
W2369641235,"['rheological character', 'nanocrystalline cellulose colloid', 'nanocrystalline cellulose', 'cellulose', 'colloid', 'natural cellulose', 'microcrystalline cellulose', 'acid hydrolysis', 'backbone of cellulose', 'nano-size particle', 'rheological character', 'viscosity', 'shear-thinning', 'good thickening ability', 'high temperature', 'high acidity', 'high alkalinity', 'salt presence', 'food industry', 'pharmaceutics industry', 'daily chemical industry']"
W2369779111,"['swelling response', 'electrical response', 'swelling', 'electrical', 'cb/pmma composite', 'inorganic solvent vapor', 'inorganic solvent', 'swelling response in inorganic solvent vapor', 'electrical response in inorganic solvent vapor', 'carbon black', 'polymethyl methacrylate', 'in-situ polymerization', 'organic solvent vapor', 'solvent vapor', 'response behavior', 'partial solubility parameter', 'polymer matrix', 'inorganic solvent']"
W2369805527,"['preparation', 'properties characterization', 'polyamide-6', 'cellulose acetate', 'pa-6/ca alloy', 'alloy', 'solution blending', 'liquid-solid phase transformation', 'phase transformation', 'column packing material', 'high performance liquid chromatography', 'liquid chromatography', 'small molecular weight compound', 'probe molecule', 'interfacial property', 'blend', 'thermal stability', 'hplc', 'separator', 'desalting']"
W2369832441,"['oxygen quenching', 'heat stability', 'pyrene derivative', 'long chain alkyl-based pressure sensitive paint', 'pressure sensitive paint', 'alkyl-based', 'pyrene', 'esterification', 'infrared spectrum', '1h nuclear magnetic resonance spectrum', '1h nuclear magnetic resonance', 'nuclear magnetic resonance', 'luminophor', 'normal high temperature', 'high temperature', 'heat stability', 'long chain substituted group', 'pyrene', 'oxygen quenching coefficient', 'quenching coefficient', 'solution paint', 'paint']"
W2369838603,"['hydrolysis of chitosan', 'chitosan', 'chitin immobilized snailase', 'snailase', 'glutaraldehyde', 'cross-link reaction', 'cross-link', 'enzyme activity', 'chitin', 'glutaraldehyde concentration', 'glutaraldehyde', 'pH', 'solvent', 'immobilized enzyme', 'degradation rate', 'enzymatic hydrolysis', 'hydrolysis', 'remaining enzyme activity', 'continuous degradation']"
W2369892208,"['polymer dispersed liquid crystal', 'liquid crystal', 'matrix of polymethyl methacrylate', 'polymethyl methacrylate', 'nematic liquid crystal', 'economical nematic liquid crystal', 'electro-optical property', 'photoinitiator', 'prepolymerization', 'mma']"
W2369896758,"['carbon nanotube', 'epoxy nano-composite', 'carbon nanotube/epoxy nano-composite', 'melt method', 'scanning electron microscope', 'electron microscope', 'impact strength', 'bend strength', 'bend modulus', 'wcnt content', 'mechanical property', 'epoxy matrix', 'electrical conductivity', 'conductivity']"
W2369914421,"['dynamic mechanical property', 'dynamic thermal property', 'mechanical property', 'thermal property', 'sisal fiber', 'nanometer-particle', 'phenol formaldehyde resin', 'resin', 'composition', 'alkali pretreatment', 'silane coupling agent', 'khanhhoa 550', 'dma', 'creep behavior', 'stress relaxation behavior', 'thermal property', 'thermogravimetric analysis', 'tga']"
W2369936570,"['preparation', 'reversible polyurethane emulsion', 'reversible emulsion', 'polyurethane emulsion', 'emulsion', 'molecular structure', 'linear molecular structure', 'bifunctional polypropylene glycol', 'three-dimensional network molecular structure', 'trifunctional polypropylene glycol', 'tdi', 'polypropylene glycol', 'drying', 'room temperature', 'tyndall phenomenon', 'tem', 'emulsion particles', 'film formation', 'reemulsification', 'three-dimensional network molecular structure', 'network molecular structure']"
W2369949406,"['self cross-linking ambient acrylic emulsion', 'ambient self cross-linking acrylic emulsion', 'acrylic emulsion', 'silica sol', 'blending', 'ir spectroscopy', 'dsc spectroscopy', 'glass transition temperature', 'hardness', 'impact strength', 'water resistance', 'cross-linking', 'rheological property', 'pseudoplastic fluid', 'emulsion flow index', 'emulsions', 'blending acrylic emulsion', 'silica sol content', 'emulsion with silica sol', 'ir spectroscopy characterization', 'dsc spectroscopy characterization']"
W2369978654,"['preparation', 'characterization', 'new polylactic acid', 'polylactic acid', 'property', 'anti-non-specific protein absorption', 'non-specific protein absorption', 'polyethylene glycol grafted polylactic acid', 'maleic anhydride grafted pla', 'maleic anhydride', 'pla', 'polyethylene glycol', 'pec', 'covalent grafting', 'amino group terminated peg', 'anhydride groups', 'magnetic resonance imaging', 'infrared', 'differential scanning calorimetry', 'calorimetry', 'fict labeled bsa', 'non-specific protein absorption', 'bioactive polylactic acid', 'tissue engineering', 'drug delivery']"
W2369980456,"['three-dimensionally ordered macroporous polystyrene', 'macroporous polystyrene', 'polystyrene', 'three-dimensionally ordered', 'one-dimensional', 'two-dimensional', 'pore size', 'pore geometry', 'pore ordering', 'silica template', 'chloromethylation', 'bidentate ligand', 'ligand', 'functional group transformation', 'ordered macroporous materials', 'scanning electron microscope', 'infrared spectroscopic', 'thermogravimetry analysis', 'heat resistance', 'mechanical properties', 'porous materials']"
W2369981770,"['copolymer', 'acrylonitrile', 'monomethyl itaconate', 'carbon fiber', 'carbon', 'fiber', 'polymerization', 'monomer concentration', 'feed ratio', 'polymer', 'differential scanning calorimeter', 'calorimeter', 'fourier-transform infrared spectroscopy', 'ft-ir', 'thermogravimetric analysis', 'tga', 'conversion rate', 'average molecular weight', 'polymerization rate', 'cyclization temperature', 'cyclization', 'exothermic peak', 'pre-oxidation', 'precursor fiber']"
W2369983382,"['contact angle', 'surface tension', 'blend', 'blends', 'ps-b-pmtf2', 'ps-b-pmtf', 'polystyrene', 'contact angle measurement', 'polymer film', 'water contact angle', 'glycerol contact angle', 'water repellency', 'oil repellency', 'diblock copolymer', 'polystyrene']"
W2369985191,"['preparation', 'moisture absorption properties', 'moisture absorption', 'paa/u porous material', 'sodium polyacrylate', 'urea', 'porous material', 'acrylic acid', 'monomer', 'n-n-methylene bisacrylamide', 'crosslinking agent', 'sodium bisulfate', 'ammonium persulfate', 'aqueous solution polymerization', 'neutralization degree', 'urea content', 'moisture absorbency', 'orthogonal experiment', 'mathematical correlation', 'ftir', 'tga', 'porous structure', 'sem', 'pore-foaming agent', 'surface area', 'improved moisture absorption']"
W2369987631,"['highly branched aqueous polyurethane', 'polyurethane', 'branched polyurethane', 'aqueous polyurethane', 'polyurethane synthesis', 'dimethylol propionic acid', 'polycarbonatediol', 'polyoxyalkylene triamine', 'photon correlation spectroscopy', 'spectroscopy', 'stable aqueous polyurethane dispersion', 'dispersion', 'differential scanning calorimetry', 'calorimetry', 'thermogravimetric analysis', 'tensile test', 'degradation temperature', 'tensile strength', 'elongation', 'break point']"
W2370004231,"['moisture absorption mechanism', 'moisture absorption', 'epoxy resin matrix', 'positron annihilation technique', 'positron annihilation', 'thermogravimetry analysis', 'dynamic mechanical analysis', 'positron annihilation lifetime spectroscopy', 'dielectric property', 'thermal weight loss temperature', 'storage modulus', 'glass temperature', 'loss modulus curve', 'dielectric constant', 'dielectric loss', 'plasticizer agent', 'free volume size', 'cracks in epoxy resin matrix']"
W2370079195,"['ionic liquid', 'proton conducting polymer', 'proton conducting', 'polymer', 'perfluorinated sulfonic acid membrane', 'perfluorinated sulfonic acid', 'sulfonic acid', 'membrane', 'polymer electrolyte membrane fuel cell', 'fuel cell', 'hydrated membrane', 'low melting point', 'low vapor pressure', 'ionic liquid characteristic']"
W2370081436,"['surface modification', 'properties', 'pp-filled', 'nano-mgoh2', 'nano-magnesium hydroxide', 'fire retardant', 'rheological behavior', 'mechanical test', 'loi', 'dsc', 'morphology study', 'flame retardancy', 'matrix property', 'tensile strength', 'impact strength', 'melt viscosity', 'crystallization peak temperature', 'heterogeneous nucleation', 'interfacial adhesion', 'fracture mechanism']"
W2370084166,"['glass transition temperature', 'glass transition', 'polymer', 'supercritical carbon dioxide', 'carbon dioxide', 'high pressure gas', 'differential scanning calorimetry', 'calorimetry', 'creep compliance measurement', 'compliance', 'in situ optical measurement', 'optical measurement', 'supercritical fluid technology', 'instrument science']"
W2370096533,"['cyanate resin', 'resin', 'prepolymer of bismaleimide', 'prepolymer', 'bismaleimide', 'ft-ir', 'reactive mechanism', 'mechanical property', 'thermal property', 'impact strength', 'flexural strength', 'self-polymerization', 'cyanate resin system', 'bismaleimide system']"
W2370106685,"['chain transfer agent', 'multi-arms star chain transfer agent', 'star chain transfer agent', 'chain transfer', 'pentaerythritol', 'core', 'styrene', 'methyl methacrylate', 'monomer', 'raft polymerization', 'polymerization', 'fT-ir', 'nMR', 'molecular weight', 'polydistribution', 'sec/malls', 'multi-arms block copolymer', 'block copolymer', 'dmaeema', 'second monomer', 'chemical structure', 'ft-ir', '1h-nMR', '-nMR']"
W2370113633,"['microphase structure', 'microphase', 'grafting copolymerization', 'copolymerization', 'acrylonitrile', 'polyprolene', 'polprolene', 'solution copolymerization', 'dimethl benzene', 'dicumy peroxide', 'initiator', 'platelike microphase structure', 'microphase structure formation', 'pp']"
W2370154289,"['interfacial tension measurement method', 'blended polymer', 'polymer', 'melting polymer', 'polymer blend material', 'structure formation', 'morphology', 'property', 'dynamic testing method', 'breaking thread method', 'imbedded fiber retraction method', 'retraction of deformed drop method', 'equilibrium method', 'pendant drop method', 'pa6/pp', 'interfacial tension', 'melting polymer', 'dynamic testing method']"
W2370158701,"['electrokinetic behavior', 'surface hollow fiber membrane', 'hollow fiber membrane', 'low-temperature plasma method', 'plasma method', 'monomer', 'low-temperature plasma treatment', 'graft copolymerization', 'fouriertransform ir spectroscopy', 'ft-ir', 'spectroscopy', 'acrylic acid', 'acryl amide', 'streaming potential measurement', 'membrane', 'zeta potential', 'charge density', 'helmholtz-smoluchowski equation', 'gouy-chapmann equation', 'separating negative charge colloid', 'oil emulsion']"
W2370180974,"['plastic optical fiber', 'gradient refractive index', 'refractive index', 'plastic fiber', 'fabrication method', 'interfacial-gel polymerization technique', 'centrifugal machine', 'rotating horizontally', 'bubble formation', 'transparent plastic optical fiber', 'solid plastic optical fiber', 'melted hollow rod']"
W2370200965,"['particle morphology', 'particle', 'gelation', 'pvc processing', 'pvc', 'scanning electron microscope', 'electron microscope', 'sem', 'plastication', 'pvc particle', 'crystalline degree', 'gelation degree', 'dsc', 'rotor rotation speed', 'rotor', 'processing temperature', 'processing time']"
W2370271090,"['supercritical carbon dioxide', 'carbon dioxide', 'polymer processing', 'polymer', 'supercritical co2', 'gas-like diffusivity', 'liquid-like density', 'noxious solvent', 'solvent', 'polymer solubility', 'molten polymer', 'glassy transition temperature', 'diffusitivity of additives', 'additives', 'polymer blending', 'polymer formation', 'polymer composites', 'microcellular foaming', 'particle production', 'infusion of additives']"
W2370284961,"['nanomontmontmorillonite', 'montmorillonite', 'uhmwpe', 'polymer', 'xrd', 'torque instrument', 'modified mmt structure', 'mmt space inlarged', 'mmt space exfoliated', 'polymer nanocomposite', 'styrene monomer', 'polymer torque']"
W2370285416,"['slip length', 't-shape gas-assisted extrusion', 'gas-assisted extrusion', 'extrusion', 'die swell', 'warping', 'extrudate', 'numerical simulation', 'flow rate', 'relaxation time', 'warping of extrudate', 'die swell in extrusion', 'simulation']"
W2370335280,"['flame retardant', 'silicon', 'abs alloy', 'pc/abs alloy', 'flame retardant silicon', 'silicon flame retardant', 'flame retardant application', 'dihydro-9-oxa-10-phosphaphnanthrene-10-oxide', 'phnanthrene-10-oxide', 'acrylic acid', 'dihydroxide polydimethsiloxane', 'polydimethsiloxane', 'n-aminoethyl-aminopropyl methyl dimethoxysilane', 'methyl dimethoxysilane', 'aminoethyl-aminopropyl', 'flame retardancy', 'loi', 'tga']"
W2370342177,"['fluorinated polymer', 'fluorinated side group', 'surface property', 'water repellency', 'oil repellency', 'rust resistance', 'fluorinated side group structure', 'length of cf2 unit', 'end-group type', 'ordered packing', 'fluorinated polymer surface property', 'environment stability', 'fabrication']"
W2370346688,"['structure-property relationship', 'biodegradable polymer', 'polylactic acid', 'polybutylene succinate adipate', 'adipate', 'blending', 'polymer property', 'melt mixing method', 'thermal property', 'mechanical property', 'dsc', 'tg', 'dma', 'tensile mechanical test', 'biodegradability', 'cultivation degradation method', 'degradation method', 'soil suspension', 'immiscible blend system', 'blend system', 'tensile strength', 'modulus', 'elongation at break', 'biodegradation rate', 'environmental plastics']"
W2370350497,"['particle formation process', 'particle formation', 'suspension polymerization', 'polymethyl methacrylate', 'magnetic pmma particles', 'magnetic pmma', 'heat property', 'large magnetic pmma particles', 'magnetic', 'polymethyl methacrylate particles', 'differential scanning calorimetry', 'calorimetry', 'polymerization temperature', 'glass transition temperature', 'dsc', 'particle formation process effect', 'heat property of large magnetic pmma particles']"
W2370352688,"['polyamide 6/polylactic acid blend', 'polyamide 6', 'polylactic acid', 'melt-blending process', 'mechanical property testing', 'sem', 'thermal stability analysis', 'tensile strength', 'tensile modulus', 'vicat softening point', 'scanning electron microscope analysis', 'electron microscope analysis', 'compatiility', 'adhesion', 'phase interface']"
W2370402325,"['molecular simulation', 'binding energy', 'pi nanoparticle', 'inorganic nanoparticle', 'nanoparticle', 'mechanics', 'electricity', 'optics', 'thermodynamic performance', 'materials science research', 'surface binding energy', 'nanoparticle superlattice size', 'crystal surface', 'h atoms hanging on crystal surface', 'intermolecular force', 'pi', 'inorganic nanoparticle material']"
W2370421734,"['sound insulation property', 'pvc matrix composite material', 'pvc matrix', 'composite material', 'cenosphere fly ash', 'fly ash', 'glass fabric/polyvinyl chloride composites', 'cenosphere', 'flexural rigidity', 'damping property', 'sound insulation performance', 'moulding process', 'normal pressure', 'arenal density', 'flexural rigidity', 'damping property', 'sound insulation performance', 'high-low frequencies', 'high-low', 'average sound insulation index', 'sound insulation index', 'high-low frequencies', 'flexural rigidity', 'damping property', 'sound insulation index', 'addition of arenal density', 'arenal density', 'sound insulation index', 'moulding process', 'normal pressure', 'cenosphere fly ash', 'fly ash', 'glass fabric/polyvinyl chloride composites', 'cenosphere', 'flexural rigidity', 'damping property', 'sound insulation performance']"
W2370438589,"['hydroxyapatite', 'silk fibroin', 'hydroxyapatite silk fibroin composite powder', 'powder', 'neutralization', 'sem', 'tga', 'xrd', 'ft-ir', 'flexural strength', 'compressive strength', 'isostatic pressing', 'average pore diameter', 'pore', 'porosity', 'porogen']"
W2370445554,"['swelling dynamics', 'p-h-sensitive guar gum/polyacrylic acid semi-interpenetrating polymer network hydrogels', 'p-h-sensitive hydrogels', 'guar gum', 'polyacrylic acid', 'semi-interpenetrating polymer network', 'interpenetrating polymer network', 'hydrogels', 'swelling medium', 'swelling ratio', 'diffusion exponent', 'schott second order dynamic equation', 'schott second order', 'colon-specific drug delivery system', 'drug delivery system']"
W2370458322,"['modified cpam dispersion', 'cpam dispersion', 'flocculation performance', 'dispersion polymerization', 'inorganic salts solution', 'green polymerization', 'linear cationic polyacrylamide', 'cationic polyacrylamide', 'two-stage feeding method', 'vinyl isobutyl ether', 'copolymerization', 'fourier transform infrared spectroscopic', 'fourier transform infrared', 'ft-ir', 'polymer structure', 'cationic degree', 'flocculation', 'turbidity', 'supernatate', 'fractal dimension', 'compressive yield stress']"
W2370477801,"['curing kinetic', 'gel kinetic', 'low pressure sheet molding compound', 'sheet molding compound', 'molding compound', 'autocatalytic empirical kinetic model', 'empirical kinetic model', 'isothermal dsc', 'dsc', 'crystalline polymer', 'peg-mah', 'viscosity', 'gelation process', 'gel-time', 'mensurating viscosity', 'mensurating', 'curing kinetic model', 'gelling theory', 'molding technique']"
W2370504899,"['azido-terminated polyisopropyl acrylamide', 'polyisopropyl acrylamide', 'carboxyl-terminated trithiocarbonate', 'carboxyl-terminated trithiocarbonate chain transfer agent', 'chain transfer agent', '3-azidopropanol', 'catalyst', 'n,n-dicyclohexylcarbodiimide', 'n,n-dimethylpyridin-4-amine', 'raft polymerization', 'reversible addition-fragmentation chain transfer', 'isopropyl acrylamide', 'molecular weight', 'polydispersity']"
W2370517586,"['structure-property relationship', 'impact copolymer polypropylene', 'polypropylene', 'circular tube reactor', 'ethylene content', 'ethylene', 'mechanical property', 'ir', 'gpc', 'sem', 'dsc', 'dma', 'tension', 'izod impact tester', 'dma curve', 'amorphous phase', 'ethylene-propylene rubber', 'pp', 'izod impact strength', 'tensile stress', 'youngs modulus', 'flexural strength', 'flexural modulus', 'heat deformation temperature', 'brittle temperature', 'rockwell hardness', 'uniform dispersion', 'sem', 'crystallinity', 'differential scanning calorimery']"
W2370527655,"['mechanical property', 'polyvinyl alcohol hydrogel', 'polyvinyl alcohol', 'hydrogel', 'fiber added', 'short pva fibers', 'pva solutions', 'freezing-thawing cycles', 'tensile strength', 'matrix hydrogels', 'short pva fibers reinforcement', 'critical content', 'pva matrix']"
W2370544289,"['flame retardancy', 'flame retardant', 'polypropylene', 'organophilic montmorillonite', 'montmorillonite', 'nanocomposite', 'melt intercalation', 'maleic anhydride grafted polypropylene', 'pp-g-mah', 'flame retardancy of pp', 'organophilic', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'thermogravimetry', 'flame retardant pp', 'peak heat release rate', 'phrr', 'mean heat release rate', 'mhrr', 'thermal stability', 'polypropylene', 'nanocomposite']"
W2370562316,"['carboxylic acid terpolymer high performance water-reducing agent', 'carboxylic acid terpolymer', 'water-reducing agent', 'radical copolymerization', 'radical copolymer', 'maleic anhydride', 'acrylic acid', 'sodium allylsulfonate', 'ammonium persulfate', 'copolymerization activation energy', 'copolymerization rate', 'monomer concentration', 'initiator concentration', 'reaction temperature']"
