id,concepts
W2027495094,"['post-forging heat treatment', 'microstructure', 'room temperature tensile properties', 'tensile properties', 'ti-25 al-10nb-3vb-1mo super 2', 'super 2', 'thermomechanical treatment', 'forging', 'cool dies', 'aging', 'two-phase structure', 'transformed phase', 'primary 2', 'fine windmanstatten structure', 'ductility', 'dislocation density', 'stress concentration', 'heavy forging deformation', '2 phase', 'nb interface 2 phases', '2 phase', 'high temperature solution treatment', 'solution treatment', 'grain boundary 2 films', '2 films', 'high nb interface 2 phases', 'nb interface 2 phases', 'low tensile ductility', 'ductility', 'grain boundary strengthening', 'transgranular fracture', 'fracture', 'failure feature']"
W2027958724,"['crossover', 'portevin-le-chatelier effect', 'portevin-le-chatelier', 'chaos', 'self-organized critical nature', 'self-organized critical', 'critical', 'stress-strain curves', 'single crystal', 'al-cu', 'constant strain rate deformation', 'strain rate', 'chaotic regime', 'stress drop distribution', 'power law behavior', 'self-organized critical state', 'scaling relation']"
W2027974459,"['interstitial oxygen', 'interstitial iron', 'deformation', 'zr2.5 wt% nb', 'in-situ compression test', 'dual-phase zr2.5 wt% nb', 'strengthening additive', 'hexagonal-close packed phase', 'body-centred cubic phase', 'twinned interphase stress', 'neutron diffraction', 'twinning', 'residual stress distribution', 'crystallographic texture', 'deformation mode selection', 'prismatic a slip', 'basal a slip', 'tensile twinning', 'tensile', 'oxygen', 'iron', 'deformation of zr2.5 wt% nb', 'in-situ compression']"
W2028013405,"['fiber reinforced fiber', 'unreinforced fiber', 'az91', 'internal friction', 'load cycling', 'amplitude dependent damping', 'damping', 'fiber reinforcement', 'saffil fiber', 'magnesium alloy', 'fatigue', 'unreinforced alloy', 'as-cast alloy', 'homogenized state', 'cycle number', 'logarithmic decrement', 'strain amplitude dependent damping', 'damping curves', 'resonant frequency', 'crack growth']"
W2028361762,"['irregular eutectic solidification', 'eutectic solidification', 'solidification', 'numerical calculation', 'eutectic growth', 'difficulty of solute diffusion', 'difficulty of solute diffusion at curved interface', 'curved interface', 'change in temperature of interface with position', 'interface temperature', 'boundary element method', 'solute distribution', 'planar interface shape', 'curved interface shape', 'self-consistent shape', 'steady state growth model', 'steady state growth', 'si flake spacing', 'alsi eutectic', 'flake spacing']"
W2028433613,"['thermo-mechanical property', 'microstructure', 'commercial pure cu', 'cuzn alloys', 'positron annihilation', 'isochronal annealing', 'cold-rolled copper', 'copper', 'cu28% zn', 'cu32% zn', 'annealing stage', 'recovery', 'partial recrystallization', 'complete recrystallization', 'grain growth', 'vickers microhardness', 'positron annihilation lifetime', 'doppler broadening of annihilation radiation', 'retardation', 'vacancy-zn complexes']"
W2028462143,"['resistance against crack nucleation', 'resistance against crack propagation', 'crack nucleation', 'crack propagation', 'y2o3 doped tetragonal zirconia ceramic', 'tetragonal zirconia', 'zirconia', 'nucleation behavior', 'nucleation', 'propagation behavior', 'propagation', 'anelasticity', 'indentation testing', 'loading speed', 'temperature', 'cracking resistance', 'activated anelasticity', 'stress concentration', 'nucleation stress concentration', 'crack propagation behavior', 'stress intensity factor', 'monotonic loading', 'pre-cracked sample', 'crack growth suppression', 'extreme crack growth suppression', 'anelasticity', 'fracture toughness', 'toughness']"
W2029022142,"['martensitic phase transformation', 'martensitic phase', 'phase transformation', 'nuclear magnetic resonance', 'nuclear resonance', 'resonance', 'microscopic mechanism', 'microscopic', 'mechanism', 'two-step transformation', 'ni-nuclei', 'microscopic probe', 'spectral linewidth', 'knight shift', 'polycrystalline ti50.6 at% ni wire', 'polycrystalline', 'ti-rich niti thin film', 'ti-rich', 'nitin thin film', 'nuclear magnetic resonance spectroscopy', 'nmrs', 'martensite growth curve', 'differential scanning calorimetry', 'calorimetry', 'spectral contribution', 'supplementary phase', 'tie precipitates', 'tem observations', 'observations']"
W2029030303,"['strain rate', 'applied strain rate', 'strain', 'slip velocity', 'dislocation velocity', 'dislocation dynamics', 'plastic flow', 'owowan relation', 'mobile dislocation density', 'burgers vector', 'total dislocation density', 'slip kinematics', 'power dissipation', 'measured velocity', 'owowan']"
W2029461715,"['hierarchical amorphous structure', 'amorphous structure', 'bulk metallic glass', 'metallic glass', 'room-temperature plasticity', 'plasticity', 'microscopic point of view', 'macro-structural heterogeneity', 'heterogeneity', 'glassy rod', 'deformation behavior', 'deformation', 'formation mechanism', 'effect of the structure']"
W2029546229,"['titanium nitride nanoparticle', 'nanoparticle', 'grain size stabilization', 'cryomilled titanium', 'cryomilling', 'spark plasma sintering', 'sintering', 'microstructure analysis', 'thermal processing', 'grain size retention', 'tihn nanoparticle', 'cp ti', 'microhardness testing', 'hardness', 'spark plasma sintering consolidation', 'sps', 'cryomilling powder', 'powder', 'minimum grain size', 'thermal processing', 'microstructure analysis', 'hardness testing']"
W2029635470,"['casting defect', 'fatigue property', 'sic particulate dispersed aluminum alloy composite casting', 'aluminum alloy composite', 'particulate dispersed', 'sioc particle', 'fatigue lifetime', 'three-point bending fatigue test', 'fatigue test', 'cavity', 'power-law distribution', 'fatigue crack', 'notch formation', 'flat specimen', 'fine crack', 'stress amplitude', 'cavity size', 'numerical calculation', 'fine crack initiation and propagation', 'major crack growth', 'fatigue lifetime calculation', 'coalescence of cracks']"
W2029644848,"['subgrain development', 'hot working', 'aluminum', 'al-5mg', 'flow curves', 'monotonic hardening', 'hardening', 'strain', 'helicoidal grain', 'sem-ebsi', 'tem', 'equiaxed subgrain size', 'subgrain size', 'log normal distribution', 'temperature rise', 'distribution widening', 'maximum strength', 'long planar array', 'dislocation', 'long planar array', 'strain rate decline', 'subgrain development in hot working', 'hot working']"
W2029726345,"['subsurface stress distribution', 'subsurface stress', 'tribological sample', 'tribological sampling', 'low energy dislocation structure', 'dislocation structure', 'low energy', 'dislocation cell', 'shear stress', 'empirical formula', 'subsurface dislocation cell size distribution', 'dislocation cell size distribution', 'wear scar', 'copper foil', 'steel rod', 'crossed-rods apparatus', 'tribological behavior', 'bulk material simulation', 'foil simulation']"
W2029925478,"['high temperature cracking', 'ferritic stainless steel', 'stainless steel', 'steel', 'cracking', 'ferritic', 'solid state cracking', 'clinking', 'transgranular cleavage', 'cleavage', 'toughness', 'ductile-to-brittle transition temperature', 'ductile-to-brittle transition', 'brittle', 'plane strain conditions', 'interrupted tensile test', 'tensile test', 'morphology', 'computer model']"
W2030123356,"['annealing effect', 'neutron irradiation effect', 'magnetic property', 'amorphous fecu1nb3si13.5b9 alloy', 'amorphous alloy', 'fast neutron', 'thermal neutron', 'neutron', 'magnetic permeability', 'ac field amplitude', 'wall motion', 'rotational magnetization', 'as-quenched sample', 'neutron irradiation sample', 'drastic decrease', 'permeability', 'dc permeability', 'hysteresis loop', 'magnetic softness', 'enhancement of rotational magnetization']"
W2030123664,"['microstructural change', 'creep', 'sic/al2o3 composite', 'sic/al2o3', 'four-point flexure test', 'flexure test', 'constant-load flexure test', 'stress', 'air atmosphere', 'transmission electron microscopy', 'electron microscopy', 'dislocation generation', 'matrix', 'dislocation', 'cavitation', 'tension face', 'whisker/matrix interface', 'whisker', 'cavity growth', 'crack growth', 'accommodated grain boundary sliding', 'grain boundary sliding', 'void formation', 'load-bearing capacity', 'composite']"
W2030154409,"['electronic stability', 'cluster stability', 'devitrification phases', 'devitrification', 'zr-based amorphous alloy', 'amorphous alloy', 'variational method', 'electronic structure', 'clusters', 'zr9ni4', 'zru 5', 'primary devitrification phases', 'fcczr2ni', 'bctzru', 'al atom', 'ni substitution', 'cu substitution', 'density of states curves', 'zr9ni3al cluster', 'zr9ni4 cluster', 'cluster stability', 'al stabilization', 'amorphous alloy stability']"
W2030165867,"['melting mechanism', 'enclosed laser processing', 'laser processing', 'multiple pulsed enclosed demetallisation', 'metallised laminated substrate', 'laminated substrate', 'laser parameter', 'aluminium temperature', 'aluminium', 'melting point', 'boiling point', 'enclosed laser processing substrate surface', 'subsurface', 'coating', 'radiation', 'heat', 'solidification process']"
W2030277545,"['microstructural evolution', 'microstructural', 'decomposition', 'amorphous zr41ti14cu12.5ni10be22.5 alloy', 'amorphous alloy', 'decomposition kinetic', 'microstructural evolution in decomposition', 'small-angle neutron scattering', 'sans', 'decomposition kinetic', 'neutron scattering', 'amorphous Zr41Ti14Cu12.5Ni10Be22.5 alloy', 'decomposition kinetic in amorphous Zr41Ti14Cu12.5Ni10Be22.5 alloy', 'microstructural evolution in decomposition in amorphous Zr41Ti14Cu12.5Ni10Be22.5 alloy', 'neutron scattering', 'decomposition', 'phase separation', 'coarsening stage', 'particle-like supercooled liquid phase', 'supercooled liquid phase', 'matrix', 'morphology', 'temperature dependence of phase separation', 'phase separation', 'amorphous alloy decomposition']"
W2030523294,"['masing behavior', 'dislocation structure', 'aisi 1025', 'cyclic deformation', 'deformation', 'stress ratio', 'fatigue testing', 'stress-controlled fatigue testing', 'fatigue testing', 'hysteresis loop', 'mean stress', 'analytical method', 'dislocation structure change', 'hysteresis loop analysis', 'masing behavior change', 'cell structure', 'loop-patch structure', 'loop-patch', 'cell', 'stress ratio change']"
W2030740561,"['fluid dynamic simulation', 'fluid simulation', 'slurry coating process', 'continuous fibre', 'fibre', 'metal matrix composite production', 'high cost metal matrix composite', 'cost effective metal matrix processing', 'powder coated fibre pcf process', 'particulate coatings', 'monofilament fibre', 'slurry reservoir', 'metal matrix composite perform', 'titanium powder', 'sic monofilament system']"
W2030875628,"['precipitation', 'internal friction', 'rapid solidification', 'alsi alloy', 'internal friction of alsi alloy', 'internal friction of rapidly solidified alsi alloy', 'low frequency inverted torsion pendulum', 'inverted torsion pendulum', 'torsion pendulum', 'rapid solidification alloy', 'silicon solute', 'supersaturated aluminium grain', 'grain boundary relaxation', 'silicon precipitate', 'grain boundary sliding', 'internal friction peak', 'pure polycrystalline aluminium', 'polycrystalline aluminium', 'annealing time', 'coarsening of silicon precipitates', 'coarsening']"
W2030942842,"['thermodynamics of carbonitride nucleation', 'carbonitride nucleation', 'microalloyed steel', 'niobium', 'vanadium', 'molar gibbs energy', 'nucleation', 'austenite', 'complex carbonitrides', 'nacl type', 'nucleus composition', 'microalloyed steel containing niobium and vanadium', 'niobium', 'vanadium', 'substitutional lattice', 'carbonitride']"
W2030947111,"['energy of fracture', 'short brittle fiber-brittle matrix composite', 'brittle fiber', 'brittle matrix', 'planar fiber orientation', 'fiber orientation', 'toughness', 'brittle matrix reinforcement', 'matrix reinforcement', 'energy absorption', 'crack propagation', 'crack', 'fracture', 'probabilistic principle', 'physical plausible fiber critical angle', 'fiber critical angle', 'bending stress', 'pull-out energy', 'pull-out', 'fiber orientation distribution', 'physical variable', 'fracture energy']"
W2031169513,"['van der merwe misfit dislocation theory', 'van der merwe', 'dislocation theory', 'continuous distribution', 'infinitesimal interface dislocation', 'interface dislocation', 'peierls-nabarro model', 'peierls-nabarro', 'equilibrium interfacial shear force', 'interfacial shear force', 'strained layer system', 'elastically isotropic media', 'peierls-nabarro dislocation', 'elastic volterra-type dislocation', 'volterra-type dislocation', 'elastic field', 'single elastic interface dislocation', 'welded interface', 'semi-infinite isotropic media']"
W2031399095,"['corrosion science', 'corrosion engineering', 'corrosion', 'fundamental advances', 'mechanistic insights', 'surface analysis technique', 'electron optical technique', 'pressure from new service conditions', 'industrial requirements', 'computer', 'materials science', 'materials engineering', 'hoar report', 'corrosion cost', 'save', 'improved selection', 'existing materials', 'corrosion prevention', 'corrosion control']"
W2031601444,"['ductile intermetallic', 'intermetallic', 'ultra-high temperature application', 'microstructure', 'deformation behavior', 'rh3ti intermetallic', 'non-consumable electrode arc melting', 'arc melting', 'forging', 'mechanical property', 'microhardness measurement', 'compression testing', '3-point bend testing', 'deformed specimen', 'scanning electron microscopy', 'electron microscopy', 'slip extent', 'slip nature', 'dislocation activity', 'high temperature intermetallic', 'high temperature', 'intermetallic', 'room temperature ductility', 'room temperature', 'strength', 'creep resistance']"
W2031921971,"['transmission electron microscopy image simulation', 'transmission electron microscopy', 'microscopy', 'tensile fracture', 'metal foil', 'foil', 'plastic deformation mechanism', 'plastic deformation', 'elastic tensile strain', 'tensile strain', 'computer simulation', 'embedded atom method potential', 'embedded atom method', 'multislice method', 'crystal lattice', 'vacuum', 'electron microscopy image', 'image', 'atoms', 'vacuum concentration', 'strain', 'tensile strain', 'fcc structure', 'bcc structure']"
W2032465311,"['in-situ observation', 'cellular growth', 'rapid solidification', 'solidification', 'binary cbr4-cl6 alloy', 'binary cbr4-cl6', 'hypoeutectic composition', 'glass tube', 'square cross-section', 'tube pulling', 'hot zone', 'cold zone', 'solidification velocity', 'cylindrical cellular pattern', 'cellular pattern', 'boundary in pulling direction', 'morphology change', 'cell spacing']"
W2032572360,"['slow crack growth behavior', 'cryogenic environment', 'dynamic fatigue', 'indentation technique', 'fatigue', 'tetragonal zirconia ceramic', '3 mol% y2o3 stabilized tetragonal zirconia', '3 mol% y2o3', 'stabilized tetragonal zirconia', 'tetragonal zirconia', 'cryogenic environment', 'dynamic fatigue testing', 'fatigue testing', 'four-point flexure', 'stress rate', 'vickers indentation specimen', 'indentation specimen', 'cryogenic circumstance', 'ambient circumstance', 'cryogenic environment', 'stress corrosion', 'crack tip shielding mechanism', 'temperature', 'high slow crack growth resistance', 'long-term service', 'structural application']"
W2032657834,"['exploratory study', 'non-silicate all-oxide composite', 'all-oxide composite', 'melt infiltration', 'high temperature non-silicate all-oxide composite', 'non-silicate', 'all-oxide', 'infiltration', 'caomggoal2o3 system', 'reactive melt infiltration', 'non-reactive melt infiltration', 'molten cao.al2o3', 'molten cao.2al2o3-mgso.al2o3 magnesium spinel eutectic composition', 'eutectic composition', 'infiltrant', 'porous spinel body', 'spinel body', 'equilibrium', 'preform material', 'infiltration behavior', 'chemical change', 'sound composite']"
W2032663367,"['magnetoresistive characteristic', 'multilayered wire array', 'wire array', 'giant magnetoresistive', 'multilayer', 'high-resolution electron-beam lithography', 'lithography', 'lift-off technique', 'lift-off', 'antiferromagnetic coupling-type gmr multilayer', 'antiferromagnetic coupling', 'magnetic field', 'stripes', 'response', 'coercive field', 'spin-valve-type gmr materials']"
W2032754414,"['threshold stress', 'superplastic flow', 'alznmgcu based alloy', 'ingot im', 'powder metallurgy', 'grain size', 'im alloy', 'threshold stress parameter', 'strain rate', 'grain boundaries']"
W2032838102,"['deformation microstructure', 'deformation', 'microstructure', 'nb-modified tiadal intermetallic', 'tiadal intermetallic', 'ambient temperature', 'annealed tiadal samples', 'transmission electron microscopy', 'electron microscopy', 'single dislocation', 'perfect superdislocation', 'stacking fault dipole', 'stacking fault', 'dipole', 'superdislocation partial', 'covalent nature', 'stacking fault energy', 'nb modifying effect', 'active slip system', 'inhomogeneous deformation', 'brittleness']"
W2033254044,"['processing parameter', 'spray formation', 'stir casting', 'al2mgto2 composite', 'physical property', 'rutile particle', 'spray forming set-up', 'density measurement', 'electrical resistivity', 'resistivity', 'cold rolled alloy', 'recrystallization', 'stir casting composite', 'kinetics of recrystallization', 'recrystallization kinetic', 'dislocation generation', 'thermal mismatch', 'fast recrystallization kinetic', 'recrystallization kinetic in composite', 'thermal mismatch in composite', 'tial3 phase formation', 'phase formation', 'thermal conductivity']"
W2033520773,"['bonding monazite', 'monazite', 'bonding', 'al2o3 ceramic', 'tio2 ceramic', 'ceramic', 'monazite composite', 'lnpO4', 'lna', 'pr', 'nd', 'gd', 'microstructure', 'grain growth', 'mechanical property']"
W2033707522,"['indentation analysis', 'sub-surface deformation', 'ductile material', 'solid particle erosion', 'erosion', 'nic-based wrought alloy', 'nic-based alloy', 'co-based wrought alloy', 'co-based alloy', 'iron-based wrought alloy', 'iron-based alloy', 'pure cu', 'pure ta', 'pure ni', 'nanoindentation test system', 'nanoindentation', 'restitution coefficient', 'plastic deformation', 'particle impact', 'load-unload hysteresis', 'hysteresis', 'elastic recovery', 'eroded surface']"
W2034070725,"['multi-grain spherical particle', 'spherical particle', 'amorphous ti50ni25cu25 melt-spun ribbon', 'melt-spun ribbon', 'crystalline particle', 'thermal treatment', 'transmission electron microscopy', 'electron microscopy', 'crystallization temperature', 'dispersion', 'micrometric particle', 'cubic austenite', 'single crystallographic orientation', 'single crystallographic orientation', 'radial growth', 'spherical crystalline area', 'crystalline area', 'planar interface', 'twining relationship', 'twining relationship', 'growth']"
W2034181329,"['fast dislocation', 'dislocation', 'plastic deformation', 'crystalline solid', 'molecular dynamic simulation', 'molecular simulation', 'simulation', 'dislocation motion', 'crystal', 'defect', 'supersonic speed', 'molecular dynamic', 'transonic dislocation', 'molecular dynamic method', 'molecular method', 'molecular', 'subsonic speed', 'dipole', 'void', 'interstitial cluster', 'interstitial loop', 'jog', 'vacuum defect', 'speed regain', 'deformation']"
W2034261857,"['machining-induced residual stresses', 'residual stresses', 'creep characteristics', 'aluminum alloy', 'precision components', 'optical systems', 'surface stresses', 'machining', 'creep model', 'fly cutting', 'geometric change', 'aluminum alloys', 'stress relief schedule']"
W2034413648,"['surface investigation', 'surface modification', 'scanning tunneling microscopy', 'tunneling microscopy', 'microscopy', 'vacuum condition', 'air', 'electrolyte', 'nanometre size tool', 'matter manipulation', 'mesoscopic scale', 'near atomic scale']"
W2034578904,"['dislocation modeling', 'silicon world', 'semiconducting device', 'semiconductor', 'dislocation behavior', 'nucleation of dislocations', 'dislocation nucleation', 'final configuration', 'dislocation modeling advancement', 'stress field', 'process-modeling code']"
W2034594498,"['crystal structural study', 'ab5-type intermetallic', 'bcc intermetallic', 'zintl phase hydrogen absorbing alloy', 'hydrogen absorbing alloy', 'intermetallic', 'solid solution', 'crystal structural study on hydrogen absorbing alloy', 'hydrogen absorption', 'equilibrium pressure', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystalline size', 'anistropic strain', 'hydride formation', 'dehydrogenation', 'hydrogenation', 'lavs phase related bcc alloy', 'lavs phase', 'bcc alloy', 'crystal structure', 'rietveld method', 'x-ray diffraction', 'neutron powder diffraction', 'powder diffraction', 'neutron diffraction']"
W2034797706,"['sicf/osialon composite', 'osialon', 'siicf composite', 'property', 'oxidation retained property', 'osialon composite', 'mechanical property', 'interfacial property', 'hot-pressing', 'silicon carbide monofilament', 'monofilament', 'hot-pressing at', 'pressure', '20 vol.% silicon carbide monofilament', '20 vol.%', 'monofilament', 'osialon composite', 'mechanical property', 'work of fracture', 'fracture', 'monolithic material', 'heat treatment', 'air', 'elevated temperature', 'carbon coating layer', 'carbon', 'sliding stress']"
W2034889227,"['three-dimensional probabilistic modelling', 'equiaxed eutectic solidification', 'equiaxed solidification', 'solidification', 'convection', 'metallic alloy', 'eutectic composition', 'nucleation', 'grain interface growth kinetic', 'grain interface', 'eutectic', 'diffusion of carbon', 'nodular cast iron', 'carbon diffusion', 'turbulent effect', 'inhomogeneous fluid flow velocity', 'fluid flow velocity', 'sedimentation', 'grain surface subdivision', 'subdivision', 'grain impingement', 'volume fraction of solid', 'solid-liquid interface', 'average number of nearest neighbours', 'neighbourhood', 'grain size distribution', 'stereological relationship', 'cooling curve']"
W2034991771,"['collective dynamic aging', 'dynamic aging', 'moving dislocation', 'dislocation', 'aging kinetics', 'kinetics', 'double loop', 'forest dislocation', 'thermal activation', 'exponential distribution', 'waiting time', 'pinning agent', 'dynamic transition rate', 'pinning', 'depinning', 'dislocation segment']"
W2035069634,"['temperature induced transformation', 'metastable austenite', 'austenite', 'hypereutectic iron-based rapid solidification powder', 'hypereutectic', 'iron-based rapid solidification powder', 'rapid solidification powder', 'nitrogen gas atomization', 'x-ray analysis', 'x-ray', 'mossbauer spectrometry', 'spectrometry', 'vanadium rich carbide phase', 'carbide phase', 'magnetic phase', 'differential thermal analysis', 'thermal analysis', 'isothermal treatment', 'fcc austenite', 'fcc', 'bcc ferrite', 'ferrite', 'carbide', 'spectral line']"
W2035170438,"['estimating inclusion size', 'magnesium alloy', 'we43-t6 magnesium alloy', 'magnesium', 'inclusion size', 'gumbel extreme values', 'extreme values', 'clean metal', 'metallurgical industry', 'static behavior', 'fatigue behavior', 'mechanical property', 'largest pore', 'oxide', 'tomography', 'metallography', 'intermetallic particle', 'intermetallic', 'particle size']"
W2035417161,"['electrical property', 'approximant phase', 'alpdfe system', 'ru system', 'x-ray diffraction pattern', 'x-ray', 'structurally ordered phase', 'body-centered lattice', 'face-centered lattice', 'structural model', 'electrical resistivity', 'lowest order approximant', '1000 cm', 'negative temperature coefficient', 'temperature coefficient', 'quantum interference effect', 'strong spinorbit scattering', 'spinorbit scattering', 't-dependence', 'transport property']"
W2036099396,"['magnetic property', 'amorphous-like oxide', 'amorphous-like', 'oxide', 'bi2o3fe2o3pbto3 system', 'bi2o3fe2o3pbto3', 'sol-gel method', 'rf-sputtered film', 'argon-oxygen mixed gas', 'argon-oxygen', 'magnetization', 'spontaneous magnetization', 'rf-sputtered film in argon and oxygen mixed gas', 'sputtered film', 'air annealing', 'air', 'amorphous-like oxide film', 'powder', 'ternary bi2o3-fe2o3-pbto3 system', 'ternary', 'sol-gel', 'gel-coated film', 'x-ray diffraction', 'x-ray', 'diffraction', 'halo-pattern', 'x-ray diffraction line', 'para-ferrimagnetic cluster', 'antiferromagnetic cluster', 'ferrimagnetic cluster', 'x-ray diffraction line', 'mossbauer measurement', 'mossbauer']"
W2036125617,"['spontaneous grain refinement', 'grain refinement', 'alloy system', 'undercooling', 'dendrite', 'tip velocity', 'stability analysis', 'dendritic growth', 'instability', 'critical concentration', 'spontaneous grain refinement explanation', 'nicu system', 'undercooling low']"
W2036440373,"['deformation mechanism', 'deformation', 'ultrafine-grained titanium', 'titanium', 'multilayered hierarchical structure', 'hierarchical structure', 'cryorolling', 'surface mechanical attrition treatment', 'surface mechanical attrition', 'attrition', 'deformation behavior', 'structural layer', 'interface failure mechanism', 'copious shear banding', 'amorphous/nanocrystallite layer', 'nanocrystallite layer', 'grain boundary mediated deformation', 'deformation', 'nanograined layer', 'shear localization', 'ultrafine-grained core', 'mechanical gradation', 'junction', 'strength', 'work hardening', 'mitochondrial failure pattern', 'crack-stopping effect', 'enhanced loading resistance']"
W2036766199,"['fe-based amorphous powder', 'amorphous powder', 'two-stage quenching technique', 'quenching technique', 'magnetic property', 'amorphous powder morphology', 'flaky morphology', 'disk morphology', 'ellipsoidal morphology', 'phenol resin', 'soft magnetic property', 'magnetic induction', 'max', 'coercive force', 'insulated flaky powder', 'high frequency range', '10 000 kHz', 'enhanced engineering potential']"
W2036780401,"['threshold stress', 'rapidly solidified al5cr2zr alloy', 'al5cr2zr alloy', 'rapid solidification', 'hot extrusion', 'powder particle', 'powder particle diameter', 'grain size', 'hall-petch-type mechanism', 'hall-petch', 'temperature dependence', 'hall-petch coefficient']"
W2037012791,"['alumina-molybdenum matrix composite', 'alumina', 'molybdenum matrix', 'thermionic energy converter', 'electrode material', 'sintering in vacuum', 'polished composite surface', 'caesium atmosphere', 'heating in caesium atmosphere', 'alumina particle in bulk', 'dissolution of aluminium', 'dissolution of molybdenum', 'moalO phase diagram', 'oxygen permeability', 'molybdenum matrix', 'aluminium permeability', 'non-equilibrium condition', 'thermionic energy converter', 'evaporation at composite surface']"
W2037173697,"['mechanical property', 'ti15v3cr3sn3al alloy', 'ti15v3cr3sn3al', 'hydrogen impurity', 'tensile property', 'cold-rolled specimen', 'hydrogen gas annealing', 'annealing', 'solution treatment', 'water quenching', 'age hardening characteristic', 'ductility', 'mass spectrometer', 'hydrogen gas evolution', 'fracture', 'ductility improvement', 'uncharged level', 'impurity hydrogen', 'deleterious effect', 'fracture and ductility']"
W2037256610,"['microstructure', 'properties', 'self-reinforced sialon ceramic', 'self-reinforced ceramic', 'sialon', 'lu2o3-doped sialon', 'lu2o3', 'doped sialon', 'hot-press procedure', 'two-step hot-press procedure', 'anisotropic growth', 'sialon grain', 'epitaxial growth', 'lu-sialon', 'mechanical property', 'vickers hardness', 'flexural strength', 'fracture toughness', 'high-temperature strength', 'refractory intergranular phase', 'intergranular phase', 'high-temperature property']"
W2037445584,"['high-strain-rate superplastic gas pressure forming', 'superplastic gas pressure forming', 'gas pressure forming', 'al4.4cu1.5mg/21sicw composite', 'al4.4cu1.5mg/21sicw', 'biaxial stress state', 'strain rate path', 'deformation behavior', 'cavitation behavior', 'cavity growth rate', 'limit strain', 'sheet deformation', 'two-stage strain rate path', 'strain rate path prediction', 'deformation prediction']"
W2037761887,"['sintering temperature', 'whisker preform', 'microstructure', 'tensile property', 'bioh3-coated al18b4o33 whisker', 'bioh3-coated whisker', 'whisker', 'aluminum matrix composite', 'aluminum', 'microstructure and tensile property', 'tensile property', 'chemical method', 'squeeze casting', 'coated whisker', 'coated composite', 'tensile property at room temperature']"
W2037789386,"['precise relative quench rate determination', 'rapidly quenched ndfeB alloy', 'rapid quench', 'ndfeB alloy', 'amorphous phase', 'curie temperature', 'amorphous phase in rapidly quenched ndfeB', 'quench rate', 'two phase material', 'crystallite', 'magnetic amorphous matrix', 'change in crystallite concentration', 'change in amorphous matrix composition', 'amorphous matrix composition', 'curie temperature']"
W2037926012,"['liquidus projection', 'nbcr system', 'liquidus', 'binary system', 'eutectic region', 'al3nb', 'cr+crAl', 'nb eutectic', 'microstructural characterization', 'arc melted alloy', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'differential thermal analysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'solidification liquidus surface', 'binary system crnb', 'crnb', 'solidification liquidus surface crAl', 'crAl', 'solidification liquidus surface Al2Nb', 'Al2Nb', 'solidification liquidus surface CrAl', 'CrAl', 'invariant reaction', 'l+crAl2Nb', 'three phase reaction', 'three phase', 'point of minimum', 'three phase reaction lAl3NbCr2', 'Al3NbCr2', 'al3nbCr2 precipitation', 'crAl', 'precipitation']"
W2037951725,"['mechanical behavior', 'diffusion bonding', 'bicrystal', 'boron-doped ni3al', 'boron-doped ni3al diffusion bonding', 'diffusion bonding of boron-doped ni3al', 'diffusion', 'bonding', 'symmetric tilt boundary', 'diffusion bonded artificial bicrystal', 'boron segregation', 'heat treatment', 'border strength', 'solute segregation', 'nickel aluminides', 'metal', 'intermetallic']"
W2038656348,"['wire drawing speed', 'wire drawing', 'dislocation cell size', 'dislocation cell', 'yield strength', 'pure aluminum', 'aluminum wires', '9.25 mm diameter', 'drawn aluminum wire', 'drawn wire', 'true wire drawing strain', 'wire drawing strain', 'hardening', 'softening', 'cell size', 'yield strength', 'drawing speed']"
W2038764677,"['microstructure', 'fracture characteristic', 'rapidly solidified alli-li-mg alloy', 'rapidly solidified alli-li-mg', 'li-alli-mg alloy', 'li-alli-mg', 'microstructure evaluation', 'fracture characteristic evaluation', 'solidification', 'constituent phase formation', 'solidification suppression', 'rapid solidification', 'annealing', 'powder metallurgy aluminum alloy', 'powder metallurgy', 'aluminum alloy', 'metastable phase dissolution', 'equilibrium phase precipitation', 'microvoid coalescence', 'microvoid', 'cleavage', 'interplace decohesion', 'decohesion', 'brittle fracture', 'fracture']"
W2038840439,"['boron addition', 'magnetic property', 'magnetic', 'fendal alloy', 'suction casting', 'microstructure', 'intrinsic coercivity', 'coercivity', 'amorphous phase', 'magnetization', 'maximum applied field', 'annealing', 'nd2fe14b phase']"
W2038900485,"['micro-structures', 'mechanical properties', 'nb/re layered composite', 'layered composite', 'cvd', 'thickness of phase', 'chemical vapor deposition', 'niobium/rhenium layered composites', 'niobium/rhenium', 'micro-structures and mechanical properties', 'mechanical properties', 'diffusion layer', 'phase compositions', 'interphase thickness', 'sev', 'xrd', 'tensile test', 'strength', 'tensility', 'rule of mixture']"
W2039117285,"['cold rolling', 'crazing', 'polycarbonate', 'pre-orientation', 'polycarbonate crazing', 'tensile testing', 'liquefaction temperature', 'nitrogen', 'crazes', 'surface crazes', 'molecular orientation', 'craze density', 'craze depth', 'craze length']"
