id,concepts
W2741706140,"['diamond-like carbon films', 'diamond-like carbon', 'carbon films', 'titanium dioxide nanoparticles', 'nanoparticles', 'bioactivity properties', 'reduced biofilm formation', 'coatings', 'biomedical alloys', 'oxidation', 'passivation', 'bacterial biofilm', 'diamond-like carbon films', 'titanium dioxide nanoparticles', 'physical and chemical characteristics', 'biological environment', 'hydroxyapatite coating', 'homogeneous and crystalline apatite coating', 'apatite coating', 'chemical vapor deposition', 'simulated body fluid', 'staphylococcus aureus biofilm', 'antibacterial activity', 'scanning electron microscopy', 'x-ray diffraction', 'raman scattering spectroscopy', 'goniometry', 'crystalline apatite films', 'apatite formation', 'antimicrobial effect', 'opportunistic pathogens', 'synergism']"
W2743208726,"['preferential killing', 'bacterial cell killing', 'bacterial cell', 'hybrid carbon nanotube-mn2 nanocomposite', 'hybrid carbon nanotube-mn2', 'nanomaterial', 'microwave assisted processing', 'cnt addition', 'x-ray diffraction pattern', 'x-ray', 'diffraction', 'cnt-mn2 nanocomposite', 'microwave assisted processing', 'antibacterial property', 'antibacterial', 'manganese activated cnt nanocomposite', 'manganese', 'cnt', 'antibacterial activity', 'gram positive bacteria', 'gram negative bacteria', 'cnt particle size', 'particle surface reactivity', 'microwave processing', 'carbon-based nanocomposite', 'antibacterial activity of carbon-based nanocomposites']"
W2743927265,"['comb-shaped thermotropic water-soluble porphyrin-based thermoresponsive copolymer', 'thermotropic copolymer', 'water-soluble copolymer', 'porphyrin-based copolymer', 'thermoresponsive copolymer', 'enhanced photodynamic therapy', 'photodynamic therapy', 'comb-shaped porphyrin', 'porphyrin', 'poly-n-isopropylacrylamide', 'polyacrylamide', 'polyoligo ethylene glycol methyl ether methacrylate', 'poegma', 'raft polymerization', 'hydrophilic polymer', 'lower critical solution temperature', 'critical solution temperature', 'singlet oxygen', 'light irradiation', 'photodynamic therapy', 'dark cytotoxicity', 'cytotoxicity', 'photo-toxicity', 'hela cancer cell', 'cancer cell', 'cell death', 'mitochondrial membrane potential', 'mtmp', 'photosensitizer', 'photodynamic therapy for cancer treatment', 'cancer treatment']"
W2745157182,"['cardiomyocyte coculture', 'cardiomyocyte', 'coculture', 'layered fibrous scaffold', 'layered scaffold', 'fibrous scaffold', 'micropatterned electrospun mat', 'electrospun mat', 'lithographic collector', 'anisotropic structure', 'myocardium', 'carbon nanotubes', 'conductivities', 'cardiac muscles', 'patterned mats', 'coculture of primary cardiomyocytes', 'cardiac fibroblasts', 'endothelial cells', 'cellular extraction forces', 'intercellular communications', 'finite element analysis', 'no apparent stress concentration', 'stress application', 'cardiomyocyte viability', 'cell penetration', 'troponin i expression', 'connexin-43 expression', 'sarcomeric-actinin expression', 'capillary-like network formation', 'spontaneous beating rates', 'beating rates', 'adult rat', 'neonatal rat', 'vascularization potential', 'biomimetic strategy', 'functional cardiac patch', 'cardiac patch']"
W2780134631,"['targeted transport', 'nanocarrier', 'brain', 'theranosis', 'rabies virus glycoprotein', 'rabies virus', 'glycoprotein', 'peptide-derived peptide', 'peptide', 'brain disease', 'theranosis of brain diseases', 'limited access', 'brain delivery', 'peptide derivative', 'delivery ligand', 'nanocarrier surface', 'cargo', 'siRNA', 'miRNA', 'DNA', 'protein', 'small molecular chemical', 'peptide ligand', 'glioma', 'alzheimer disease', 'ischemic injury', 'protein misfolding disease', 'biocompatibility', 'therapeutic effect']"
W2789637363,"['mg glycerophosphate silicate-based organic-inorganic composite cement', 'mg cement', 'organic-inorganic composite cement', 'bone repair', 'bone regeneration', 'bone reconstruction', 'phospholipid', 'glycerophosphoric acid', 'collagen', 'apatite', 'self-setting composite', 'mg glycerophosphate', 'di-calcium silicate', 'tri-calcium silicate', 'deionized water', 'phosphoric acid solution', 'physicochemical property', 'setting time', 'compressive strength', 'pH value', 'weight loss', 'cell culture', 'leaching solution', 'hydroxyapatite', 'caoh2', 'pah', 'bone filler', 'weight loss in pbs', 'surface change', 'sem-edx', 'biocompatibility', 'proliferation', 'cell culturing', 'leaching liquid', 'silicate']"
W2790692414,"['length-dependent corrosion behavior', 'corrosion behavior', 'ni2+ release', 'cytocompatibility', 'antibacterial ability', 'antibacterial', 'bacterial', 'ni-ti-ox nanopore', 'nanopore', 'biomedical ni-ti alloy', 'anodic growth', 'equiatomic nickel-titanium alloy', 'ni-ti alloy', 'corrosion resistance', 'chemical dissolution', 'electrochemical corrosion', 'ni2+ release amount', 'cytocompatibility', 'antibacterial ability', 'antibacterial', 'bacterial', 'ni-ti alloy', 'anodized samples', 'good cytocompatibility', 'cytocompatibility', 'antibacterial ability', 'antibacterial', 'bacterial', 'length scale', 'biomedical ni-ti alloy', 'coatings', 'anti-infection', 'drug delivery', 'drug', 'infection']"
W2791121996,"['molecular event', 'topography mediated cardiomyogenesis', 'cardiomyogenesis', 'stem cell', '3d nanofibrous scaffold', 'nanofibrous scaffold', 'cardiac patch', 'mesenchymal stem cell', 'stem cell response', 'three-dimensional nanofibrous scaffold', 'nanofiber mat', 'pcl nanofiber', 'pcl', 'gelatin', 'gelatin blend', 'fibrous architecture', 'alignment', 'biochemical cue', 'cell-adhesive site', 'cardiac marker', 'cardiac actinin', 'cardiac troponin', 'myocardial heavy chain', 'differentiation', 'neonatal rat cardiomyocyte', 'beating', 'cytoskeletal element', 'f-actin', 'microtubule', 'rock protein', 'erdk', 'akt', 'mtor', 'historical deacetylase sirt6', 'sirt6', 'acetylated histone h3k9', 'histone h3k9', 'epigenetic regulation', 'stem cell function', 'molecular pathway']"
W2800945800,"['polymethyl methacrylate cement', 'polymethyl methacrylate', 'cement', 'quaternized chitosan-glycerophosphate', 'quaternized chitosan', 'chitosan', 'glycerophosphate', 'nanosized hydroxyapatite hydrogels', 'injectable cement', 'minimally invasive surgical approach', 'minimally invasive surgery', 'treatment cost', 'patient discomfort', 'bone cement', 'physicochemical property', 'antimicrobial property', 'remineralization capacity', 'imitated physiological condition', 'thermocouple', 'scanning electron microscope', 'microcomputed tomography', 'calcium ion test kit', 'mechanical compression test', 'interconnected pore', 'lower tmax value', 'working time', 'antibacterial activity', 'biomineralization ability', 'nano-h2a particles', 'improved bone reconstruction']"
W2801168049,"['saccharide bio-template', 'saccharide', 'bio-template', 'structural property', 'morphological property', 'optical property', 'antibacterial property', 'antibacterial', 'zno nanoparticle', 'chemical precipitation method', 'glucose', 'sucrose', 'starch', 'polysaccharide', 'x-ray diffraction', 'xrd', 'fe-seM', 'afm', 'fTIR', 'uv', 'pl', 'crystalline size', 'polycrystalline nature', 'preferential orientation', '1 0 1 plane', 'reduction of crystalline size', 'spherical morphology', 'nano-rod like morphology', 'afm images', 'antibacterial effect', 'proteus vulgaris', 'klebsiella pneumoniae', 'escherichia coli', 'staphylococcus aureus', 'optical absorbance', 'optical emission', 'photoluminescence', 'antibacterial effect', 'saccharide bio-template', 'znano nanoparticle']"
W2801795413,"['concealed body mesoporous silica nanoparticle', 'mesoporous silica nanoparticle', 'mesoporous', 'silica nanoparticle', 'nanoparticle', 'oral delivery', 'indometacin', 'chiral recognition function', 'chiral recognition', 'entrapment', 'mesoporous silica nanoparticle', 'chiral biological environment', 'drug delivery system']"
W2802239575,"['plasmonic zein nanoshell', 'zein nanoshell', 'imaging-guided photothermal cancer therapy', 'cancer therapy', 'imaging', 'photothermal', 'gold deposited zein nanoshell', 'ethanol', 'water soluble glycol chitosan', 'chitosan', 'cationic zein nanoparticle', 'gold deposition', 'ex-situ method', 'ambient condition', 'absorbance', 'imaging-guided plasmonic photothermal therapy', 'plasmonic photothermal therapy', 'cancer cell killing', 'chemorefractory cancer cell', 'chemorefractory', 'x-ray attenuation', 'x-ray', 'contrast agent', 'iodine-based contrast agent']"
W2809102603,"['acrylamide-based hydrogel', 'hydrogel', 'drug release', 'response surface methodology', 'nano composite', 'crosslinking polymerization', 'polymer', 'n,n,n', 'tetramethylethylenediamine', 'ammonium persulfate', 'swelling ratio', 'nanoparticle', 'central composite design', 'cdd', 'drug release', 'hydrogel', 'acrylamide', 'pH', 'temperature', 'drug release condition']"
W2811449614,"['lanthanum silicate substituted apatite', 'apatite', 'fast mechanochemical method', 'mechanochemical method', 'microarc oxidation', 'oxidation', 'lanthanum-silicate substituted apatite', 'substituted apatite', 'nanosized single-phase product', 'planetary mill', 'ftir', 'xrd', 'substituent concentration', 'oxy-hydroxyapatite', 'oxy-hydroxy', 'substituted oxy-hydroxyapatite', 'substituted oxy-hydroxy', 'micro-arc oxidation', 'oxidation coating', 'titanium substrate', 'biocoating', 'mesenchymal stem cell', 'stem cell', 'biological test', 'cytotoxic action', 'apatite synthesis', 'fast method', 'mechanochemical synthesis']"
W2884435433,"['polysaccharide hybrid scaffold', 'polysaccharide', 'hybrid scaffold', 'scaffold', 'in vivo study', 'in vivo', 'in vivo bone healing behavior', 'in vivo bone healing', 'lyophilization technique', 'highly porous hybrid scaffold', 'cross-linking', 'simulated body fluid', 'body fluid', 'x-ray diffraction', 'x-ray', 'diffraction', 'ftir', 'sem', 'edx', 'texture analyzer', 'mechanical property', 'deformation energy', 'rigidity gradient', 'implantation in femur critical size defects', 'femur critical size defects', 'in vitro analysis', 'in vivo analysis', 'in vitro', 'in vivo', 'bone regeneration', 'bone regeneration application', 'regeneration application']"
W2902328334,"['green reduction strategy', 'reduction strategy', 'graphene oxide', 'healthcare biodetection', 'biodetection', 'scalable graphene', 'graphene', 'nanomaterial', 'reduced graphene oxide', 'healthcare application', 'biomedical application', 'electrochemical biosensor', 'biosensor', 'linear range', 'limit of detection', 'healthcare biological analyte', 'analytical application', 'graphene characterization', 'graphene analysis']"
W2902446396,"['injectable strontium-hardystonite phosphate cement', 'strontium-hardystonite phosphate cement', 'cancellous bone filling application', 'cancellous bone', 'bone filling', 'methacrylate-based bone cement', 'hydraulic calcium phosphate cement', 'calcium phosphate cement', 'calcium sulfate-based cement', 'sulfate-based cement', 'bone defect filling', 'clinical outcome', 'injectable bone cement', 'methacrylate', 'hydraulic cement', 'bioactive strontium-doped hardystonite', 'strontium-doped hardystonite', 'hardystonite', 'sodium dihydrogen phosphate', 'dihydrogen phosphate', 'physicochemical property', 'cytocompatibility', 'primary human osteoblast', 'rabbit sinus defect', 'sinus defect', 'new bone formation', 'calcium phosphate cement', 'clinical application', 'additive']"
W2904466155,"['kollicoat ir', 'mucoadhesive buccal film', 'buccal film', 'co-delivery', 'rizatriptan benzoate', 'rizatriptan', 'benzoate', 'propranolol hydrochloride', 'propranolol', 'hydrochloride', 'solvent casting method', 'design-expert software', 'central composite design', 'in-vitro disintegration time', 'folding endurance', 'swelling ratio', 'in-vitro drugs release', 'film', 'stevia', 'aloe vera gel powder', 'powder', 'scanning electron microscope', 'fourier transform infrared spectroscopy', 'differential scanning calorimetry', 'physical properties', 'mechanical properties', 'franz diffusion cell', 'rat buccal mucosa', 'buccal mucosa', 'natural permeation enhancer', 'permeation enhancer', 'histopathological evaluation', 'effective treatment', 'migraine']"
W2906067478,"['pre-osteoblast cell colonization', 'cell colonization', 'porous silicon substituted hydroxyapatite bioceramic', 'bioceramic', 'microporosity', 'macropore design', 'multiscale porosity', 'scaffold', 'microstereolithography', 'ceramic', 'open microporosity', 'cell seeding', 'macropore', 'cell colonization', 'straight edge', 'convex surface', 'high aspect ratio', 'reentrant angle', 'acute angle', 'concavity', 'flat surface', 'rhombus cross-section', 'triangle cross-section', 'square cross-section', 'star cross-section', 'microporosity content', 'cell growth', 'principal components analysis', 'cell adhesion', 'cell proliferation', 'scaffold design']"
W2906690253,"['single-walled carbon nanotube', 'carbon nanotube', 'coating', 'reduced graphene oxide', 'amperometric biosensors', 'biosensors', 'polycarbonate filter membrane', 'filter membrane', 'carbon nanotube filaments', 'graphene oxide', 'reduced graphene oxide', 'layer formation', 'atomic force microscopy', 'scanning electron microscopy', 'raman spectroscopy', 'morphology features', 'contact angle measurement', 'glucose oxidase', 'amperometric measurements', 'biosensor design']"
W2907170897,"['cellulose microfibers', 'palladium nanospindles', 'graphene oxide', 'dopamine', 'pharmaceutical and biological samples', 'selective detection', 'nanomaterials', 'surface area', 'catalytic activity', 'morphological features', 'spindle-like palladium nanostructures', 'palladium nanostructures', 'graphene oxide-cellulose microfiber composite', 'graphene oxide', 'cellulose microfiber', 'eco-friendly synthesis', 'electrochemical method', 'transmission electron microscopy', 'high-resolution scanning electron microscopy', 'scanning electron microscopy', 'x-ray diffraction spectroscopy', 'x-ray diffraction', 'rayleigh diffraction', 'fourier-transform infrared spectroscopy', 'infrared spectroscopy', 'electrode modified', 'dopamine oxidation', 'cyclic voltammetry', 'voltammetry', 'dopamine detection', 'dopamine concentration range', 'dopamine detection limit', 'nanocomposite electrode', 'high stability', 'reproducibility', 'high selectivity', 'ascorbic acid', 'uric acid', 'dihydroxybenzene isomers', 'serum samples', 'dopamine injections']"
W2910481584,"['polyd,l-lactide/polyethylene glycol micro/nanofiber mat', 'micro/nanofiber mat', 'paclitaxel-eluting carrier', 'paclitaxel', 'in vitro drug release', 'antiangiogenic activity', 'tumor recurrence prevention', 'tumor recurrence', 'needless electrospinning technology', 'electrospinning technology', 'large scale production', 'medicinal practice', 'scanning electron microscopy', 'nitrogen adsorption/desorption isotherm measurements', 'nitrogen adsorption/desorption', 'differential scanning calorimetry', 'x-ray diffraction measurements', 'x-ray', 'hplc-uv method', 'in vitro cytotoxicity assay', 'cytotoxicity assay', 'fibrosarcoma cell line', 'chick chorioallantoic membrane assay', 'chick', 'in vivo evaluation', 'fibrosarcoma recurrence model', 'tumor recurrence model', 'inhibition in tumor growth', 'inhibition in tumor incidence', 'in vitro cell assay', 'cell assay', 'antiangiogenic activity', 'in vitro drug release', 'paclitaxel-eluting carrier', 'paclitaxel', 'in vitro drug release', 'antiangiogenic activity', 'tumor recurrence prevention', 'tumor recurrence', 'needless electrospinning technology', 'electrospinning technology', 'large scale production', 'medicinal practice', 'scanning electron microscopy', 'nitrogen adsorption/desorption isotherm measurements', 'nitrogen adsorption/desorption', 'differential scanning calorimetry', 'x-ray diffraction measurements', 'x-ray', 'hplc-uv method', 'in vitro cytotoxicity assay', 'cytotoxicity assay', 'fibrosarcoma cell line', 'chick chorioallantoic membrane assay', 'chick', 'in vivo evaluation', 'fibrosarcoma recurrence model',"
W2914377698,"['surface evaluation', 'titanium oxynitride coating', 'layered cardiovascular stent', 'cardiovascular stent', 'stent', 'heart disease', 'stroke', 'restenosis', 'polymer coating', 'titanium dioxide', 'titanium nitride', 'titanium oxynitride', 'carbon coating', 'magnetron sputtering deposition technology', 'deposition technology', 'coating quality', 'o2/n2 ratio', 'reagent gas', 'simulated body fluid', 'protein adsorption', 'cytotoxic behaviour', 'huvec cell', 'cytotoxicity', 'coating-stent adhesion', 'surface morphology', 'salt deposition', 'simulated body fluid', 'adsorption']"
W2916618127,"['aligned polyglycerol sebacate fibrous membrane', 'aligned polyglycerol sebacate', 'polyglycerol sebacate', 'fibrous membrane', 'anisotropic tissue engineering', 'tissue engineering', 'fibrous scaffold', 'microstructure', 'native ecm', 'aligned fibrous scaffold', 'fiber alignment', 'cell alignment', 'tissue repair', 'regeneration', 'nanofiber', 'core-shell coaxial electrospinning', 'coaxial electrospinning', 'electrospinning', 'curing', 'shell removal', 'fiber morphology', 'sem', 'fiber composition', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'differential scanning calorimetry', 'calorimetry', 'mechanical property', 'uniaxial tensile testing', 'tensile testing', 'core-shell fiber', 'aligned fiber morphology', 'shell composition', 'rotational speed', 'fibrous morphology', 'youngs modulus', 'cell guidance', 'structurally anisotropic tissue-engineered construct', 'tissue-engineered construct', 'cell orientation']"
W2917306235,"['l-alanine', 'thermally stable self-healing hydrogel', 'self-healing hydrogel', 'thermally stable hydrogel', 'hydrogel', 'drug vehicle', 'sustained release', 'hydrophilic drug', 'guar gum hydrogel', 'gg hydrogel', 'acrylic acid', 'cross-linking agent', 'mechanical strength', 'rheology analysis', 'storage modulus', 'loss modulus', 'swelling', 'porous network', 'drug delivery gel', 'controlled drug delivery', 'drug release', 'loaded drug', '140-hour drug release']"
W2918661015,"['diatomite', 'posss silica cage', 'silsica cage', 'chitosan', 'na-carboxymethyl cellulose', 'carboxymethyl cellulose', 'polyelectrolyte scaffold', 'hard tissue regeneration', 'natural polymer', 'silica particle', 'bone regeneration', 'silica reinforcement', 'nano-hydroxyapatite particle', 'nano-hydroxyapatite', 'si-substituted nano-hydroxyapatite', 'si-substituted', 'hydroxyapatite', 'particle size', 'crystal structure', 'dls analysis', 'x-ray diffraction', 'x-ray', 'cytotoxicity test', 'cytotoxicity', 'proliferation assay', 'alkaline phosphatase activity assay', 'osteocalcin production assay', 'biomineralization', 'bone regeneration', 'bone', 'porous scaffold', 'pore size', 'mechanical strength', 'water uptake capacity', 'degradation rate', 'nanocomposite scaffold', 'cytotoxic effect', 'surface mineralization', 'osteogenic medium']"
W2922473916,"['au-tio2 thin film', 'thin film', 'immunosensor', 'nanoplasmonic thin films', 'nanoplasmonics', 'magnetron sputtering', 'thermal annealing', 'annealing', 'au nanoparticles', 'biological environment', 'plasma etching', 'antibody functionalization', 'antibody surface coverage', 'antibody affinity', 'immunoassay', 'confocal microscope', 'mouse IgG', 'anti-mouse IgG-FITC conjugated', 'label-free detection', 'lspr band', 'lspr']"
W2937144338,"['theranostic nanoplatform', 'imaging', 'guiding', 'monitoring', 'tumor therapy', 'therapeutic efficacy', 'side effects', 'multifunctional nanoparticles', 'magnetic nanoparticles', 'fe3o4', 'hydrophilic bisphosphonate ligand', 'bisphosphonate ligand', 'colloidal stability', 'radiolabeling', 'stannous chloride', 'reducing agent', 'high yield', 'liver and spleen uptake', 'wistar rats', 'intravenous administration', 'scintigraphy', 'in vivo stability', 'radiolabeled nanoparticles', 'theranostic nanoparticles']"
W2944404949,"['cytotoxic effect', 'genotoxic effect', 'gadolinium-doped zno nanoparticles', 'zno nanoparticles', 'irradiated lung cancer cells', 'lung cancer cells', 'megavoltage radiation energy', 'radiation dose enhancement effect', 'radiation dose enhancement', 'zinc oxide nanoparticles', 'cancer killing', 'ultraviolet light', 'uv light', 'radiation photon', 'imaging visualization capability', 'imaging', 'chemical precipitation method', 'transmission electron microscopy', 'powder x-ray diffraction', 'ultraviolet-visible spectroscopy', 'energy-dispersive x-ray', 'cellular uptake', 'transmission electron microscopy', 'mass spectrometry', 'cytotoxicity assessment', 'clonogenic survival assay', 'apoptosis induction', 'cell cycle progression', 'micronucleus formation', 'dna double-strand break repair gene', 'xrcc2', 'xrcc4', 'flow cytometry', 'micronucleus assay', 'quantitative real-time polymerase chain reaction', 'ct imaging', 'mr imaging', 'image visualization', 'cancer cell imaging']"
W2946123821,"['bioresorbable biomaterial carrier', 'bioresorbable biomaterial', 'passive stabilization device', 'heart function', 'myocardial infarction', 'myocardial infraction', 'regenerative capacity', 'heart regeneration', 'stem cell technology', 'stem cell', 'epicardial carrier device', 'epicardial', 'heart wall remodeling', 'mechanical support', 'stem cell delivery', 'heart regeneration', 'elastic patch', 'epicardial heart surface', 'limited ventricular ejection fraction', 'lvef', 'geometric mean slope', 'gms', 'clinical gold standard treatment', 'clinical gold standard', 'gs', 'gel with cells', 'cells', 'infarct quality', 'blood vessel density', 'hydrogel delivery', 'heart translation', 'translational hurdle']"
W2948524205,"['graphene oxide', 'polymeric n-halamine carrier', 'n-halamine carrier', 'release platform', 'antibacterial property', 'sustained-release', 'antibacterial agent', 'oxidative chlorine', 'chlorine', 'storage stability', 'acrylic acid propylester', 'proplyester', '5,5-dimethylhydantoin', 'heterocyclic precursor', 'in-situ polymerization', 'modified graphene oxide', 'graphene oxide', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'scanning electron microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'thermogravimetric analysis', 'antimicrobial efficacies', 'staphylococcus aureus', 'staphylococcus', 'escherichia coli', 'escherichia', 'antimicrobial properties', 'chlorinated graphene oxide nanosheets', 'chlorinated graphene oxide', 'graphene oxide nanosheets', 'antimicrobial', 'contact time', 'log reduction']"
W2952971048,"['direct electrochemistry', 'electrochemistry', 'glucose oxidase', 'glucose', 'oxidase', 'one step electrodeposition', 'electrodeposition', 'reduced graphene oxide', 'graphene oxide', 'polymerized l-lysine', 'l-lysine', 'glucose sensing', 'enzyme catalytic activity', 'electron transfer', 'biosensor', 'glucose oxidase detection', 'biocompatible matrix', 'nafion', 'cyclic voltammetry', 'electrochemical impedance spectroscopy', 'scanning electron microscopy', 'electron transfer rate', 'glucose determination', 'o2-free pbs7.40', 'voltammetric response', 'detection limit', 'graphene-based modified electrode', 'electrochemical biosensor', 'biosensors', 'bioelectronics', 'electrocatalysis']"
W2954254863,"['biocomposite', 'hydroxyapatite matrix', 'nanostructured monticellite', 'monticellite', 'biomedical application', 'biomedical', 'simulated body fluid', 'body fluid', 'bone-like calcium phosphate', 'calcium phosphate', 'in vitro bioactivity', 'in vitro', 'cytocompatibility', 'cell growth', 'cell adhesion', 'alkaline phosphatase activity', 'apatite formation', 'cell proliferation', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'in vitro cell culture', 'cell culture', 'cytotoxicity assay', 'g-292 cell line', 'cell line', 'collagen x gene expression', 'x gene', 'collagen x expression', 'x expression', 'alkaline phosphatase activity assay', 'apatite formation assay', 'cell proliferation assay', 'cell growth assay', 'cell adhesion assay']"
W2954816063,"['collagen membrane', 'intrafibrillar mineralization', 'mineralization', 'geometric bone tissue engineering', 'bone tissue engineering', 'dentin', 'biomineralization', 'in vitro biomineralization', 'pilp process', 'polymer-induced liquid precursor', 'liquid precursor', 'guided bone regeneration', 'bone regeneration', 'barrier membrane', 'bone substitute material', 'implantology', 'insufficient bone volume', 'homologous pilp process', 'biomineralized collagen membrane', 'collagen membrane', 'stress strength', 'cell proliferation', 'mc3t3-e1 cell', 'cell proliferation', 'membrane']"
W2963660044,"['epidermal cell', 'stem cell', 'human exfoliated deciduous tooth', 'exfoliated deciduous tooth', 'tooth', 'stem cell from human exfoliated deciduous tooth', 'seed onto polyvinyl alcohol/silk fibroin nanofiber dressing', 'polyvinyl alcohol', 'silk fibroin', 'nanofiber dressing', 'wound repair', 'mesenchymal stem cell', 'epidermal stem cell', 'skin wound repair', 'autologous skin', 'wound area', 'pain', 'therapeutic cell', 'biomechanical property', 'surface topology', 'dressing', 'collagen regeneration', 'accelerated wound healing', 'methanol-treated pva-sf dressing', 'pva-sf', 'beadless nanofiber', 'endogenous extracellular matrix', 'shed', 'wound closure', 'growth factor', 'granulation tissue', 'wound healing', 'clinical treatment']"
W2964114936,"['in vitro biocompatibility', 'biomimetic mineralized collagen bone material', 'biomimetic mineralized collagen', 'collagen', 'mineralized collagen', 'in vitro biocompatibility improvement', 'hyaluronic acid oligosaccharide', 'hyaluronic acid', 'oligosaccharide', 'bone tissue engineering', 'bone', 'endothelialization', 'blood vessel', 'nanofiber network', 'collagen', 'self-assembly', 'room temperature', 'fourier transform infrared spectroscopy', 'ft-ir', 'x-ray diffractometry', 'xrd', 'thermogravimetric analysis', 'tga', 'scanning electron microscope', 'transmission electron microscope', 'sem', 'cell culture', 'artery endothelial cell', 'piec', 'mouse parietal bone cell', 'mc3t3-e1', 'cell attachment', 'cell infiltration', 'alkaline phosphatase activity', 'phosphatase', 'osteocalcin expression', 'cell proliferation', 'cellular response', 'collagen/hyaluronic acid oligosaccharide', 'col/oha', 'hap', 'in vitro biocompatibility improvement', 'in vitro', 'biocompatibility']"
W2964910235,"['laser engineered net shaping', 'net shaping', 'antimicrobial alloy', 'antimicrobial', 'biocompatible alloy', 'biocompatible', 'post-surgery infection', 'orthopedic implant failure', 'powder-feed 3d printing', '3d printing', 'silver incorporated titanium alloy', 'silver incorporation', 'antimicrobial solution', 'orthopedic implant', 'x-ray diffraction', 'x-ray', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', '3d surface profiling', 'mechanical property', 'antimicrobial performance', 'biocompatibility', 'microhardness', 'ductility', 'bacterial attachment reduction', 'bacterial attachment', 'in-vitro biocompatibility', 'in-vitro', 'human osteosarcoma cell', 'osteosarcoma cell', 'biomedical instrumentation']"
W2966235903,"['allyl isothiocyanate', 'isothiocyanate', 'halloysite', 'polyacrylate', 'antibacterial agent', 'food spoilage bacteria', 'food spoilage', 'bacteria', 'organic compound', 'halloysite nanotubes', 'nanotubes', 'biocompatibility', 'drug release', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'thermal gravimetric analysis', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'transmission electron microscopy', 'antibacterial activity', 'staphylococcus aureus', 'staphylococcus', 'escherichia coli', 'food spoilage bacteria', 'bacteria', 'active antibacterial food packaging']"
W2967372054,"['hydrogels', 'diabetic eyes', 'ntx loading', 'release profiles', 'cornea penetration', 'opioid growth factor receptor antagonist', 'ocular surface complication', 'eye', 'ntx-imprinted hydrogel', 'imprinted hydrogel', 'sustained drug release', 'drug release', 'ocular surface', 'acrylic acid', 'benzyl methacrylate', 'monomer', 'binding cavity', 'ogfr binding site', 'drug aqueous solution', 'lachrymal fluid', 'microfluidic flow chamber', 'microfluidic', 'contact lens', 'chorioallantoic membrane test', 'ocular irritation', 'mesenchymal stem cell', 'cytocompatibility', 'bovine corneal permeability assay', 'permeability assay', 'ntx', 'hydrogels for diabetic eyes', 'diabetic eyes', 'cornea penetration', 'imprinted hydrogel', 'sustained drug release', 'drug release', 'ocular surface', 'acrylic acid', 'benzyl methacrylate', 'monomer', 'binding cavity', 'ogfr binding site', 'drug aqueous solution', 'lachrymal fluid', 'microfluidic flow chamber', 'microfluidic', 'contact lens', 'chorioallantoic membrane test', 'ocular irritation', 'mesenchymal stem cell', 'cytocompatibility', 'bovine corneal permeability assay', 'permeability assay', 'ntx', 'hydrogels for diabetic eyes', 'diabetic eyes', 'cornea penetration', 'imprinted hydrogel', 'sustained drug release', 'drug release', 'ocular surface', 'acrylic acid', 'benzyl methacrylate', 'monomer', 'binding cavity', 'ogfr binding site', 'drug aqueous solution', 'lachrymal fluid', 'microfluidic flow chamber', 'microfluidic', 'contact lens', 'chorioallantoic membrane test', 'ocular irritation', '"
W2967469207,"['accelerated corrosion', 'pipeline steel', 'desulfovibrio desulfuricans biofilm', 'desulfovibrio desulfuricans', 'biofilm', 'carbon source deprivation', 'carbon source', 'co2 saturated medium', 'nutritional composition', 'oil well', 'microbiologically influenced corrosion', 'steel substrate', 'survival of srb cells', 'pipeline steel corrosion', 'simulated co2-saturated oilfield-produced water', 'oilfield-produced water', 'organic carbon source', 'cell counts', 'sessile cells', 'energy need', 'cellular survival', 'extracellular feo oxidation', 'intracellular sulfate reduction', 'anodic steel dissolution', 'srb-led mic', 'co2 corrosion', 'lactate', 'citrate']"
W2968517055,"['zinc doping', 'surface composition', 'surface morphology', 'osteogenesis performance', 'calcium phosphate cement', 'calcium phosphate', 'cement', 'hydration reaction', 'incompletely hydrated cpc tablet', 'incompletely hydrated', 'zinc-containing tris-hydroxymethyl-aminomethane/hydrochloric acid buffer', 'tris-hydroxymethyl-aminomethane', 'hydrochloric acid', 'inhibitory effect', 'zinc content', 'cell culture experimental result', 'bone mesenchymal stem cell', 'mbone mesenchymal stem cell', 'cell spreading', 'zinc-doped cpc tablet', 'cell proliferation ability', 'alkaline phosphatase activity', 'collagen i expression', 'runt-related transcription factor 2 expression', 'runt-related transcription factor 2', 'osteogenesis-related gene', 'clinical bone repairing', 'bone repairing']"
