id,concepts
W2035488572,"['rapid sintering', 'nanostructural powder', 'si3n4', 'reactive ball milling', 'ball milling', 'magneto-mechanochemical method', 'silicon', 'ammonia atmosphere', 'x-ray analysis', 'transmission electron microscopy', 'nanostructural product', 'energy dispersive spectroscopy', 'powder/binder', 'y2o3 binder', 'mgo binder', 'graphite crucible', 'induction heated graphite crucible', 'graphite crucible', 'xrd', 'sem-eds', 'dta', 'density', 'hardness', 'ultra-micro indentation', 'powder formation', 'nanostructural powder', 'sintering', 'rapid sintering', 'silicon powder']"
W2035542112,"['columnar pore growth', 'pore growth', 'n-type 6hsic', 'hybrid columnar dendritic porous structure', 'columnar dendritic porous structure', 'photoelectrochemical etching', 'photoelectrochemical', 'etching', 'voltage', 'current density', 'diameter of formed columnar pores', 'formation mechanism', 'spatial distribution of holes', 'hf concentration gradient in the pores', 'self-supporting film', 'protein dialysis']"
W2035570609,"['newton thermal analysis', 'newton analysis', 'thermal analysis', 'nodular eutectic cast iron', 'nodular cast iron', 'eutectic cast iron', 'cast iron', 'solidification kinetics', 'base alloy', 'micromacro modeling', 'simon-buckingham equation']"
W2035710561,"['high temperature mechanical behavior', 'mechanical behavior', '16mnq', 'constant constraint condition', 'constrained constraint condition', 'welding', 'steel bridge', 'steel bridges', 'welding deformation', 'material mechanical behavior', 'welding technique', 'welding distortion', 'inherent strain', 'railway steel bridge', 'railway steel', 'steel bridge', 'peak temperature', 'constant constraint condition', 'yielding phenomenon', 'thermal-mechanical behavior', 'heat circulation']"
W2035765183,"['non-nitridated oxide', 'oxide', 'abnormal behavior', 'nitridated oxide', 'capacitor', 'low temperature', 'temperature', 'near interface state', 'states', 'gate oxide', 'n+ pre-implanted area', 'pre-implanted area', 'virgin si face', 'si face', 'capacitance-voltage characteristic', 'cv characteristic', 'thermal dielectric relaxation current technique', 'dielectric relaxation current', 'drct', 'stretching of cv curve', 'cv curve', 'charging state', 'fast near interface state', 'fast state', 'tunneling', 'shallow interface state', 'a.c. response', 'ac response']"
W2035910227,"['thinning', 'two-inch silicon carbide wafer', 'silicon carbide wafer', 'plasma chemical vaporization machining', 'plasma machining', 'chemical vaporization machining', 'cvm', 'slit electrode', 'electrode', 'wafer thinning', 'power device', 'on-resistance', 'vertical power transistor', 'backside thinning', 'mechanical processing', 'conventional mechanical processing', 'hardness', 'brittleness', 'cracking', 'chipping', 'plasma etching', 'atmospheric-pressure plasma', 'machining property']"
W2035915846,"['sodium-doped hydroxyapatite nanopowder', 'sodium-doped hydroxyapatite', 'hydroxyapatite nanopowder', 'nanopowder', 'sol-gel method', 'sol-gel', 'calcium nitrate tetrahydrate', 'diammonium hydrogen phosphate', 'calcium nitrate', 'diammonium hydrogen phosphate', 'ha powder', 'nanocrystalline powder', 'sol-gel method', 'calcium precursor', 'phosphorous precursor', 'sodium ion', 'trace element', 'biological apatite', 'performance', 'dopant concentration', 'x-ray diffraction', 'xrd', 'fourier transform infra red', 'fTIR', 'transmission electron microscope', 'tem']"
W2035941317,"['microstructure feature', 'large grain', 'wcco alloy', 'transmission electron microscopy', 'electron microscopy', 'w rich alloy', 'c rich alloy', 'phase contact', 'graphite particle contact', 'morphology', 'dislocation density', 'wc grain', 'engulfment', 'boundary energy']"
W2035985524,"['fluid convection', 'microstructure', 'directionally solidified casting', 'solidification', 'casting', 'vertical cylindrical casting setup', 'cylindrical casting', 'sand mold', 'water chilled center hole block', 'center hole block', 'cooling rate', 'fluid convection distribution', 'fluid convection mixing', 'liquid mixing', 'temperature distribution', 'segregation', 'ductile iron', 'matrix microstructure', 'carbide growing direction']"
W2036210996,"['graphene side gate transistor', 'side gate transistor', 'transistor', 'epitaxial graphene', 'semi-insulating silicon carbide', 'silicon carbide', 'transconductance', 'gate to channel distance', 'gate width', 'channel width', 'gate capacitance']"
W2036311226,"['microstructure', 'fracture surface', 'carbon nanotube', 'magnesium matrix composite', 'carbon nanotube reinforcement', 'reinforcement', 'foundry method', 'argon gas protection', 'mechanical property', 'tensile strength', 'tensility', 'elongation ratio', 'plating', 'descending effect', 'foundry', 'dimple fracture']"
W2036616996,"['superplastic mould forging', 'mould forging', 'wheel hub', 'mg alloy', 'single-step extrusion-forging', 'extrusion-forging', 'microstructure', 'mechanical property', 'heat treatment', 'forged hub', 'thin hub wall', 'fuel consumption reduction', 'tensile strength', 'corrosion fatigue', 'impacting resistance']"
W2036635260,"['hybrid ultrasonic pulse current', 'ultrasonic pulse current', 'arc pressure', 'weld formation', 'aluminum alloy welding', 'welding', 'arc welding device', 'ultrasonic pulse', 'pulsed current', 'rms of positive current', 'duty ratio', 'frequency range', 'pulse frequency', 'pulse duty ratio', 'weld depth', 'weld width', 'weld penetration rate', 'improved weld quality']"
W2036645720,"['modern dci material', 'microstructural effect', 'temperature effect', 'loading rate effect', 'mechanical property', 'fracture mechanical property', 'ductile cast iron', 'windturbine', 'transport and storage cask', 'radioactive material', 'material data', 'deformation damage fracture behavior', 'deformation', 'damage', 'fracture', 'brittle deformation', 'ductile deformation', 'pearlite share', 'metallographical analysis', 'fractographical analysis', 'damage behavior', 'fracture mechanism']"
W2036733847,"['laser aided direct metal powder deposition process', 'laser aided direct metal powder deposition', 'powder deposition', 'nickel-based superalloy', 'superalloy', 'rapid manufacturing technology', 'computer aided design', 'laser cladding', 'rapid prototyping', 'fully-dense metal component', 'cad files', 'mould', 'tool', 'laser metal deposition shaping', 'laser metal deposition', 'melting coaxially fed powder', 'coaxially fed powder', 'laser', 'microstructure', 'mechanical property', 'as-formed sample', 'processing flexibility', 'conventional processing capability']"
W2036755981,"['large profile magnesium alloy extrusion', 'magnesium alloy extrusion', 'automotive application', 'chassis weight reduction', 'fuel consumption reduction', 'performance enhancement', 'cars', 'magnesium alloys extrusion technology', 'extrusion technology', 'automobile chassis', 'outer diameter extrusion', 'direct chill casting', 'homogenization', 'extrusion', 'heat treatment', 'magnesium billet', 'die design', 'economic assessment']"
W2037215225,"['cutting force', 'tool wear', 'face milling', 'hardened steel', 'steel', 'cbn tool', 'cutting speed', 'metal removal rate', 'axial depth of cut', 'radial depth of cut', 'feed per tooth', 'tool wear rate', 'wear mechanism', 'adhesion', 'abrasion', 'fracture']"
W2037225954,"['alpha-beta transformation', 'alpha-beta', 'ti-6al-4v-eli alloy', 'ti-6al-4v', 'eli alloy', 'mechanical characteristic', 'microstructural characteristic', 'mechanical property', 'microstructural property', 'transformation kinetic', 'differential thermal analysis', 'dilatometric thermal analysis', 'electric conductivity measurement', 'hardness measurement', 'metallographic observation', 'mill annealed condition', 'thermal treatment', 'thermal analysis', 'diffential analysis', 'dilatometric analysis', 'electric conductivity', 'hardness', 'metallographic observation', 'samples heating', 'water quenching', 'air cooling', 'mechanical property', 'aging']"
W2037325273,"['stress induced reorientation', 'stress induced magnetic field reorientation', 'magnetic field reorientation', 'twin variants reorientation', 'reorientation', 'single crystal', 'mechanical stress', 'magnetic field', 'twinning stress', 'compression', 'mfis measurement', 'magnetostrain', 'quasi single-variant state', 'martensitic microstructure evolution', 'martensitic', 'microstructure']"
W2037347613,"['etherified konjac glucomannan', 'konjac glucomannan', 'etherified konjac', 'thermal property', 'lithium chloride/dimethyl sulfoxide', 'lithium chloride', 'dimethyl sulfoxide', 'ft-ir', 'dsc', 'tg', 'oh stretching vibration band', 'ch stretching vibration band', 'coch stretching vibration band', 'unmodified konjac glucomannan', 'konjac glucomannan', 'etherification', 'glass transition', 'pr/oh ratio', 'decomposition temperature', 'hydrophobic polymer', 'organic solvent dissolution']"
W2037431038,"['precipitation behavior', 'magnetic properties', 'nanoscale particle', 'cufenni alloy', 'isothermal annealing', 'transmission electron microscopy', 'electron microscopy', 'cufeni alloy', 'phase decomposition', 'nanoscale magnetic particle', 'magnetic particle', 'isothermal annealing time', 'linear alignment', 'microstructures', 'magnetic properties', 'superconducting quantum interference device', 'squisd', 'quantum interference device']"
W2037514917,"['anisotropic diffusion behavior', 'diffusion behavior', 'hcp mg', 'diffusion couple experiment', 'mg single crystal', 'diffusion couple', 'anisotropic diffusion coefficient', 'multiphase diffusion simulation', 'diffusion simulation', 'self-diffusion', 'a-axis', 'basal plane', 'c-axis', 'diffusion coefficient']"
W2037545730,"['focused ion beam milling', 'focused ion beam', 'imaging', 'cast aluminium alloy', 'aluminium alloy', 'fiber milling technique', 'beam sizes', 'micromanipulator', 'fiber imaging', 'microscope', 'tEM thin foil', 'tEM thinning', 'sample movement', 'mechanical sawing', 'chemical composition', 'fine inclusions', 'al alloy', 'microstructure examination', 'optical microscopy', 'scanning electron microscopy', 'scanning electron', 'electron microscopy', 'particle detection', 'cast commercial purity aluminium', 'melt conditioned aa5754 alloy']"
W2037571860,"['preparation', 'application', 'starch-acrylamide-diallyl dimethyl ammonium chloride graft copolymer', 'starch-acrylamide-diallyl dimethyl ammonium chloride', 'graft copolymer', 'acrylamide', 'diallyl dimethyl ammonium chloride', 'ammonium chloride', 'packaging paper', 'paper', 'ftir', 'sem', 'mechanical property', 'graft copolymerization', 'starch surface', 'change', 'cationic', 'first pass retention', 'retention', 'dosage']"
W2037575682,"['non-destructive evaluation', 'internal defect', 'metal casting', 'metal', 'casting product', 'nondestructive evaluation', 'ect', 'brass casting', 'artificial defect specimen', 'fundamental experiment', 'spectrogram mfes method', 'mfes']"
W2037637278,"['microstructure', 'mechanical properties', 'lightweight structural part', 'lightweight structural part formation', 'lightness', 'severe plastic deformation', 'plastic deformation', 'grain size refinement', 'heat treatment precipitation hardening', '6063 aluminium alloy', 'extrudability', 'hydrostatic extrusion', 'supersaturated condition', 'aging process', 'microstructure evolution', 'transmission electron microscopy', 'microhardness test', 'tensile test', 'strength', 'ductility', 'finite element modelling', 'mass reduction', 'chair element']"
W2037664458,"['tinni alloy', 'current collector', 'positive electrode', 'lithium-sulfur battery', 'lithium-sulfur', 'battery', 'shape memory alloy', 'austenitic phase', 'pseudoelasticity', 'flexible', 'discharge curve', 'lithium polysulfide', 'lithium sulfide', 'plateau region', 'initial discharge capacity', 'al current collector', 'cycling performance', 'sulfur utilization', 'reaction', 'dissolved tin', 'dissolved nickel']"
W2037730439,"['p-type bi2te3/pbte functional gradient material', 'n-type bi2te3/pbte functional gradient material', 'thermoelectric power generation', 'thermoelectric', 'power generation', 'functional gradient material', 'hot-pressing', 'mechanically alloyed powder', '0.5 at% na2te-doped pb0.7sn0.3te powder', 'bi2te0.9se0.13/pbte functional gradient material', 'bi2te0.9se0.13', 'pbte', 'thermoelectric output power', 'output power']"
W2037968873,"['pretreatment', 'direct electroless nickel plating', 'electroless nickel plating', 'magnesium alloy', 'alkaline cleaning', 'chromic acid etching', 'hydrofluoric acid activating', 'microstructural investigation', 'sem', 'edax', 'hydrofluoric acid activating time', 'potential-time curve', 'alkaline cleaning step', 'chromic acid etching step', 'hydrofluoric acid activating step', 'surface morphology change', 'eutectic etching', 'chromic compounds formation', 'white activating product formation', 'magnesium fluoride formation', 'morphology change', 'electroless nickel plating on magnesium alloy']"
W2038104839,"['residual stress distribution', 'high strength steel', 'steel weld', 'low transformation temperature', 'low transformation', 'conventional welding consumable', 'fillet weld', '8 mm steel', '900 mpa', 'steel', 'neutron diffraction', 'x-ray diffraction', 'diffraction', 'fatigue property', 'filler material', 'neutron diffraction measurement', 'x-ray diffraction measurement', 'diffraction measurement', 'stress profile', 'weld toe', 'x-ray diffraction showed difference', 'diffraction showed difference', 'fatigue strength', 'welds preparation']"
W2038122443,"['variable la/ce ratio', 'microstructure', 'mechanical property', 'mg-5al-0.3mn-1re alloy', 'mg-5al-0.3mn-1re', 'la/ce ratio', 'microstructure analysis', 'mechanical property analysis', 'ultimate strength', 'yield strength', 'elongation', 'skeleton-like phase', 'mg17al12 phase']"
W2038270222,"['hydrogen', 'x center', 'semi-insulating 4hsic', 'semi-insulating 4hsic', 'electron paramagnetic resonance', 'multi-frequency electron paramagnetic resonance', 'electron paramagnetic resonance', 'hall measurement', 'photosensitive intrinsic x-defect', 'intrinsic x-defect', 'lattice site', 'photo-epr', 'hall effect', 'donor-like energy level', 'donor level', 'conduction band', 'epr spectra', 'axially symmetric g-tensors', 'hyperfine interaction', 'carbon vacancy', 'positive charge state', 'carbon vacancy in a single positive charge state', 'charge state', 'theoretical investigation', 'sample contamination', 'sample-dependent fraction', 'carbon vacancy contamination', 'hydrogen contamination']"
W2038276893,"['fabrication', 'rp-based biomimetic grafting material', 'biomimetic grafting material', 'bone tissue engineering', 'three-dimensional highly porous poly dl-lactic-co-glycolic acid', 'three-dimensional', 'poly dl-lactic-co-glycolic acid', 'rapid prototyping technique', 'biopolymer carrier', 'collagen type i', 'extracellular matrix', 'cell-based strategy', 'bone tissue engineering', 'autologous bone marrow stromal cell', 'stromal cell', 'bone marrow', 'rapid prototyping', 'scanning electron microscopy', 'microstructure', 'interconnectivity', 'high porosity', 'collagen type i', 'affinity', 'seedng cells', 'subcutaneous implantation', 'histological new bone formation', 'new bone formation', 'biodegradation', 'carrier', 'bone graft substitute']"
W2038295386,"['superplasticity', 'titanium alloy', 'high temperature deformation', 'deformation', 'uniaxial tensile test', 'tensile test', 'initial strain rate', 'strain rate', 'fast grain growth', 'grain growth', 'cavity phenomena', 'dynamic recrystallization', 'recrystallization', 'two-step-method', 'superplasticity increase']"
W2038331869,"['solid supported nanostructured thin film', 'nanostructured thin film', 'solid supported thin film', 'thin film', 'scanning angle reflectometry', 'reflectometry', 'langmuir-blodgett film', 'langmuir-blodgett', 'nanoparticle', 'silicon substrate', 'quartz glass substrate', 'stber-silica nanoparticle', 'silica nanoparticle', 'nanoparticle deposition', 'reflectivity', 'transmittance spectroscopy', 'spectroscopy', 'thin layer optics', 'film thickness', 'effective refractive index', 'refractive index', 'particle volume fraction', 'effective medium approach']"
W2038414507,"['inert copper insert', 'inert silicon carbide insert', 'inert insert', 'detonation transmission', 'water transmission', 'fluoroplastic inert insert', 'copper inert insert', 'silicon carbide inert insert', 'fluoroplastic', 'copper', 'silicon carbide', 'inert insert', 'detonation', 'water transmission', 'fluoroplastic inert insert', 'copper inert insert', 'silicon carbide inert insert', 'detonation transmission', 'inert insert']"
W2038433719,"['friction', 'lubrication', 'formability', 'alloy', 'hydroforming', 'square cups', 'hydroforming of square cups', 'aluminium alloy', 'numerical study', 'blank-die interface', 'hydraulic oil', 'teflon', 'dry condition', 'lubricant', 'thinning', 'cup corners', 'formability evaluation', 'strain distribution', 'draw-in', 'maximum pressure']"
W2038560128,"['high temperature interface', 'interface between sc substrate', 'sc substrate', 'solution during dissolution of sicsubstrate', 'dissolution of sicsubstrate', 'sicsubstrate', 'solution growth of sicsubstrate', 'crystal', 'defect', 'step bunching', 'wide bandgap', 'digital microscope', 'submicron-height structure', 'solid-liquid interface', 'hexagonal pit', 'dissolution', 'sics']"
W2038567970,"['microstructure model', 'dual-phase steel', 'hot rolling', 'lean cmnsi chemistry', 'chemistry', 'austenite grain growth', 'reheating', 'constitutive behavior', 'static recrystallization kinetic', 'static recrystallization', 'simulated run-out table cooling condition', 'run-out table cooling condition', 'cooling condition', 'microstructure modeling', 'gleeble 3500 thermomechanical simulator', 'thermomechanical simulator', 'hyperbolic sine relationship', 'flow stress', 'zener-hollomon parameter', 'constitutive behavior', 'johnson-mehl-avrami-kolmogorov theory', 'johnson-mehl-avrami-kolmogorov', 'kolmogorov', 'static recrystallization kinetic', 'recrystallization kinetic', 'ferrite transformation start', 'early growth', 'corner nucleated ferrite', 'ferrite transformation', 'continuous cooling', 'additivity rule', 'ferrite grain size', 'run-out table cooling', 'cooling']"
W2038657757,"['titanium matrix composite', 'lightweight structural component', 'lightweight structural component formation', 'lightweight structural component formation by mechanical alloying', 'mechanical alloying', 'annealing', 'lightweight structural component Ti-10Mg-5Al wt. % alloy', 'lightweight structural component Ti-10Mg-5Al', 'metastable-tial solid solution', 'diffraction peak', 'xrd pattern', 'xrd', 'heat treatment', 'hardness', 'youngs modulus', 'ultramicrohardness test', 'strength improvement', 'mgo reinforcement']"
W2038756168,"['multiscale modelling', 'plastic anisotropy', 'plastic deformation', 'deformation texture', 'metal forming', 'forming limit strain', 'finite element model', 'texture', 'microstructure', 'substructure dislocation pattern', 'dislocation pattern', 'hierarchical modelling', 'finite element model', 'analytical constitutive model', 'constitutive model', 'multilevel model', 'meso-scale grain level', 'homogenisation procedure', 'deformation texture', 'rolling texture', 'steel', 'aluminium alloy', 'three level model', 'micro-scale', 'dislocation substructure']"
W2038874088,"['preparation', 'mwcnt/carbon fabric reinforced hybrid nanocomposite', 'hybrid nanocomposite', 'mechanical property', 'carbon fiber/epoxy composite', 'carbon fiber/carbon nanotube/epoxy hybrid nanocomposite laminate', 'carbon nanotube', 'epoxy', 'hand lamination', 'vacuumbag technology', 'viscosity increasing effect', 'nanotube filling', 'viscosity test', 'carbon nanotube filling', 'mechanical property', 'tensile', 'bending', 'interlaminar shear', 'tensile test', 'ae signal', 'fracture surface', 'sem micrograph', 'nanotube filling', 'tensile strength', 'modulus of elasticity', 'bending property', 'interlaminar shear strength', 'delamination inclination', 'ae', 'sem']"
W2038964507,"['fatigue performance', 'laser braze', 'advanced high strength steel', 'high strength steel', 'steel', 'laser brazeing', 'uniform elongation', 'weldability', 'thermal cycle', 'microstructure', 'joining process', 'low heat input', 'brazing', 'butt joint', 'crack initiation', 'cracks', 'brace toe', 'dp steel', 'trip steel', 'steel microstructure', 'steel stress state', 'failure mechanism']"
W2039004709,"['infrared temperature sensor', 'cmos compatible thermopile', 'thermopile', 'high-sensitivity infrared detector', 'infrared detector', 'detector', 'suspended structure', 'infrared sensor', 'cmos thermopile performance', 'thermocouple', 'alumina wire', 'microsensor', 'polysilicon architecture', 'heat flow', 'noise', 'simulation', 'cmos compatible process']"
W2039211572,"['carbon influence', 'carbon influence on magnetic properties', 'metal injection molding', 'mim', 'ndfeb-based metal injection molding magnets', 'ndfeb', 'metal injection molding magnets', 'magnetic properties', 'carbon residue', 'sintering', 'binder residue', 'rare-earth content', 'alloy', 'coercivity', 'threshold', 'binder system', 'debinding process']"
W2039254810,"['eutectoid transformation', 'spheroidal graphite cast iron', 'cast iron', 'in-situ dilatation analysis method', 'dilatation analysis method', 'quality control', 'eutectoid transformation investigation', 'in-situ dilatometer', 'cast iron alloys', 'dilatometric curves', 'ferrite fraction', 'pearlite fraction', 'microstructure', 'austenite transformation kinetic', 'ferrite nucleation temperature', 'ferrite growth temperature', 'physical sigmoidal boltzmann model']"
W2039270918,"['omega-phase precipitation hardening', 'omega-phase precipitation', 'hardening', 'static property', 'dynamic property', 'metastable beta tinbzr alloy', 'metastable beta', 'tinbzr', 'static property of metastable beta tinbzr', 'dynamic property of metastable beta tinbzr', 'thermomechanical processing', 'ti-21.8nb-6zrtnz', 'ti-19.7nb-5.8taTNT', 'polygonized dislocation substructure', 'dislocation substructure', 'subgrain size', 'superelastic behavior', 'room temperature', 'recovery stress generation', 'constant-strain temperature scanning experiment', 'constant-strain temperature scanning', 'nucleation rate', 'nucleation', 'nucleation of what', 'nucleation of the', 'precipitate size', 'precipitate', 'precipitation fraction', 'critical stress', 'transformation temperature', 'metastable beta tinbzr alloy', 'thermomechanical processing', 'mechanical behavior', 'functional property']"
W2039314316,"['lateral two-zone reduced surface field in 4hsic', 'reduced surface field', 'hsic', 'no annealing', 'annealing', 'interface property', 'four-hydrogen sili- con', 'four-hydrogen', 'sili- con', 'inversion layer field-effect mobility', 'field-effect mobility', 'dry reoxidation process', 'reoxidation process', 'leakage current', 'threshold voltage', 'blocking voltage', 'specific on-resistance', 'on-resistance', 'large-area devices', 'multifinger geometry', 'output characteristic', 'linear region', 'saturation region']"
W2039361523,"['microstructural characterization', 'microstructures', 'fine powders', 'high-energy ball milling', 'ball milling', 'highly exothermic mixture', 'shs type reaction', 'reactive milling', 'metallic phase al', 'metallic phase zr', 'intermetallic al2zr', 'oxide nb2o5', 'sintering behaviour', 'al2o3-zrc2-nb', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'transmission electron', 'scanning electron microscopy', 'electron microscopy']"
W2039385562,"['hydrophilicity', 'hydrophobicity', 'drug release', 'plga films', 'ciprofloxacin hydrochloride', 'ciprofloxacin', 'sirolimus', 'polydl-lactic-co-glycolic acid', 'polydl-lactic-co-glycolic acid 50/50/', 'drug carrier', 'release properties', 'ciprofloxacin hydrochloride release', 'sirolimus release', 'weight loss of films', 'degradation of biodegradable carrier', 'biodegradable carrier']"
W2039497328,"['roll speed schedule', 'transverse wall thickness evenness', 'shell elongated by mandrel mill', 'mandrel mill', 'steel tube', 'seamless steel tube', 'full-floating mandrel', 'simulation', 'fe code msc. superform', 'superform', 'rollers speed schedule', 'transverse evenness', 'wall thickness', 'tube', 'meliorated method', 'mandrel mill', 'wall thickness accuracy', 'speed schedule']"
W2039560266,"['3d nonwoven composite', 'nonwoven composite', 'nonwoven', 'reinforcement composite application', 'lightweight porous composite material', 'lightweight composite material', 'sandwich nonwoven', 'nonwoven monolayer', 'needlepunching', 'hydroentanglement consolidation', 'hydroentanglement', 'compression', 'quasi-static compression', 'fibre arrangement', 'average fibre contact length', 'equivalent pore size', 'fibre contact length', 'pore size', 'behavior in compression', 'compression behavior']"
W2039587491,"['sodium silicate types', 'high calcium geopolymer concrete', 'geopolymer concrete', 'geopolymerization', 'aluminosilicate material', 'solid aluminosilicate', 'alkali activation', 'alkali activation of aluminosilicate precursors', 'waste paper sludge ash', 'waste paper sludge', 'ash', 'construction sustainable binder', 'sustainable binder', 'low calcium pozzolanic material', 'pozzolanic material', 'high calcium material', 'paper sludge ash', 'ash', 'chemical composition', 'alkaline activators', 'geopolymerization technology', 'powder na2si3', 'waterglass liquid na2si3', 'portland cement', 'geopolymer concrete', 'recycle concrete aggregate', 'concrete aggregate', 'compressive strength', 'x-ray', 'x-ray amorphous structure', 'x-ray amorphous', 'semi-crystalline structures', 'silicate phases', 'x-ray diffraction', 'x-ray detection', 'morphological structure', 'scanning electron microscope', 'electron microscope', 'x-ray fluorescence', 'x-ray detection', 'chemical analysis', 'xrf', 'xrd']"
W2039898430,"['polymer nanocomposite scaffold', 'polymer nanocomposite', 'carbon nanotubes', 'carbon nanotube', 'tissue regeneration', 'polylactide', 'bone regeneration', 'cartilage regeneration', 'porous scaffold', 'bone regeneration scaffold', 'cartilage regeneration scaffold', 'biodegradable polymer', 'nanoadditive', 'carbon nanotubes (cnt)', 'mechanical property', 'electrical property', 'physicochemical property', 'biological property', 'salt leaching', 'salt leaching technique', 'gas foaming technique', 'bioactivity', 'simulated body fluid', 'scanning electron microscopy', 'scanning electron microscopy (sem)', 'universal testing machine', 'testing machine', 'mg63 osteoblast-like human cells', 'osteoblast-like human cells', 'cell morphology', 'porosity', 'mechanical property', 'hydrostatic weighing']"
W2039983944,"['deep level', 'p-type 4hsic', 'low-energy electron irradiation', 'electron irradiation', 'irradiation', 'epitaxial layer', 'current deep-level transient spectroscopy', 'current spectroscopy', 'dltc', 'defects', 'carbon vacancy', 'carbon interstitial', 'annealing', 'defect structure']"
W2040022421,"['thermal analysis', 'solidification', 'lost foam casting', 'lost foam', 'mg-4 al alloy', 'al alloy', 'expended polystyrene foam pattern', 'polystyrene foam pattern', 'metallic component', 'thermal degradation', 'foam pattern', 'dendrite coherency', 'dendrite', 'solidification structure', 'cast ability', 'two-thermocouple thermal analysis', 'thermal analysis', 'solidified sample', 'grain size', 'liquid', 'dendrite morphology', 'solidification']"
W2040069247,"['dynamic stress-strain behavior', 'stress-strain behavior', 'az91 alloy', 'high-strain rate', 'split hopkinson pressure bar', 'hopkinson pressure bar', 'flow stress', 'strain rate', 'strain rate strengthening', 'strain rate weakening', 'aged alloy', 'maximum strain', 'strain rate to fracture', 'work-hardening', 'mg matrix', 'reinforcement', '(-mg17al12 phases', 'thermal softening', 'matrix', 'crack initiation', 'crack propagation']"
W2040117398,"['thermomechanical process innovation', 'computer modeling', 'computer simulation', 'flexible rolling technology', 'rolling technology', 'industrial processing', 'cmn steel', 'low c steel', 'microalloyed steel', 'scientific knowledge', 'process innovation', 'process optimization', 'process sequence', 'hot processing', 'hybrid process', 'rod rolling', 'medium cmn steel']"
W2040136481,"['alloying element', 'electronic structure', 'nia', 'dvm-first principle method', 'dvm', 'first principle method', 'sc substitution', 'ti substitution', 'v substitution', 'cr substitution', 'mn substitution', 'fe substitution', 'co substitution', 'ni substitution', 'cu substitution', 'zn substitution', 'mulliken population', 'charge distribution', 'cohesion energy', 'electronic structure calculation', 'substitution atom', 'ductility', 'd electron', 'nia ductility']"
W2040141111,"['lead free catio3-based ceramic', 'lead free ceramic', 'sintering', 'phase transition', 'dielectric property', 'chemical composition', 'dry-ground powder', 'powder mixture', 'pellet', 'co-firing', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'differential scanning calorimetry', 'dsc', 'dielectric measurement', 'solid solution', 'nominal composition', 'ca1-xmgxtio1-xlixo3-3xf3x', 'sintering temperature', 'fluoride additive', 'mgf2+lif', 'lowered sintering temperature', 'phase transition', 'dielectric measurement', 'quantum paraelectric behavior', 'electronic application']"
W2040163461,"['nanosilicate', 'rice husk ash', 'green corrosion inhibitor', 'corrosion inhibitor', 'carbon steel', 'hcl', 'nanosilica powder', 'transmission electron microscopy', 'electron microscopy', 'inhibitive action', 'weight loss', 'potentio dynamic polarization', 'polarization', 'inhibition efficiency', 'high inhibition efficiency', 'pitting', 'surface morphology', 'scanning electron microscopy', 'electron microscopy']"
W2040204881,"['ball milling', 'high-pressure torsion', 'microstructure', 'thermoelectric property', 'p-type sb-based skutterudite', 'n-type sb-based skutterudite', 'skutterudite', 'thermodynamically stable bulk nanostructured material', 'crystallite size reduction', 'hot pressing', 'dislocation density', 'thermoelectric property', 'single filled sb-based skutterudite', 'double filled sb-based skutterudite', 'multifilled sb-based skutterudite', 'microstructured counterpart', 'high pressure torsion', 'hpt treatment', 'crystallite size', 'thermal conductivity']"
W2040257895,"['deformation method of nanostructuring', 'nanostructuring', 'material deformation', 'low-temperature grain refinement mechanism', 'high-temperature grain refinement mechanism', 'grain refinement', 'hpt', 'equal-channel angular pressing', 'angular pressing', 'multiple isothermal forging', 'isothermal forging', 'mif', 'mechanical property', 'bulky nanostructured sample']"
W2040326941,"['microstructure', 'wear property', 'al matrix composite', 'matrix composite', 'sic particulates reinforcement', 'pressureless infiltration', 'thermal spray', 'dry sliding wear test', 'sliding wear test', 'aisi 52100 ball', 'microstructure analysis', 'wear behavior', 'scanning electron microscope', 'electron probe micro-analysis']"
W2040479251,"['thermopower measurement', 'thermopower', '4hsic', 'phonon drag effect', 'phonon drag', 'seebeck coefficient study', 'heavily nitrogen-doped n-type 4hsic epilayer', 'n-type 4hsic epilayer', 'epilayer', 'seebeck coefficient', 'thermal gradient', 'phonon drag effect simulation', 'simulation']"
W2040495099,"['graphene preparation method', 'graphene', 'single layer of sp-bonded carbon atoms', 'sp-bonded carbon atoms', 'carbon atoms', 'honeycomb lattice', 'physical property', 'mechanical property', 'electronic property', 'optical property', 'graphene materials research', 'unprecedented event', 'graphene preparation', 'principle of fabrication']"
W2040778312,"['advanced microstructure', 'creep rupture strength', 'mabrn steels', 'martensitic steel', 'thermal power plant', 'high temperature stress exposure', 'creep strength', 'microstructure stability', 'microstructure evolution', 'creep behavior', 'heat treatment', 'optical microscopy', 'sem', 'ebsd', 'short-term creep rupture test', 'creep exposure', 'microstructure investigation', 'ebsd investigation', 'optimal microstructure', 'heat treatment optimization', 'creep rupture time', 'ductility']"
W2040817004,"['hydroxyapatite-based nanostructure', 'nanostructure', 'hydroxyapatite', 'nanoparticles', 'nanoplates', 'nanofibers', 'nanoribbons', 'material science', 'bioengineering', 'biomedical science', 'living organism', 'mineral phase', 'bone', 'calcium orthophosphate']"
