id,concepts
W1636259326,"['einstein relation', 'compound semiconductor', 'nanostructure', 'bulk sample', 'magnetic quantization', 'crossed field configuration', 'size quantization', 'quantum wire', 'inversion layer', 'nipi structure', 'superlattice', 'external field', 'light wave', 'magnetic quantization', 'compound semiconductor']"
W121776903,"['active-matrix liquid-crystal display', 'liquid-crystal display', 'flat-panel display', 'display medium', 'liquid crystal', 'picture element', 'pixel', 'diode', 'transistor', 'glass substrate', 'row and column arrangement', 'row and column', 'low-power consumption', 'wrist watch', 'calculator', 'pocket word processor', 'factory automation machine', 'larger sizes', 'higher resolutions']"
W258485877,"['gan-based materials', 'gan-based devices', 'uv led', 'michael shur', 'non-polar gan growth', 'high quality algn alloys', 'bulk aln for uv', 'light-extraction efficiency', 'light emitting diodes', 'sensors', 'gan-based solar power conversion', 'gan power devices', 'nanostructures', 'radiation-induced defects in gan', 'electron injection effects in gan', 'rare-earth nitrides', 'progress and prospect', 'pld of zno and related compounds', 'zno nanowires and p-type doping', 'multifunctional zno structures', 'zno quantum wells', 'gan/mgzno quantum wells', 'tfts']"
W2116584233,"['large area image sensor array', 'image sensor array', 'sensor array', '2-dimensional amorphous silicon image sensor', 'amorphous silicon', 'image sensor', 'digital x-ray imaging', 'x-ray imaging', 'medical radiography', 'non-destructive testing', 'radiography', 'x-ray', 'array', 'fill factor', 'amorphous silicon technology', 'x-ray imaging application', 'x-ray imaging application', 'imaging application']"
W175558374,"['whole powder pattern modelling', 'powder pattern modelling', 'powder pattern', 'microstructure refinement', 'structural refinement', 'rietveld method', 'diffraction pattern', 'peak profile', 'physical parameter', 'microstructural feature', 'instrumental effect', 'background']"
W648412447,"['non-linear metamaterial', 'tunable metamaterial', 'active metamaterial', 'metamaterial', 'left-handed transmission line metamaterial', 'left-handed transmission', 'transmission line', 'non-linear optics', 'backward wave', 'tailoring non-linear interaction', 'intrinsic localization', 'non-linear transmission', 'multistability', 'squis-based metamaterial', 'squish-based', 'forward-backward wave', 'artificial materials', 'optimalization strategy', 'second-order non-linear metamaterial', 'parametric amplification', 'micromachined tunable metamaterial']"
W138956425,"['high temperature superconductivity', 'superconductivity', 'copper oxide superconductor', 'copper oxide', 'electron correlation effect', 'correlation effect', 'ground state', 'fermi-liquid-like', 'doped hole', 'energy gap', 'critical temperature', 'magnetic mechanic', 'charge fluctuation', 'excitonic', 'fermi-liquid picture', 'bi-ox superconductor', 'baekbiO system', 'superconductivity mechanism']"
W1593632042,"['laser ablation', 'thin film deposition', 'solid-state physics', 'analytical chemistry', 'vaporization of condensed matter', 'condensed matter', 'photon', 'short-pulsed high-power laser beam', 'laser beam', 'sample surface', 'solid instantaneously', 'vapor phase constituent', 'ion', 'neutral', 'vapor movement', 'target', 'film growth', 'spectroscopic technique', 'pulsed laser ablation', 'laser ablation', 'plume formation', 'plume property', 'oxide thin film growth', 'oxide thin films', 'heterostructure growth', 'heterostructure', 'solid-state physics', 'polymer ablation']"
W630086992,"['transport process', 'ion-irradiated polymer', 'ion irradiation', 'polymer', 'transport process fundamentals', 'low-energy ion-irradiated polymer', 'tracks', 'ion-track etching', 'low-energy polymer ion irradiation', 'ion-track manipulation', 'ion-track application']"
W121274976,"['raman scattering', 'fullerene', 'carbon-based material', 'carbon-based', 'raman spectroscopy', 'physical property', 'fullerene', 'carbon nanotube', 'graphite structure', 'diamond structure', 'fullerenic structure', 'carbon nanotube structure', 'carbon nanotube', 'raman spectrum', 'vibrational mode', 'perturbation', 'disorder', 'doping', 'temperature and pressure', 'electronic interband separation', 'interband separation', 'resonant behavior', 'raman scattering in fullerenes', 'fullerenes']"
W69393448,"['uv laser ablation of polymer', 'laser ablation of polymer', 'polymer structure', 'thin film deposition', 'polymer', 'laser', 'ablation', 'structuring', 'thin film deposition', 'photochemical reaction', 'photothermal reaction', 'pressure jump', 'small molecule creation', 'laser wavelength', 'pulse length', 'substrate', 'pld', 'polymer film deposition', 'pld', 'thin layer decomposition', 'layer transfer', 'pixel transfer', 'sensitive material']"
W172398472,"['crystallography', 'quasicrystal', 'quasiperiodic structure', 'commensurately modulated structure', 'composite structure', 'aperiodic crystal structure', 'diffraction pattern', 'bragg reflection', 'lattice periodicity', 'de wolff', 'n-dimensional reciprocal lattice', 'physical space', 'hypercrystal', 'crystallography extended to n dimensions', 'n-dimensional approach', 'hermann', 'rotational symmetry', 'translation symmetry', 'fourier module', 'fourier analysis', 'lattice periodic structure', 'symmetry operation', 'janssen']"
W1750906246,"['zno', 'zinc oxide', 'semiconductor', 'compound semiconductor', 'piezoelectric property', 'piezoelectric', 'surface acoustic wave device', 'wave device', 'ac', 'dc']"
W2230095118,"['fiber optic sensor', 'fiber optic', 'optical sensor', 'sensor', 'short review', 'beneficial application', 'optical fiber', 'electrical sensing technology', 'countless application']"
W237199934,"['modeling magnetoelectric effect', 'magnetoelectric effect', 'composite', 'magnetoelectric composite', 'butterfly valve', 'valve', 'mechanical actuator', 'electrical actuator', 'linear actuator', 'rotary actuator', 'switching device', 'energy harvesting system', 'human machine interface', 'hmi', 'electroactive polymer', 'polymer', 'dielectric elastomer', 'mechanical model', 'electrical model', 'simultaneous solving elastostatic/elastodynamic equation', 'elastostatic equation', 'elastodynamic equation', 'microwave frequency', 'low-frequency frequency', 'electrodynamics equation']"
W3102384978,"['high-temperature superconductor', 'superconductor', 'occurrence', 'characteristics', 'crystal structure', 'critical current', 'superconductor synthesis', 'cuprate superconductor', 'the proximity effect', 'the josephson effect', 'superconductivity theories', 'applications of superconductivity']"
W4241545523,"['nanophase material', 'nanophase', 'structure', 'property', 'evaporation and condensation in high-purity gas', 'evaporation', 'condensation', 'high-purity gas', 'consolidation in-situ', 'in-situ consolidation', 'ultrahigh vacuum', 'vacuum', 'ultrafine-grained material', 'grain size', 'grain boundary environment', 'grain boundary', 'property change', 'clustER-assembled nanophase material', 'clustER', 'nanophase material', 'transmission electron microscopy', 'positron lifetime', 'high resolution electron microscopy']"
W1641361574,"['macromolecular metal carboxylate', 'metal carboxylate', 'nanocomposite material', 'nanocomposite', 'monomeric carboxylic acid', 'polymeric carboxylic acid', 'carboxylic acid', 'unsaturated carboxylic acid salt', 'carboxylic acid salt', 'spectral characteristic', 'molecular structure', 'polymerization', 'copolymerization', 'polymer-analog transformation', 'reaction of synthesis', 'metal macrocarboxylate', 'molecular and structural organization', 'metal-containing copolymer', 'copolymer', 'property', 'field of application', 'monomeric metal carboxylate', 'polymeric metal carboxylate', 'precursor of nanocomposite material', 'nanomaterial']"
W2345871889,"['corrosion kinetic', 'electrochemical kinetic', 'metallic corrosion', 'corrosion', 'electrochemical', 'mixed potential theory', 'half reactions', 'anodic dissolution', 'cathodic reactions', 'aqueous solutions', 'mixed potential theory', 'potentiodynamic polarization curves', 'corrosion inhibition', 'species addition', 'reduction in corrosion kinetic', 'kinetic reduction', 'passivity', 'thin protective surface film']"
W569680641,"['calorimetry', 'thermal method', 'catalysis', 'adsorption at the solid-gas interface', 'solid-gas interface', 'adsorption', 'thermodynamics', 'thermal analysis', 'calorimetry techniques', 'couplings', 'characterization of catalysts', 'adsorption calorimetry', 'temperature programmed desorption', 'desorption', 'temperature programmed reduction', 'reduction', 'temperature programmed oxidation', 'oxidation', 'solid-liquid interface', 'calorimetry at solid-liquid interface']"
W585552239,"['laser radiation', 'organic polymer', 'organic molecule', 'materials processing', 'materials', 'laser radiation interaction', 'ultraviolet-laser interaction', 'laser-radiation interaction', 'infrared-laser interaction', 'polymer']"
W224452221,"['laser-assisted fabrication of materials', 'laser fabrication', 'high-power laser', 'material processing application', 'laser machining', 'micro-fabrication', 'welding', 'direct laser cladding', 'laser surface engineering', 'laser-induced periodic surface structures', 'optical monitoring in laser processing', 'diode laser-assisted materials processing', 'laser-assisted surface processing for biomedical applications']"
W3016676090,"['capacitor', 'supercapacitor', 'electrolytic capacitor', 'battery', 'electrochemical charge storage', 'charge storage', 'activated carbon', 'mesoporous carbon', 'carbon nanotube', 'graphene', 'supercapacitor electrode-active material', 'high performance', 'aqueous electrolyte', 'organic electrolyte', 'cycle life', 'solid-state capacitor', 'electronic industry', 'hybrid electric vehicle', 'power supply', 'energy density', 'faradaic process', 'non-faradaic process', 'types of supercapacitor', 'electrode', 'electrolyte', 'electrolyte membrane', 'current collector', 'performance estimation', 'electrochemical characterization']"
W1623809906,"['metal-to-nonmetal transition', 'nonmetal transition', ' luttinger-peierls transition', ' luttinger-peierls', ' mott transition', ' quantum phase transition', ' strong correlation', ' 1d electron-phonon system', ' electron-phonon system', ' quantum phase transition in strongly correlated 1d electron-phonon system', ' fluid mercury', ' landau-zeldovich', ' pauli blocking effect', ' pauli blocking', ' dense hydrogen', ' mott transition', ' ion and electron dynamics', ' ion and electron', ' finite system', ' intense optical laser field', ' laser field', ' nuclear matter', ' bec-bcs crossover', ' crossover', ' strongly interacting matter', ' bec']"
W105144590,"['inorganic nanotube', 'nanotube', 'one-dimensional nanostructure', 'carbon nanotube', 'quasi one-dimensional nanostructure', 'layered inorganic material', 'inorganic material', 'layered material', 'tubular form', 'scroll-type form', 'exfoliated and rolled up form', 'roll-up', 'strain-related stability criterion', 'energy-related stability criterion', 'design principle', 'novel inorganic nanostructure', 'non-carbon elemental nanotube', 'non-carbon binary nanotube', 'layered boride', 'layered nitride', 'layered sulfide', 'one-dimensional nanostructure', 'tube', 'scroll', 'non-layered material', 'oxide']"
W3016768486,"['capacitor', 'passive electrical device', 'electrical energy collector', 'potential difference generator', 'conductor', 'dielectric medium', 'capacitance', 'plate', 'electrode', 'dielectric constant', 'insulating medium', 'permittivity', 'ac power loss', 'dc leakage', 'parallel plate model', 'capacitor properties', 'equivalent circuits', 'ac and dc sources response', 'electronic and electrical systems', 'electronic system', 'electrical system', 'different types of capacitors', 'unique capacitor properties']"
W1000889542,"['precursor', 'carbon fiber', 'carbon fiber manufacturing', 'carbon fiber precursor', 'polyacrylonitrile precursor', 'pitch-based precursor', 'pitch', 'fiber structure', 'fiber property', 'tensile strength', 'compressive strength', 'linear polymer', 'cyclic polymer']"
W2402657369,"['structural instability', 'small particle', 'metal', 'fine particle', 'electron microscope', 'atomic resolution', 'electron microscope equipped with a tv monitor system', 'tv monitor system', 'monitor system', 'particle shape', 'internal transformation', 'single crystal', 'twinned crystal', 'multiply-twinned crystal', 'cooperative motion', 'electronic excitation', 'irradiation of electron beam']"
W618904025,"['laser', 'materials science', 'laser physics', 'materials scientist', 'primer', 'material response', 'laser energy deposition', 'thermal process', 'hyper thermal process', 'non-thermal material response', 'atomic movie', 'molecular dynamics simulation', 'continuum model', 'ultra-short laser-matter interaction', 'wide-bandgap', 'attosecond pulse', 'atomic and molecular physics', 'laser interaction', 'nano material synthesis', 'nano particle synthesis', 'self-assembling', 'nano-cluster assembled film', 'nano-cluster assembled films', 'catalysis', 'photocatalysis', 'oxide', 'pulsed laser deposition', 'ferroelectric material', 'piezoelectric material', 'biomaterial thin film', 'soft pulsed laser technology', 'laser nanofabrication', 'soft industrial application', 'coating', 'ultrafast laser micro-processing', 'ultrafast laser nano-processing', 'laser micro-processing', 'laser nano-processing', 'glass']"
W99575547,"['advanced biomimetic implant', 'advanced implant', 'biomimetic implant', 'implant', 'nanostructured coating', 'pulsed laser technology', 'laser technology', 'calcium phosphate', 'human bone', 'medical implant', 'bulk stress', 'functional biomimetic layer', 'metallic implant']"
W103184150,"['nanophase material', 'nanomaterial', 'structure and property', 'property', 'synthesis', 'evaporation and condensation in high-purity gas', 'evaporation', 'condensation', 'high-purity gas', 'consolidation in situ', 'in situ consolidation', 'ultrahigh vacuum', 'vacuum', 'ultrafine-grained material', 'grain size', 'grain boundary environment', 'grain boundary', 'property change', 'clust-assembled nanophase material', 'clust-assembled', 'nanophase', 'technological potential']"
W219566225,"['physical chemistry', 'silicon', 'equilibrium defects', 'defects', 'impurities', 'dopants', 'defect-impurity interactions', 'high density limit', 'surfaces and interfaces', 'gettering', 'device processing', 'acronyms and abbreviations', 'subject index']"
W2269049292,"['heusler compound', 'full-heusler compound', 'spintronics', 'magnetoelectronics', 'half-metal', 'electronic property', 'magnetic property', 'computational analysis', 'electronic spin', 'magnetic spin', 'spintronic', 'magnetoelectronic', 'ni-mn-sb', 'co-2-mn-ge', 'semi-heusler alloy', 'full-heusler alloy', 'co-2-mn-ge', 'co-2-mn-ge', 'mnsb', 'inverse full-heusler', 'cofe-mna-li-mg-pd-sn', 'full-heusler', 'inverse full-heusler', 'cofe-mna-li-mg-pd-sn', 'cofe-mna-li-mg-pd-sn', 'magnetic moment', 'gap', 'half-metallic alloy', 'quaternary half-metal', 'half-metallic antiferromagnet', 'magnetic semiconductor', 'spin-gapless semiconductor', 'exchange constant', 'defect', 'vacancy', 'surface', 'interface']"
W2235524794,"['atomic/molecular-level simulation', 'laser material interaction', 'molecular simulation', 'atomic simulation', 'laser', 'material interaction', 'short-pulse laser processing', 'laser processing', 'surface modification', 'computational method', 'molecular dynamic simulation', 'molecular simulation', 'computational technique', 'simulation', 'crystal defect generation', 'crystal defect accumulation', 'laser melting', 'photomechanical effect', 'spallation', 'phase explosion', 'massive material removal', 'target ablation', 'irradiation condition', 'target material property']"
W275310310,"['electronic process', 'laser ablation', 'semiconductor', 'insulator', 'surface ablation', 'high-power nanosecond-pulsed laser', 'nanosecond-pulsed laser', 'laser', 'materials processing technology', 'thermal heating', 'thermalization time', 'metal surface', 'ultra-high vacuum', 'electronic effect', 'color center', 'electronic defect', 'diffusion', 'atomic bond', 'surface diffusion', 'incubation effect', 'interpulse spacing', 'thermal diffusion time']"
W3017326029,"['conducting polymer', 'electrical conductivity', 'tunable electrical conductivity', 'light in weight', 'easy to process', 'modern electrochemical device', 'electrochemical device', 'chemical polymerization', 'electrochemical polymerization', 'polymerization', 'dopant', 'doping concentration', 'conduction property', 'supercapacitor', 'sensor', 'solar cell', 'corrosion inhibitor', 'light-emitting diode', 'emi shielding', 'electrochromic device', 'transistor']"
W1963294490,"['raman scattering spectroscopy', 'raman spectroscopy', 'iii-v nitride-based material', 'iii-v nitride', 'nitride', 'material', 'gaan', 'alan', 'inn', 'alloy system', 'gan alloy system', 'gan alan', 'inan', 'phonon dynamics', 'wurtzite', 'zincblende', 'polytype', 'structure determination', 'microstructure identification', 'stress and strain', 'film-substrate interface', 'crystallite', 'phonon-plasmon coupling', 'free carrier density', 'phonon mode-type', 'alloy order', 'quasi-mode', 'angular dispersion', 'long-range electrostatic field', 'isotope effect', 'vibrational mode', 'phonon lifetime']"
W197629563,"['ammonothermal growth', 'ammonothermal', 'gaunnder ammono-basic conditions', 'ammono-basic conditions', 'bulk gallium nitride synthesis', 'gallium nitride', 'structural parameters', 'electrical properties', 'dislocation density', 'crystal lattice', 'rocking curve', 'luminescence', 'excitonic structure', 'biexciton emission', 'pl homogeneity', 'mass production', 'high-power ga-based devices', 'ga-based devices', 'high-power']"
W238856377,"['laser ablation', 'laser', 'femtosecond laser', 'femtosecond', 'laser pulses', 'ultrashort laser pulses', 'laser pulses', 'massive material removal', 'material removal', 'light/matter coupling', 'multiphoton excitation', 'electrons into conduction band', 'conduction band', 'vacuum', 'positive particles', 'atomic ions', 'larger clusters', 'ten atoms', 'light/material coupling', 'crystal defects', 'particle removal', 'self-organized formation', 'nanostructures', 'laser polarization', 'structural order']"
W3017270651,"['transition metal oxide', 'metal oxide', 'd-block element', 'periodic table', 'd-shell', 'magnetic property', 'optical property', 'electrochemical property', 'energy storage', 'supercapacitor', 'lithium-ion battery', 'nonvolatile memory device', 'solar cell', 'infrared detector', 'physical property', 'chemical property', 'surface property', 'electronic property', 'magnetic property', 'optical property', 'thermoelectric property', 'electrochemical property', 'environmental impact', 'potential application']"
W3017240173,"['carbon nanofiber', 'carbon nanofibers', 'sp2-hybridized carbon', 'carbon nanotube', 'vapor phase growth', 'chemical vapor deposition', 'carbonization', 'polymer nanofiber', 'graphitic structure', 'mechanical strength', 'corrosion resistance', 'thermal conductivity', 'electronic conductivity', 'advanced application', 'electrochemical power generation', 'power generation', 'storage', 'high-strength composites', 'sensors', 'adsorbents', 'lithium-ion batteries', 'lithium batteries', 'supercapacitors', 'fuel cells', 'solar cells']"
W3046491416,"['transition metal oxide', 'electrode material', 'supercapacitor', 'supercapacitor electrode', 'electrochemical energy storage', 'energy storage', 'fast redox reaction', 'reversible redox reaction', 'redox reaction', 'fabrication', 'structural characterization', 'electrochemical property', 'supercapacitor performance', 'ruo2', 'mno2', 'nio', 'c3o4', 'supercapacitive performance']"
W36161254,"['bulk semiconductor', 'semiconductor', 'raman spectroscopy', 'spectroscopy', 'scattering', 'large amount of experimental information', 'theoretical advances', 'raman spectra', 'crystal orientation measurement', 'temperature measurement', 'stress measurement', 'impurity measurement', 'alloying measurement', 'principles', 'limits']"
W4245697245,"['deep ultraviolet light-emitting diode', 'ultraviolet light-emitting diode', 'light-emitting diode', 'nitride-based light-emitting diode', 'light-emitting diode application', 'epitaxial wafer', 'wafer', 'structure design', 'quantum efficiency', 'current density']"
W132182694,"['magnetic nanoparticle hyperthermia treatment of tumours', 'tumour', 'magnetic nanoparticle', 'hyperthermia', 'nanoparticle', 'heating performance', 'ferrofluid', 'heating mechanism', 'limitation']"
W2489565540,"['oxide material', 'two-dimensional limit', 'two-dimensional oxide material', 'two-dimensional', 'oxide', 'atomic structure', 'electronic behavior', 'surface chemistry', 'polarity', 'stability of two-dimensional oxide layers', 'charge transfer effect', 'ultrathin oxide film', 'defect in oxide film', 'novel structure concept', 'oxide system', 'low dimensionality', 'electronic structure determination', 'nanostructured oxide', 'balanced view', 'experimental side', 'theoretical side', 'prototypical model system', 'physical property', 'chemical property']"
W168478528,"['phonon raman scattering', 'phonon scattering', 'raman scattering', 'solid', 'inelastic light scattering', 'light scattering', 'scattering mechanism', 'nomenclature', 'mathematical detail', 'theoretical issue', 'simple material', 'gallium arsenide', 'c', 'silicon']"
W1693288448,"['laser synthesis of nanomaterials', 'nanomaterials', 'laser', 'nano particles', 'pulsed laser ablation', 'laser ablation', 'bulk solid', 'nanoparticles formation', 'target composition', 'pulsed laser ablation in vacuum', 'vacuum', 'gas', 'ejected clusters', 'nanostructured thin film', 'liquid', 'colloidal solution', 'laser interaction', 'micro/nanomaterials', 'solid', 'liquid', 'gas', 'melting and fragmentation', 'fragmentation', 'nanoparticles growth']"
W192564543,"['ni-base superalloys', 'superalloys', 'computer model', 'mathematical model', 'regression equations', 'single crystal superalloys', 'sc superalloys', 'high temperature property', 'equilibrium state', 'multi-component ni-base superalloys', 'monte carlo simulation', 'mcs', 'materials design', 'olmd', 'world wide web', 'www site']"
W199844630,"['high-voltage galn mos-gated transistor', 'high-voltage transistor', 'mos-gated transistor', 'power electronics application', 'power electronics', 'lateral power galn field-effect transistor', 'field-effect transistor', 'blocking voltage', 'on-resistance', 'reliability issue', 'technical challenge']"
W2222162312,"['multijunction solar cell', 'solar cell', 'multijunction module', 'module', 'amorphous silicon alloy solar cell', 'amorphous silicon alloy', 'stable efficiency', 'plasma chemistry', 'growth kinetics', 'material characteristic', 'device configuration', 'production', 'consumer product', 'grid-connected large power system', 'power system', 'solar energy']"
W3016850691,"['separator material', 'supercapacitor', 'short circuit prevention', 'storage of electrolyte', 'electrolyte storage', 'ion passage', 'charging and discharging process', 'ion passage process', 'ionic conductivity', 'power density', 'energy density', 'thermal stability', 'bendable separators', 'flexible electronic devices', 'electronic devices', 'porosity', 'mechanical strength', 'electrolyte uptake', 'electrolyte ion uptake']"
W562664655,"['bismuth-containing compound', 'bismuth', 'compound', 'mid-ir application', 'mid-ir', 'photonic device', 'near-infrared', 'mid-infrared', 'tight-binding model', 'kp model', 'dilute bismide alloy', 'inp platform', 'metalorganic vapor phase epitaxy', 'vapor phase epitaxy', 'gaasbix substrate', 'spectroscopic ellipsometry', 'ellipsometry', 'transport property', 'localized state', 'cubic galas substrate', 'hexagonal film', 'bi2te3', 'bi2se3', 'surface layer', 'iii-v compound semiconductor', 'compound semiconductor', 'thin film', 'vapor phase deposition', 'deposition', 'topological insulator nanoplate', 'electrostatic property', 'electronic property', 'optical property', 'domain wall', 'phase boundary', 'bismuth ferrite', 'semiconductor', 'heterogeneous photocatalysis', 'photocatalysis']"
W1509690624,"['ferromagnetism', 'iii-mn-vsemiconductor', 'semiconductor', 'ferromagnet', 'experimental property', 'semi-phenomenological model', 'exchange-coupled valence-band hole', 'valence-band hole', 's=5/2/ manganese local moment', 'mean-field treatment', 'disorder-free model', 'mean-field', 'collective excitation', 'carrier density', 'strong exchange coupling', 'monte carlo calculation', 'collective fluctuation', 'moment orientation']"
W1512570004,"['electronic structure', 'magnetism', 'complex material', 'low-lying magnetic excitation', 'itinerant system', 'sdft calculation', 'magneto-crystalline anisotropy', 'transition metal', 'electronic structure and magnetism', 'correlated system', 'beyond lda', 'ferromagnetism', 'iii', 'mnvs semiconductor', 'noncollinear magnetism', 'relativistic interaction', 'orbital degeneracy', 'perovskite manganese oxide', 'manganese oxide', 'magnetism in ruthenates']"
W159595826,"['laser crystallization', 'polycrystalline silicon', 'silicon', 'crystallization', 'pulsed excimer-laser processing', 'excimer-laser', 'amorphous silicon', 'non-crystalline substrate', 'flat-panel display', 'two-dimensional imaging array', 'cmos polysilicon', 'polysilicon electronics', 'glass substrate', 'laser doping', 'self-aligned amorphous silicon thin-film transistor', 'thin-film transistor', 'electron mobility', 'large grain', 'grain growth', 'electron mobility', 'laser-processing enhancement', 'laser doping', 'self-aligned transistor']"
W2023462710,"['nanostructured thermoelectric material', 'thermoelectric material', 'energy conversion technique', 'deep-space exploring missions', 'exploring missions', 'waste heat harvesting', 'solar energy harvesting', 'electricity harvesting', 'nanostructure thermoelectric bulk material', 'bulk material', 'synthesis technique', 'fundamental understanding', 'reduced grain size', 'grain size', 'physical powder metallurgy method', 'chemical powder metallurgy method', 'powder metallurgy method', 'surface or interface modification', 'second phase', 'molten casting method', 'molten casting', 'interface/boundary scattering', 'phonon scattering', 'electron scattering', 'ordered nanocomposite', 'nanostructure', 'channels for electron transport', 'channels for electron transportation', 'electron transport', 'electron transportation']"
W2272003227,"['earth-abundant solar cell', 'solar cell', 'cu2znsnzs,se4czts', 'se4czts solar cell', 'czts', 'kesterite compound', 'copper-based quaternary kesterite compound', 'quaternary kesterite compound', 'kesterite', 'mixed chalcogenide', 'cu2znsnxs,se1xczts', 'chalcogenide', 'direct bandgap', 'large optical absorption coefficient', 'p-type conductivity', 'vacuum', 'non-vacuum based absorber layer preparation technique', 'absorber layer preparation technique', 'physical properties of czts material', 'czts material', 'defect physics', 'photovoltaic performance', 'high-efficiency solar cell']"
W42551888,"['photoluminescence', 'photoluminescence phenomena', 'photoluminescence mechanism', 'absorption of energy', 'emission of light', 'luminescence', 'microcrystalline powder', 'thin-film', 'visible color emission', 'phosphor', 'absorbance of a photon', 'fluorescence', 'phosphorescence', 'inorganic material', 'dye molecule', 'small-particle inorganic nanomaterial', 'inorganic nanomaterial', 'nobel prize']"
W569720263,"['history', 'scope', 'future', 'laser ablation', 'laser', 'solid matter', 'high-power laser', 'laser interaction', 'solid matter interaction', 'vaporization', 'sputtering', 'desorption', 'spallation', 'etching', 'electromagnetic energy conversion', 'electronic energy', 'thermal energy', 'chemical energy', 'mechanical energy', 'solid surface', 'ejected material', 'neutral atom', 'molecule', 'positive ion', 'negative ion', 'cluster', 'electron', 'photon', 'generated plasma', 'plasma', 'electron temperature', 'carbon cluster', 'ruby laser', 'american physical society']"
W613069045,"['disorder', 'strain-induced complexity', 'functional material', 'ferroic', 'multiferroic', 'ferroic material', 'multiferroic material', 'material physics', 'glassy phenomena', 'soft electronic matter', 'hysteresis', 'avalanches', 'high resolution visualization technique', 'visualization technique', 'structural aspect', 'magnetic aspect', 'strain glasses', 'martensites', 'defects in ferroelectrics', 'first principle calculation', 'nanoscale strain texture', 'interface', 'magnetostructural coupling', 'magnetocaloric property', 'heusler shape-memory alloy', 'nihmn-x heusler', 'heusler', 'precursor phenomena in magnetic materials', 'magnetic precursor phenomena', 'martensite nanoscale texture', 'shuffle based transition', 'shuffle', 'magnetic transition']"
W69714349,"['layered organic conductor', 'organic conductor', 'strong magnetic field', 'magnetic field', 'electronic anisotropy', 'fermi surface', 'crystal quality', 'quasi-two-dimensional metallic system', 'magnetic field behavior', 'two-dimensional metallic system', 'layered organic conductor behavior', 'high-field phenomenon', 'magnetic field probing', 'electronic state switching', 'bedtttf2', 'mhgscn4', 'k-bedtttf2', 't-bedtttf2', 'r-bedtttf2', 'high-field property switching']"
W116789226,"['metal oxide resistive switching memory', 'resistive switching memory', 'memory', 'electrically triggered resistance switching', 'resistance switching', 'metal oxide', 'non-volatile memory', 'nonvolatile memory', 'prototype chip', 'large-scale array', 'array', 'filamentary conduction', 'oxygen ion/vacancy migration', 'migration', 'switching mechanism', 'device characteristics', 'key performance metrics', 'resistance ratio', 'scalability', 'power consumption', 'switching speed', 'reliability', 'uniformity', 'device cell structure', 'crossbar memory array', 'memory array']"
W147224110,"['grain boundary', 'geometric description', 'thermodynamic description', 'atomic structure', 'misorientation angle', 'rotation axis', 'normal to boundary plane', 'interfacial energy', 'geometric model', 'cahn approach', 'thermodynamic variable']"
W1585452695,"['determining dislocation contrast factor', 'dislocation contrast factor', 'x-ray line profile analysis', 'x-ray', 'line profile', 'line broadening', 'elastic property', 'diffraction vector', 'displacement field', 'slip-system']"
W211583205,"['graphite fiber', 'graphite filament', 'fiber synthesis', 'filament synthesis', 'ex-polymer fiber', 'polymer fiber', 'applied polymer chemistry', 'polymer chemistry', 'ccvd filament', 'ccvd', 'filament growth', 'carbon fiber', 'polymer carbon', 'isotropic pitch fiber', 'pitch fiber', 'high bulk low performance application', 'low performance application', 'bulk application']"
W2247301255,"['titanium nanotubes', 'nanotubes', 'local drug delivery', 'drug delivery', 'implant surfaces', 'bone therapy', 'effective drug dose', 'antibiotic', 'anti-cancer drug', 'bone', 'surface/therapeutic modification', 'bone implant', 'biocompatible material', 'active therapeutic', 'electrochemically nano-engineered bone implant', 'electrochemical nano-engineering', 'nanotubes fabrication', 'therapeutic loading', 'release', 'ex vivo investigation', 'in vivo investigation', 'clinical problem', 'research direction']"
W3046455780,"['conducting polymer', 'electrode material', 'supercapacitor', 'alternative energy production', 'energy production', 'storage device', 'electrode material', 'carbonaceous material', 'metal oxide', 'conducting polymer', 'carbonaceous', 'metal oxide', 'polypyrrole', 'polythiophene', 'polyaniline', 'pedot', 'morphological feature', 'doping', 'de-doping', 'charge-discharge kinetics', 'capacitance', 'composite material']"
W5359524,"['phonon glass electron-crystal approach', 'phonon glass', 'electron-crystal', 'thermoelectric material', 'thermoelectric', 'material research', 'semiconductor', 'crystal symmetry', 'electronic bands', 'fermi level', 'valleys', 'energy gap', 'seebeck coefficient', 'thermoelectric material', 'lattice thermal conductivity', 'american physical society', 'thermoelectric application']"
W821097545,"['computational modeling', 'silicate glasses', 'silicate', 'glasses', 'quantitative structure-property relationship', 'quantitative structure-property relationship perspective', 'structure-property relationship', 'property', 'simulation', 'molecular dynamic simulation', 'molecular dynamic', 'descriptor', 'interpretative', 'predictive']"
W1675177753,"['high pressure solution growth', 'solution growth', 'gallium nitride', 'state-of-the-art growth', 'spontaneous crystallization', 'seeded growth', 'pressure-grown crystal', 'substrate for blue laser diode']"
