id,concepts
W2036351857,"['alloy variable', 'grain refinement', 'binary aluminium alloy', 'aluminium alloy', 'alti-b', 'solute', 'as cast grain size', 'grain refinement assessment technique', 'melt inoculation', 'constitutional supercooling parameter', 'supercooling parameter', 'grain size', 'plateau']"
W4242652031,"['indentation creep', 'hot hardness test', 'hotness test', 'flow', 'time dependent flow', 'selfsimilar indentation', 'pyramid', 'cone', 'power law creep exponent', 'creep exponent', 'activation energy', 'creep', 'metals', 'ceramics', 'hardness data']"
W1967879011,"['structural characteristic', 'low temperature plasma carburised austenitic stainless steel', 'low temperature plasma carburising', 'carburising', 'austenitic stainless steel', 'stainless steel', 'wear and corrosion resistance', 'corrosion resistance', 'carburised layer', 'carbon supersaturation', 'expanded austenite', 'face centred cubic structure', 'face centred cubic', 'fcc', 'density of twins', 'stacking faults', 'dislocations', 'lattice expansion', 'carbide precipitation', 'carbides']"
W2050326058,"['secondary austenite formation', 'secondary austenite', 'pitting corrosion', 'duplex stainless steel', 'stainless steel', 'steel weld metal', 'morphology', 'chemical composition', 'scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'secondary ion mass spectroscopy', 'mass spectroscopy', 'thermodynamic equilibrium calculation', 'equilibrium calculation', 'computer program thermocalc', 'thermocalc', 'chromium concentration', 'molybdenum concentration', 'nitrogen concentration', 'primary austenite', 'pitting attack', 'computer calculation']"
W2074322258,"['microstructure', 'mechanical property', 'nickel based superalloy', 'superalloy', 'rapid prototyping', 'electron beam melting', 'ebm', 'nickel alloy', 'inconel alloy', 'electron beam melting process', 'arcam ab', 'microstructure and mechanical property', 'porosity', 'solution heat treatment', 'layer structured material', 'mechanical testing', 'local agglomeration', 'pores', 'hardness', 'youngs modulus', 'tensile strength', 'ultimate tensile strength']"
W2004859539,"['x-ray microtomographic observation', 'x-ray', 'microtomographic observation', 'intergranular stress corrosion cracking', 'stress corrosion cracking', 'sensitised austenitic stainless steel', 'sensitised steel', 'austenitic stainless steel', 'stainless steel', 'x-ray microtomographic observation of intergranular stress corrosion cracking', 'x-ray', 'microtomography', 'cracking', 'corrosion', 'ligaments', 'scanning electron microscopy fractography', 'fractography', 'ductile failure', 'non-sensitised low energy grain boundaries', 'non-sensitised grain boundaries']"
W2069632339,"['interface microstructure', 'diffusion bonding', 'titanium alloy', 'stainless steel', 'low alloy steel', 'stainless steel', 'steel', 'optical metallography', 'scanning electron microscopy', 'scanning transmission electron microscopy', 'transmission electron microscopy', 'energy dispersive spectroscopy microanalysis', 'spectroscopy', 'diffusion bonding', 'interdiffusion', 'energy dispersive spectroscopy', 'metallography', 'microscopy']"
W2091640073,"['nucleation', 'nucleation and growth', 'recrystallisation', 'aluminium alloy', 'local texture analysis', 'texture analysis', 'recrystallisation texture', 'nucleation in cube bands', 'nucleation in grain boundaries', 'nucleation in shear bands', 'nucleation in deformation zones', 'deformation zones', 'local orientation determination', 'electron diffraction', 'transmission electron microscope', 'microbeam electron diffraction', 'scanning electron microscope', 'electron backscattered diffraction', 'backscattered diffraction']"
W2329883020,"['laves-phase formation criterion', 'high-entropy alloy', 'high-entropy', 'alaves-phase formation', 'alaves-phase', 'phase formation', 'body-centred cubic structure', 'single-phase', 'atomic size mismatch', 'atomic size', 'allen electronegativity difference', 'allen', 'electronegativity difference']"
W2021838177,"['superalloys', 'high-temperature alloys', 'alloy', 'stress', 'temperature', 'environment', 'engineer', 'materials']"
W2060164101,"['ductile cualmn based shape memory alloy', 'shape memory alloy', 'cualmn', 'one way memory effect', 'two way memory effect', 'martensitic transformation', 'thermomechanical treatment', 'grain size', 'texture', 'microstructural factor', 'superelasticity']"
W2005487228,"['processing parameter', 'disintegrated melt deposition processing', 'disintegrated melt', 'melt deposition', 'near net shape synthesis', 'net shape synthesis', 'metal matrix composite', 'aluminium-based metal matrix composite', 'metal matrix composite', 'particle reinforcement', 'stirring speed', 'reinforcement addition', 'holding time', 'stirring time', 'total flight distance', 'flight distance', 'particle dispersion', 'liquid aluminium', 'impeller', 'composite porosity', 'porosity level']"
W2062348908,"['crystallographic texture engineering', 'crystallographic texture', 'melt strategy', 'electron beam melting', 'inconel 718', 'electron beam melting process', 'scan strategy', 'beam power', 'beam velocity', 'beam focus', 'electron beam', 'crystallographic texture engineering through novel melt strategy', 'crystallographic texture engineering', 'texture', 'melt', 'inconel', 'electron beam melting process', 'deposit', 'line source', 'point source', 'beam variation', 'epitaxial deposit', 'equiaxed deposit', 'geometric component', 'site-specific microstructure', 'material property']"
W2064094377,"['cold roll bonding', 'bimetallic sheet', 'bimetallic strip', 'bonding', 'rolling load', 'bond quality', 'aluminium-stainless steel', 'copper-stainless steel', 'mild steel-stainless steel', 'stainless steel', 'scanning electron microscopy', 'separated interface', 'cross-shear cold rolling', 'cross-shear rolling', 'rolling load reduction', 'primary bonding strength', 'final heat treatment']"
W2083883849,"['bainite morphology', 'impact toughness', 'cementite free bainitic steels', 'cementite free steels', 'bainitic steels', 'continuously cooled steel', 'low carbon steel', 'bainitic microstructure', 'lath-like upper bainite', 'upper bainite', 'thin and long parallel ferrite laths', 'ferrite laths', 'granular bainite', 'equiaxed ferrite structure', 'ferrite', 'discrete island of martensite/austenite constituent', 'martensite/austenite constituent', 'brittle fracture', 'microcrack nucleation', 'nucleation of microcracks', 'martensite/austenite islands']"
W1990855029,"['high performance magnesium nanocomposite', 'magnesium nanocomposite', 'solidification processing', 'nanoal2o3 particulate reinforcement', 'particulate reinforcement', 'melt deposition technique', 'hot extrusion', 'microstructural characterisation', 'reinforcement distribution', 'grain refinement', 'porosity minimization', 'physical property', 'dimensional stability', 'mechanical property', 'hardness', 'elastic modulus', 'yield strength', 'uts', 'ductility', 'micrometre size sic', 'silicon carbide', 'nanoal2o3 reinforcement', 'solidification processing', 'microstructural characterization', 'mechanical property characterization', 'hardness', 'elastic modulus', 'yield strength', 'uts', 'ductility']"
W2070017094,"['quench factor analysis', 'aluminium alloy', 'aluminium', 'precipitation', 'quench', 'aging treatment', 'corrosion characteristic', 'strength', 'analytical process', 'quench path', 'industrial problem', 'predictive method', 'knee of c-curve', 'c-curve']"
W2076067740,"['aberration corrected monochromated environmental transmission electron microscopy', 'monochromated environmental transmission electron microscopy', 'environmental transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'materials science', 'chemical reaction', 'growth process', 'spatial resolution', 'spectral sensitivity', 'fuel cell', 'supported catalyst', 'in situ gas reaction experiment', 'gas reaction experiment', 'electron beam effect', 'dynamic electron microscope study']"
W2093594019,"['thermophysical property', 'ni-based superalloy', 'solid phase', 'liquid phase', 'thermal expansion coefficient', 'density', 'thermal diffusivity', 'viscosity', 'surface tension', 'phase ni3al', 'ni3al', 'property value', 'chemical composition', 'viscosity estimate', 'surface tension estimate']"
W1983665697,"['bainite formation', 'bainite', 'steel', 'bainite phase', 'steel phase', 'formation of the bainite phase', 'non-ferrous steels', 'ferrous steels', 'upper bainite', 'lower bainite', 'bainite start temperature', 'bainite start', 'incomplete reaction phenomenon', 'incomplete reaction', 'diffusion controlled transformation', 'diffusion', 'propagation of ledges', 'ledge propagation', 'autocatalytic nucleation', 'nucleation', 'platelet growth', 'platelet']"
W2016365224,"['atom probe microscopy', 'transmission electron microscopy', 'cast duplex stainless steel', 'duplex stainless steel', 'long term aging', 'mo bearing cast duplex stainless steel', 'mo free cast duplex stainless steel', 'spinodal decomposition', 'g phase precipitation', 'ferrite', 'nucleation of g phase', 'nucleation', 'intermetallic phase', 'intermetallic phases', 'austenite interface', 'intermetallic film', 'icosahedral phase', 'carbide precipitation', 'mechanical property']"
W2082787405,"['microstructural property', 'mechanical property', 'ferritic ductile cast iron', 'ductile cast iron', 'cast iron', 'microstructure', 'melt property', 'cooling condition', 'casting', 'modelling microstructural property', 'modelling mechanical property', 'cooling rate', 'nodule count', 'nodularity', 'ferrite grain size', 'percentage ferrite', 'yield stress', 'tensile strength', 'elongation', 'static upper shelf fracture toughness', 'fracture toughness', 'test casting']"
W1965621008,"['structure map', 'pseudobinary phase', 'ternary phase', 'villars-calvert database', 'calvert', 'villars', 'two-dimensional plot', 'limited number', 'two dimensional', 'mendeleev number', 'stoichiometries', 'binary stoichiometry', 'ab stoichiometry', 'structure maps', 'ab binary', 'ab3 ternary', 'ternary phase', 'pure binary', 'binary phases', 'structural stability', 'non-h-c-n-o containing phase', 'non-h', 'non-c', 'non-n', 'non-o', 'boride', 'chalcogenide', 'structure type']"
W2044577572,"['crystal sensitivity', 'energetic material', 'explosive', 'organic explosive', 'inorganic explosive', '19th century', 'energy release mechanism', 'gunpowder', 'shock wave', 'photographic technique', 'electronic technique', 'detonation', 'shock wave hypothesis', 'localised hot spot', 'hot spot', 'gas space collapse', 'gas collapse', 'adiabatic asymmetric collapse', 'asymmetric collapse', 'gas heating', 'jetting', 'viscoplastic work', 'rubbing together', 'friction', 'adiabatic shear']"
W2068074073,"['fracture mechanic', 'failure of surface oxide scale', 'surface oxide scale', 'oxide scale', 'failure', 'linear elastic analysis', 'elastic analysis', 'fracture toughness', 'stress intensity factor', 'growing surface oxide scale', 'residual internal stress', 'nimonic 75', 'nichrome', 'iron', 'dilute titanium alloy', 'titanium alloy', 'temperature', 'applied stress', 'thermal cycling']"
W2160217522,"['ultrasonic spot welding', 'ultrasonic welding', 'spot welding', 'aluminium to steel', 'automotive application', 'microstructure', 'optimization', 'energy efficient joining method', 'joining method', 'automobile industry', '1 mm gauge aluminium', '6111 aluminium', 'dc04 steel', 'steel', 'ultrasonic welding parameters', 'weld quality', 'hatchspot', 'buttspot', 'double buttspot']"
W1997500541,"['modulus prediction', 'strength prediction', 'natural fibre composite', 'natural fibre', 'fibre composite', 'micromechanical model', 'tensile modulus', 'tensile strength', 'natural fibre reinforced polymer matrix composite', 'polymer matrix composite', 'fibre reinforcement', 'plant statistical variation', 'fibre area correction factor', 'jute-epoxy composite', 'jute', 'epoxy', 'micromechanical prediction']"
W1997648916,"['magnesium sheet alloy', 'magnesium', 'steel', 'lightweight automobile', 'lightweight', 'structural alloy', 'weight reduction', 'sheet form', 'technical issue', 'cost', 'mechanical property', 'formability', 'joining', 'corrosion resistance', 'research need']"
W2032088812,"['computer modelling', 'hot-working process', 'hot-working', 'metallurgy', 'sheffield university', 'temperature distribution', 'hot-extrusion', 'hot-rolling', 'finite-difference modelling', 'upset forging', 'compression testing', 'microstructural evolution', 'multipass working operation', 'laboratory test data', 'flow stress', 'hot rolling', 'microstructure', 'temperature', 'engineering variable']"
W2041707505,"['high resolution observation', 'displacement caused by bainitic transformation', 'bainitic transformation', 'steel', 'sheaf', 'platelet', 'invariant plane strain', 'plane strain', 'martensite crystallography', 'plastic deformation', 'austenite', 'bainite growth']"
W1989301115,"['austempering', 'low manganese ductile iron', 'low manganese', 'ductile iron', 'x-ray diffraction', 'x-ray', 'diffraction', 'optical microscopy', 'hardness measurement', 'austenitising kinetic', 'austenitising', 'stage i austempering kinetic', 'stage i austempering', 'stage ii austempering kinetic', 'stage ii austempering', 'low mn nicu iron', 'low mn cu iron', 'austenitising time', 'parelite volume fraction', 'pearlite', 'stage i reaction driving force', 'stage i reaction', 'stage ii reaction driving force', 'stage ii reaction', 'heat treatment processing window', 'processing window', 'short processing time', 'long processing time', 'martensite amount', 'ductile-iron production']"
W2029859595,"['magnesium commodity', 'magnesium exotic', 'structural use of magnesium', 'miles military application', 'world war', 'corrosion resistant alloy', 'corrosion', 'lower cost metal', 'structural transport application', 'light weight', 'transport application', 'magnesium commodity material', 'commercial transport', 'aerospace', 'high performance use', 'die casting alloy technology', 'die casting', 'wrought component']"
W2143339988,"['high strength steel', 'high density steel', 'low density steel', 'austenitic steel', 'simplex steel', 'nanoscale ordered carbide', 'ordered carbide', 'carbide', 'strain hardening capacity', 'dislocation substructure refinement', 'deformation twinning', 'strain hardening', 'al addition', 'nanoscale l12 ordered precipitates', 'l12 ordered precipitates', 'preecipitation', 'high strength yield stress', 'ductile elongation to fracture', 'dislocation-particle interaction', 'fe305mn80al12c steel', 'fe305mn80al12c', 'microstructure']"
W2587991918,"['energy density', 'metallurgy', 'property', 'metal additive manufacturing', 'additive manufacturing', 'am', 'fabricating metallic component', 'automotive industry', 'aerospace industry', 'powder bed fusion', 'directed energy deposition', 'solidification aspect', 'microstructure', 'property', 'various solidification and metallurgical aspect', 'directed energy deposition category', 'microstructure and property', 'solidification and metallurgical aspect', 'energy density', 'processing map', 'various material', 'research in metal am']"
W2080999380,"['dislocation substructure', 'dynamic recrystallisation', 'recrystallisation', 'polycrystalline nickel', 'tensile test', 'metallographic observation', 'homogeneous substructure', 'straining', 'drx nucleus', 'drx', 'cell size', 'peak strain', 'drx substructure', 'drx category', 'drx nuclei', 'drx growth', 'dislocation density gradient', 'flow stress', 'drx grain size']"
W1965068708,"['mathematical model', 'phase transformation', 'temperature evolution', 'quenching steel', 'steel', 'internal stresses', 'cooling process', 'incubation period', 'growth period', 'scheil method', 'johnson-mehl-avrami formulation', 'martensitic growth', 'koistinen and marburger law', 'koistinen', 'marburger', 'temperature field calculation', 'heat equation', 'implicit finitedifference method', 'internal heat source term', 'heat equation', 'phase transformation']"
W1975042680,"['after concord', 'concord', 'creep resistant alcuamgag alloys', 'creep resistant', 'alcuamgag', 'supersonic transport aircraft', 'supersonic transport', 'aircraft', 'materials', 'fuselage', 'aluminium alloy']"
W2057774146,"['particle size', 'gas atomization', 'rapidly solidified aluminium powder', 'aluminium powder', 'confined type atomizing nozzle', 'atonomizing nozzle', 'nitrogen gas', 'argon gas', 'helium gas', 'pressure', 'superheat', 'flow rate', 'powder median diameter', 'metal flow rate', 'geometric standard deviation', 'large particle', 'powder size distribution']"
W2060026573,"['macrostructure', 'microstructure', 'carbon-manganese low alloy steel', 'low alloy steel', 'steel weld', 'ladle steel deoxidation reaction', 'deoxidation reaction', 'steel weld metal', 'nucleation and growth of inclusion', 'nucleation and growth', 'inclusion formation', 'timetemperature transformation diagram', 'ttt diagram', 'oxygen dissolution', 'oxide stability', 'nucleation and growth rate expression', 'nucleation and growth rate', 'weld metal inclusion characteristic', 'weld metal', 'deoxidizing element', 'layered morphology of inclusion', 'preformed inclusion', 'nucleation', 'growth']"
W2064043040,"['mild interstitial free steel', 'interstitial free steel', 'steel', 'car body panel', 'car body', 'formability', 'forming', 'aluminium killed steels', 'total interstitial content', 'melt chemistry', 'steelmaking', 'hyperstoichiometric addition', 'titanium', 'niobium', 'carbon', 'nitrogen', 'preecipitation', 'grain size', 'hot rolled material', 'hot mill processing', 'cold rolled and annealed product']"
W2029149165,"['microstructure control', 'extrudability', 'almgs alloy', 'manganese microalloy', 'hot deformation', 'deformation', 'chemical composition', 'microstructural evolution', 'heat treatment procedure', 'extrusion', 'platelike phased', 'brittle phased', 'ductility', 'mechanical behavior', 'dislocation climbing', 'particle', 'flow stress', 'hot ductility', 'tensile testing', 'grain boundary particle density', 'grain refinement', 'intermetallic constituent', 'homogenizing process']"
W2040153229,"['structural performance', 'discontinuous metal matrix composite', 'metal matrix composite', 'short fibre reinforcement', 'particle reinforcement', 'advanced structural material', 'structural material', 'metal-ceramic system', 'structural property', 'damage tolerance characteristic', 'mesoscopic materials architecture', 'mesoscopic materials', 'functionally graded material', 'functional grading', 'fracture resistant composite']"
W2014244785,"['precipitation', 'aging', 'high-conductivity cucr alloy', 'high-conductivity alloy', 'cucr alloy', 'addition of zirconium', 'addition of magnesium', 'preepitation reaction', 'age hardening', 'analytical transmission electron microscopy', 'transmission electron microscopy', 'cucr alloy', 'cucr', 'mg alloy', 'guinier-preston zone', 'peak hardness', 'ordered compound', 'heusler type', 'cu4zr precipitate', 'intergranular precipitate', 'grain boundary', 'continuous intergranular film']"
W2030281263,"['electron backscatter diffraction', 'backscatter diffraction', 'diffraction', 'cracking', 'microtexture', 'texture', 'grain size', 'crystallographic property', 'local crystallographic property', 'microscopic cracking resistance', 'macroscopic cracking resistance', 'intergranular cracking', 'brittle transgranular cracking', 'fatigue cracking', 'grain boundary structure', 'grain orientation', 'misorientation', 'material performance', 'grain boundary engineering', 'local crystallography', 'diffraction characterisation', 'interface']"
W2051878174,"['interaction', 'constitutive model', 'quench stress', 'steel', 'quenching', 'phase transformation', 'stress-strain', 'steel cylinder', 'constitutive model', 'stress state', 'transformation kinetics']"
W2065358656,"['high si high c steel nanostructured bainite', 'high si high c steel', 'nanostructured bainite', 'wear application', 'fatigue application', 'wear', 'fatigue', 'isothermal transformation', 'bainite', 'low temperature', 'carbon steel grade', 'silicon steel grade', 'strength', 'ductility', 'transformation duration', 'tensile strength', 'total elongation', 'yield strength', 'rollingsliding wear performance', 'wear performance', 'conventional steel']"
W2161785006,"['dielectric response', 'heterogeneous material', 'microstructural electrical network', 'microstructural network', 'electrical network', 'ceramic composite', 'ceramic', 'resistor', 'capacitor', 'microstructure', 'insulating region', 'conductive region', 'lead zirconate titanate', 'porous lead zirconate titanate', 'impregnated porous lead zirconate titanate', 'impregnation', 'water concentration', 'ceramic conductor-insulator composite', 'porous lead zirconate titanate impregnated with water', 'impregnated porous lead zirconate titanate', 'lead zirconate titanate', 'porous', 'dielectric response', 'microstructural design', 'ceramic', 'glass', 'composite']"
W1965735675,"['electron backscatter diffraction', 'backscatter diffraction', 'diffraction', 'orientation imaging microscopy', 'imaging microscopy', 'microscopy', 'electron', 'pattern generation', 'manual indexing procedure', 'automated indexing procedure', 'recrystallised al-mg alloy', 'deformed superplastic material', 'fractured nickel base alloy']"
W1989746381,"['titanium oxide reduction', 'metal oxide reduction', 'electrodeoxidation', 'reactive metal', 'refractory metal', 'metal oxide reduction using electrodeoxidation', 'electrodeoxidation reduction', 'molten alkaline earth chloride', 'alkaline earth chloride', 'voltage application', 'decomposition potential', 'oxygen ionisation', 'cathode reaction', 'alkaline earth metal deposition']"
W2028534581,"['ferrite/pearlite banding', 'ferrite/pearlite', 'pearlite nodule', 'hypoeutectoid plate steel', 'plate steel', 'hot rolled steel', 'low alloy steel', 'microstructure', 'distribution of alloying element', 'alloying element', 'light microscopy', 'electron probe microanalysis', 'microchemical banding', 'proeutectoid ferrite', 'proeutectoid', 'pearlite', 'solute lean region', 'solute rich region', 'cooling rate', 'austenite grain', 'microchemical band spacing', 'slab formation', 'proeutectoid ferrite formation', 'ferrite grain growth', 'austenite grain boundary', 'austenite decomposition', 'large pearlite nodule', 'irregularly etching pearlite nodule', 'etching']"
W2032472115,"['strain induced martensite transformation', 'martensite transformation', 'austenitic stainless steel', 'stainless steel', 'strain history', 'mechanical response', 'microstructural observation', 'transformation sequence', 'codeformation', 'deformation temperature sequence', 'deformation temperature', 'heterogeneous transformation', 'axial transformation propagation', 'kinematic hardening', 'mechanical response of these materials']"
W2081292520,"['phase transformation', 'fe mn alloy', 'low manganese', 'manganese', 'differential scanning calorimetry', 'calorimetry', 'heat capacity', 'austenite fraction', 'ferrite', 'enthalpy difference', 'interface controlled growth model', 'interface velocity', 'chemical potential difference', 'fe lattice', 'austenite grain size distribution', 'grain size', 'calorimetry', 'heat effects']"
W2092812814,"['microstructural aspect', 'high temperature deformation', 'deformation', 'monocrystalline nickel base superalloy', 'monocrystalline', 'nickel base superalloy', 'superalloy', 'high temperature strength', 'microstructural mechanism', 'microyielding', 'creep', 'isothermal fatigue', 'thermomechanical fatigue', 'lattice misfit', '/ lattice misfit', 'microstructure', 'dislocation model', 'connectivity', 'coarsened microstructure', 'diffusion kinetic', 'positive lattice misfit', 'lattice mismatch', 'counteracting alloying effect', 'alloying effect', 'diffusion kinetic']"
W1607552614,"['equilibrium pseudobinary almg2si phase diagram', 'pseudobinary phase diagram', 'phase diagram', 'almg2si', 'equilibrium phase diagram', 'ternary phase field', 'pseudoeutectic composition', 'pseudoeutectic reaction', 'solubility of mg2si in al', 'mg2si', 'al']"
W2053801130,"['p and sr effect', 'p and sr', 'modification and porosity development', 'porosity development', 'alsi alloy', 'eutectic modification', 'srs addition', 'alsi alloy', 'eutectic', 'porosity development', 'oxide population in melt', 'silicon particle', 'nucleation by alp', 'nucleation', 'oxide bifilm', 'bifilm', 'crystalline growth', 'si particle', 'crystalline growth', 'mechanical property', 'suppression of si formation', 'si formation', 'cracks', 'coral-like eutectic', 'coral-like', 'alsi', 'alsi alloy']"
W2085734138,"['smart fluid', 'fluids', 'micrometre-sized particle', 'dielectric carrier liquid', 'carrier liquid', 'electrical stimulus', 'magnetic stimulus', 'resistance to flow', 'flow resistance', 'electro-rheological fluid', 'er', 'magneto-rheological fluid', 'mr', 'microsopic model', 'macroscopic model', 'industrial application', 'quasi-steady model', 'dynamic model']"
W2593102307,"['microstructural hydrogen mapping', 'hydrogen mapping', 'steel', 'microstructural hydrogen mapping in steels', 'quantification', 'kinetic analysis', 'multi-scale characterisation', 'microstructure-specific hydrogen mapping technique', 'thermal desorption spectrometry', 'silver decoration', 'hydrogen microprint technique', 'secondary ion mass spectroscopy', 'silver decoration', 'atom probe tomography', 'neutron radiography', 'scanning kelvin probe', 'kinetic resolution hydrogen mapping', 'hydrogen mapping', 'multi-probe approach']"
W1964017435,"['transformation-toughened zirconia ceramic', 'zirconia ceramic', 'structural application', 'mechanical property', 'zro2 ceramic', 'tetragonal to monoclinic martensitic phase transformation', 'martensitic phase transformation', 'metastable tetragonal phase', 'strong and tough ceramic', 'microstructural approach', 'preecipitate-hardened system', 'particulate-dispersed system', 'particulate-dispersed', 'toughening mechanism', 'partially stabilized zirconia', 'tetragonal zirconia polycrystal', 'polycrystal', 'zirconia-toughened alumina', 'alumina']"
W1988887547,"['artificial intelligence', 'neural network', 'genetic algorithm', 'trip assisted steel', 'steel', 'silicon concentration', 'neural networks', 'genetic algorithms', 'microstructure', 'ferrite dendrite', 'residual phase', 'high temperatures', 'austenite', 'heat treatment', 'tensile strength', 'tensility', 'elongation', 'bainitic ferrite', 'carbon enriched retained austenite']"
W2005749200,"['chitosan', 'scaffold matrix', 'tissue engineering', 'tissue', 'matrix', 'cells', 'scaffolds', 'therapeutic approach', 'biomaterials', 'renewable interface', 'prosthetic implants', 'regenerated medicine', 'cell-based tissue engineering', 'natural cationic chitosan', 'linear polysaccharide', 'crustacean sources', 'bone tissue engineering', 'cartilage tissue engineering', 'structure-property relationship', 'chitosan scaffolds']"
W2026526410,"['biomedical material', 'new millennium', 'orthopaedic prosthesis', 'orthopaedic', 'bioinert material', 'metal alloy', 'polymer', 'medical grade ceramic', 'ceramic', 'survival rate', 'quality of life', 'aging population', 'orthopaedic repair', 'tissue regeneration', 'in situ repair', 'host tissue', 'tissue engineering', 'repair initiation']"
W1987514630,"['refractory', 'crucible material', 'mould material', 'melting', 'casting', 'tial alloys', 'melting crucible', 'investment casting mould', 'plasma spraying technique', 'carbon resistance furnace', 'resistance furnace', 'oxygen content', 'penetration', 'microstructure', 'depth of penetration', 'holding time', 'power law']"
W1993044576,"['oxidation induced lifetime limit', 'thin walled iron-based alloy', 'iron-based alloy', 'alumina forming oxide dispersion strengthened alloy', 'oxide dispersion strengthened alloy', 'alloy component', 'long-term oxidation resistance', 'protective alumina or chromia surface scale', 'scale growth', 'scale rehealing', 'scale forming element depletion', 'bulk alloy', 'oxidation', 'base element oxidation', 'catastrophic oxidation', 'metallic component destruction', 'iron-based alumina forming oxide dispersion strengthened alloy', 'oxidation diagram', 'breakaway oxidation', 'ma 956', 'pm 2000', 'odm 751', 'air oxidation', 'temperature alloy', 'oxidation resistance']"
W1993185718,"['superplasticity', 'commercial magnesium alloy', 'structural component', 'structural component fabrication', 'fabrication', 'grain size', 'grain boundary sliding', 'high strain rate superplastic forming', 'superplastic forming', 'hot extrusion', 'extrusion ratio', 'equal channel angular extrusion', 'angular extrusion', 'consolidation', 'machined chip', 'powder metallurgy', 'rapidly solidified powder', 'laboratory scale processing', 'press forming', 'tensile characteristic', 'cast magnesium alloy', 'aluminium alloy', 'steel']"
W2038610059,"['metal matrix composite', 'aeroengine', 'gas turbine', 'turbine', 'aluminum matrix composite', 'titanium matrix composite', 'matrix composite', 'benefit', 'application', 'gas turbine aeroengine development', 'turbine development', 'aluminum', 'titanium', 'issue']"
W2469791405,"['water-soluble fullerene', 'fullerene', 'medical application', 'nanomaterial', 'synthesis', 'characterization', 'materials science', 'chemistry', 'processing method', 'molecule', 'nanoscopic scale', 'unusual property', 'cutting-edge technological application']"
W2019561942,"['neural network', 'materials science', 'material', 'science', 'artificial intelligence', 'ai', 'network', 'performance', 'neural networks now a prominent feature', 'neural networks prominent feature', 'rapid progress', 'all sectors', 'subject', 'method established', 'method', 'exploration and publication', 'publication', 'models', 'impact', 'independent verification']"
W2145610006,"['cooling rate', 'solidification microstructure', 'aisi 304 stainless steel', 'stainless steel', 'solidification microstructure in stainless steel', 'solidification', 'microstructure', 'cooling rate effect', 'ferrite phase', 'austenite phase', 'phase selection', 'metastable austenite', 'kinetic advantage', 'growth rate', 'morphology of austenite phase', 'dendritic to cellular', 'cellular']"
W2915819240,"['recrystallisation behaviour', 'supersaturated almn alloy', 'recrystallisation', 'isothermal annealing', 'annealing', 'preecipitation on prior boundaries', 'preecipitation', 'recrystallization', 'microstructure', 'high angle boundaries', 'strain induced boundary migration', 'boundary migration', 'very large boundary areas', 'recrystallization mechanism', 'simple model', 'heating rate', 'recrystallization behavior']"
W1974774172,"['surface cracking mechanism', 'continuously cast low carbon low alloy steel slab', 'low carbon low alloy steel', 'low alloy steel', 'steel slab', 'continuous casting', 'direct rolling', 'hot cracking', 'carbide precipitation', 'nitride precipitation', 'grain boundary precipitation', 'dynamic precipitation', 'soft layer', 'ductile fracture', 'intergranular fracture', 'hot cracking during direct rolling', 'dr process', 'precipitation of carbides and/or nitrides', 'sulphide precipitation', 'high strain rate deformation', 'reheating', 'strain rate deformation', 'grain growth during solidification in mould', 'solidification in mould', 'prevention of surface cracking']"
W1991952419,"['energy criterion', 'high temperature low cycle fatigue failure', 'low cycle fatigue failure', 'fatigue failure', 'total endurance test', 'total endurance', '316l steel', '101 steel', 'nimonic steel', 'low cycle fatigue', 'cyclic hardening', 'ferritic steel', 'superalloy', 'austenitic steel', 'cumulative ductility criterion', 'ductility criterion', 'secant modulus', 'hysteresis loop', 'hysteresis', 'energy expended per cycle', 'strain range', 'saturation', 'palmgrenminer hypothesis', 'fatigue damage', 'energy argument']"
W2024836477,"['cooling rate', 'intercritically reheated microstructure', 'intercritically reheated toughness', 'high strength low alloy steel', 'low alloy steel', 'multipass welding', 'welding', 'coarse grained hoz', 'haz', 'steel', 'simulated welding', 'welding cycle', 'coarse grained structure', 'austenite grain boundary', 'grain boundary martensite-retained austenite', 'martensite-retained austenite', 'necklace appearance', 'second phase area', 'ferritic structure', 'intercritical regime structure', 'supercritically reheated coarse grained hoz', 'coarse grained hoz', 'haz', 'second cycle cooling rate', 'cooling rate', 'second phase particle', 'pearlitic structure', 'deboned particle', 'local cleavage', 'cleavage']"
W2034369218,"['mathematical model', 'anisothermal phase transformation', 'steel', 'plastic behaviour', 'phase transformation', 'steel kinetic', 'structural transformation', 'equilibrium phase proportion', 'thermodynamic process', 'isothermal kinetic', 'johnson-mehl', 'isothermal kinetic', 'austenite grain size', 'transformation plasticity', 'plastic behavior', 'microscopic physical approach', 'microscopic plasticity']"
W2062319646,"['transformation induced plasticity assisted steel', 'transformation induced plasticity', 'plasticity assisted steel', 'steel', 'martensitic transformation', 'stress affected martensitic transformation', 'strain affected martensitic transformation', 'martensitic transformation', 'retained austenite', 'austenite', 'plastic deformation', 'deformation', 'carbon enriched retained austenite', 'carbon enriched', 'enriched', 'retained austenite transformation', 'stress induced transformation', 'plastic strain induced transformation', 'strain induced transformation', 'mechanism of martensite formation', 'martensite formation', 'variation of retained austenite content', 'retained austenite content']"
