id,concepts
W2031912295,"['deformation characteristic', 'fine grained magnesium alloy', 'magnesium alloy', 'thin sheet', 'rapid gas blow forming', 'gas blow forming', 'forming time', 'tensile test', 'gas blowing', 'hemispherical dome', 'deformation behavior', 'tensile test', 'stepwise pressurization profile', 'pressurization profile', 'effective deformation rate', 'deformation rate', 'thinning effect', 'grain growth']"
W2032203181,"['yield strength', 'laser weldment', 'maraging steel', 'hardness test', 'fracture location', 'joint efficiency', 'hardness distribution analysis', 'tabors relationship', 'metallic material', 'fracture location', 'post-weld heat treatment', 'heat treatment', 'hardness modeling']"
W2032742288,"['adiabatic shearing behaviour', 'extremely high shear loading', 'shear loading', 'split hopkinson pressure bar', 'hopkinson pressure bar', 'compressive type split hopkinson pressure bar', 'split hopkinson pressure bar', 'hopkinson pressure', 'strain rate', 'shear stress', 'adibatic shear band', 'adibatic', 'fracture feature', 'unweldable alsc alloy', 'unweldable', 'strain rate sensitivity', 'adibatic shear band formation', 'microhardness', 'distortion angle', 'local shear strain', 'transgranular clearage fracture', 'fracture surface']"
W2033398400,"['magnetic field induced twins', 'magnetic field', 'martensite', 'cementite precipitation', 'cementite', 'fe0.32 wt-%c steels', 'steels', 'quenching', 'magnetic field induced twins in martensite', 'martensite formation', 'succedent cementite precipitation', 'cementite precipitation', 'magnetic field induced twins', 'twins', 'morphology of cementite precipitation', 'cementites', 'strength', 'tensile ductility', 'ductility']"
W2033531919,"['lead-antimony-tin alloy', 'lead-antimony-tin', 'antimony-tin', 'creep', 'stress', 'helical specimen', 'stress exponent', 'coble diffusional creep', 'diffusional creep', 'coble', 'lead diffusional creep', 'diffusional creep of lead', 'lead', 'grain boundary diffusional creep', 'diffusional creep of lead', 'antimony', 'segragated antimony', 'grain boundary', 'self-diffusivity', 'self-diffusivity of lead', 'diffusivity', 'threshold stress', 'creep temperature dependence', 'creep temperature', 'activation energy']"
W2033797403,"['monodisperse cadmium sulfide nanospheres', 'monodisperse nanospheres', 'cadmium sulfide', 'nanospheres', 'allyl thiourea', 'hydrothermal synthesis method', 'hydrothermal method', 'surfactant', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'photoluminescence', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'spectroscopy', 'cadmium salt type', 'sulfide to cadmium source ratio', 'sulfide to cadmium source', 'anisotropic growth', 'self-assembly', 'surface tension', 'photoluminescence spectrum', 'cadmium sulfide nanospheres', 'nanospheres photoluminescence', 'blue shift', 'bulk cadmium sulfide', 'cadmium sulfide photoluminescence']"
W2033934284,"['hot working parameter', 'flow stress', 'flow stress of in625 alloy', 'in625 alloy', 'neural network', 'multilayer perceptron neural network', 'perceptron neural network', 'neural network model', 'back propagation algorithm', 'broyden', 'fletcher', 'goldfarb', 'shanno quasi-newton', 'levenbergmarquardt', 'bayesian', 'training algorithm', 'predicted value', 'experimental value', 'flow stress calculation', 'metallurgical fundamentals', 'temperature effect']"
W2034491994,"['asme kir curve', 'dynamic master curve', 'ductile-brittle transition temperature', 'ductile-brittle transition', 'steel', 'fracture toughness', 'mechanical engineers', 'fracture', 'toughness', 'drop weight test', 'charpy test', 'astm standard e1921', 'precracked test', 'dynamic fracture toughness', 'weibull plot', 'forced fit line', 'tdy', 'sch0']"
W2035098819,"['dynamic materials modelling concept', 'hot rolling', 'commercial aluminium alloy', 'aluminium alloy', 'hot rolling operation', 'dissipator co-content', 'co-content', 'dissipation efficiency', 'power dissipation', 'microstructural change', 'deformation condition', 'mean deformation temperature', 'strain rate', 'strain', 'constitutive equation', 'flow stress', 'dependence on strain']"
W2035103854,"['aging induced deformation', 'deformation', 'restoration', 'copperberyllium alloy', 'copperberyllium', 'aging behaviour', 'elastic stress', 'spontaneous deformation', 'reversible shape change', 'hardening behavior', 'alloy']"
W2035111032,"['surface microcracking treatment', 'surface microcracking', 'polymeric substrate', 'plasma sprayed stainless steel', 'stainless steel', 'plasma spraying', 'thermal spraying', 'deposition rate', 'polymeric substrate bonding', 'pinpro', 'organic stereolithography substrate', 'stereolithography', 'aisi 316 stainless steel', 'stainless steel', 'steel deposit', 'surface microcracking treatment polymeric substrate', 'coating', 'organic substrate', 'improved property', 'thermal spraying coating', 'bonding']"
W2035318151,"['matrix chemistry optimization', 'al/altex composites', 'bres', 'matrix alloy integrity', 'mechanical property', 'continuous fibre reinforcement', 'fibre reinforcement', 'metal', 'aluminium based commercial alloy', 'commercial alloy', 'unidirectionally aligned fiber reinforcement', 'unidirectionally aligned fiber', 'fiber reinforcement', 'altex fiber', 'squeeze casting', 'tensile strength', 'interfacial intermetallic compound', 'intermetallic compound', 'zinc addition', 'magnesium addition', 'zn-mg system', 'tensile property', 'fibre/matrix interface', 'heat treatment', 'axial direction', 'transverse direction']"
W2035388943,"['connected polycrystalline iron fibre', 'polycrystalline iron fibre', 'iron fibre', 'pyrolysis in magnetic field', 'magnetic field', 'iron carbonyl', 'carbonyl', 'feed volume', 'feed rate', 'space confined growth', 'single fiber growth', 'single fiber', 'diameter reduction', 'reduced diameter']"
W2036067246,"['parametric study', 'parallel heat welding process', 'heat welding', 'finite element simulation', 'finite element analysis', 'residual stresses', 'process induced residual stresses', 'reducing process induced residual stresses', 'test data', 'residual stresses analysis', 'finite element analysis']"
W2036601547,"['metallurgical aspect', 'welding crmov turbine rotor steel', 'turbine rotor steel', 'narrow gap submerged arc weldment', 'submerged arc weldment', 'mechanical evaluation', 'microstructural evaluation', 'weld mock-up', 'submerged arc weld', 'commercial fabricator', 'stress', 'reheat cracking', 'butter weld layer', 'multipass full thickness weld', 'full thickness weld', 'grain refinement', 'heat affected zone', 'impact property', 'filling metal', 'lower strength', 'reheat cracking elimination', 'charpy impact energy']"
W2036940153,"['micro-hole casting', 'macro-hole casting', 'micro-hole', 'macro-hole', 'al component', 'pore forming process', 'pore forming', 'wettability', 'carbon fiber', 'extension carbon fiber', 'carbon fiber extension', 'mechanical pore forming method', 'special pore forming method', 'super large aspect ratio', 'casting', 'molten aluminium', 'carbon fiber bundle', 'carbon fibre bundle', 'aperture formation principle', 'aperture formation', 'loose quantity']"
W2037591147,"['biomimetic deposition', 'apatite coatings', 'biomedical niti alloy', 'microarc oxidation', 'amorphous titanium oxide', 'titanium oxide', 'niti alloy', 'electrolyte', 'dc power supply', 'amorphous titanium oxide coating', 'porous and rough structure', 'simulated body fluid', 'body fluid', 'apatite forming ability', 'titanium oxide coated niti alloy', 'fourier transformed infrared', 'x-ray photoelectron spectroscopy', 'spectroscopy', 'apatite deposit', 'incorporated apatite', 'ca deficient apatite']"
W2039137956,"['cleavage fracture behaviour', 'cleavage fracture', 'carbon steel', 'ferrite-pearlite content', 'ferrite-pearlite', 'plain tensile test', 'tensile test', 'tensility', 'cleavage fracture behavior', 'cleavage fracture behavior of carbon steels', 'carbon steels', 'ferrite-pearlite content effect', 'ferrite-pearlite content effect on cleavage fracture behavior', 'cleavage fracture stress', 'cleavage', 'fracture', 'tensile test', 'uniaxial tension', 'tensile', 'eutectoid steel', 'mild steel', 'pearlite colony', 'cleavage crack propagation', 'cleavage crack', 'fracture mechanism', 'fractographic observation']"
W2039468328,"['y2o3 stabilised zro2 ceramic nanopowder', 'ceramic nanopowder', 'nanopowder', 'surface doping', 'agglomerated nanocrystalline powder', 'nanocrystalline powder', 'gas phase synthesis', 'zro2 nanopowder', 'gas phase synthesis', 'dispersion of y2o3 on zro2 nanopowder', 'dispersion of y2o3', 'zro2 nanopowder', 'mol-d/%y2o3zro2', 'phase segregation', 'tetragonal phase', 'grain growth', 'x-ray photoelectron spectroscopy', 'x-ray diffraction', 'anticoarsening ability', 'coarsening', 'grain growth suppression', 'surface doping powder', 'powder']"
W2039527666,"['reference stress', 'creep fracture lifetime', 'monolithic ceramic', 'uniaxial tension', 'uniaxial flexure', 'tensile creep information', 'monolithic ceramic', 'four point bend test', 'bend test', 'tensile stress', 'correlating parameter', 'hot pressed silicon nitride', 'silicon nitride', 'geometry-dependent reference stress', 'fracture process', 'stress and temperature regime']"
W2040362221,"['fermi level pinning', 'fermi level', 'metal schottky contact', 'schottky contact', 'n type gallium arsenide', 'gallium arsenide', 'schottky barrier height', 'cleaning procedure', 'high quality organometallic vapour phase epitaxy', 'omvpe', 'metal work function', 'schottky-mott theory', 'schottky-mott', 'melting point', 'electron gun', 'density of states']"
W2041049060,"['fractal dimension', 'brittle bulk metallic glasses', 'brittle glasses', 'griffith theory', 'fracture energy', 'plastic zone size', 'atomic order range', 'surface energy', 'fractal dimension in fracture surface', 'fracture surface', 'strength', 'typical']"
W2041991869,"['mechanism formation', 'solute band', 'resistance seam weld', 'mild steel', 'metallographic examination', 'resistance seam welds', 'welding speed', 'solid/liquid interface growth rate', 'solidification process', 'waveform', 'welding current', 'solidification front', 'substructure bands', 'sinusoidal phase shifted current waveform', 'shunted current', 'arrested solid/liquid interface movement', 'extent of bands']"
W2043072662,"['chromium', 'microstructure', 'toughness', 'intercritical heat affected zone', 'low carbon steel', 'low carbon steel weld', 'steel weld', 'weld thermal simulation technique', 'thermal simulation technique', 'simulation', 'induction heated specimen', 'cooling rate', 'microstructure and toughness', 'hardness', 'toughness', 'charpy impact test', 'impact test']"
W2043353322,"['superplasticity', 'al33cu eutectic alloy', 'extruded condition', 'stress-strain curves', 'stress-strain', 'strain hardening', 'grain growth', 'sigmoidal relationship', 'stress strain rate', 'maximum strain rate sensitivity', 'elongation to failure', 'initial strain rate', 'strain rates', 'grain growth calculation', 'region 1']"
W2043497775,"['valency relation', 'alkali earth element', 'alkali element', 'second long period', 'third long period', 'long period', 'compound formation', 'bismuth', 'platinum', 'graphical analysis', 'valency', 'covalent character', 'fajans rule']"
W2043544322,"['alloying element modification', 'superplastic deformation property', 'ti4mo4al2sn05si', 'imi550', 'titanium alloy', 'superplastic deformation', 'diffusional property', 'flow property', 'heterogeneous structure', 'uniform structure', 'duplex microstructure', 'enhanced superplastic property', 'reduced flow stress', 'ashby-verrall model', 'isostress model', 'two-phase deformation']"
W2043585857,"['dynamic recrystallisation', 'recrystallisation', 'aluminium alloyed hypereutectoid steel', 'hypereutectoid steel', 'hot working condition', 'hot deformation behavior', 'deformation behavior', 'hypereutectoid steel 083092%c alloyed with 02%al', 'compression test', 'stress-strain curve', 'work hardening rate', 'flow stress', 'strain hardening rate', 'multiphase microstructure', 'deformation', 'sine hyperbolic constitutive equation', 'constitutive equation', 'activation energy for deformation']"
W2043745013,"['flow behaviour', 'flow', 'microstructural evolution', 'cold worked 7030-brass', 'cold worked brass', 'brass', 'deformation behaviour', 'microstructures at failure', 'mill cold worked 7030-brass', 'mill cold worked brass', 'test temperature range', 'test strain rate range', 'tensile properties', 'failure strain', 'tensile property', 'activation energy', 'high temperature deformation', 'deformation', 'dislocation climb creep', 'dislocation climb', 'creep', 'grain size', 'cavity size', 'interrelated', 'acting', 'deformation mechanism']"
W2043801941,"['ternary alloy nanoparticle', 'nanoparticle', 'electroless deposited nanoparticle', 'electroless deposited', 'nanoporous alumina', 'alumina', 'nanopore', 'high yield of nanoparticles', 'uniform size', 'amorphous', 'nanoparticle crystallisation temperature', 'crystallisation temperature', 'ni3p phase', 'sample annealing', 'annealing', 'soft magnetic characteristic', 'crystallisation', 'magnetic']"
W2044429733,"['magnetic residual stress measurement', 'magnetic residual stress', 'residual stress', 'fourier transform', 'data processing method', 'demagnetization', 'grinding', 'excitation frequency', 'fourier transform', 'magnetic probe rotation', 'residual magnetization', 'demagnetization necessity', 'stress measurement depth adjustment', 'stress measurement', 'fourier transform method']"
W2044746819,"['aging temperature', 'microstructure', 'mechanical property', 'rolling orientation', 'novel alli alloy', 'alli alloy', 'transmission electron microscopy analysis', 'electron microscopy analysis', 'deformation', '3% stretched sheet', 'aging treatment', 'tensile specimen', 'main strengthening phase', 'al3li phase', 'strengthening effect', 'cubic al5cu6mg2 phase', 'microstructure evolution']"
W2044763888,"['oxygen concentration', 'diffusion length', 'czoochralski silicon', 'magnetic czoochralski silicon', 'czoochralski', 'silicon', 'ozone aggregation phenomena', 'infrared spectroscopy', 'surface photovoltage measurement', 'thermal donor', 'recombination activity', 'oxygen species', 'heat treatment', 'self-interstitial', 'surface oxide', 'volume exigency', 'oxygen segregation', 'cooling rate', 'diffusion length']"
W2045133436,"['co-doping effect', 'elastic modulus', 'zirconia based ternary ceramic material', 'ternary ceramic material', 'zirconia', 'yttria stabilised zirconia', 'nanoindentation test', 'nanoindentation', 'pentavalent oxide co-dopant', 'trivalent oxide co-dopant', 'co-dopant cation', 'mass', 'radius', 'oxygen vacancy concentration', 'elastic modulus reduction']"
W2046045337,"['precipitation', 'age hardening behavior', 'age hardening', 'al02ti02be alloy', 'al02ti02be', 'be addition', 'aging behavior', 'microstructure', 'nucleation', 'precipitate density', 'nucleation for precipitate phase']"
W2047672007,"['ornidazole containing sterculia gum based hydrogels', 'sterculia gum', 'hydrogels', 'drug delivery', 'drug delivery system', 'drug', 'ammonium persulphate', 'ammonium persulphate as initiator', 'n-n-methylenebisacrylamide', 'cross-linker', 'polymeric networks hydrogels', 'fourier transform infrared spectroscopy', 'ftir', 'thermogravimetric analysis', 'tga', 'swelling studies', 'swelling', 'antidiarrhoea model drug', 'ornidazole', 'diffusion of drug', 'non-fickian diffusion mechanism', 'fibre based drug delivery system', 'degradation of hydrogels', 'gastrointestinal tract', 'synergic effect', 'diarrhoea', 'drug delivery system']"
W2049161871,"['valence electron', 'phase transformation kinetic', 'phase transformation', 'thallium', 'dilute alloy', 'xrd', 'calorimetry', 'betabcc to alphahcp phase transformation', 'cooling', 'crystal structure', 'unit cell', 'enthalpy', 'calorimetry', 'chemical free energy change', 'valence electron contribution']"
W2050499260,"['morphology', 'microstructure', 'alp/sicp composite powder', 'alp/sicp', 'stone mill', 'metal matrix composite powder', 'aluminium metal matrix', 'stone mill milling', 'horizontal stone mill', 'stone mill gap', 'sic particle reinforcement', 'alp/sicp composite powder production', 'alp/sicp composite powder', 'powder production', 'distribution of sic particles', 'ligamental to spherical aluminium particle', 'angular faceted sic particle', 'faceted sic particle', 'stone mill mixing mechanism', 'shear deformation', 'aluminium particle', 'embedding of sic', 'al/sic composite flakes', 'flakes', 'cold welding', 'welding']"
W2050532178,"['molecular dynamic investigation', 'molecular dynamic', 'structural property', 'fracture property', 'amorphous silicon nitride', 'silicon nitride', 'mechanical property', 'thermal stability', 'micro-/nanoscale characterisation', 'structural property', 'fracture property', 'atomistic simulation', 'simulation', 'mechanism', 'unique feature', 'radial distribution function', 'yield stress', 'youngs modulus', 'structure-property correlation']"
W2053146796,"['modelling the effect of process variable', 'thermal behaviour during high speed resistance welding', 'high speed resistance welding', 'resistance welding', 'tinplate', 'high volume manufacturing route', 'welded cans', 'scientific understanding', 'weld zone', 'heat affected zone', 'computer model', 'macroscale thermal field', 'process variable']"
W2053167366,"['improved property', 'ullow carbon steel', 'carbon steel', 'ultrafine bainitic structure', 'bainitic structure', 'alloying element', 'mechanical property', 'cooling condition', 'hot rolled ulcb steel plate', 'water quenching', 'finishing quenching temperature', 'quenching temperature', 'air cooling', 'yield strength', 'energy transition temperature', 'impact toughness', 'fine granular bainite structure', 'granular bainite structure', 'crack propagation path', 'combination of strength and toughness']"
W2053190775,"['isothermal annealing', 'annealing', 'superferritic alloy', 'high chromium alloy', 'chromium', 'sulfur distribution', 'sulfur', 'tensile ductility', 'impact resistance', 'plastic slip', 'deformation study', 'mechanical property', 'thermomechanical treatment', 'residual sulphur', 'embrittlement']"
W2053554380,"['refinement and characterisation', 'thermodynamically stable-nial', 'thermodynamically stable', 'metalmetal composite', 'intermetallic phase', 'mechanical property', 'failure mechanism', 'coextrude', 'metalmetal composite material', 'high strength', 'strongest constituent phase', 'compressive strain', 'monolithic', 'phase', 'heat treatment', 'lines of weakness', 'cracks propagation', 'strengthening interface']"
W2053648882,"['pet polymer ablation', 'excimer laser', 'nozzle plate application', 'polyethylene terephthalate', 'pet film drilling', 'drilling', 'excimer laser', 'photomask projection', 'microhole array', 'microhole', 'shot number', 'repetition rate', 'processing result', 'conical shape', 'kerf', 'laser process', 'machining quality']"
W2053988212,"['cavitation study', 'cavitation', 'material', '2d/3d/4d characterisation', '2d/3d/4d', 'characterisation', 'structural material', 'failure stage', 'component design', 'property', 'performance']"
W2054537359,"['diffusion at cu/sn interface', 'cu/sn interface', 'sintering process', 'thermal analysis', 'metallographic studies', 'sintering process of cu/sn alloy', 'cu/sn alloy', 'microstructural change', 'cu/sn interface', 'diffusion between elements', 'cylindrical couples', 'copper tin', 'sintering', '20h280n2 atmosphere', 'atmosphere', 'temperature', 'diffusion process', 'thermal process', 'phase formation', 'diffusion mechanism']"
W2054919283,"['tungsten addition', 'molybdenum addition', 'microstructure', 'mechanical property', 'fe3al based alloy', 'fe3al', 'microstructure and mechanical property', 'macrostructure', 'columnar grain', 'equiaxed grain', 'hot workability', 'tensile property', 'creep property', 'addition effect', 'ht tensile', 'ht creep']"
W2055037761,"['synchrotron radiation induced damage', 'thermal aluminium absorber', 'aluminium absorber', 'power absorber', 'absorber plate', 'beamline id15', 'european synchrotron radiation facility', 'synchrotron radiation', 'radiation', 'light absorber', 'x-ray', 'heat load', 'light absorption', 'diffraction method', 'radiation failure', 'thermal stress', 'crack formation', 'electron storage ring current', 'cooling system']"
W2055567454,"['hot ductility', 'ductility', 'wrought u10ni alloy', 'u10ni alloy', 'tensile testing', 'tensile', 'temperature', 'initial grain size', 'grain size', 'ductility', 'tensile testing', 'cavitation', 'good ductility', 'cavity growth mechanism', 'cavity growth', 'restoration process']"
W2055681618,"['hard coating', 'aluminium alloy surface', 'microplasma oxidation', 'oxide coating', 'microplasma oxidation oxide coating', 'coating', 'surface analytical technique', 'structural analytical technique', 'surface analytical', 'structural analytical', 'microplasma', 'thermo-analysis', 'differential scanning calorimetry', 'calorimetry', 'thermogravimetric analysis', 'thermodynamical analysis']"
W2055825671,"['microanalysis', 'fine precipitate', 'submerged arc weld', 'weld metal', 'two-pass weld', 'cmn weld', 'transmission electron microscopy', 'electron microscopy', 'microscopy', 'bead', 'first pass', 'second pass', 'heat treatment', 'ferritic matrix', 'supersaturated matrix', 'atomprobe fieldion microscopy', 'fieldion microscopy', 'm2x type precipitate', 'm2x', 'cr', 'mo', 'ni', 'atoms', 'microscopy']"
W2055921381,"['aging effect', 'high temperature brittle intergranular fracture', 'brittle intergranular fracture', 'intergranular fracture', 'austenitic stainless steel', 'stainless steel', 'crack growth', 'crack initiation parameter', 'crack initiation', 'fractography', 'microstructural characterisation', 'power plant', 'ductile intergranular failure', 'intergranular failure', 'crack tip opening displacement', 'crack growth rate', 'ductility', 'hardness', 'carbon dissolved', 'carbon', 'grain boundary precipitation', 'precipitation', 'temperature effect', 'compositional effect', 'loading mode effect']"
W2056072489,"['cu-w nanocomposite strip', 'nanocomposite strip', 'near full density nanocomposite strip', 'full density', 'cu5 wt-%w nanocomposite strip', 'cu20 wt-%w nanocomposite strip', 'cu40 wt-%w nanocomposite strip', 'high energy ball milling', 'ball milling', 'powder mixture', 'die compaction', 'sintering', 'hot rolling', 'protective atmosphere', 'microstructural characteristic', 'ball milled cuw composite powder', 'finished hot rolled strips', 'cuw composites', 'submicrometre sized tungsten particles', 'nanosized tungsten particles', 'copper matrix', 'microhardness']"
W2056092046,"['nucleation kinetic', 'nucleation', 'kinetic', 'nucleation kinetic behavior', 'runaway nucleation', 'nishioka-maksimov analysis', 'nishioka-maksimov', 'accurate model', 'thermodynamic critical nucleus size', 'nucleus size', 'capillarity model', 'nucleus']"
W2056388982,"['failure assessment diagram', 'notched strength prediction', 'solid propellant tensile specimen', 'solid propellant', 'tensile specimen', 'failure assessment diagram generation', 'inherent flaw model', 'stress fracture model', 'cracked configuration', 'solid propellant material', 'notched strength estimation', 'fracture model', 'failure assessment diagram generation utilizing inherent flaw model', 'failure assessment diagram generation utilizing stress fracture model']"
W2056478090,"['transition metal oxide additive', 'rare earth metal oxide additive', 'densification during sintering', 'sintering', 'silicon nitride', 'si3n4', 'electronic mechanism', 'electronic', 'si3n4 based ceramics', 'ceramics', 'transition metal or rare earth metal oxide additive', 'metal oxide additive', 'aid densification during sintering', 'densification', 'sialon', 'insulator type metal oxide', 'metal oxide']"
W2056923795,"['machining mmm engineering component', 'polycrystalline diamond', 'diamond grinding', 'metal matrix composite', 'mmc', 'high specific strength', 'light ductile and hard brittle material', 'ductile and hard', 'brittle', 'surface finish', 'tool wear', 'machining cost', 'automotive aerospace mechanical engineering', 'ultra hard material', 'diamond abrasive', 'mmc component']"
W2057083054,"['high temperature brittle failure', 'brittle failure', 'intergranular failure', 'austenitic stainless steel', 'stainless steel', 'crack growth test', 'crack growth', 'aisi 316 stainless steel', 'aisi 316', 'sn addition', 's addition', 'heat affected zone', 'heat treatment', 'c crack growth rate', 'damage input rate parameter', 'damage input rate', 'intergranular microvoid coalescence', 'coalescence', 'scanning electron microscopy', 'electron microscopy', 'auger electron spectroscopy', 'spectroscopy', 'ferritic alloy', 'slow brittle fracture mode', 'stress assisted flow of s to grain boundaries', 'grain boundaries', 'strain aging alloy', 'finite strain rate', 'brittle crack growth resistance']"
W2057585288,"['two-internal variable thermodynamics modelling', 'thermodynamics modelling', 'severe plastic deformation', 'plastic deformation', 'dislocation evolution', 'flow stress evolution', 'microstructure evolution', 'two-internal variable model', 'heterogeneous dislocation distribution', 'multivariable models', 'internal variable', 'dislocation density', 'subgrain boundary', 'subgrain interior', 'thermodynamic law', 'self-diffusion activation energy', 'stacking fault energy', 'stacking fault', 'dislocation density prediction', 'subgrain size prediction', 'strength prediction']"
W2057947591,"['titanium alloy', 'improved processability', 'processability', 'aerospace component', 'hand phone cover', 'tumbler mixer', 'powder mixing', 'sintering', 'argon', 'elevated temperature property', 'hardness', 'tensile strength', 'upsetting test', 'room temperature', 'elevated temperature', 'forging']"
W2058057855,"['granular bright fact crack', 'bright fact crack', 'crack propagation', 'very high cycle fatigue', 'cycle fatigue', 'internal defect', 'high carbon chromium bearing steel', 'carbon chromium steel', 'carbon', 'chromium', 'granular bright facet', 'gbF', 'suj2 steel', 'suj2', 'critical applied stress intensity factor range', 'applied stress intensity factor', 'gbF crack growth', 'low-high two-step variable amplitude loading test', 'two-step variable amplitude loading test', 'variable amplitude loading test', 'crack growth', 'material constant', 'applied stress amplitude', 'inclusion size', 'hv']"
W2058140172,"['high strength alznmgcu alloy', 'alznmgcu alloy', 'casting property', 'casting', 'eutectic phase', 'solidification interval', 'thermal cooling curve', 'castability', 'hot tearing tendency', 'melt protection', 'oxidation', 'quasi-ternary eutectic alloy', 'casting alloy', 'melt protection']"
W2058441511,"['high strength alloy', 'high strength', 'ni42cr77al at.-% alloy', 'aging of supersaturated solid solution', 'solid solution', 'quenching', 'aging', 'hardness', 'strength', 'discontinuous precipitation reaction', 'precipitation reaction', 'preepitation', 'lamellar structure', 'interlamellar spacings', 'rapid aging', 'binary ni42 at.-%cr alloy']"
W2058786477,"['electrical resistivity measurement', 'binary al-15 wt-15 alloy', 'rotational contactless inductive measurement technique', 'contactless inductive measurement technique', 'inductive measurement technique', 'electrical resistivity', 'al-15 wt-15 alloy', 'sedimentation process', 'immiscible alloy']"
W2058829478,"['constitutive description', 'plain carbon steel', 'high temperature deformation', 'high temperature', 'carbon content', 'mechanical threshold stress model', 'threshold stress model', 'flow stress data', 'steel deformation', 'strain rate', 'carbon steel', 'structural parameter', 'dislocation interaction', 'solute carbon atom', 'dynamic recovery', 'dislocation substructure', 'recovery']"
W2059075410,"['manual metal arc weld modelling', 'metal arc weld modelling', 'multipass weld', 'weld failure', 'low-ductility microstructure', 'microstructure', 'welding process', 'welding procedure', 'single manual metal arc weld bead', 'bead', 'metallurgical property', 'multipass weld', 'dilution of weld metal', 'dilution', 'parent material', 'refinement of the hoz', 'hoz', 'controlled deposition', 'deposition', 'refinement of structure', 'structure', 'welding electrode', 'mild steel substrate', 'substrage']"
W2059872168,"['x-ray characterisation', 'x-ray', 'multiple quantum well pin structure', 'multiple quantum well', 'pin structure', 'strained InGaAs/AlAs multiple quantum well pin', 'InGaAs/AlAs', 'multiple quantum well', 'pin diode', 'x-ray diffractometry', 'x-ray diffractometry', 'in concentration', 'well width', 'degree of strain relaxation', 'strain relaxation', 'high resolution x-ray diffractometry', 'x-ray', 'simulation', 'thickness uniformity', 'interfacial abruptness', 'reciprocal space mapping', 'residual strain', 'tilt', 'photocurrent spectroscopy', 'pseudomorphic sample', 'partially relaxed sample', 'excitonic feature', 'quantum confined stark effect', 'quantum confined stark effect', 'electric field', 'band structure calculation', 'structural parameter']"
W2060369337,"['austenite grain size', 'austenite', 'overaging treatment', 'continuous annealed dual phase steels', 'dual phase steels', 'thermal treatment', 'intercritical annealing', 'martensite start temperature', 'overaging treatment', 'coarse austenite grain size', 'higher martensite start temperature', 'lower amount of non-tempered martensite', 'non-tempered martensite', 'austenite MA constituents volume fraction', 'continuous annealing', 'overaging']"
W2061127780,"['microstructure evolution', 'texture evolution', 'hot rolled aluminium alloy', 'aluminium alloy', 'hot rolled aluminium', 'recrystallisation kinetic', 'isothermal annealing treatment', 'anannealing treatment', 'metallographic examination', 'electron channelling contrast', 'image processor', 'mg2si precipitate count', 'mg2si precipitate size distribution', 'precipitate count', 'precipitate size distribution', 'recrystallisation', 'through thickness effect', 'cube texture component', 'tapered specimen']"
W2061796816,"['reacto-thermitic sintering', 'sintering', 'stainless steel', 'powder metallurgical stainless steel component', 'net shape powder metallurgical component', 'porosity', 'chemical reaction', 'oxide', 'reactive additive', 'transient liquid phase', 'liquid phase', 'consolidation', 'slumping', 'mechanical property', 'corrosion resistance', 'dimensional stability', 'variation of reactive additive', 'reactive additive']"
W2062597335,"['znal2o4 coating', 'coating', 'whisker surface', 'youngs modulus', 'al18b4o33 w/al composite', 'al18b4o33', 'whisker', 'squeeze casting', 'aluminium matrix composite', 'aluminium', 'znal2o4 coated al18b4o33 whisker', 'znal2o4', 'coated al18b4o33 whisker', 'load transfer area', 'whisker/matrix interface', 'effective reinforcement', 'tensile deformation', 'load transfer', 'steps']"
W2062854388,"['magnesium content', 'microstructure', 'properties', 'alcu-mg alloy', 'alcu-mg', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'tetragonal intermetallic compound', 'tetragonal', 'intermetallic compound', 'lattice parameter', 'orthorhombic intermetallic compound', 'orthorhombic', 'intermetallic compound', 'automatic image analysis', 'linear intercept grain size', 'grain size', 'secondary dendrite arm spacing', 'dendrite arm spacing', 'eutectic cell size', 'eutectic', 'solid solution', 'image analysis']"
W2063254120,"['heterogeneous microstructure', 'microstructure', 'a356 alloy', 'a356', 'sic alloy', 'hot working', 'liquid mixed composite mmc', 'mmc', 'matrix alloy', 'isothermal hot torsion test', 'flow stress', 'metal matrix composite', 'arrhenius term', 'activation energy', 'strain hardening', 'dynamic recovery', 'subgrain', 'bright field tem', 'dark field tem']"
W2063317086,"['diffusion barrier', 'tisic composite', 'chemical vapour deposition coating', 'physical vapour deposition coating', 'svp coating', 'sic fiber', 'thermal stability', 'fibre-matrix interdiffusion', 'diffusion', 'mechanical property', 'strength retention', 'failure source', 'high strength fiber', 'sioc core reaction zone', 'core reaction zone', 'surface defect sioc initiated failure', 'surface defect', 'fibrematrix reaction zone or coating initiated failure', 'fibrematrix reaction zone', 'coating initiated failure', 'carbon layer']"
