id,concepts
W3176633097,"['residual compression property', 'honeycomb sandwich structure', 'sandwich structure', 'single quasi-static indentation', 'quasi-static indentation', 'repeated quasi-static indentation', 'quasi-static indentation', 'low-velocity impact', 'lvi', 'three-dimensional digital image correlation', 'digital image correlation', 'deformation of front panels', 'damage to honeycomb structures', 'residual strength', 'volume damage', 'depth damage']"
W3179187449,"['thermal analysis', 'postcured aramid fiber/epoxy composite', 'postcured aramid fiber', 'aramid fiber', 'epoxy', 'dynamic mechanical analysis', 'viscoelastic property', 'thermomechanical analysis', 'creep-recovery test', 'stress-relaxation test', 'decomposition', 'differential scanning calorimetry', 'calorimetry', 'thermal resistance', 'air atmosphere', 'nitrogen atmosphere', 'thermogravimetric analysis', 'aramid fiber', 'thermal resistance', 'high temperature', 'potential material']"
W3184183769,"['square hollow stainless steel tube truss', 'hollow stainless steel tube', 'stainless steel tube', 'truss', 'vertical load', 'static loading', 'k-joint', 'n-joint', 't-joint', 'brace member', 'flexural performance', 'failure mode', 'flexural rigidity', 'load carrying capacity', 'ductility', 'load-carrying capacity per unit weight', 'load', 'strain curve', 'surface plasticity', 'plasticity']"
W3195605621,"['rotating hollow fgm beam', 'rotating beam', 'hollow fgm beam', 'fgm beam', 'temperature field', 'dynamic response', 'vibration characteristic', 'functionally graded material beam', 'fGM beam', 'circular cross-section', 'rigid-flexible coupling effect', 'geometrically nonlinear dynamic equation', 'hubfgm beam system', 'assumed modes method', 'lagranges equation', 'high-order coupling dynamic model', 'temperature variation', 'two different laws of motion', 'free vibration', 'first-order approximate coupling model', 'space thermal protection mechanism', 'thermal protection']"
W3196005728,"['fractal characteristic', 'recycled aggregate', 'physical property', 'concrete', 'fractal dimension', 'recycled aggregate concrete', 'aggregate concrete', 'self-similarity', 'fractal characteristic', 'bulk density', 'water absorption', 'crushing index', 'particle group state', 'particle boundary line', 'coarse aggregate concrete', 'concrete', 'fractal dimension method', 'compressive strength', 'recycled aggregate assessment', 'quantitative evaluation criterion']"
W3198733729,"['laser-assisted ultrasonic vibration dressing', 'ultrasound', 'cubic boron nitride grinding wheel', 'grinding wheel', 'grinding force', 'surface quality', 'particle morphology', 'morphological evolution', 'abrasive particles', 'micro-crushing', 'local crushing', 'large-area crushing', 'macro-crushing', 'dressing force', 'grinding tests', 'grinding wheel', 'surface quality']"
W3210174221,"['coupling effect', 'functionally graded fg spherical shell', 'spherical shell', 'revolution', 'analytical solution', 'finite element package', 'finite element', 'porous functionally graded structure', 'porous', 'functionally graded', 'axisymmetric deformation', 'complex hypergeometric polynomial series', 'hypergeometric polynomial series', 'isotropic spherical shell', 'spherical shell', 'material property', 'material', 'stiffness coupling', 'finite element investigation']"
W3210393896,"['electrolytic production', 'electrolytic coating', 'nickelrhenium alloy coating', 'nickelrhenium alloy', 'coating', 'galvanostatic condition', 'galvanostatic', 'ammonium rhenate', 'ammonium rhenate bath', 'surface morphology', 'chemical composition', 'phase composition', 'corrosion resistance', '5% nacl solution', 'nacl solution', 'protective coating', 'density', 'deposited ni37re alloy', 'melting point', 'hardness', 'electrical conductivity']"
W3217521784,"['structural characterization', 'hydrogen storage', 'nanocrystalline magnesium', 'nanocrystalline', 'magnesium', 'ecap', 'catalyzed nanotube additive', 'nanotube additive', 'ball-milled nanocrystalline mg powder', 'tio2 powder', 'titanate nanotube', 'carbon nanotube', 'intense plastic deformation', 'equal-channel angular pressing', 'angular pressing', 'x-ray diffraction', 'x-ray', 'microstructural characteristic', 'williamson-hall analysis', 'hydrogen desorption', 'hydrogen absorption', 'sieverts type apparatus', 'sieverts', 'hydrogen storage performance', 'mg-based composite', 'titanate nanotube', 'hydrogenation kinetic curve', 'kinetic curve', 'contracting volume function', 'contracting volume', 'hydride front velocity']"
W4205185799,"['conductive thermoplastic vulcanize', 'thermoplastic vulcanize', 'carbon black-filled bromo-isobutylene-isoprene rubber', 'carbon black', 'bromo-isobutylene-isoprene rubber', 'butylene', 'isoprene', 'rubber', 'polypropylene', 'thermoplastic', 'vulcanize', 'carbon black-filled', 'electrical resistivity', 'thermal stability', 'electromagnetic interference shielding', 'fracture surface morphology', 'microstructure', 'mechanical properties', 'one-step method', 'two-step method']"
W4205762384,"['mechanical property', 'octahedron ti6al4v', 'selective laser melting', 'laser melting', 'stress shielding effect', 'implanted prosthesis', 'elastic modulus', 'lattice structure', 'human bone', 'prosthesis', 'porous structure', 'equivalent elastic modulus', 'edge diameter', 'side length', 'long-range ordered arrangement', 'lattice structures', 'finite element simulation', 'scanning electronic microscopy', 'microstructure', 'compression test', 'stress-strain behavior', 'bone', 'microstructure of octahedron alloy', 'octahedron alloy', 'cross section morphology of fracture', 'fracture', 'selective laser melting technology', 'laser melting technology', 'complex microstructure', 'porosity', 'isotropic mechanical performance', 'homogeneity']"
W4206504000,"['tio2 nanocomposite', 'bentonite nanocomposite', 'physical analysis', 'adsorbent material', 'adsorbent', 'sol-gel process', 'bentonite synthesis', 'ball mill', 'coprecipitation', 'cetyltrimethylammonium bromide surfactant', 'cetyltrimethylammonium bromide', 'ctab', 'x-ray diffraction', 'x-ray', 'fourier transform infrared analysis', 'fourier transform', 'infrared analysis', 'photocatalysis', 'oh group', 'hole', 'electronhole pair recombination', 'recombination', 'morphology', 'x-ray fluorescence', 'fluorescence']"
W4214691650,"['low-frequency multiline spectrum vibration control', 'offshore platform', 'offshore', 'vibration control', 'supporting equipment', 'dynamic positioning system', 'main engine', 'low-frequency vibration', 'vibration attenuation', 'local resonance', 'fatigue damage', 'dynamic vibration absorption', 'multiline spectrum vibration control', 'stiffened plate', 'multipoint excitation', 'optimal homology design', 'dynamic vibration absorption', 'offshore platform vibration control', 'vibration response', 'distributed dynamic vibration absorption', 'resonance area']"
W4214817239,"['shale stability', 'super-amphiphobic nanoscale material', 'nanoscale material', 'water-based drilling fluid', 'drilling fluid', 'shale stabilization', 'surface wettability', 'capillary self-priming effect', 'capillary priming effect', 'nano-micro pore plugging', 'nano-micro pore', 'pore plugging', 'transmission electron microscopy', 'particle size distribution', 'scanning electron microscopy', 'nanoparticle', 'coalesce structure', 'nano-papillary structure', 'shale surface', 'contact angle test', 'linear swelling rate', 'shale cuttings recovery', 'plugging rate', 'high-temperature high-pressure uniaxial compressive strength', 'uniaxial compressive strength', 'polyether amine', 'fumed nano-silica', 'wellbore instability', 'wellbore stability', 'sticking', 'shale formation', 'drilling operation', 'wellbore', 'nanoscale material']"
W4214860388,"['multiple wide band gap', 'wide band gap', 'convex-like holey phononic crystal strip', 'convex-like', 'one-dimensional holey phononic crystal pnc strip', 'one-dimensional', 'hole', 'phononic crystal strip', 'multiple wide band gap', 'wide band gap', 'convex-like holey phononic crystal', 'convex-like', 'phononic crystal', 'band gap', 'folds topology', 'l-shaped connector', 'rigid lump', 'wide band gap', 'geometrical parameter', 'large range', 'maximum band gap', 'engineering application', 'folding strategy', 'unit cell', 'structural design']"
W4214891488,"['concrete recycling', 'recycled aggregate concrete', 'salt effect', 'frost effect', 'coupling effect', 'salt', 'frost', 'durability', 'deterioration', 'mass loss', 'dynamic modulus of elasticity', 'compressive strength', 'concrete damage', 'microscopic morphology', 'pore structure', 'functional group']"
W4214947746,"['geopolymer', 'waste powder', 'ggbs-based geopolymer', 'geopolymer paste', 'concrete', 'recycling waste', 'waste glass fiber-reinforced polymer', 'glass fiber-reinforced polymer', 'geopolymer production', 'activation parameter', 'workability', 'strength gain', 'early strength', 'compressive strength', 'flexural strength', 'geopolymer brittleness', 'binary geopolymer', 'geopolymer blend', 'setting time', 'mechanical strength', 'building construction material']"
W4285107551,"['concrete reinforcement', 'recycled steel fiber', 'recycled steel', 'waste tire', 'steel fiber', 'additive fiber', 'concrete property', 'mechanical property', 'green environmental protection', 'recycled steel fiber from waste tire', 'waste tire', 'steel fiber', 'industrial steel fiber', 'recycled steel fiber', 'wtsf', 'compressive strength', 'tensile strength', 'flexural strength', 'durability', 'concrete', 'construction industry', 'fibers', 'additive fiber', 'steel fiber', 'green environmental protection', 'property']"
W4285176487,"['creep rupture behavior', 'r1mo0.25v steel', 'weld', 'hydrogenation reactor', 'hydrogenation', 'reactor', 'stress level', 'multi-pass submerged automatic arc welding', 'submerged automatic arc welding', 'arc welding', 'creep specimen', 'uniaxial creep test', 'scanning electron microscope', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'microstructure', 'fracture surface morphology', 'creep deformation', 'creep ductility', 'monkman-grant equation', 'monkman-grant', 'transgranular ductile failure', 'ductile failure', 'microstructural degradation', 'creep cavity', 'carbide particle', 'carbide', 'inclusion particle', 'inclusion']"
W4285182100,"['concrete deterioration', 'freezethaw cycle', 'salt solution erosion', 'coupling action', 'freezethaw', 'salt solution erosion', 'thermal analysis', 'field emission electron microscope', 'nuclear magnetic resonance', 'salt solution type', 'salt solution concentration', 'freezethaw damage', 'expansion pressure', 'crystallization pressure', 'frost heave pressure', 'fresh water', 'chloride solution', 'sulfate solution', 'pores size', 'limiting pore diameter', 'weibull distributed life evaluation model', 'life evaluation model', 'maximum life', 'fresh water environment', 'freezethaw cycle']"
W4285217409,"['process optimization', 'thermal vibration stress relief', 'thermal vibration', 'vibration stress relief', '2219 aluminum alloy rings', 'aluminum alloy', 'liquid cryogenic rocket fuel tank', 'liquid cryogenic rocket', 'rocket fuel tank', 'residual stress', 'non-linear thermomechanical coupling', 'mechanical property', 'fatigue property', 'corrosion resistance', 'dimensional stability', 'thermal vibratory stress relief', 'vibration amplitude', 'vibration time', 'vibration frequency', 'heating time', 'holding time', 'cooling time', 'equivalent residual stress', 'genetically optimized artificial neural network intelligent optimization algorithm', 'artificial neural network', 'intelligent optimization algorithm', 'neural network']"
W4285299545,"['statistical damage constitutive model', 'statistical damage', 'constitutive model', 'two-component foaming polymer grouting material', 'two-component foaming polymer', 'grouting material', 'compressive strength', 'enhancing effect', 'tfpu grouting material', 'uniaxial compression experiment', 'stress-strain curve', 'statistical damage constitutive', 'function fitting', 'universal function', 'density', 'first-order decay exponential function', 'exponential function']"
W4285305033,"['failure prevention', 'seafloor composite pipeline', 'enhanced strain-based design', 'strain-based design', 'steel pipe', 'offshore structure', 'buried seafloor pipeline', 'earthquake fault', 'elevated strain', 'pipeline performance', 'welding connection', 'bonded double-wall composite pipe', 'unbonded double-wall composite pipe', 'double-wall composite pipe', 'polymer grout', 'clay', 'air', 'strain-based design method', 'oil and gas industry', 'steel and polymer bond', 'weld imperfection', 'pipeline safety']"
W4285411178,"['colorless polyimide film', 'transparent polyimide film', 'polyimide film', 'diamine monomer', 'polyamic acid', 'cyclohexanetetracarboxylic dianhydride', 'diamine monomer', 'heat treatment process', 'bent meta-structure', 'para-linear chain', 'ether o bond', 'fluorine substituent', 'sulfone group', 'thermal property', 'mechanical property', 'optical transparency', 'solubility', 'cpi film property', 'monomer structure']"
W4285821378,"['mechanical property', 'recycled steel fiber reinforced concrete', 'recycled steel fiber', 'reinforced concrete', 'steel fiber', 'waste steel fiber', 'rsf reinforced concrete', 'low-carbon development', 'civil engineering material', 'civil engineering composite', 'concrete', 'aggregate', 'fly ash', 'silica fume', 'water reducer agent', 'concrete slump', 'air content', 'cube compressive strength', 'splitting tensile strength', 'flexural strength', 'axial compressive strength', 'toughness', 'concrete crack', 'ductility', 'concrete', 'civil engineering']"
W4286355105,"['dynamic characteristic analysis', 'acoustic black hole', 'raft structure', 'hot content', 'vibration reduction', 'vibration', 'noise reduction', 'acoustic black hole theory', 'simplified method', 'natural frequency', 'vibration response', 'damping thickness ratio', 'raft frame structure', 'peak value decrease', 'vibration isolation performance']"
W4312780039,"['corrosion resistance', '6061-t6 aluminium alloy', 'aluminium alloy', 'near-surface reinforcement', 'concrete structure', 'concrete', 'steel reinforcement', 'corrosion', 'coastal environment', 'atmospheric environment', 'concrete internal environment', 'chloride solution', 'simulated acid rain solution', 'saturated caoh2 solution', 'electrochemical reaction mechanism', 'polarisation property', 'ac impedance spectra', 'steel bar', 'corrosion resistance', 'chloride environment', 'atmospheric environment', 'concrete internal environment', 'alkaline environment inside concrete', 'prestressed concrete bars', 'external prestressed concrete bars', 'near-surface steel bars']"
W4312782724,"['shear strength', 'erosion resistance', 'yellow mud', 'qiang village', 'straw', 'starch', 'cement', 'epoxy resin', 'mechanical property', 'scour resistance', 'yellow mud', 'direct shear test', 'self-made spray device', 'spray device', 'morphological analysis', 'electron microscope', 'microscopic morphology', 'improvement mechanism', 'straw', 'starch', 'cement', 'epoxy resin', 'property-dosage curve', 'dosage', 'performance curve']"
W4312847889,"['thermal-mechanical coupling deformation', 'thermal load', 'force load', 'flexspline', 'harmonic drive', 'deformation difference', 'transmission performance', 'wave generator', 'structural parameter', 'backlash', 'transmission accuracy', 'prototype test', 'deformation analysis']"
W4312964332,"['mechanical property', 'fatigue property', 'rubber material', 'rubber component', 'railway vehicle', 'damping performance', 'testing method', 'fatigue', 'aging theory', 'rubber', 'constitutive theory', 'mechanical testing standard', 'testing method', 'aging mechanism', 'fatigue crack initiation', 'fatigue crack propagation', 'reinforcement method', 'working condition', 'fatigue characteristic analysis']"
W4317905176,"['optimizing ecap processing parameter', 'ecap processing parameter', 'equal channel angular pressing', 'angular pressing', 'finite element approach', 'response surface approach', 'mechanical property', 'electrical property', 'copper', 'cu', 'finite element method', 'stress distribution', 'plastic strain distribution', 'stress distribution homogeneity', 'plastic strain distribution homogeneity', 'response surface methodology', 'regression model', 'analysis of variance', 'genetic algorithm', 'hybrid response surface methodology-genetic algorithm', 'rsm-ga', 'validation', 'predictive tool']"
W1887977511,"['multiscale modelling', 'back-stress', 'equal-channel angular pressing', 'equal-channel pressing', 'ultrafine-grained material', 'mechanical property', 'microstructure evolution', 'dislocation microstructure', 'kinematic hardening', 'tensile specimen', 'compression specimen', 'teodosiu-type model', 'dislocation-based multi-layer model', 'multi-layer model', 'estrin-to th', 'to th', 't', 'y', 'c', 'orthogonal test']"
W2141371793,"['formation', 'convergence', 'nanocrack', 'mechanically loaded nanocrystalline solid', 'mechanically loaded nanocrystalline', 'nanocrystalline', 'solid', 'theoretical model', 'nano-scale crack', 'cracks', 'grain boundary', 'quasistatic mechanical loading', 'percolation process', 'convergence of cracks', 'geometric parameter', 'length', 'orientation', 'nanocrystalline solid', 'macroscopic crack formation']"
W2147410678,"['continuous-phase transition', 'first-order phase transition', 'phase transition', 'ising anti-ferromagnet', 'anti-ferromagnet', 'next-nearest-neighbour interaction', 'next-nearest-neighbor interaction', 'square ising antiferromagnet', 'triangular ising antiferromagnet', 'ising antiferromagnet', 'entropic scheme', 'energy distribution', 'order parameter', 'cumulant', 'continuous transition scaling', 'first-order transition', 'literature']"
W2147544389,"['x-ray microbeam characterization', 'x-ray', 'microbeam', 'near surface nanostructured layer', 'nanostructured layer', 'friction stir processing', 'plastic deformation', 'structural change', 'surface fsp', 'advanced 3d polychromatic x-ray microdiffraction', '3d polychromatic x-ray diffraction', 'x-ray diffraction', 'laue diffraction', 'dislocation arrangement', 'spatially resolved 3d laue diffraction', '3d diffraction', 'friction stir zone', 'fsz', 'thermomechanicaly affected zone', 'tmaz', 'dislocation density', 'base metal', 'inhomogeneous plastic deformation', 'inhomogeneous', 'grain']"
W2181906640,"['femtoseconds laser pump-probe', 'laser pump-probe', 'nanoroughness analysis', 'nanoroughness', 'energy transport property', 'nanomaterial', 'femtoseconds pump-probe laser beam', 'laser beam', 'electro-optic device', 'diffential technique', 'standard method', 'time resolution', 'signal to noise ratio', 'reflectance data']"
W2181975777,"['material vs discretization length scales', 'discretization length scales', 'solid foam', 'metal foam', 'stress-strain response', 'mechanics community', 'local collapse', 'cell collapse', 'strain localization band', 'strain localization', 'damage accumulation', 'damage', 'strain gradient plasticity model', 'plasticity model', 'cellular automaton', 'weibull distribution', 'microstructure', 'ordered foam', 'disordered foam', 'structural disorder', 'mesh size', 'simulation grid']"
W2182348607,"['triballic pressed ta-b2-si ceramic', 'reactive hot pressing', 'hot pressing', 'ta-b2-si composite', 'mechanical property', 'oxidation behavior', 'synthesis route', 'microstructure', 'hot pressing', 'ta/b/si precursor', 'reactive hot pressing', 'ta/b/si', 'heat treatment', 'reaction sequence', 'vickers hardness', 'fracture toughness', 'pasive oxidation', 'parabolic kinetic']"
W2182543192,"['hybrid pulsed laser deposition', 'pulsed laser deposition', 'laser deposition', 'ticun ternary thin films', 'ternary thin films', 'nitride thin films', 'laser deposition process', 'metal source target', 'target ablation', 'nd:yag laser', 'laser', 'flowing n2', 'homogeneous electric field', 'substrate negative dc potential bias voltage', 'dc potential bias voltage', 'bias voltage', 'film appearance', 'ti-n', 'auger electron spectroscopy', 'aes', 'x-ray diffraction', 'xrd', 'crystal structure', 'nanocrystalline tin', 'amorphous cu', 'cu crystallization', 'n bonding', 'laser deposition process', 'metal source', 'target ablation', 'nd:yag laser', 'laser', 'flowing n2', 'homogeneous electric field', 'substrate negative dc potential bias voltage', 'dc potential bias voltage', 'bias voltage', 'film appearance', 'ti-n', 'auger electron spectroscopy', 'aes', 'x-ray diffraction', 'xrd', 'crystal structure', 'nanocrystalline tin', 'amorphous cu', 'cu crystallization', 'n bonding', 'laser deposition process']"
W2182982841,"['grain refinement', 'copper', 'cryogenic deformation', 'cryogenic high-pressure torsion', 'torsion', 'high-pressure', 'electron backscatter diffraction', 'diffraction', 'microstructure', 'thermal stability', 'grain refinement down to 0.3 m', 'severe cryogenic deformation', 'cryogenic deformation', 'copper microstructure', 'copper grain refinement', 'copper microstructure improvement', 'ambient temperature', 'grain growth']"
W2182995971,"['sheets and wires', 'continuous high-pressure torsion', 'high-pressure torsion', 'torsion', 'pure al', 'o-4zl@ul&e-4oz', 'e-4oz', 'plastic deformation', 'ultrafine grained microstructure', 'hpt', 'sheet and wire processing', 'al-3%mg-0.2%sc alloy', 'superplastic elongation', 'elongation']"
W2183347791,"['solidification behavior', 'single crystal superalloys', 'superalloys', 'ru content', 'calculation', 'experiment', 'scheil model', 'thermo-calc software', 'liquid phase', 'gamma phase', 'gamma prime phase', 'nial phase', 'p phase', 'equilibrium phases', 'dendritic solidification', 'dendritic structure', 'blocky morphology', 'long-term thermal exposure', 'thermal exposure', 'mu phase', 'needle-like shape', 'transformation temperatures', 'dsc']"
W2184814199,"['functional nanoparticle', 'nanoparticle', 'thin film', 'sensing media', 'core-shell nanoparticle', 'nanostructured solid', 'surface chemistry', 'nanoscale property', 'metallic core with hydrocarbon shell', 'hydrocarbon shell', 'electrical property', 'measuring electrical property', 'swelling hydrocarbon', 'external compound', 'sensing compound', 'nanosensor']"
W2185990842,"['grain boundary thickness', 'sub-micron scale', 'nano scale', 'sub-micron', 'nano', 'interface', 'gradient plasticity', 'plasticity', 'finite thickness', 'grain boundary', 'constitutive property', 'crystalline material', 'micro-crystalline material', 'nano-crystalline material', 'deformation', 'stress-strain curve', 'serra curve', 'serra-d', 'bifurcation', 'constant load condition', 'constant displacement rate condition', 'displacement rate', 'deformation process', 'monitoring device', 'material class', 'gradient plasticity model']"
W2186381983,"['equilibrium dislocation structure', 'dislocation structure', 'grain boundary', 'subsurface area', 'polycrystalline graphene', 'graphene', 'ultrafine-grained metal', 'metal', 'theoretical model', 'dislocation distribution', 'located graphene', 'ultrafine-grained ucmetal', 'ucmetal', 'grain boundary dislocations', 'dislocations', 'subsurface area graphene', 'subsurface area metal', 'graphene subsurface area', 'metal subsurface area', 'ucmetal subsurface area', 'ucmetal distribution', 'theoretical graphene distribution', 'graphene distribution', 'dislocation distribution graphene', 'dislocation distribution metal']"
W2187925773,"['nonlinear wave propagation', 'solid', 'correlated dynamic behavior', 'material', 'explosion mechanics', 'impact dynamics', 'stress wave propagation', 'dynamic deformation-failure property', 'deformation-failure property', 'civil application', 'defense application', 'mechanical response', 'structural response', 'explosive loading', 'impact loading', 'dynamic deformation', 'failure property', 'elastic plastic wave velocity discontinuity', 'wave velocity discontinuity', 'viscoelastic material', 'viscoelastic', 'hopkinson bar system', 'hopkinson bar', 'spallation', 'reflection unloading wave', 'unloading wave', 'stress-release mechanism', 'micro-damage', 'cracks', 'nucleation', 'growth', 'interaction', 'thermo-viscoplastic constitutive instability', 'constitutive instability', 'macroscopic criterion', 'shear banding', 'crack extension', 'geometrical factor', 'ship-bridge collision', 'ship-bridge', 'bridge collision', 'defense engineering', 'bridge', 'solid', 'explosion', 'impact', 'wave propagation', 'nonlinear wave', 'mechanics']"
W2188804841,"['aerobic nanoparticle synthesis', 'nanoparticle synthesis', 'palladium nanoparticle', 'palladium', 'nanoparticle', 'solvent', 'reduction method', 'colloid stabilizer', 'colloid dispersant', 'inert atmosphere', 'inert', 'protective molecule', 'zero-valent palladium nanoparticles', 'dimethylsulfoxide', 'dimethylformamide', 'ethylene glycol', 'ethanol', 'water', 'photoreduction', 'chemical reduction', 'sodium borohydride', 'sodium citrate', 'sonochemical ultrasonic irradiation']"
W2189146441,"['plastic flow', 'nano-scale twins', 'nano-scale', 'twins', 'ultra-fine-grained metallic material', 'metallic material', 'nanotwinned metals', 'ultra-fine-grained', 'grain', 'nanoscale twin', 'plastic flow through widening', 'widening', 'twinned metals', 'mechanical load', 'plastic deformation', 'defect structure', 'junction of twin and grain boundary', 'twin and grain boundary', 'yield stress', 'nano-scale twin width', 'plastic flow calculation']"
W2260949993,"['materials incompatibility', 'hip prostheses rejection', 'hip prostheses', 'multifunctional coating', 'medical biomaterial', 'failure', 'nanoscale level', 'good corrosion', 'mechanical property', 'tribological property', 'biocompatible', 'advanced material', 'antimicrobial activity', 'natural synovial joint', 'mechanical characteristic', 'tribological characteristic', 'hip replacement surgery', 'biomaterial', 'surface modification', 'tiCN coating', 'silver']"
W2407874752,"['microstructure evolution', 'cast 1421al alloy', 'hot equal-channel angular extrusion', 'equal-channel angular extrusion', 'angular extrusion', 'transmission electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'orientation imaging microscopy', 'microstructure evolution in alloy', 'structural changes', 'transmission electron microscope', 'scanning electron microscope', 'electron microscope', 'orientation imaging microscope', 'microstructure evolution', 'fine grain development', 'triple junction', 'original grain boundary', 'necklace-like microstructure', 'interlayer', 'continuous dynamic recrystallization']"
W2551466850,"['magnetocaloric effect', 'amorphous alloy', 'nanocrystalline alloy', 'crystalline alloy', 'magnetic entropy change', 'magnetization data', 'curie temperature', 'amorphous phase', 'chromium', 'heat treatment', 'shifted curie temperature', 'magnetic field change', 'maximum entropy change', 'low cost magnetic refrigerant', 'refrigerant']"
W2551620679,"['interface activated sintering', 'sintering', 'tungsten nanoparticles', 'nano-particles', 'spark plasma sintering', 'refractory metal', 'ceramic', 'powder metallurgy', 'sintering temperature', 'sintering time', 'full density sintered body', 'high density sintered body', 'thermally activated process', 'pulsed current', 'joule heating', 'micro-arcing', 'electro-migration', 'mass flow', 'nano-particles', 'pulse wire explosion process', 'wire explosion', 'blended nano-particles', 'micro-sized tungsten particles', 'homogeneous sintering activator', 'conventional irregular micro-particles', 'spheroidized micro-particles']"
W2552134585,"['magnetic nanocomposite', 'nanocomposite', 'pressure', 'ni/c nanoparticles', 'nanoparticles', 'polymer matrix', 'ferromagnetic resonance', 'fmr', 'spectra', 'pressure influence', 'pbt-block-ptmo polymer', 'pbt-block-ptmo', 'polymer', 'fmr parameters', 'resonance field', 'linewidth', 'integrated intensity', 'temperature dependence', 'agglomerate sizes', 'pbt-block-ptmo polymer matrix']"
W2559947317,"['internal length scale', 'internal length', 'gradient plasticity framework', 'gradient plasticity', 'plastic strain', 'material parameter', 'microstructure', 'fitting', 'data']"
W2593636873,"['equilibrium surface segregation isotherm', 'surface segregation isotherm', 'kinetic measurement', 'lagues and domange', 'lagues', 'domange', 'surface local equilibrium hypothesis', 'diffusion kinetic', 'selvedge', 'one dimensional kinetic mean field model', 'one dimensional kinetic', 'monte carlo model', 'three dimensional kinetic monte carlo model', 'monte carlo', 'local equilibrium', 'complex surface phenomenon', 'defect', 'relaxation', 'size effect', 'fick's first equation', 'nanoscale']"
W2611219118,"['morphological stability analysis', 'polycrystalline interconnect', 'electromigration', 'failure integrated circuit', 'integrated circuit', 'morphological change', 'metal interconnect line', 'electric field', 'microstructure', 'grain structure', 'electromigration damage', 'numerical simulation', 'perturbation method', 'electromigration process', 'morphological stability', 'spatial variation', 'effective diffusivity']"
W2620454036,"['glass-formation', 'hardness', 'mg-based multicomponent alloy', 'multicomponent alloy', 'melt spinning', 'copper mould casting', 'ribbons', 'cone shaped samples', 'fully amorphous samples', 'amorphous samples', 'ingot', 'crystals embedded in an amorphous matrix', 'amorphous matrix', 'calorimetric measurement', 'vickers hardness test', 'hardness test', 'as cast amorphous samples']"
W2737914668,"['nano-ordered phase distribution', 'nano-ordered phase', 'high-entropy alloy', 'high-entropy', 'ilya ovid'ko', 'materials physics', 'nano-s', 'yeh et al.', 'adv eng mat', 'enthalpy of mixing', 'mixing entropy', 'density functional theory', 'fcc nanoparticle', 'fcc matrix', 'bcc phase distribution', 'bcc phase', 'crystallographic orientation relationship', '1-1 0bcc //200fcc', '001bcc //001fcc']"
W2925714037,"['oxidation resistance', 'microhardness', 'niysz composites', 'forging in air', 'forging', 'air', 'nickel-ceramics composites', 'composite nickel-ceramic coatings', 'coatings', 'bulk nickel-ceramics composites', 'microstructure', 'oxidation resistance', 'vacuum annealing', 'vacuum', 'annealing', 'forcing', 'microhardness', 'powder metallurgy technique', 'powder metallurgy', 'vaccuum annealing in air', 'air', 'termogravimetry in air', 'oxidation', 'sem', 'xrd', 'ebsd analysis', 'microstructure investigation', 'accelerated corrosion testing', 'corrosion', 'vickers hardness', 'hv']"
W2926206530,"['heat treatment', 'optical property', 'copper-containing lithium-potassium-borate glass', 'lithium-potassium-borate glass', 'lithium-potassium-alumoborate glass', 'copper ion', 'glass annealing', 'raman scattering', 'raman scattering pattern', 'boron-oxygen bond', 'metaborate ring', 'narrow band', 'lial7bor17 nanophase', 'xrd analysis', 'luminescence spectrum']"
W2928849359,"['autohesion in inorganic compound powder', 'inorganic compound powder', 'powder', 'autohesion force', 'van der waals force', 'electrical force', 'cohesion force', 'capillary force', 'mechanical cohesion', 'internal factor', 'external factor', 'rheological property', 'spray drying', 'ceramic slurry', 'building mix', 'powder system', 'technological mode']"
W2936258709,"['monolayer of surfactant', 'monolayer', 'surfactant', 'nanoparticle', 'hexacyanoferrate', 'metal', 'langmuir-blodgett film', 'langmuir-blodgett', 'octadecylamine monolayer', 'nanoparticle of hexacyanoferrate', 'sodium hexametaphosphate', 'stabilizer', 'laser diffraction', 'isotherm of compression', 'compression', 'transfer of monolayer', 'solid substrate', 'cyclic voltammetry', 'voltammetry']"
W2937906575,"['auger recombination', 'recombination', 'quantum well laser', 'quantum well', 'waveguide region', 'electron waveguide region', 'non-radiative recombination', 'semiconductor quantum well', 'coulomb interaction', 'energy transfer', 'localized electron-hole pair', 'barrier carrier', 'thresholdless process', 'quasithreshold process', 'coefficient', 'narrow quantum well', 'quantum well width']"
W2938935852,"['electron spin resonance spectra', 'esr spectra', 'potassium-alumina-borate glass', 'potassium-alumina-borate', 'copper ions', 'copper', 'electron spin resonance', 'absorption spectra', 'photoluminescence spectra', 'photoluminescence', 'red shift of photoluminescence', 'photoluminescence copper band', 'copper band', 'glass structures', 'copper-containing structures', 'red shift']"
W2939567650,"['laser-assisted deposition', 'transition metal coating', 'graphite', 'transition metal', 'coating', 'powder particle', 'pre-placed layer', 'continuous wave laser', 'cw laser', 'laser melting', 'placement layer', 'powder particles', 'surface improvement', 'microhardness testing', 'secondary ion mass spectrometry', 'mass spectrometry', 'carbide phase', 'coating-graphite interface']"
W2989973940,"['fracture process', 'fracture', 'nanocrystalline material', 'computer simulation', 'theoretical model', 'ductile fracture process', 'brittle fracture process', 'nucleation and growth of nanocracks', 'nucleation and growth', 'nanopores', 'deformed nanocrystalline material', 'ductility', 'superplasticity', 'fracture suppression']"
