id,concepts
W2541343191,"['metal-organic chemical vapour deposition', 'chemical vapour deposition', 'lithium manganese oxide thin films', 'lithium manganese oxide', 'thin films', 'sodalime glass substrates', 'pyrolysis', 'lithium manganese acetylacetonate precursor', 'acetylacetonate precursor', 'rutherford backscattering spectroscopy', 'rutherford', 'backscattering', 'spectroscopy', 'uv-vis spectrophotometry', 'x-ray diffraction', 'x-ray', 'diffraction', 'atomic force microscopy', 'van der pauw four-point probe method', 'four-point probe', 'film characterization', 'transmission', 'visible and nir range', 'nir', 'bandgap energy', 'x-ray diffraction patterns', 'x-ray', 'diffraction', 'x-ray', 'microstructural studies', 'resistivity', 'lattice absorption edge shift']"
W2550911667,"['hydrothermal synthesis', 'thermoelectric property', 'lead sulfide', 'sulfide', 'x-ray diffraction', 'x-ray', 'diffraction', 'high pressure sintering method', 'sintering method', 'cubic shape', 'scanning electron microscope', 'electron microscope', 'thermoelectric performance', 'carrier type', 'carrier concentration', 'doping with bi', 'bi doping', 'figure of merit', 'electrical transport', 'tunable hydrothermal method']"
W2565286189,"['sic nanowhisker', 'nanowhisker', 'microwave heating', 'microwave', 'graphite', 'silica', 'microwave furnace', 'heating rate', 'single phase silic', 'vapor-solid mechanism', 'vapor-solid']"
W2567416759,"['photocrosslinkable polymer', 'photocrosslinkable', 'polymer', '4-3-2,4-dichlorophenyl-3-oxoprop-1-enyl phenylacrylate', '4-3-2', '4-dichlorophenyl', '3-oxoprop-1-enyl', 'phenylacrylate', 'acrylate monomer', '2,4-dichloro-1-ene', '4-hydroxyphenylphenone', 'dihydroxybenzaldehyde', '2,4-dichloro acetophenone', 'acetophenone', '4-3-2,4-dichloro-phenyl-3-oxoprop-1-en-1-ylphenylacrylate', 'monomer reactivity', 'copolymerization technique', 'solution polymerization', 'fineman-ross method', 'kenelen-tudos method', 'extended kelen-tudos method']"
W2592907742,"['magnesium substitution', 'structural property', 'dielectric property', 'linipo4', 'solid state reaction method', 'solid state reaction', 'structural study', 'conductivity study', 'cation-substituted compound', 'divalent state of ni2+', 'mg2+ doping', 'ambient atmosphere', 'pristine linipo4 compound']"
W2734853898,"['structure growth', 'characterization', 'third order nonlinear optical crystal', 'nonlinear optical crystal', 'nonlinear optical', '2-amino-5-chloropyridinium-4-amino benzoate single crystal', '2-amino-5-chloropyridinium-4-amino benzoate', 'amino benzoate', 'crystal', 'optically transparent single crystal', 'solution growth technique', 'single crystal xrd', 'xrd', 'monoclinic crystal system', 'centrosymmetric space group p21/n', 'uvvis spectrum', 'photoluminescence property', 'optical transmittance', 'emission behavior', 'optical band gap', 'tauc plot', 'vickers microhardness study', 'microhardness study']"
W2735367973,"['deposition temperature', 'structural property', 'optical property', 'electrical property', 'copper bismuth sulphide', 'chemical bath deposition', 'deposition', 'glass substrate', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'optical absorption spectra', 'absorption spectra', 'polycrystalline', 'orthorhombic structure', 'grain size', 'optical band gap', 'hall effect measurement', 'mobility', 'electrical conductivity', 'n-type conductivity']"
W2752358266,"['optical property', 'structural property', 'nanostructured copper oxide thin film', 'nanostructured thin film', 'copper oxide thin film', 'solar selective coating', 'spray pyrolysis method', 'pyrolysis method', 'soda-lime glass substrate', 'copper acetate precursor solution', 'copper acetate', 'x-ray diffraction', 'x-ray', 'diffraction', 'nanostructure', 'crystallinity', 'ft-ir transmittance spectra', 'transmittance spectra', 'stainless steel substrate', 'spray pyrolysis', 'solar absorbance', 'light trap', 'x-ray diffraction pattern', 'reflectance data', 'porous structure', 'high crystallinity', 'cuo nanostructures']"
W2766317235,"['zinc oxide nanorod thin film', 'zinc oxide nanorod thin films', 'nanorod thin film', 'thin film', 'microscopic glass slide', 'sol-gel spin coating method', 'spin coating method', 'hydrothermal process', 'zinc oxide nanorod arrays', 'nanorod arrays', 'field emission scanning electron microscope', 'electron microscope', 'feSEM', 'x-ray diffraction', 'x-ray', 'uv-vis spectrometer', 'spectrometer', 'transparency', 'band gap', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'eds', 'fourier transform infrared spectroscopy', 'ft-ir', 'spectroscopic analysis', 'spectroscopic methods']"
W2802392637,"['bi-layer graphene growth', 'tri-layer graphene growth', 'few-layer graphene growth', 'graphene growth', 'pulsed laser deposition technique', 'pulsed laser deposition', 'laser deposition', 'ni catalyst', 'graphene growth optimization', 'raman spectroscopy', 'low defect tri-layer graphene', 'ni film uniformity', 'line profile analysis', 'afm micrographs', 'bitri- or few-layer graphene growth', 'deposited uniform ni film matrix', 'carbon/ni thickness ratio']"
W2887452000,"['gas composition influence', 'boron-doped diamond film', 'diamond film', 'fused silica', 'molecular structure', 'optical property', 'boron-doped diamond', 'diamond', 'conductive coating', 'optical coating', 'electronic purpose', 'scanning electron microscopy', 'microscopy', 'raman spectroscopy', 'spectroscopy', 'sp3 diamond phase', 'sp3', 'carbon phase', 'carbon', 'grain boundary', 'boron doping', 'raman spectroscopy', 'spectroscopy', 'refractive index', 'absorption', 'low absorption']"
W2895988787,"['aluminum incorporation', 'structural property', 'optical property', 'thermal property', 'znno nanoparticle', 'sol-gel method', 'calcination', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscope', 'electron microscope', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'uv-vis spectroscopy', 'uv-vis', 'thermogravimetric analysis', 'tga', 'differential scanning calorimetry', 'dsc', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'edx analysis', 'transmission electron microscope', 'electron microscope', 'optical absorption spectra', 'absorption spectra', 'band gap', 'ft-ir spectra', 'vibration', 'tg curve', 'dsc curve', 'structural relaxation', 'optoelectronics application']"
W2904058905,"['electrical property', 'optical property', 'pr3+-doped pbwO4 ceramic', 'pr3+-doped ceramic', 'pbwO4', 'scheelite-type tungstate', 'tungstate', 'cationic vacancy', 'solid-state reaction method', 'pr2wo4', 'pwwo', 'x-ray diffraction', 'x-ray', 'uv-vis-nir spectroscopy', 'uv-vis', 'nir', 'dielectric', 'dielectric constant', 'loss tangent', 'conductivity', 'thermoelectric power', 'maxwell-wagner model']"
W3058190819,"['structural property', 'electronic property', 'optical property', 'alsbm/gasmbn superlattice', 'superlattice', 'density functional theory', 'linear muffin tin orbital method', 'tin orbital', 'momentum conservation', 'exchange and correlation potential', 'local density approximation', 'total energy calculation', 'band structure', 'direct band gap', 'optical constant', 'dielectric function', 'refractive index', 'reflectivity']"
W3078721022,"['hydrogen gas sensor', 'palladium nanoparticles', 'palladium', 'nanoparticles', 'graphene sheets', 'spin coating technique', 'room-temperature hydrogen gas sensor', 'room-temperature', 'hydrogen gas', 'palladium nanoparticles dispersed on graphene sheets', 'palladium nanoparticles dispersed on graphene sheets', 'graphene sheets', 'spin coating technique', 'colloidal solution', 'density control', 'h2 gas', 'langmuir adsorption model', 'langmuir', 'adsorption model', 'h2 exposure', 'electrical resistance', 'langmuir adsorption', 'adhesion', 'desorption', 'diffusion', 'concentration gradient', 'gas sensors', 'palladium nanoparticles on graphene sheets', 'palladium', 'nanoparticles', 'graphene sheets']"
W937634914,"['nanosized moo3', 'reusable heterogeneous catalyst', 'heterogeneous catalyst', 'synthesis', '2,6-bisbenzylidenecyclohexanone', 'cyclohexanone', 'moo3 nanoparticles', 'electrochemical synthesis', 'tetrapropylammonium bromide', 'stabilizer', 'structure-directing agent', 'acn:thf4:1 solvent', 'moo3 nanoparticles formation', 'constants supply current', 'uv-vis spectroscopy', 'ft-ir spectroscopy', 'powder x-ray diffraction', 'x-ray diffraction', 'scanning electron microscopy', 'sem']"
W988750877,"['acid property', 'aluminossilicate mcm-22 material', 'aluminossilicate', 'static hydrothermal synthesis', 'hydrothermal synthesis', 'zeolite', 'silica', 'sodium aluminate', 'hexamethyleneimine', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'fT-IR', 'scanning electron microscopy', 'SEM', 'acid site', 'n-butylamine adsorption', 'butylamine adsorption', 'temperature range']"
W1967644501,"['activation energy', 'resistivity', 'mullite', 'doping', 'nickel ion', 'monophasic mullite', 'mullite sample', 'sol-gel technique', 'gel', 'dried gel', 'grinded gel', 'pressed pellet', 'sintering', 'electrical resistivity', 'resistivity', 'x-ray analysis', 'x-ray', 'ni2+ ion', 'x-ray analysis confirms presence', 'x-ray confirms presence', 'ni2+ ion substitution', 'octahedral site', 'mullite structure', 'mullite unit cell parameter', 'glassy phase', 'resistivity decreasing', 'efficent factor', 'lowest activation energy']"
W1974814130,"['ferroelectric property', 'dielectric property', 'nanocrystalline bifetox multiferroic ceramic', 'nanocrystalline bifetox', 'multiferroic ceramic', 'ceramic', 'x-ray diffraction', 'x-ray', 'diffraction', 'structural property', 'rhombhohedral perovskite structure', 'perovskite', 'crystallite size', 'ferroelectric property measurement', 'dielectric property measurement', 'p-e hysteresis loop', 'p-e', 'hysteresis loop', 'temperature dependence of dielectric constant', 'antiferromagnetic to paramagnetic phase transition', 'antiferromagnetic', 'paramagnetic', 'dielectric anomaly', 'electric and magnetic dipoles', 'electric dipole', 'magnetic dipole', 'dielectric constant', 'dielectric loss', 'frequency', 'x-ray diffraction studies', 'x-ray diffraction', 'structural properties', 'ferroelectric property measurement', 'dielectric property measurement', 'p-e hysteresis loop', 'p-e', 'hysteresis loop', 'temperature dependence of dielectric constant', 'antiferromagnetic to paramagnetic phase transition', 'antiferromagnetic', 'paramagnetic', 'dielectric anomaly', 'electric and magnetic dipoles', 'electric dipole', 'magnetic dipole', 'dielectric constant', 'dielectric loss', 'frequency', 'x-ray diffraction studies', 'x-ray diffraction', 'structural properties']"
W1984210652,"['electrical property', 'optical property', 'spin-coated sno2 nanofilm', 'spin-coating', 'sno2 nanofilm', 'nanofilm', 'thin film', 'oxidized silicon substrate', 'silicon substrate', 'spin-coating precursor solution', 'precursor solution', 'slow thermal annealing', 'thermal annealing', 'annealing in oxygen atmosphere', 'oxygen atmosphere', 'temperature annealing', 'structural property', 'optical property', 'electrical property', 'x-ray diffraction', 'x-ray', 'diffraction', 'uv-vis', 'impedance spectroscopy']"
W1995501208,"['substrate temperature', 'substrate', 'precursor ratio', 'thin zns films', 'sprayed films', 'improved spray pyrolysis', 'improved pyrolysis', 'pyrolysis', 'carrier gas flow rate', 'carrier gas', 'solution flow rate', 'solution', 'pulsed spray', 'substrate temperature optimization', 'crystallinity', 'impurity content', 'band gap energy', 'refractive index', 'dielectric constant', 'optical property', 'structural property', 'compositional property', 'optoelectronic application', 'photovoltaic application']"
W1997202781,"['cs2-modified titanate nanotubes', 'titanate nanotubes', 'cs2', 'photocatalytic performances', 'photocatalytic activity', 'degradation of methyl orange', 'methyl orange', 'diffuse reflectance spectroscopy', 'diffuse reflectance', 'ultraviolet light irradiation', 'irradiation', 'photocatalytic efficiency', 'n2 atmosphere', 'physically adsorbed ion', 'adsorbed ion', 'photocatalytic activity', 'washed cs2/tiO2nts', 'unwashed cs2/tiO2nts', 'cs2/tiO2nts']"
W2014276652,"['cavitation erosion test', 'cavitation', 'erosion', 'steel', 'electroslag refining', 'refining', 'argon oxygen decarburization', 'decarburization', 'cavitation erosion study', 'ultrasonically induced cavitation test', 'cavitation action', 'erosion rate', 'morphology of damage', 'scanning electron microscopy', 'optical microscopy', 'electroslag refined steel', 'electroslag', 'pelton blades', 'hydraulic machinery', 'mechanical property', 'microstructure']"
W2057749590,"['electroluminescence', 'y2o3:eu film', 'y2o3:sm film', 'y2o3', 'electroluminescence spectrum', 'heat treatment temperature', 'doping impurity', 'emission spectrum']"
W2061681099,"['hydrogenated acrylonitrile-butadiene rubber composite', 'acrylonitrile-butadiene rubber', 'butadiene rubber', 'layered aluminosilicate', 'modified layered aluminosilicate', 'permeation resistance', 'membrane flat', 'cured hydrogenated acrylonitrile-butadiene rubber', 'hydrogenated acrylonitrile-butadiene rubber', 'nanofiller bentonite', 'ammonium salt', 'carbon black', 'barrier property', 'breakthrough time', 'liquid', 'cyclohexane', 'butyl acetate', 'thermodynamic affinity', 'en 6529:2001']"
W2073089216,"['electron spin resonance', 'espn resonance', 'fevo4', 'single crystal', 'temperature and angular dependences', 'espn resonance positions', 'spectra', 'linewidth', 'shape', 'resonance field', 'asymmetric distortion', 'crystal lattice', 'non diagonal dynamic susceptibility']"
W2073433806,"['photodegradation', 'organic dye', 'nickel distributed cnt/tio2 composite', 'cnt/tio2 composite', 'sol-gel method', 'multi-walled carbon nanotube', 'carbon nanotube', 'm-chlorperbenzoic acid', 'titanium n-butoxide', 'nickel nitrate', 'ni distributed cnt/tio2 composite', 'functional group', 'fourier transform infrared spectroscopy', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'energy dispersive x-ray analysis', 'photodegradation photocatalytic activity', 'photocatalytic activity', 'methylene blue', 'methylene orange', 'rhodamine b', 'uV irradiation', 'photocatalytic activity', 'electron absorption', 'electron trapping']"
W2080028531,"['process development', 'property evaluation', 'sol-gel derived magnesia stabilized zirconia minisphere', 'minisphere', 'zirconia', 'powder compaction method', 'powder compaction', 'sol-gel route', 'grinding media', 'zirconia minisphere', 'magnesia concentration', 'sintering temperature', 'final product', 'physical property', 'structural property', 'mechanical property', 'sintering temperature', 'soaking period', 'heating rate', 'sol viscosity', 'phase identification', 'density variation', 'chemical decomposition', 'functional group specification', 'surface area', 'porosity', 'shrinkage', 'microstructural feature', 'dried product', 'sintered product', 'mechanical property']"
W2082673765,"['polyanaline', 'hydrochloric acid', 'chemical polymerization', 'polymerization', 'aniline doping', 'doping', 'hydrochloric acid doping', 'clc world', 'world clc']"
W2085590400,"['emulsifier-free emulsion polymerization', 'emulsion polymerization', 'polymer coated magnetite nanoparticle', 'magnetite nanoparticle', 'polymer coating', 'nanoparticle', 'homogenous emulsion polymerization', 'emulsion polymerization based on homogenous mechanism', 'magnetic nanoparticle', 'poly methyl methacrylate', 'pmma', 'transmission electron microscopy', 'tem', 'mass ratio of mma to magnetite', 'polymer layer thickness', 'magnetization saturation', 'surfactant', 'emulsifier']"
W2090210359,"['synthesizing magnetite based ferrofluid', 'ferrofluid', 'mri contrast agent', 'taguchi method', 'stabilized magnetite', 'magnetite', 'ferrofluid synthesis', 'dextran stabilizing agent', 'taguchi method optimization', 'dextran', 'stabilizing agent', 'mri contrast agent synthesis', 'taguchi method application', 'rowan university', 'wroton', 'magnetic resonance imaging', 'imaging', 'lymph node']"
W2116331079,"['synthesis', 'ray', 'electrical conductivity', 'uranium doped nano limn2o4 spinels', 'uranium', 'nano limn2o4 spinels', 'positive electrodes', 'li-ion rechargeable batteries', 'li-ion', 'rechargeable batteries', 'capacity fading', 'severe capacity fading', 'charging/discharging processes', 'modified limn2o4', 'solid-state method', 'radiation', 'thermogravimetric analysis', 'differential thermal analysis', 'x-ray diffraction', 'infrared spectroscopy', 'scanning electron microscopy', 'electrical conductivity', 'nano spinels', 'positive electrodes in li-ion rechargeable batteries', 'li-ion rechargeable batteries', 'rechargeable batteries', 'capacity fading', 'severe capacity fading', 'charging/discharging processes', 'radiation', 'thermogravimetric analysis', 'differential thermal analysis', 'x-ray diffraction', 'infrared spectroscopy', 'scanning electron microscopy', 'electrical conductivity']"
W2273717195,"['temperature dependence', 'stress', 'cvd diamond films', 'diamond films', 'raman spectroscopy', 'spectroscopy', 'residual stress', 'components', 'high temperature application', 'high temperature', 'chemical vapor deposited diamond', 'cvd diamond', 'diamond film deposited on si100 substrate', 'si100 substrate', 'raman mapping measurement', 'raman mapping', 'diamond band peaked', 'diamond band', 'raman shift', 'thermal stress evolution', 'thermal stress', 'two commonly known equations', 'intrinsic stress component', 'difference', 'average value']"
W2289084685,"['high-temperature compression', 'high-temperature creep', 'porous cu alloy', 'molten carbonate fuel cell anode', 'fuel cell anode', 'molten carbonate', 'cu alloy', 'porosity', 'compression strength', 'elastic modulus', 'yield stress', 'porosity decrease', 'grain rearrangement', 'large pore', 'sintering process', 'deformation band', 'perpendicular loading', 'flattering', 'collapsing', 'pore shape', 'creep resistance']"
W2315042399,"['hydrogen permeation property', 'hydrogen permeation', 'pd-coated pd33ni52si15 amorphous alloy membrane', 'pd-coated membrane', 'amorphous alloy membrane', 'membrane', 'hydrogen flow', 'pd film thickness', 'amorphous membrane', 'pd film', 'hydrogen flow through metallic membrane', 'metallic membrane', 'hydrogen flow measurement', 'thin pd film', 'pd film thickness small enough', 'hydrogen flow independent of pd film thickness', 'pd film thickness small enough to cause hydrogen flow independent', 'hydrogen flow independent', 'potential barrier', 'two different phases']"
W2338856003,"['optimized geometry', 'vibration spectra', 'raman spectra', 'non-linear optical activity', 'p-nitroanilinium perchlorate molecule', 'molecular modeling', 'b3lyp', 'hseh1pbe', 'density functional theory', 'ftd', 'ir spectra', 'raman spectra', 'vibrational mode', 'nbo analysis', 'charge transfer', 'conjugative interaction', 'intramolecular hydrogen bonding', 'hydrogen bonding', 'dipole moment', 'polarizable complex', 'charge transfer interaction', 'hydrogen bonding interaction', 'small hOMO-LUMO gap', 'molecular electrostatic potential', 'electrostatic potential', 'evidence as non-linear optical material', 'non-linear optical', 'polarizability', 'hyperpolarizability']"
W2341384655,"['ba1-x ca x m0.9 y0.1o3', 'ba1-x ca x', 'm0.9 y0.1o3', 'm0.9', 'y0.1o3', 'physicochemical property', 'powder', 'sintered sample', 'thermal decomposition of organometallic precursor', 'organometallic precursor', 'edta', 'rhombohedral structure', 'cubic solid solution', 'non-isothermal sintering', 'sintering', 'relative density', 'electrical conductivity', 'ionic conductivity', 'air and wet 5 % h2 in ar', 'air', 'h2 in ar', 'oxygen reduction reaction', 'oxygen reduction', 'platinum microelectrode', 'pt microelectrode', 'solid oxide fuel cell', 'fuel cell']"
W2342788290,"['medium frequency pulsed magnetron discharge power', 'pulsed magnetron discharge power', 'discharge power', 'single probe langmuir measurement', 'langmuir measurement', 'plasma parameter', 'resonant type power supply', 'power supply', 'pulse density modulation', 'discharge power level', 'langmuir probe', 'sputtering process', 'titanium sputtering', 'copper sputtering', 'sputtering', 'probe current waveform', 'time-resolved analysis', 'plasma parameter calculation']"
W2343153657,"['vo2b nanobelt', 'nanobelt', 'thermal decomposition', 'ammonium perchlorate', 'vanadium dioxide', 'thermal decomposition ammonium perchlorate', 'thermal analysis', 'differential thermal analysis', 'tg/dta', 'hydrothermal preparation', 'peroxovanadium 5+ complex', 'peroxovanadium 5+', 'ethanol', 'water', 'thermal decomposition temperature', 'ap', 'vanadium 2+', 'v2+', 'thermal treatment', 'vo2b nanobelts']"
W2344750506,"['graphene oxide composite', 'graphene oxide', 'fe3o4', 'magnetic composite', 'magnetic', 'iron 3+ acetylacetonate', 'acetylacetonate', 'triethylene glycol', 'graphene oxide go', 'atomic force microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'superconducting quantum interference device', 'quantum interference device', 'magnetic properties', 'sustained-release performance', 'drug carrier', 'in-vitro cytotoxicity', 'cytotoxicity']"
W2374337951,"['reactive sputtering', 'sputtering', 'al target', 'aln films deposition', 'aln films', 'deposition', 'diagnostic method', 'oes measurement', 'plasma power characteristic', 'power supply', 'deposited layer', 'dual magnetron system', 'ac mode', 'argon-nitrogen gas mixture', 'argon-nitrogen', 'monochromator device', 'plasma emission spectra', 'spectral line', 'deposition rate', 'structure morphology', 'chemical composition']"
W2421979735,"['optical property', 'sensing property', 'fe doped zno nanocrystalline thin films', 'nanocrystalline thin films', 'thin films', 'spray pyrolysis method', 'zinc nitrate', 'ferric chloride', 'crystallite size', 'dopant concentration', 'doping', 'transmission', 'optical band gap', 'morphology', 'collapsing structure', 'co2 gas', 'co2 sensitivity', 'maximum sensitivity', 'temperature', 'zno films']"
W2426859424,"['x-ray structure analysis', 'x-ray', 'dielectric properties', 'ac conductivity', '4e-2-amino-3-cyanobenzoboxocin-6-one', '2-amino-3-cyanobenzoboxocin-6-one', 'cyanobenzoboxocin', 'acbo', 'crystal structure', 'x-ray diffraction', 'dielectric', 'ac electrical conductivity', 'bulk 4e-acbo', 'pellet', 'dielectric constant', 'dielectric loss', 'ac electrical conductivity', 'relaxation time', 'barrier height', 'ac activation energy']"
W2431963807,"['phase microstructure', 'microwave dielectric property', 'dielectric property', 'mg0-95ni0-05ti0-98zr0-02o3 ceramic', 'mg0-95ni0-05ti0-98zr0-02o3', 'conventional solid-state mixed-oxide route', 'solid-state mixed-oxide route', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'vector network analyzer', 'microstructure', 'circular grain', 'elongated grain', 'eds', 'secondary phase', 'xrd finding', 'microwave dielectric property', 'dielectric property', 'sintering time', 'f', 'wave number', 'qu', 'mg0-95ni0-05ti0-98zr0-02o3 ceramic sintering']"
W2464753631,"['pH', 'annealing temperature', 'structural property', 'magnetic property', 'cerium-substituted yttrium iron garnet powder', 'cerium-substituted yttrium', 'iron garnet', 'powder', 'sol-gel method', 'nanoparticle', 'sol-gel', 'precursor', 'chelating agent', 'drying', 'annealing', 'crystallite size', 'cubic yig phase', 'yig phase', 'saturation magnetization']"
W2474625881,"['structural investigation', 'electrochemical investigation', 'waste newspaper', 'supercapacitor application', 'supercapacitor', 'renewable energy storage', 'renewable energy', 'fossil fuel energy', 'energy storage technology', 'alternative energy technology', 'activated carbon electrode', 'pyrolysis', 'chemical activation', 'amorphous nature', 'surface morphology', 'xrd analysis', 'sem analysis', 'capacitance', 'scan rate']"
W2474921166,"['silicon oxide', 'silicon nitride thin films', 'silicon oxide thin films', 'silicon nitride thin films', 'thin films', 'hydrogen', 'amorphous silicon nitride thin films', 'amorphous silicon nitride', 'plasma enhanced chemical vapour deposition', 'pecvd', 'multicrystalline silicon substrate', 'silicon cast ingot', 'wafer', 'thermal oxidation', 'oxidation', 'dry oxygen ambient environment', 'oxygen ambient environment', 'secondary ion mass spectroscopy', 'sims', 'rutherford backscattering spectroscopy', 'rbs', 'auger electron spectroscopy', 'aes', 'energy dispersive x-ray analysis', 'x-ray analysis', 'chemical composition', 'stoichiometry', 'annealing temperature', 'annealing', 'oxide-nitride stacked films', 'stacked films', 'oxidation of silicon nitride', 'silicon nitride', 'thermal oxidation of silicon nitride', 'oxidation of silicon nitride', 'sih4 gas mixture', 'nh3/sih4 gas mixtures', 'gas mixtures']"
W2519847905,"['pvdf/sbt composite thin films', 'pvdf/sbt', 'spin coating technology', 'ferroelectric properties', 'ferroelectric composite thin films', 'x-sbt/pvdf', 'spin-coating method', 'crystal structure', 'x-ray diffraction', 'xrd', 'fourier transform-infrared spectroscopy', 'ft-ir', 'perovskite', 'dielectric constant', 'saturated polarization', 'pvdf thin film', 'coercive field']"
W2521889967,"['2-oriented growth', '2-oriented growth and morphology', 'morphology', 'zno thin films', 'sol-gel method', 'sol-gel', 'starting material', 'zinc acetate', 'zn-solution', 'spin-coating method', 'baking temperature', 'boiling temperature', 'mechanical stress', 'smooth zno thin films', 'zn-solutions', 'propanol', 'methoxyethanol', 'methylaminoethanol', 'monethanolamine', 'oriented growth', 'morphology growth']"
W2524032220,"['cadmium sulfide nanorods', 'nanorods', 'sonochemical-solvothermal method', 'combined sonochemical-solvothermal method', 'sonochemical method', 'solvothermal method', 'cadmium sulfide', 'diameter', 'length', 'nanoparticles', 'x-ray diffraction', 'x-ray', 'diffraction', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'transmission electron microscopy', 'electron microscopy', 'reaction time', 'sulphur source', 'morphological homogeneity', 'agglomeration', 'growth mechanism']"
W2542585535,"['structural study', 'aluminosilicate gel', 'aluminosilicate thin film', 'sol-gel method', 'al2o3 precursor', 'si2o2 precursor', 'al2o3', 'si2o2', 'gel', 'thin film', 'bulk sample', 'air heating', 'steel substrate', 'argon heating', 'carbon substrate', 'dip coating method', 'mullite', 'ft-ir spectroscopy', 'x-ray diffraction', 'electron microscopy', 'eds microanalysis', 'morphology', 'chemical composition']"
W2545852560,"['multicomponent metallic layer', 'metallic layer', 'impulse plasma deposition', 'plasma deposition', 'pulsed plasma', 'coaxial accelerator', 'accelerator', 'electrical pulses', 'plasma packets', 'gas ionization', 'nucleation', 'metastable material', 'coatings', 'amorphous structure', 'nanocrystalline structure', 'feocu alloy', 'immiscible alloy', 'non-equilibrium phase', 'x-ray diffraction', 'x-ray', 'conversion-electron mssbauer spectroscopy', 'mssbauer spectroscopy', 'solid solution', 'alloying effect', 'substate delivery', 'phase diagram in the solid state']"
W2549642071,"['flux compound', 'luminescence property', 'luminescence', 'eu3+ doped ybo3 phosphor', 'phosphor', 'solid state method', 'atmosphere condition', 'phosphor particle morphology', 'luminescent property', 'flux compound growth', 'emission photoluminescence spectra', 'excitation photoluminescence spectra', 'photoluminescence spectra']"
W2567440964,"['optical spectroscopic analysis', 'annealed cd1xznse thin films', 'annealed thin films', 'close space sublimation technique', 'sublimation technique', 'glass substrate', 'closed space sublimation method', 'spectrophotometry', 'ellipsometry', 'optical band gap', 'optical constants', 'annealing effect', 'transmittance', 'band gap', 'optical dispersion parameters', 'oscillator model', 'average excitation energy']"
W2571521064,"['scanning capacitance microscopy', 'microscopy', 'aiiiibv epitaxial layers', 'epitaxial layers', 'metalorganic vapor phase epitaxy', 'movpe', 'electrical property characterization', 'calibration curve', 'doping level', 'gaas layers', 'algan/gan/si heterostructures', 'heterostructures', 'high electron mobility transistor', 'transistor', 'tunnel junction', 'tandem solar cell', 'solar cell']"
W2589069677,"['dc conductivity', 'seebeck coefficient', 'nonstoichiometric mgcuzn ferrite', 'nonstoichiometric ferrite', 'ferrite', 'solid state reaction route', 'x-ray diffraction pattern', 'x-ray diffraction', 'xrd', 'dc electrical conductivity', 'thermoelectric power', 'temperature', 'room temperature', 'seebeck coefficient decreased', 'seebeck coefficient', 'n-type semiconducting nature', 'semiconducting nature', 'activation energy', 'mobility', 'polaron hopping conduction mechanism', 'conduction mechanism', 'transformer core', 'high definition television deflection yoke']"
W2739995732,"['ceo2/nitio3 nanocomposite', 'nitio3', 'nanocomposite', 'photoluminescence', 'magnetic behavior', 'synthesis', 'sol-gel method', 'modified sol-gel method', 'stearic acid', 'oxidizing atmosphere', 'ce-rich phase', 'metal-oxygen absorption band', 'metal-metal absorption band', 'xrd', 'fe-sem', 'nanometric crystal formation', 'nanoparticle distribution', 'ferromagnetic behavior', 'paramagnetic behavior', 'weak ferromagnetic behavior', 'superparamagnetic behavior', 'electrical field', 'current density']"
W2744011387,"['copper additive', 'photocatalytic property', 'bactericidal property', 'tio2 thin films', 'biological activity', 'photocatalytic activity', 'surface topography', 'wettability', 'optical property', 'thin-film coating', 'magnetron sputtering', 'sputtering', 'oxygen plasma', 'metallic target', 'ticu', 'amorphous film', 'nanocrystalline anatase', 'crystallite size', 'surface diversification', 'hydrophilicity', 'roughness', 'photocatalytic activity', 'antibacterial property', 'antifungal property', 'bacteria enterococcus hirae', 'bacteria staphylococcus aureus', 'bacteria bacillus subtilis', 'bacteria escherichia coli', 'yeast candida albicans', 'antimicrobial property', 'thin film', 'enterococcus hirae', 'staphylococcus aureus', 'bacillus subtilis', 'escherichia coli', 'candida albicans', 'copper additive', 'photocatalytic property', 'bactericidal property', 'tio2 thin films', 'biological activity', 'photocatalytic activity', 'surface topography', 'wettability', 'optical property', 'thin-film coating', 'magnetron sputtering', 'sputtering', 'oxygen plasma', 'metallic target', 'ticu', 'amorphous film', 'nanocrystalline anatase', 'crystallite size', 'surface diversification', 'hydrophilicity', 'roughness', 'photocatalytic activity', 'antibacterial property', 'antifungal property', 'bacteria enterococcus hirae', 'bacteria staphylococcus aureus', 'bacteria bacillus subtilis', 'bacteria escherichia coli', 'yeast candida albicans', 'antimicrobial property', 'thin"
