id,concepts
W1988730560,"['bulk aluminum matrix nano-composite', 'aluminum matrix nano-composite', 'nano-composite', 'ultrasound dispersion', 'nano-sized scp particles', 'molten aluminum alloy', 'lightweight metal matrix nano-composite', 'lightweight metal', 'metal matrix', 'nano-sized ceramic particles', 'automobile aerospace', 'as-cast bulk lightweight component', 'bulk lightweight component', 'lightweight', 'microstructural study', 'optical microscope', 'scanning electron microscope', 'electron diffraction mapping', 'x-ray photoelectron spectroscopy', 'x-ray', 'particle dispersion', 'transient cavitation', 'acoustic streaming', 'uniform dispersion', 'nano-sized scp particles', 'partial oxidation', 'sioc nanoparticles', 'mechanical property', 'ultrasound fabrication methodology']"
W2069979546,"['owan strengthening effect', 'strengthening effect', 'particulate-reinforced metal matrix nanocomposite', 'metal matrix nanocomposite', 'nanocomposite', 'load-bearing effect', 'enhanced dislocation density strengthening effect', 'dislocation density strengthening effect', 'strengthening factor', 'owan strengthening mechanism', 'nanoparticle size', 'critical particle size', 'burgers vector', 'dislocations in matrix']"
W2093677889,"['laser shock processing', 'aluminium alloy', 'high cycle fatigue behaviour', 'fatigue behaviour', 'cycle fatigue', 'laser light', 'surface plasma', 'stress wave', 'laser shock processing laser', 'cyclic property', 'fatigue performance', 'shot peening', 'shot peened treatment', 'conventional shot peening', 'sp treatment', 'surface hardening', 'residual stress measurement', 'analytical modelling', 'shot peening treatment', 'fatigue limit', 'crack initiation stage', 'crack detection electric measurement']"
W1984817654,"['grain size', 'grain orientation', 'deformation twinning', 'deformation', 'twinnin', 'steel', 'microstructure observation', 'electron channeling contrast imaging', 'electron channeling', 'electron diffraction', 'diffraction', 'strain', 'yielding', 'hall-petch-type relation', 'twinning stress', 'hall-petch', 'glide', 'schmid's law', 'slip', 'twinning', 'critical resolved shear stress', 'deformation twinning occurrence', 'logarithmic strain', 'local grain-scale stress variation', 'grain-scale stress', 'stress variation', 'local stress state', 'deformation twinning occurrence', 'local stress concentration', 'grain boundary', 'incoming bundle of deformation twins', 'bundles of deformation twins', 'deformation twinning occurrence', 'electron backscatter diffraction', 'backscatter diffraction']"
W2000787659,"['microstructure', 'tensile properties', 'selectively laser-melted', 'laser-melted', 'hiped laser-melted', 'laser melting', 'ti6al4v', 'stress-relieved', 'hot isostatically pressed', 'hiping', 'microstructure characterisation', 'optical microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'porosity level', 'laser power', 'laser scanning speed', 'horizontal built sample', 'vertical built sample', 'martensite', 'hiping closure', 'tensile strength', 'ductility', 'horizontal built sample', 'vertical built sample', 'thermomechanical processing', 'annealing']"
W2023778608,"['mechanical alloying', 'mechanical mixing', 'powder metallurgy processing', 'powder metallurgy', 'cold welding', 'fracturing', 'rewelding', 'powder particle', 'high-energy ball mill', 'oxide dispersion strengthened nickel-based material', 'oxide dispersion strengthening', 'nickel-based material', 'iron-based material', 'metastable phase', 'rapid solidification processing', 'solidification processing', 'mechanochemistry', 'hydrogen storage material', 'heater', 'gas absorber', 'fertilizer', 'catalyst', 'cosmetic', 'waste management']"
W2302407324,"['heat treatment', 'selective laser melting', 'laser melting', 'microstructure evolution', 'mechanical properties', 'fracture mechanism', 'ultrafine eutectic microstructure', 'spherical nano-sized network eutectic', 'si embedded in al matrix', 'tensile properties', 'vickers micro-hardness', 'solubility of si', 'artificial aging', 'si particles', 'tensile strength', 'fracture strain', 'microstructure and mechanical properties', 'selective laser melting processed alsi10mg alloy', 'cooling rate', 'eutectic', 'network eutectic', 'solution heat treatment', 'artificial aging heat treatment', 'si particles size', 'tensile strength', 'fracture strain']"
W2002869883,"['short fiber reinforced composite', 'short fiber', 'reinforced composite', 'fused deposition modeling', 'fused deposition', 'modeling', 'rapid prototyping', 'manufacturing', 'abs copolymer', 'copolymer', 'filamentary form', 'fdm', 'glass fiber', 'plasticizer', 'compatibilizer', 'abs polymer', 'polymer', 'short glass fiber', 'glass fiber reinforcement', 'handleability', 'composite filament', 'extrusion']"
W2078326572,"['self-deployable origami stent graft', 'origami stent graft', 'stent graft', 'ni-rich tini shape memory alloy foil', 'shape memory alloy', 'foil', 'wire mesh stent', 'covering membrane', 'single foldable foil', 'foldable foil', 'hill and valley folds', 'ni-rich titanium/nickel tini', 'ultrafine laminates method', 'negative photochemical etching', 'photochemical etching', 'deployment', 'superelasticity', 'oesophageal stent graft', 'aortal stent graft', 'stent graft deployment']"
W2034412192,"['microwave energy', 'microwave', 'radio frequency', 'radio', 'frequency', 'high-temperature processing material', 'high-temperature', 'processing material', 'microwave energy processing', 'microwave energy processing material', 'uniform heating', 'sintering temperature', 'physical property', 'mechanical property', 'unique property', 'conventional processing', 'microwave effect', 'molecular orbital model', 'dielectric property measurement']"
W1991611811,"['selective laser melting', 'laser melting', 'mechanical behavior', 'commercially pure titanium', 'medical application', 'biomechanical compatibility', 'ti implant', 'geometric constraint', 'slm manufacturing', 'powder', 'wide grain size range', 'full dense', 'microhardness', 'compressive strength', 'tensile strength', 'martensitic grain', 'ductility', 'fractography', 'tensile-failed specimen', 'incompletely melted particle', 'porosity', 'mixture of dimples', 'cleavage facet']"
W2012109969,"['dynamic recrystallization', 'high temperature deformation', 'deformation', 'magnesium', 'critical stresses', 'non-basal slip system', 'non-basal slip', 'slip system', 'texture evolution', 'deformation condition', 'drx grain size', 'grain size', 'elevated deformation temperature', 'deformation temperature', 'grain growth', 'fully recrystallized microstructure', 'microstructure', 'crystallographic texture', 'drx inside deformation twins', 'deformation twins', 'ebsd']"
W1983151818,"['graphene aluminum nanocomposite', 'aluminum nanocomposite', 'nanotechnology', 'mechanical property', 'graphene composite', 'nanotube reinforcement', 'aluminum carbide formation', 'carbide formation', 'graphene defect', 'aluminum carbide', 'carbide', 'tensile strength', 'ball milling', 'hot isostatic pressing', 'extrusion', 'electron microscopy', 'x-ray diffraction', 'differential scanning calorimetry']"
W2159711657,"['ultrafine grained bcc steels', 'bcc steels', 'steel', 'microstructure', 'mechanical property', 'ultrafine grained steel', 'grain size', 'thermomechanical processing', 'mechanical processing', 'severe plastic deformation strategy', 'plastic deformation', 'submicron grain structure', 'mechanical property optimization']"
W2023357411,"['ceramic matrix composite material', 'ceramic matrix', 'space application', 'advanced friction system', 'friction system', 'hot structure', 'launch vehicle', 'liquid silicon infiltration process', 'infiltration process', 'nose cap', 'nose jet vane', 'engine flap', 'manufacture technology', 'property tailoring', 'low density', 'high damage tolerance behaviour', 'tribological property']"
W2086281262,"['hardened austenite steel', 'austenite steel', 'columnar sub-grain structure', 'sub-grain structure', 'laser melting', 'laser', 'focused nd: yag laser beam', 'laser melting stainless steel', 'microstructure', 'phase content', 'texture', 'crack-free lasm samples', 'relative density', 'xrd pattern', 'x-ray diffraction', 'x-ray', 'austenite', 'crystallite growth', '100 plane', 'orientation degree', 'columnar sub-grain structure', 'sub-grain', 'molybdenum enrichment', 'molybdenum', 'dislocation concentration', 'solidification', 'local enrichment', 'misplaced mo', 'mo', 'dislocation tangling', 'migration of dislocations', 'indentation force', 'soft austenite', 'hardened steel', 'spherical nano-inclusions', 'amorphous chromium-containing silicate', 'amorphous chromium-containing silicate', 'silicate', 'local formation', 'nano-inclusion']"
W2041419954,"['intermetallic compound layer', 'intermetallic', 'layer', 'steel', 'aluminum', 'diffusion-treatment', 'toughening', 'feal intermetallic compound coating', 'carbon steel', 'aluminizing', 'diffusion temperature', 'hot dip aluminizing', 'aluminizing', 'fe2al5', 'morphology', 'mechanical property', 'diffusion temperature', 'feal layer', 'fe3al layer', 'fracture resistance', 'oxidation resistance', 'growth energy', 'activation energy']"
W2000363357,"['direct laser sintering', 'laser sintering', 'metal powder', 'powder', 'densification', 'microstructural evolution', 'direct laser sintering of metal powders', 'ferrous powder', 'stainless steel', 'high-speed steel', 'laser beam', 'sintering model', 'melting/solidification', 'melting', 'solidification', 'densification coefficient', 'particle bonding', 'microstructural feature']"
W2021527348,"['gamma titanium aluminide alloy', 'titanium aluminide alloy', 'aerospace structural material', 'structural material', 'intermetallic phase', 'laboratory curiosity', 'preepitdate structure', 'structural metal', 'engineered system', 'gamma titanium', 'titanium', 'aluminum', 'intermetallic alloys', 'research', 'maturity', 'industrial need', 'engineering challenge']"
W3142217999,"['creep-resistant magnesium alloy', 'magnesium alloy', 'creep', 'we series', 'mgsc ternary alloy', 'mgsc', 'ternary alloy', 'creep resistance', 'two orders of magnitude improvement']"
W623231525,"['heat treatment', 'microstructure', 'mechanical property', 'inconel 718', 'selective laser melting', 'sLM', 'prealloyed powder', 'cylindrical specimen', 'dendritic-cellular grain growth', 'columnar grain', 'solid solution', 'microsegregation', 'lavs eutectic', 'interdendritic region', 'subsolidus liquation', 'rapid heating', 'homogenizing temperature', 'homogenized temperature', 'aged temperature', 'wrought material', 'anisotropy', 'geometric crystallographic texture', 'solidification']"
W1988541155,"['recrystallization mechanism', 'hot deformation', 'deformation', 'aluminium', 'discontinuous dynamic recrystallization', 'dynamic recrystallization', 'nucleation', 'grain growth', 'stacking fault energy', 'metals', 'subgrain boundaries', 'grain boundaries', 'single crystalline samples', 'x-ray diffraction', 'x-ray', 'diffraction', 'optical microscopy', 'scanning electron microscopy', 'electron back-scattered diffraction', 'diffraction', 'deformed microstructures', 'torsion', 'x-ray diffraction', 'optical microscopy', 'scanning electron microscopy', 'electron back-scattered diffraction', 'diffraction', 'strained polycrystalline specimens', 'subgrain boundaries', 'grain boundaries', 'fast dynamic recrystallization', 'strain path', 'deformation path']"
W1999776537,"['hot working', 'titanium alloy', 'near-net shape', 'dynamic recrystallization', 'drx', 'strain rate sensitivity', 'flow stress', 'interstitial impurity content', 'imi 685', 'widmanstatten preform microstructure', 'transformed widmanstatten preform microstructure', 'spheroidization', 'superplasticity', 'tensile ductility', 'equiaxed preform microstructure', 'flow instability', 'adiabatic shear bands formation', 'microstructural control']"
W1996999697,"['grid indentation analysis', 'grid analysis', 'composite microstructure', 'composite mechanics', 'mechanics', 'material phases', 'cementitous materials', 'hydroxyapatite', 'bone', 'clay agglomerates', 'geomaterials', 'in-situ synthesis', 'in-situ characterization', 'mechanical testing', 'large specimen', 'nanomechanics', 'instrumented indentation', 'elastic property', 'contact experiment', 'statistical analysis', 'maximum indentation depth', 'titanium-titanium monoboride', 'titanium', 'titanium monoboride', 'volumetric proportion', 'micromechanical model', 'mechanical performance']"
