id,concepts
W2094841929,"['phase constitution', 'mechanical property', 'ticrmnsnbiomedical alloy', 'bcc ti alloy', 'medical application', 'mn substitution for cr', 'xrd analysis', 'athermal phase', 'lattice parameter', 'hardness', 'strength', 'ductility', 'precipitation', 'electron atom ratio', 'e/a']"
W2102951445,"['grain refinement', 'high-purity fcc metal', 'fcc metal', 'equal-channel angular pressing', 'angular pressing', 'submicrometer grain size', 'nanometer grain size', 'grain size', 'submicrometer', 'nanometer', 'pure al', 'pure cu', 'very high purity level', 'high purity', 'stacking fault energy', 'stacking fault', 'ecap', 'microstructural observation', 'hardness measurement', 'number of ecap passes']"
W2110360899,"['liquid metal infiltration', 'infiltration', 'porous ceramic', 'ceramic', 'closely packed equal sphere infiltration model', 'closely packed equal sphere', 'cpes infiltration model', 'infiltration model', 'capillary infiltration model', 'spontaneous infiltration', 'critical contact angle', 'clasical capillary infiltration model', 'carman equation', 'perfectly wettability']"
W2110905071,"['binary liquid metallic alloy', 'liquid metallic alloy', 'viscosity', 'literature models', 'concentration dependence', 'cuag system', 'viscosity values', 'binary liquid cuag system']"
W2123803763,"['electrochemistry', 'al-2-cu', 's-al-2-cu-mg', 't-1-al-2-cu-li', 'high-strength aluminum alloy', 'localized corrosion', 'environment assisted cracking', 'corrosion', 'intermetallic constituent', 'preecipitate', 'age-hardenable aluminum alloy', 'open circuit potential', 'electrochemical measurement', 'bulk form synthesis', 'dissolution from alloy', 'anodic reaction kinetic', 'cathodic reaction kinetic', 'dealloying', 'cu-enriched particle remnant', 'particle remnant', 'physical instability', 'metallic cu cluster', 'corrosion product layer', 'surface film']"
W2132296496,"['thick plate-shaped al2o3 composite', 'thick plate-shaped composite', 'plate-shaped composite', 'al2o3 composite', 'zro2/zro2 composite', 'zro2', 'electrophoretic deposition', 'epd', 'free standing object', 'gradient composition', 'free standing', 'mathematical model', 'powder specific epd characteristic', 'epd operating parameter', 'gradient profile', 'green deposit']"
W2134626370,"['ultra-fine-grained trip steel', 'trip steel', 'manganese trip steel', 'intercritical annealing', 'intercritical', 'annealing', 'grain size', 'retained austenite', 'dilatometry', 'xrd', 'magnetic saturation', 'tensile property', 'annealing temperature', 'mechanical property', 'stabilization', 'retained austenite', 'composition effect', 'size effect', 'grain refinement', 'reversely transformed martensite']"
W2142513069,"['volume effect', 'amorphisation', 'rapid solidification', 'solid state reaction', 'bulk glass-forming alloy', 'glass-forming alloy', 'atomic volume effect', 'amorphous alloy', 'rapid solidification', 'solid-state reaction', 'bulk glass', 'glass formation', 'crystallisation', 'volume change on crystallisation', 'crystallisation', 'elemental addition', 'glass-forming liquid alloy', 'negative volume mixing', 'volume mixing', 'atomic mobility', 'nucleation and growth of crystallites', 'nucleation and growth', 'crystallite', 'zrcuni system', 'zrcuni', 'al or ti addition', 'diffusion-controlled crystal growth kinetics', 'diffusion-controlled crystal growth', 'crystal growth kinetics', 'melt']"
W2143450218,"['metallurgical variable', 'chemical variable', 'pitting corrosion', 'corrosion', 'austenitic stainless steel', 'stainless steel', 'nitrogen content', 'pitting resistance', 'neutral chloride medium', 'chloride medium', 'acidic chloride medium', 'acidic', 'transpassive dissolution', 'dissolution', 'temperature effect', 'passive film', 'secondary ion mass spectrometry', 'mass spectrometry', 'cold working effect', 'grain size effect', 'localised corrosion resistance']"
W2162989106,"['glassy polyurethane', 'elastomeric polyurethane', 'polyurethane', 'nano-silica particle', 'nano-filler', 'matrix polymer', 'filling polymer', 'filling concentration', 'property interaction', 'elastomer property', 'nano-filler effect', 'micron-size silica', 'silica', 'glass transition', 'urethane elastomer', 'urethane', 'density change', 'tensile strength', 'tensility', 'elongation at break', 'break elongation', 'transparency', 'crosslinking polymer', 'polymer-filler interaction']"
W2242969874,"['characterization', 'energy storage density', 'batio3', 'bamg1/3nb2/3o3', 'ceramics', 'microstructure', 'scanning electron microscopy', 'p-e hysteresis loops', 'hysteresis loops', 'room temperature', 'energy storage density highest', 'microstructure improvement', 'breakdown strength', 'remnant polarization', 'bulk ceramic', 'energy storage capacitor']"
W2247085269,"['thermal debinding', 'ceramic-filled photopolymer', 'photopolymer', 'stereolithography', 'digital light processing', 'dlp', 'stereolithography-based system', 'powder-filled suspension', 'ceramic green part', 'polymer-ceramic composites', 'debinding', 'organic component', 'powder particle', 'physical interaction', 'sintering', 'densification', 'thermo-gravimetric analysis', 'tga', 'thermo-mechanical analysis', 'tma', 'gas evolution rate', 'surface-to-volume ratio', 'crack-free debinding']"
W2404713720,"['dielectric breakdown', 'dielectric', 'mos capacitor', 'high quality sic mos capacitor', 'sic', 'mos', 'time dependent dielectric breakdown', 'tddb', 'field acceleration', 'activation energy', 'oxide reliability', 'oxide thickness', 'sioc mos capacitor']"
W2552123478,"['intermetallic tiatalloy', 'tiatalloy', 'energy efficiency', 'environmental politics', 'materials design', 'lightweight intermetallic', 'lightweight', 'high-temperature mechanical property', 'high-temperature', 'mechanical property', 'low density', 'high stiffness', 'aero-engine turbine blade', 'turbine blade', 'turbocharger turbine wheel', 'turbocharger', 'automotive engine', 'third generation tiatalloy', 'tiatalloy', 'ingot metallurgy', 'powder metallurgy', 'precision casting', 'microstructure', 'thermo-mechanical processing', 'heat treatment']"
W2553871898,"['fatigue life extension', 'crack repair', 'double stop-hole technique', 'stop-hole technique', 'drilling hole', 'crack tip', 'notch', 'crack tip stress intensity factor', 'stress intensity factor', 'symmetric hole', 'interconnected hole', 'cracked structural element', 'fatigue crack growth retardation', 'experimental investigation', 'stress analysis', 'fatigue life extension method', 'single stop-hole method', 'double stop-hole method', 'stop-hole method', 'crack fatigue life', 'fatigue life']"
W2720596759,"['microstructure', 'mechanical properties', 'vtata titimoal', 'refractory high-entropy alloy', 'refractory', 'high-entropy alloy', 'vacuum arc melting', 'x-ray diffraction', 'x-ray', 'diffraction', 'bcc solid solution', 'sem', 'dendritic-like structure', 'dendrite structure', 'energy dispersive spectroscopy', 'spectroscopy', 'yield strength', 'compress strain', 'maximum yield strength', 'compress strain', 'vickers hardness']"
W1963723357,"['solvent extraction', 'heavy metal ion removal', 'heavy metal ion', 'lignocellulosic fiber', 'kenaf bast', 'lignocellulosic fiber removal', 'natural material', 'copper nickel zinc ions', 'aqueous solution', 'xyllose content', 'lignin content', 'weight loss', 'dry volume', 'sodium hydroxide', 'organic solvent', 'cell wall component', 'cell wall layer delamination', 'xylose exposure', 'lignin exposure', 'heavy metal ions removal capacities', 'swollen cell wall', 'cell wall expansion']"
W1963955804,"['al/al2o3 nanocomposite', 'nanocomposite', 'ecap', 'powder metallurgy', 'powder metallurgy route', 'metal matrix nanocomposite', 'nanoal2o3 powder', 'high energy ball milling', 'ball milling', 'sintering', 'equal channel angular pressing', 'ecap', 'composite powder', 'hard particle dispersion', 'ceramic nanoparticle distribution', 'mechanical behavior', 'hardness test', 'numerical model', 'mechanical strength']"
W1966811896,"['biphasic calcium phosphate/poly-dl-lactide-co-glycolide biocomposite', 'biphasic calcium phosphate', 'poly-dl-lactide-co-glycolide', 'blocks', 'reparation', 'bone tissue', 'composite biomaterial', 'reconstruction', 'reparation', 'bone tissue defects', 'spherical granules', 'cold pressing', 'hot pressing', 'blocks', 'wide-angle x-ray structural analysis', 'x-ray', 'differential scanning calorimetry', 'scanning electron microscopy', 'infrared spectroscopy', 'mechanical properties', 'compressive strength', 'citotoxicity research', 'cellular cultures', 'fibroblasts', 'human mrc5', 'mouse l929', 'in vivo research', 'reparatory ability', 'fibroblast adhesion', 'non-citotoxicity', 'cell survival', 'in vitro tests', 'new bone', 'vascular tissue', 'infrabone defects', 'osseous regeneration', 'biomaterial']"
W1973188088,"['microstructure evolution', 'quenching', 'tempering', 'martensite', 'medium c steel', 'steel', 'microstructural evolution', 'orientation imaging microscopy', 'imaging microscopy', 'microscopy', 'prior austenite grain size', 'ags', 'packet size', 'bainitic steels', 'thermal strain path', 'phase transformation', 'quenching process', 'through-thickness microstructural gradient', 'hardness evolution', 'tempering temperature']"
W1974696351,"['surface roughness improvement', 'laser-polishing technique', 'laser polishing', 'metallic surface', 'small-medium injection mould polishing', 'injection mould', 'rapid manufacturing', 'selective laser sintering', 'sls', 'laser sintering', 'surface improvements', 'mean roughness parameter', 'macro-geometric deviation']"
W1977152463,"['mechanical behavior', 'high boron content alb metal matrix composite', 'high boron content metal matrix composite', 'boron content metal matrix composite', 'elevated temperature', 'neutron absorber material', 'spent nuclear fuel', 'thermal stability', 'microstructural feature', 'tensile fracture', 'long holding period', 'thermal stability of the mechanical properties', 'microstructural compound', 'tensile temperature', 'fracture mechanism']"
W1977166359,"['dynamic recrystallization', 'recrystallization', 'aluminum alloy', 'hot deformation', 'deformation', 'electron backscatter diffraction', 'diffraction', 'microstructure', 'deformed sample', 'strain rate', 'nucleation mechanism', 'nucleation', 'drx', 'bulging', 'original grain boundary', 'grain boundary', 'subgrain rotation', 'subgrain', 'discontinuous dynamic recrystallization', 'dynamic recrystallization', 'recrystallization']"
W1980032385,"['nitridation', 'sic mos oxides', 'charge pumping', 'charge pump', 'wafer', 'nitridation anneal', 'nitridation anneal post-oxidation', 'post-oxidation', 'nitride anneal', 'nitride', 'gas', 'id-vgs', 'cv', 'charge pumping', 'charge pump', 'flatband voltage', 'valence band', 'interface trap density', 'threshold voltage', 'cv results', 'nitridation process', 'charge pumping measurements', 'charge pumping', 'trapping density', 'frequency-dependence', 'volumetric trap density']"
W1981509030,"['ultrafine grained high strength low alloy steel', 'high strength low alloy steel', 'low alloy steel', 'high strength', 'high ductility', 'duplex microstructure', 'scanning electron microscopy', 'electron back scattered diffraction', 'transmission electron microscopy', 'x-rays diffraction', 'martsensitic microstructure', 'ultrafine grained duplex structure', 'duplex structure', 'austenite volume fraction', 'annealing condition', 'uniaxial tensile testing', 'tensile testing', 'strain induced phase transformation', 'retained austenite', 'ultrafine grained microstructure', 'high strength steel product', 'high ductility steel product']"
W1988073579,"['epitaxial growth', 'on-axis substrate', 'off-axis substrate', 'defect analysis', 'defect reduction', 'growth parameter', 'in-situ etching', 'c/si ratio', 'growth rate', 'high steps', 'epitaxial layer', 'crystallization', 'morphology improvement', 'polytype stability', 'homogeneous growth', '4h silicon carbide']"
W1988104258,"['acid treatment', 'acid clay', 'nanostructure', 'textural property', 'bentonite clay', 'clay', 'acid activation', 'hcl', 'bogovina coalmine', 'coalmine', 'atomic force microscopy', 'image analysis', 'acid treatment effect', 'size of bentonite particle', 'nitrogen adsorption-desorption isotherm', 'adsorption-desorption', 'isotherm', 'specific surface area', 'pore volume', 'pore size distribution', 'acid concentration', 'improved effect', 'porous structure']"
W1988893303,"['strain rate intensity factor', 'rigid plastic solid', 'plastic solid', 'maximum friction surface', 'friction surface', 'equivalent strain rate', 'singular velocity field', 'velocity field', 'rigid plastic model', 'material property', 'evolution equation', 'asymptotic analysis', 'inverse method']"
W1990151393,"['thermo-mechanical analysis', 'thermo-mechanical', 'directional crystallisation', 'multi-crystalline silicon ingot', 'multi-crystalline silicon', 'silicon ingot casting', 'silicon ingot', 'cooling condition', 'solidification front', 'stress build-up', 'viscoplastic deformation', 'numerical simulation', 'experimental investigation', 'crystallisation process', 'simulation', 'ingot cooling', 'cfd tool', 'radiation', 'convection', 'melt', 'thermo-elasto-viscoplastic model', 'stress build-up', 'viscoplastic deformation', 'process phase']"
W1998906895,"['ferromagnetic shape-memory alloy', 'shape-memory alloy', 'magnetic shape-memory effect', 'magnetic effect', 'martensitic transformation', 'martensite', 'heusler alloy', 'intermetallic alloy', 'ni-mn-ga heusler alloy', 'ni-mn-ga', 'reversible strain', 'magnetic strain', 'twin-variant structure', 'twin-variant', 'martensitic transformation', 'phase transformation']"
W2002099380,"['loss of protective scale formation', 'protective scale formation', 'creep-resistant austenitic stainless steel', 'creep-resistant', 'alumina-forming austenitic stainless steel', 'alumina-forming', 'austenitic stainless steel', 'stainless steel', 'internal attack', 'oxidation behavior', 'external scale formation', 'internal scale formation', 'internal oxidation', 'internal nitridation', 'alloy composition', 'compositional profile', 'subsurface depletion', 'nial second-phase precipitate', 'second-phase precipitate', 'al reservoir', 'upper-temperature limit', 'protective scale formation']"
W2003224464,"['microstructure', 'mechanical behavior', 'ultrafine-grained titanium', 'titanium', 'severe plastic deformation', 'plastic deformation', 'equal channel angular pressing', 'angular pressing', 'ecap', 'high temperature', 'radial forging', 'drawing', 'x-ray diffraction', 'x-ray', 'diffraction', 'line profile analysis', 'transmission electron microscopy', 'electron microscopy', 'mechanical behavior', 'conventional deformation processes', 'deformation processes', 'dislocation density', 'strength', 'ductility']"
W2006229768,"['cup drawing simulation', 'cup drawing', 'crystal plasticity', 'reduced grain sampling', 'finite element simulation', 'finite element', 'polycrystal plasticity', 'polycrystal', 'computational cost reduction', 'finite element mesh', 'lattice orientation', 'macroscopic texture', 'steel deep-drawing', 'cylindrical cup', 'earing profile', 'random lattice orientation', 'isotropic deep-drawing result', 'dee-drawing result', 'simulation']"
W2007206616,"['laser sintering', 'bato3 ceramics', 'nanometric powder', 'pechini technique', 'laser sintering procedure', 'co2 laser', 'cw100w', 'linear rate of irradiation', 'macroscopic defects', 'calcined powder', 'single crystalline phase', 'xrd', 'crystallite size', 'bto ceramics', 'sintering', 'pmax', 'irradiation time']"
W2010245797,"['cementite refinement', 'high strength steel plate', 'steel plate', 'rapid heating', 'rapid tempering', 'heating rate', 'induction heating apparatus', 'mixed microstructure', 'bainite', 'martensite', 'carbon extraction replica method', 'carbon extraction', 'replica method', 'hardness', 'toughness', 'cementite precipitation', 'lath boundary', 'rapid heating process', 'tempering parameter', 'tem processing', 'thei melting point', 'chromium alloying element', 'molybdenum alloying element', 'silicon alloying element', 'cementite growth']"
W2010403190,"['dc performance', 'switching performance', 'power device', 'superjunction mosfet', 'field stop igbt', 'sic umosfet', 'gan hemat', 'mosfet', 'igbt', 'umosfet', 'gan']"
W2011011945,"['recycling aluminum alloy cutting chip', 'recycling', 'aluminum alloy cutting chip', 'cutting chip', 'hot extrusion', 'hot rolling', 'consolidation process', 'hot extrusion', 'hot rolling', 'differential speed rolling', 'dsr', 'turning aluminum round bar', 'recycled material sheet', 'optical microscopy', 'semebsp', 'x-ray texture analysis', 'tensile test', 'corrosion test', 'grain size', 'mechanical property', 'corrosion resistance', 'chip interface', 'tensile property', 'corrosion', 'dsr processed sheet']"
W2012232069,"['nonuniform material removal', 'nonuniform removal', 'chemical mechanical polishing', 'polishing', 'wafer', 'planarization', 'particle movement track', 'wafer surface', 'polishing pad', 'motion relationship', 'single head cmp machine', 'cmp machine', 'within-wafer-nonuniformity', 'wiwnu', 'material removal', 'wafer surface removal', 'motion variable', 'cmp equipment design', 'equipment design']"
W2013160886,"['process parameter', 'twin roll cast strip', 'alloy az31', 'lightweight design', 'lightweight', 'automotive industry', 'magnesium', 'lightest structural metal', 'structural metal', 'weight saving potential', 'cast magnesium component', 'engine block', 'gear box housing', 'magnesium sheet', 'formability', 'twin-roll casting', 'trc', 'feedstock material', 'warm rolling', 'thin strips', 'solidification', 'rolling step', 'conventional rolling process', 'wrought magnesium alloys', 'hzg']"
W2014768904,"['void formation', 'magnetite scale', 'iron', 'chemical potential distribution', 'chemical potential', 'oxide scale', 'exfoliation', 'lattice diffusion', 'grain boundary diffusion', 'diffusion coefficient', 'magnetite scale morphology']"
W2015242791,"['pvdf membranes', 'cellular proliferation', 'cellular differentiation', 'static conditions', 'dynamic conditions', 'bone marrow cells', 'lineage cells', 'tissue engineering', 'rebuilding damaged tissues', 'rebuilding tissues', 'regenerating tissues', 'repairing tissues', 'repair', 'bone marrow', 'cellular attachment', 'scaffold material', 'cell seeding', 'cell culturing', 'goat marrow cells', 'osteoblasts', 'substitutes for tissue regeneration', 'tissue regeneration', 'piezoelectric properties', 'cell adherence', 'cell proliferation', 'cell differentiation', 'osteogenic phenotype']"
W2017756919,"['silk substratum', 'cell attachment', 'cell proliferation', 'cell growth', 'silk fibroin', 'silkworm silk', 'silkworm', 'bombyx mori cocoon', 'natural biodegradable polymer', 'biomedical material', 'tissue-engineered construct', 'surgical restoration', 'ocular surface cornea', 'ocular surface', 'corneal stem/progenitor cell', 'corneal stem/progenitor cells', 'limbus', 'donor human corneal tissue', 'human corneal tissue', 'limbal epithelial cell', 'epithelial cell', 'cell seeding', 'cell growth on silk membranes', 'silk membranes', 'ocular surface repair', 'limbal epithelial cells', 'cellular attachment', 'cell proliferation', 'cell growth', 'silk fibroin membranes']"
W2018583828,"['microstructure', 'high-speed steel', 'steel', 'carbide crystallography', 'crystallography', 'carbide', 'martensite', 'ferrite', 'embedded carbide', 'x-ray diffraction', 'x-ray', 'diffraction', 'metallic atom', 'first principle of physics', 'crystallography validation', 'substitutional atom', 'data acquisition', 'rietveld refinement', 'refinement']"
W2019910168,"['green body behaviour', 'high velocity pressed metal powder', 'pressed metal powder', 'powder metallurgy', 'mechanical property', 'powder metallurgy part', 'high-density component', 'hvc', 'conventional compaction', 'compaction', 'pre-alloyed water atomized iron powder', 'iron powder', 'water atomization', 'tensile strength', 'radial springback', 'ejection force', 'surface flatness', 'cylindrical sample', 'pre-alloyed water atomized iron powder', 'vsi measurement']"
W2021547526,"['strength', 'ductility', 'precipitate microstructure', 'precipitate', 'grain boundary', 'grain boundary boundary', 'prefree zone', 'pfz', 'transmission electron microscopy', 'electron microscopy', 'atom probe', '3d atom probe', 'tensile test', 'tensility', 'elongation to fracture', 'fracture', 'ternary alloy', 'cu-added alloy', 'cu-added', 'atmosphere aging', 'aggression', '3d atom probe analysis', 'nanocluster', 'initial aging stage', 'aging stage']"
W2024319494,"['wrought magnesium alloy', 'magnesium alloy', 'china', 'structure controlling', 'plastic processing', 'welding', 'surface treatment', 'product application', 'alloy phase control', 'grain refinement', 'deforming behavior', 'twin-roll strip casting process', 'strip casting', 'research and development']"
W2025280113,"['grain boundary radiotracer diffusion', 'radiotracer diffusion', 'ultra-fine grained cu and cu-1wt.% lead alloy', 'ultra-fine grained cu', 'cu-1wt.% lead alloy', 'equal channel angular pressing', 'angular pressing', 'radiotracer technique', 'copper material', 'nominally pure copper', 'cu-1wt.% lead alloy', 'microstructure stability', 'focused ion beam imaging', 'focused ion beam', 'imaging', 'diffusion', 'harrison type c kinetic condition', 'harrison kinetic condition', 'short-circuit diffusion path', 'diffusivity', 'coarse-grained reference material', 'coarse-grained', 'nonequilibrium grain boundary', 'deformed material', 'radiotracer', 'diffusion']"
W2026511702,"['high strength nanocrystalline alloy', 'nanocrystalline alloy', 'rapidly solidified powder metallurgy processing', 'rapidly solidified powder metallurgy', 'powder metallurgy', 'elevated-temperature tensile strength', 'high-strain-rate superplasticity', 'superplasticity', 'corrosion resistance', 'amorphous forming mg70ala-10 alloy', 'amorphous forming', 'compressive yield strength', 'plastic strain', 'tensile yield strength', 'plastic elongation', 'young's modulus', 'a2z91-t6 alloy', 'elevated-temperature yield strength', 'superplasticity', 'strain rate']"
W2029341377,"['strain induced precipitation', 'niobium carbonitride', 'multipass deformation', 'deformation', 'austenite', 'niobium microalloyed austenite', 'microalloyed austenite', 'strain induced precipitation model', 'precipitation model', 'microband formation', 'iron 30% nickel', 'hot deformation', 'deformation at hot', 'preecipatates nucleation', 'dislocation network', 'microband', 'cmn steel', 'sensitivity analysis', 'validation']"
W2031081736,"['crystalline quality evaluation', 'crystalline quality', '6hsic bulk crystal', 'bulk crystal', 'crystal growth', 'sitic ternary solution', 'temperature gradient', 'crystalline quality evaluation of grown crystal', '6hsic crystal', 'seed crystal', 'micropipe', 'self-standing micropipe-free sic crystal', 'molten koh etching', 'koh etching', 'x-ray diffraction', 'x-ray', 'sims', 'residual impurity', 'x-ray rocking curve', 'rocking curve', 'single peak', 'high peak intensity', 'seed crystal x-ray rocking curve', 'x-ray rocking curve of seed crystal', 'x-ray of seed crystal', 'molten koh etching', 'etch pit']"
W2035412786,"['fireside corrosion', 'stainless steel', 'low alloyed steel', 'waste-fired cfb boiler', 'waste-fired cfb', 'sulphur fuel', 'sulphur', 'corrosion field test', 'superheater region', 'air-cooled probe', 'high alloyed steel', 'low alloyed steel', 'household waste', 'industrial waste', 'metal loss', 'chromium-containing protective oxide', 'chromium-containing', 'protective oxide', 'calcium chromate', 'rapid corrosion', 'sulphur addition', 'sulphur', 'chromate formation', 'iron chloride', 'iron', 'sulphate/chloride ratio', 'deposit']"
W2035785945,"['abnormal grain growth', 'grain growth', 'electrochemically deposited cu film', 'cu film', 'integrated circuit', 'rc delay', 'nanocrystalline cu film', 'self-annealing', 'room temperature', 'grain structure', 'cu film on au substrate', 'self-annealing kinetic', 'model cu film', 'desorption of organic additive', 'mobile grain boundary', 'incubation time', 'growing grain probability']"
W2036606038,"['metal micro component', 'ceramic micro component', 'micro component', 'powder injection molding', 'injection molding', 'resistant material', 'micro injection molding', 'micro powder injection molding', 'powder injection molding', 'micro manufacturing process', 'scale production', 'high resistive material', 'tungsten powder', 'tungsten alloy powder', 'micro two-component injection molding', 'micro injection molding', 'ceramic material']"
W2038172410,"['grain size saturation', 'severe plastic deformation', 'plastic deformation', 'ferritic steel', 'carbon steel', 'aluminum', 'high purity copper', 'copper', 'accumulative roll bonding', 'roll bonding', 'microstructural evolution', 'grain refinement', 'grain subdivision mechanism', 'strain', 'microstructure refinement', 'ultrahigh strain region', 'deformation mechanism']"
W2040400500,"['residual stress mapping', 'residual stress', 'welds', 'sectioning technique', 'sectioning', 'residual stress measurement', 'cross-sectional residual stress profile', 'residual stress profile', 'neutron diffraction measurement', 'diffraction measurement', 'safety-critical design', 'design', 'welded component', 'welding parameter', 'residual stress evaluation']"
W2042652081,"['reverse magnetostructural transition', 'magnetostructural transition', 'co doping', 'in doping', 'ni-mn-ga alloy', 'ferromagnetic shape memory alloy', 'mnsma', 'critical temperature', 'exchange interaction', 'martensite', 'austenite', 'paramagnetic gap', 'magnetically ordered martensite', 'magnetic austenite', 'martensitic transformation', 'saturation magnetization', 'field dependence', 'crystalline volume change', 'multifunctional application', 'magnetic superelasticity', 'high values of reversible strain']"
W2047147378,"['rheo-diecasting process', 'diecasting', 'mg alloy', 'semisolid slurry', 'semisolid metal', 'metal', 'solidification', 'nucleation', 'spherical growth', 'solidification under forced convection', 'forced convection', 'uniform temperature', 'chemistry', 'shear rate', 'turbulence', 'solidification process', 'mg-alloy', 'az91d mg-alloy', 'porosity', 'microstructure', 'strength', 'ductility', 'automotive industry', 'high-safety', 'airtight', 'highly stressed component']"
W2048655352,"['design manufacturing testing filament wound composite riser', 'filament wound riser', 'marine offshore application', 'offshore application', 'light weight riser', 'light weight', 'operational cost', 'system requirement', 'metal-composite pipe', 'composite pipe', 'filament winding machine', 'cadfil', 'cadwind', 'cnc', 'liner', 'fluid tightness', 'collapse resistance', 'ansys 13 fec analysis', 'fec analysis', 'axial compressive strength', 'hoop compressive strength', 'simulation', 'pipe manufacturing process', 'filament winding machine', 'pipe parameters', 'validation']"
W2048987735,"['correlation', 'ebic', 'swbxt', 'imaged defects', 'epilayer growth pits', 'schottky diode', 'sihc', 'closed core screw dislocation', 'screw dislocation', 'recombination center', 'electron beam induced current', 'nomarski optical microscope', 'atomic force microscope', 'microscope']"
W2049349099,"['dislocation density limit', 'dislocation density', 'ultra-grain-refining', 'severe deformation', 'deformation', 'iron', 'dynamic continuous recrystallization', 'dynamic recrystallization', 'recrystallization', 'microstructural revolution', 'deformation mode', 'multi-directional deformation', 'mechanical milling treatment', 'steel powder', 'hardness', 'mechanical milling', 'uni-directional deformation', 'conventional cold rolling', 'work hardening behavior', 'work hardening', 'iron powder']"
W2049964400,"['ultrahigh strength', 'ductility', 'cuwnb nanolayered composite', 'nanolayered composite', 'high strength', 'nanomaterial', 'polycrystalline nanomaterial', 'composite', 'semiconductor community', 'chip design', 'structural integrity', 'nanostructure', 'deformation mechanism', 'stress-strain curve', 'nanolaminate composite', 'magnetron sputtering', 'multilayer', 'soft metal', 'hardened tool steel', 'tool steel', 'geometric instability']"
W2054406507,"['microstructure', 'corrosion behaviour', '6xxx series aluminium alloy', 'aluminium alloy', 'naturally aged heat treatment condition', 'peak-aged heat treatment condition', 'heat treatment condition', 'transmission electron microscopy', 'electron microscopy', 'strengthening phase', 'naturally aged sheet', 'peak-aged temper', 'precipitate', 'grain boundary precipitation', 'corrosion potential', 'copper containing alloy', 'aqueous chloride-peroxide solution', 'chloride-peroxide solution', 'intergranular corrosion', 'pitting', 'stress corrosion cracking']"
W2055119895,"['powder 3d parametric', '3d parametric', 'automated sequential refinement', 'sequential refinement', 'parametric refinement', 'rietveld refinement', 'topas', 'in-situ time-resolved powder diffraction data', 'powder diffraction data', 'diffraction data', 'whole powder profile refinement', 'refinement', 'graphical interface platform', 'input command files', 'sequential refinement', 'parametric refinement']"
W2057403668,"['physical simulation', 'drain-induced barrier lowering effect', 'drain-induced barrier lowering', 'sic', 'short-channel sic', 'channel barrier', 'threshold voltage shift', 'drift and diffusion model', 'drift and diffusion', 'simulation result', 'high drain voltage', 'gate length', 'channel thickness', 'dibl effect', 'lgh/a', 'gating process']"
W2059497726,"['high channel mobility 4hsc', 'high channel mobility', 'mos', 'mosfet', 'gate oxide', 'sintered alumina', 'alumina', 'near-interface trap', 'sioc', 'mos capacitor', 'n-channel field effect mobility', 'field effect', 'mobility', 'n-type mos capacitor', 'mos capacitor', 'stable operation', 'normally-off mos transistors', 'mos transistors', 'phonon scattering', 'temperature effects on mos transistors', 'mos devices']"
W2061187531,"['magnetic susceptibility', 'magnetic saturation', 'carbonyl iron powder', 'magnetorheological fluid', 'ferromagnetic material', 'magnetorheological fluid', 'iron powder', 'powder', 'reversibility', 'reproducibility', 'mr effect']"
W2061558779,"['niobium', 'mechanical property', 'trip steel', 'trip', 'laboratory melted steel', 'laboratory melted', 'melted steel', '1.4% mn', '1.5% si', 'base composition', 'addition of niobium', 'hot and cold rolling', 'annealing treatment', 'microstructure development', 'mechanical property', 'isothermal bainite transformation', 'retained austenite', 'high strength steel', 'strength-ductility relationship', 'cold formable steel', 'carbide precipitate']"
W2061999670,"['low temperature oxidation', 'oxidation', 'pure iron', 'growth kinetic', 'scale morphology', 'isothermal oxidation', 'air', 'atmospheric pressure', 'parabolic rate constant', 'scale growth mechanism', 'nuclear waste container', 'interim storage', 'storage', 'oxidation kinetic', 'tafel equation', 'corrosion', 'iron']"
W2067620498,"['high voltage silicon carbide power switching device', 'high voltage gallium nitride power switching device', 'power switching device', 'silicon carbide', 'gallium nitride', 'power electronics application', 'technology obstacle', 'power device']"
