id,concepts
W2076098908,"['alloying element', 'as-cast microstructure', 'cast microstructure', 'cast gray iron', 'gray cast iron', 'as-cast strength', 'cast strength', 'microstructure', 'mechanical property', 'parelitic microstructure', 'retained austenite', 'bainitic ferrite', 'ausferrite', 'linear correlation', 'mechanical property optimization', 'alloy carbide', 'austempered gray iron', 'gray iron']"
W2076566356,"['precipitation behavior', 'mechanical property', 'thin slab processed thin slab', 'thin slab', 'high strength steel', 'tinb', 'tinb moiv', 'electron diffraction pattern', 'diffraction pattern', 'carbide', 'pure carbide', 'crystallography', 'nucleation', 'epitaxial nucleation', 'nucleation of nbc', 'nucleation of nbc on previously precipitated tc', 'tc', 'austenite-ferrite transformation', 'ferrite transformation', 'interface precipitation', 'nbc precipitation']"
W2077058347,"['silc addition', 'running-in-wear', 'sliding wear', 'alznmg aluminium alloy', 'alznmg', 'particle composite', 'coefficient of friction', 'temperature rise', 'wear resistance', 'seizure pressure', 'running-in-wear', 'nature of worn surface', 'scanning electron microscopy', 'edx analysis', 'x-ray diffraction measurement', 'x-ray diffraction', 'transfer of counter surface material', 'counter surface material', 'formation and stability of mechanically mixed layer', 'mechanically mixed layer', 'ml', 'wear behavior']"
W2085745276,"['bond coat', 'directed vapor deposition', 'vapor deposition', 'intermetallic nickel aluminide alloy', 'intermetallic', 'nickel aluminide', 'thermal barrier coating system', 'thermal barrier', 'nickel base super alloy', 'solid-state reaction-diffusion heat treatment', 'reaction-diffusion heat treatment', 'diffusion', 'electron beam directed vapor deposition', 'directed vapor deposition', 'evaporation', 'nickel', 'aluminum', 'reactive deposition', 'rarefied helium gas jet', 'helium gas jet', 'gas jet', 'vapor phase intermixing', 'coating layer composition', 'electron beam current', 'elemental source', 'diffusion zone', 'substrate interdiffusion zone', 'interdiffusion zone']"
W2085934799,"['nanoindentation', 'nanomachining', 'gold thin film', 'platinum thin film', 'molecular dynamic simulation', 'simulation', 'nanoscratching', 'nanoscratch', 'hold time', 'temperature', 'wear depth', 'scratching velocity', 'plastic indentation depth', 'plastic energy', 'groove depth', 'surface roughness', 'nanoindentation test']"
W2090208318,"['microstructure', 'mechanical property', 'az91d alloy', 'y addition', 'as-cast az91d', 'tensile property', 'extrusion temperature', 'microstructure and property', 'heat-treatment', 'rod-shaped al2y phase', 'dynamic recrystallisation', 'grain size', 'equiaxed grain', 'tensile strength', 'elongation', 'solution treatment', 't4', 'deterioration of tensile property', 'discontinuous precipitates', 'grain boundary', 'solid solution', 'aging', 't6']"
W2092167584,"['prediction', 'process window', 'investment casting', 'dendritic single crystal', 'dendritic', 'single crystal', 'jet engine', 'turbine', 'part production cost', 'stray crystal formation', 'single crystal growth', 'thermal gradient', 'withdrawal speed', 'bridgman furnace apparatus', 'crystallographic orientation', 'dendrite growth kinetic', 'dendrite tip growth kinetic']"
W2092427222,"['texture evolution', 'strip cast 1050 al alloy', 'al alloy', 'continuous confined strip shearing', 'strip shearing', 'formability evaluation', 'equal channel angular pressing', 'ecap', 'heat treatment', 'pole figure', 'formability', 'earing', '1050 al alloy sheets', 'alloy sheets', 'ecap and heat treatment', 'texture evolution due to ecap', 'ecap and heat treatment', 'r-value', 'pole figure']"
W2092456244,"['modified processing', 'hot isostatically pressed superalloy', 'superalloy', 'inert gas atomized superalloy powder', 'inert gas atomization', 'iga', 'powder consolidation', 'hot isostatic pressing', 'hips', 'aerospace materials specification', 'ams', 'thermal processing', 'yield strength', 'ultimate tensile strength', 'ductility', 'stress rupture property', 'particle boundary network', 'ppb network', 'stable oxide', 'brittle carbide', 'carbide', 're-hips', 'equiaxed grain', 'transmission electron microscopy', 'tensile property', 'fractography', 'transgranular fracture', 'dimple', 'particle boundary facet', 'stress rupture life', 'net shape technology', 'alloy component']"
W2099211060,"['scratch resistance', 'brittle thin film', 'thin film', 'compliant substrate', 'hard and brittle thin film', 'hard thin film', 'brittle thin film', 'sol-gel protective coating', 'plastic optical lens', 'safe window', 'flexible electronic device', 'electronic device', 'hard ceramic coating', 'cutting tool', 'biomedical implant', 'pencil scratch test', 'iso15184 standard', 'pencil scratch', 'scratch failure', 'colloidal silica', 'polycarbonate substrate', 'polycarbonate', 'indentation hardness', 'elasticity modulus', 'fracture toughness', 'coating hardness', 'improved scratch resistance', 'hard coating']"
W2193544215,"['mechanical property', 'microstructural characterization', 'automated tig welding', 'thin commercially pure titanium sheet', 'titanium', 'gas tungsten arc welding', 'welding', 'microstructure', 'mechanical property optimization', 'surface morphology', 'fracture location', 'optical microscopy', 'microscopy', 'welded joint', 'ultimate tensile strength', 'tensile strength', 'elongation', 'hardness', 'x-ray diffraction', 'x-ray', 'diffraction', 'chemical composition', 'parent metal', 'fusion zone', 'fractured surface', 'scanning electron microscopy', 'electron microscopy', 'dimple kind rupture']"
W2235925920,"['self-annealing at room temperature', 'self-annealing', 'high purity copper', 'copper', 'high-pressure torsion', 'torsion', 'room temperature', 'storage time', 'hardness measurement', 'edge recovery', 'abnormal grain growth', 'x-ray line profile analysis', 'x-ray', 'line profile analysis', 'crystallite size', 'dislocation density', 'thermal stability', 'high purity cu', 'copper processing', 'high-pressure']"
W2294931647,"['reversion annealing', 'reversion', 'recrystallization', 'microstructure', 'mechanical property', 'nb-alloyed low-ni high-mn austenitic stainless steel', 'low-ni', 'high-mn', 'austenitic stainless steel', 'strain-induced martensite', 'martensite', 'austenite', 'retained austenite', 'microstructure evolution', 'x-ray diffraction', 'magnetic measurement', 'optical microscopy', 'electron backscatter diffraction', 'tensile test', 'room temperature', 'non-uniform grain structure', 'ultrafine-grained area', 'martensite reversion', 'coarser one', 'ductility', 'strain hardening rate', 'strain-induced martensite fraction', 'fracture']"
W2334330261,"['hot deformation behavior', 'hot deformation', 'alloy 617', 'kinetic analysis', 'dynamic material modeling', 'microstructural study', 'hot compression', 'temperature', 'strain rate', 'flow stress', 'zener-hollomon parameter', 'hyperbolic-sine function', 'power-law type relationship', 'activation energy', 'dynamic material model', 'processing map', 'stable domain', 'drx', 'grain refinement']"
W2552604735,"['mechanical characterization', 'mechanical modelling', 'inconel 718 material behavior', 'machining process assessment', 'aerospace industry', 'corrosion resistance', 'high mechanical properties', 'superalloys', 'difficult-to-cut', 'machinability assessment', 'finite element model', 'constitutive material model', 'uniaxial compression test', 'gleeble 3500 testing machine', 'microstructural analysis', 'microhardness measurement', 'elevated temperature', 'high strain rate', 'coupled empirical model', 'softening phenomenon', 'strain rate', 'temperature']"
W2762614635,"['eutectic alnni casting alloy', 'eutectic casting alloy', 'elevated temperature service', 'high-temperature application', 'al3ni eutectic fiber', 'eutectic fiber', 'matrix stability', 'alloying element', 'microstructure', 'hardness', 'elevated temperature exposure', 'high-temperature tensile property', 'tensile property', 'fracture behavior', 'tem micrograph', 'grain size', 'morphology', 'precipitation hardening', 'precipitation', 'tensile property', 'fracture behavior']"
W2774764544,"['constitutive modeling', 'flow behavior', 'microstructure evolution', 'hot tensile deformation', 'tensile deformation', 'aa7075', 'gleeble-3500 thermal simulation machine', 'thermal simulation machine', 'gleeble', 'electron backscatter diffraction', 'diffraction', 'microstructure evolution', 'constitutive model', 'deformation temperature', 'strain rate', 'electron backscatter diffraction technique', 'ebsd', 'deformed specimen', 'grain size refinement', 'recrystallization', 'dislocation', 'damage', 'statistical method', 'minimum correlation coefficient', 'flow behavior prediction', 'microstructural evolution prediction']"
W2777910216,"['dynamic recrystallization behavior', 'mg-based alloy', 'long-period stacking order phase', 'lpso phase', 'hot compression', 'grain size', 'kink band', 'drx', 'twins', 'block-shaped lpso phase', 'lpso phase distribution', 'tensile test', 'yield strength', 'ductility', 'basal texture intensity', 'drx grain volume fraction']"
W2912189342,"['zinc alloy', 'zinc', 'grain refinement', 'strengthening', 'equal channel angular pressing', 'ecap', 'microstructure', 'mechanical property', 'low-alloyed binary zinc alloy', 'low-alloyed', 'binary zinc alloy', 'ag addition', 'cu addition', 'mn addition', 'hot extrusion', 'strain rate dependent plasticity', 'plasticity', 'elongation', 'yield strength', 'tensile strength', 'tensile property', 'crystallographic texture', 'deformation mechanism', 'twinning', 'slip', 'non-slip deformation']"
W2928038789,"['thermal cycling', 'thermal aging', 'microstructure', 'bending strength', 'selective laser melted 300-grade maraging steel', 'maraging steel', '300-grade maraging steel', 'additive manufacturing', 'layer by layer fashion', 'ultra-high-strength steel', '18 ni maraging 300 steel', 'ductility', 'strain-hardening', 'martensite-to-austenite reversion', 'martensite-to-austenite', 'reversion', 'selective laser melting', 'thermal simulation', 'microstructural characterization', 'scanning electron microscopy', 'electron backscattered diffraction', 'diffraction', 'x-ray diffraction']"
W2968703907,"['elevated temperature microstructural stability', 'cast aluminum alloys', 'automotive industry', 'high-temperature mechanical property', 'passenger car engine', 'metastable al2cu precipitates', 'al2cu precipitates', 'strengthening', 'coarsen and transformation', 'coarsen', 'transformation', 'microstructural stability', 'cast alcu alloys', 'lengthy exposure', 'absolute melting point', 'atomic-scale characterization', 'microalloying', 'si limitation']"
W918011701,"['microstructural characterization', 'mechanical characterization', 'titanium alloy', 'refurbished parts', 'laser metal deposition', 'metal deposition', 'aeroengine structural material', 'structural material', 'thermal gradient', 'cooling rate', 'laser process parameter', 'powder feeding rate', 'cracks', 'pores', 'metallurgical bonding', 'to martensite phase transformation', 'phase transformation', 'hardness', 'ultimate tensile strength', 'tensile strength', 'brittle fracture', 'traceable elongation']"
W1965600290,"['ceo2 ordered nanowire array', 'ordered nanowire array', 'nanowire array', 'anodic alumina membrane', 'anodic alumina', 'membrane', 'one-dimensional nanostructure', 'nanostructure', 'transmission electron microscopy', 'electron microscopy', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'x-ray diffraction', 'x-ray', 'xrd', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'xps', 'ceo2', 'cubic crystalline structure']"
W1965840427,"['growth mechanism', 'reactively sputtered aluminum nitride thin films', 'reactively sputtered thin films', 'aluminum nitride thin films', 'thin films', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'scanning electron microscopy', 'transmission electron microscopy', 'tem', 'film thickness', '0001 preferred growth direction', '0001', 'columnar crystals', 'non-epitaxial pattern', 'cross-section transmission electron microscopy', 'cross-section tem', 'microstructural analysis', 'substrate layer', 'si substrate', 'crystalline phases', 'grain crystallographic orientations', 'c reaction layer', 'd transition layer', 'e alignment layer', 'f surface layer', 'randomly oriented aln grains', 'well-aligned aln grains', 'columnar structure', 'growth continuation']"
W1972726738,"['compression mechanics', 'compression', 'nickel-based superalloy', 'superalloy', 'metal rubber', 'nickel-based superalloys', 'superalloys', 'metal rubber samples', 'quasi-static compression loading', 'quasi-static compression', 'mechanical properties', 'tangent modulus', 'loss factor', 'poisson's ratio', 'cyclic loading', 'zero poisson's ratio material', 'zero poisson', 'property control']"
W1973323690,"['strain energy density method', 'prediction', 'creep-fatigue damage', 'high temperature component', 'high temperature equipment', 'creep damage', 'energy dissipation', 'macroscopic level', 'mechanistic cavity growth', 'rupture elongation to failure', 'true strain', 'creep-fatigue life']"
W1973977277,"['electrochemical corrosion property', 'electrochemical corrosion', 'ti6al4v implant alloy', 'implant alloy', 'biological environment', 'corrosion behavior', 'biological solution', 'urine', 'serum', 'joint fluid', 'electrochemical technique', 'potentiodynamic method', 'cyclic voltammetry', 'electrochemical impedance spectroscopy', 'ecis', 'corrosion potential', 'corrosion current density', 'ac polarization resistance', 'corrosion kinetic parameter', 'tafel plot analysis', 'electrical impedance spectroscopy', 'ac circuit model', 'corrosion interface', 'biological solution', 'capacitive behavior', 'randles equivalent circuit']"
W1974286306,"['various parameter', 'composite steel foam', 'steel foam', 'steel steel composite metal foam', 'steel steel composite', 'metal foam', 'carbon content embedded stainless steel matrix', 'stainless steel matrix', 'powder metallurgy technique', 'powder metallurgy', 'compression loading', 'loading rate', 'microstructural property', 'mechanical property', 'optical microscopy', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'quasi-static compressive loading', 'dynamic compressive loading', 'compressive loading', 'yield strength', 'plateau strength', 'energy absorption capability', 'sphere size', 'surface roughness', 'carbon content', 'strain level', 'bonding strength', 'sphere surface roughness', 'chemical composition gradient', 'porosity content', 'densification strain', 'plateau strength', 'sphere diameter', 'porosity content in sphere and matrix', 'loading rate', 'yield strength']"
W1974342063,"['aging effect', 'microstructure', 'mechanical property', 'microarchitecture', 'mechanical property optimization', 'titanium alloy', 'zirconium', 'aluminum', 'vacancy', 'heat treatment', 'electromagnetic induction melting', 'homogenization', 'transus processing', 'solid-solubilization', 'aging temperature', 'x-ray diffraction', 'x-ray', 'diffraction', 'phase composition', 'phase transformation', 'martensite', 'fcc phase', 'dissolution', 'mechanical property optimization']"
W1974563810,"['thermal property', 'magnesium alloy', 'am20', 'as21', 'thermal diffusivity', 'thermal expansion coefficient', 'cte', 'measured thermal diffusivity', 'measured thermal conductivity', 'calculated thermal conductivity', 'thermal conductivity', 'pre-deformation', 'compression', 'tension', 'cte in a certain temperature range', 'deformation']"
W1978572855,"['repeated impact', 'mechanical property', 'fatigue fracture morphology', 'fatigue fracture', '6061-t6 aluminum', 'aluminum', 'laser peening', 'nano-hardness', 'fatigue life', 'residual stress', 'compressive state', 'superficial layer', 'fatigue crack initiation', 'fcci', 'fatigue crack growth', 'fatigue striation spacing', 'fatigue crack growth area']"
W1978716521,"['microstructure', 'mechanical property', 'tib2 ceramic tool material', 'ceramic', 'tool material', 'sintering aid', 'hot-pressing technique', 'hot-pressing', 'tihn composites', 'ni sintering aid', 'mo sintering aid', 'grain size', 'relative density', 'tihn', 'bonding strength', 'fracture pattern', 'intergranular fracture', 'transgranular fracture', 'three-point flexural strength', 'fracture toughness', 'vickers hardness']"
W1981953790,"['machining ni ti micro-part', 'micro-milling', 'micro-part', 'solid carbide end milling cutter', 'end milling cutter', 'milling cutter', 'tialn-coated tool', 'tialn', 'white-light confocal microscope', 'confocal microscope', 'machinability', 'solid carbide end milling cutter', 'milling cutter', 'tool wear', 'cutting force', 'machining quality', 'machining process', 'slot machining', 'tool wear analysis', 'scanning electron microscope', 'white-light confocal microscope', 'work piece quality', 'minimum quantity lubrication', 'lubrication', 'ni ti adherence', 'work piece lubrication', 'micro-milling', 'micro-parts']"
W1983338908,"['microstructure evolution', 'undercooled iron-copper hypoperitectic alloy', 'undercooled iron-copper', 'hypoperitectic alloy', 'glass fluxing technique', 'drop tube processing', 'metastable phase separation', 'phase separation', 'fe-50 hypoperitectic alloy', 'glass fluxing', 'drop tube', 'macroscopic phase separation', 'phase separation characterization', 'cu-rich block', 'fe-rich sphere', 'secondary phase separation', 'dendritic-partially separated-entirely separated-mixed structure microstructural evolution', 'dendritic-partially separated-entirely separated-mixed', 'mixed structure', 'drop tube particle', 'rapidly solidified particle', 'macroscopic phase separation', 'central fe-rich part', 'surrounding cu-rich part', 'secondary phase separation', 'cu-rich sphere', 'fe-rich sphere', 'primary fe dendrite growth', 'fe dendrite growth', 'solute diffusion', 'solute trapping', 'coalescence of separated fe-rich droplets', 'droplet coalescence', 'stokes migration', 'marangoni migration']"
W1984612505,"['local strain', 'irradiation assisted stress corrosion cracking', 'stress corrosion cracking', 'austenitic alloy', 'austenitic steel', 'proton irradiation', 'proton', 'irradiation', 'bwr conditions', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'grain boundary cracking susceptibility', 'cracking susceptibility', 'slip continuity', 'strain accommodation', 'grain boundaries', 'low schmid factor', 'high taylor factor']"
W1988955147,"['microstructural property', 'mechanical property', 'al7075 alloy', 'equal channel angular pressing', 'angular pressing', 'microstructures', 'mechanical property', 'tensile yield strength', 'tensility', 'ultimate tensile strength', 'tensility', 'micro hardness', 'elongation to failure', 'waveform ECAP', 'ecap', 'mgzn2 precipitate', 'rod-like 1 mgzn2 precipitate', 'precipitate', 'annejaled condition', 'ecap deformation', 'fracture morphology', 'scanning electron microscope', 'dimple size']"
W1989964651,"['nanostructured surface layer', 'nanostructured surface', 'fatigue behavior', 'fatigue', 'c-2000 superalloy', 'superalloy', 'nni-based c-2000 superalloy', 'snh process', 'surface nanocrystallization', 'surface hardening', 'scanning-electron microscopy', 'x-ray diffraction', 'transmission-electron microscopy', 'electron microscopy', 'fatigue strength', 'surface layer', 'compressive residual stresses', 'fatigue strength', 'surface contamination']"
W1991290729,"['route', 'strain', 'equal-channel angular pressing', 'angular pressing', 'structure', 'properties', 'oxygen-free copper', 'copper', 'strain', 'microscopy analysis', 'transmission electron microscopy', 'electron microscopy', 'strength characteristic', 'deformation range', 'ductility', 'maximum uts value', 'maximum ys value']"
W1992399670,"['ultrahigh dense nano-precipitate', 'gradient nano-precipitate', 'nano-precipitate', 'warm laser shock peening', 'laser shock peening', 'peening', 'high strength', 'ductility', 'nanocrystalline materials', 'severe plastic deformation', 'deformation', 'high strain rate deformation', 'deformation process', 'warm laser', 'laser', 'dynamic strain aging', 'strain aging', 'dynamic precipitation', 'precipitation', 'nano-particle', 'dislocation', 'block dislocation', 'dislocation blockage', 'hr-tem', 'multiscale discrete dislocation dynamic model', 'discrete dislocation dynamic model', 'mddd model', 'material strength', 'ductility improvement', 'elongation', 'dislocation accumulation', 'accumulation']"
W1993410210,"['x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron', 'spectroscopy', 'surface modified ni-ti shape memory alloy', 'surface modification', 'shot peening', 'mechanical property', 'biomaterial', 'n+ ion implantation', 'ion implantation', 'controlled shot peening', 'shot peening', 'surface wetting measurement', 'wetting measurement', 'tio2 crystallography', 'crystallography', 'affinity for surface oh/chemisorbed water', 'chemisorbed water', 'wetting behavior', 'distilled water', 'n+ ion implantation ni-ti', 'ni-ti', 'ti-n phase', 'surface concentration', 'ni', 'surface amorphisation', 'amorphisation', 'tio2 oxide layer', 'oxide layer', 'biocompatibility']"
W1993771641,"['planar anisotropy reduction', 'planar anisotropy', 'texture modification', 'asymmetric rolling', 'asymmetric rolling and annealing', 'annealing', 'aluminum alloy', 'aluminum', 'x-ray diffraction', 'x-ray', 'diffraction', 'electron back scattering diffraction', 'back scattering diffraction', 'diffraction', 'scanning electron microscope', 'electron microscope', 'deformation texture', 'recrystallization texture', 'cube {001}100 component', 'crystal plasticity theory', 'sheet planar anisotropy', 'cup earing profile', 'measured cup earing profile', 'calculated cup earing profile']"
W1997027926,"['residual stress', 'air plasma-sprayed y2o3zro2 thermal barrier coating', 'air plasma-sprayed', 'thermal barrier coating', 'micro-raman spectroscopy', 'raman spectroscopy', 'micro-raman', 'y2o3 stabilized zro2', 'zro2', 'thermal barrier coating system', 'micro-raman spectroscopy measurement', 'residual stress measurement', 'freestanding specimen', 'tetragonal phase', 'raman peak shift', 'freestanding specimen', 'uniaxial stress', 'raman peak shift on freestanding tbc layer', 'freestanding tbc layer', 'stainless steel substrate', 'thermal stress', 'substrate thickness', 'in-plane residual stress', 'micro-raman spectroscopy measurement', 'thermal stress-substrate thickness relation', 'thermal stress']"
W1999461252,"['microstructural feature', 'thermal shock resistance', 'isothermal oxidation resistance', 'nanostructured zirconia coating', 'nanostructured coating', 'zirconia coating', 'superalloy', 'atmospheric plasma spraying', 'plasma spraying', 'nanosized zirconia particle', 'particle', 'matrix', 'micrometer-sized columnar grain structure', 'columnar grain structure', 'grain structure', 'denser coating', 'finer structure', 'less porous structure', 'fewer microcracks', 'thermal shock resistance', 'isothermal oxidation resistance', 'coating thickness', 'toughness', 'porosity', 'microcrack']"
W1999762546,"['electroless nickel-phosphorus plating', 'nickel-phosphorus plating', 'graphite powder', 'graphite', 'electroless deposition technique', 'deposition technique', 'bath stability', 'activated graphite powder', 'powder activation', 'plating time', 'particle size', 'weight of powder', 'uniform layer', 'continuous layer', 'scanning electron microscopy', 'eds spectra', 'nickel deposition', 'electroless plating']"
W2000996235,"['substrate property', 'indentation behaviour', 'coated system', 'coating', 'substrate', 'elastoplastic coating-substrate system', 'coating-substrate system', 'dimensional analysis', 'finite element analysis', 'scaling function', 'coating property', 'substrate property', 'indentation load-depth curve', 'coating yield strength', 'coating youngs modulus', 'yield strength', 'youngs modulus', 'critical indentation depth', 'coated system response', 'parametric study']"
W2003295460,"['microstructure evolution', 'hot extrusion', 'hard aluminium alloy', 'aluminium extrusion', 'extrusion industry', 'microstructure distribution', 'deformation', 'dislocation density', 'subgrain size', 'misorientation', 'finite element modelling program', 'simulation', 'press quench', 'quench', 'recrystallisation behavior', 'die configuration', 'container temperature', 'die temperature', 'ram speed', 'subgrain size at die exit', 'microstructure uniform distribution', 'deformation history']"
W2008481394,"['oxidation behavior', 'tini shape memory alloy', 'shape memory alloy', 'isothermal oxidation', 'oxidation', 'pure oxygen', 'x-ray diffraction', 'x-ray', 'diffraction', 'commercial tinni', 'cin', 'isothermal oxidation behavior', 'oxidation behavior in pure oxygen', 'pure oxygen oxidation', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive spectroscopy', 'spectroscopy', 'oxidation kinetic', 'parabolic law', 'logarithmic law', 'oxidation mechanism', 'thermal stress', 'spallation', 'multi-layer scale']"
W2009377828,"['prediction phase transformation', 'phase transformation', 'laser surface hardening', 'surface hardening', 'aisi 4140', 'inhomogeneous austenite formation', 'austenite formation', 'short-time hardening process', 'dilatometric study', 'heating rate', 'cooling rate', 'finite-element-program', 'abaqus', 'user-defined-material-law', 'coupled calculation', 'temperature development', 'phase development', 'affected zone', 'hardness profile', 'homogeneity', 'hardened structure']"
W2011290819,"['high speed laser cladding', 'laser cladding', 'solidification condition', 'microstructure', 'cobalt-based alloy', 'cobalt', 'hypoeutectic stellite 6 alloy', 'stellite 6', 'scanning speed', 'dendrite arm spacing', 'two-dimensional heat flux model', 'quaternary cocw phase diagram']"
W2011414176,"['high temperature tensile behavior', 'high temperature wear behavior', 'tensile behavior', 'wear behavior', 'aluminum silicon alloy', 'silicon alloy', 'structural material', 'stir casting technique', 'microstructural study', 'silicon particle', 'tensile strength', 'strain rate', 'flow stress', 'deformation temperature', 'fractograph', 'brittle to ductile mode', 'ductile mode', 'oxidational wear', 'sliding']"
W2011492678,"['strength-ductility balance', 'strength-ductility', 'copper addition', '9% ni steel', 'cryogenic steel', 'tensile testing', 'mechanical property', 'cryogenic', 'cu particle precipitation', 'martensite matrix', 'tempering', 'cu particle precipitation', 'reversed austenite formation', 'reversed austenite', 'austenite stability', 'yield strength', 'tensile strength', 'cu particle precipitation', 'precipitation strengthening', 'deformation-induced martensitic transformation', 'deformation-induced', 'martensitic transformation', 'trip assisted effect', 'work-hardening rate', 'work-hardening', 'necking deformation']"
W2011708505,"['contact depth', 'spherical indentation', 'metallic material', 'fem study', 'continuous indentation technique', 'indentation technique', 'mechanical property', 'flow property', 'residual stress', 'fracture property', 'viscoelastic property', 'hardness', 'continuous indentation', 'spherical indenter', 'strain', 'flow property', 'contact area', 'pile-up/sink-in behavior', 'pile-up behavior', 'sink-in behavior', 'elastic deflection', 'plastic pile-up', 'plastic', 'morphology', 'work-hardening exponent', 'indentation ratio']"
W2013866790,"['titanium carbide reinforced titanium', 'titanium carbide reinforcement', 'in-situ composite', 'gassolid reaction', 'powder metal composites', 'powder metal', 'in-situ reaction', 'methane reaction', 'sintering', 'hiping', 'densification', 'hardness', 'elastic modulus', 'tensile strength', 'wear resistance', 'ductility', 'room temperature']"
W2019180498,"['age-hardenable alloy', 'age-hardening alloy', 'equal-channel angular pressing', 'ecap', 'room temperature', 'supersaturated alznmg alloy', 'saturated alznmg alloy', 'alznmg alloy', 'catastrophic cracking', 'segmentation', 'pressing operation', 'water quench', 'solution heat-treatment temperature', 'heat-treatment temperature', 'strength increase', 'single pass ecap']"
W2019294489,"['finite element modeling', 'finite element', 'angular pressing', 'equal channel angular pressing', 'material property', 'friction', 'die geometry', 'numerous analytical study', 'numerical study', 'equal channel', 'strain homogeneity', 'mean effective strain', 'one pass route a pressing', 'pressing', 'finite element simulation', 'die geometry effect', 'strain dependency', 'strain homogeneity dependency', 'material property dependency', 'friction effect', 'numerical study']"
W2025251145,"['sb addition', 'microstructure', 'impression creep', 'cast mg5sn alloy', 'cast alloy', 'mg5sn alloy', 'microstructure refinement', 'dendritic structure', 'impression creep behavior', 'thermally stable particle', 'matrix strengthening', 'grain boundary strengthening', 'impression creep test', 'temperature range', 'punching stress', 'stress regime']"
W2025976382,"['nitrogen content', 'trip', 'fe20cr5mnxn duplex stainless steel', 'duplex stainless steel', 'stainless steel', 'microstructure', 'coarse ferrite', 'fine austenite', 'austenite fraction', 'transformation induced plasticity', 'trip', 'strength', 'ductility', 'strain induced martensite', 'sim', 'grain boundary', 'annealing twin boundary', 'twin boundary', 'strain hardening', 'sim fraction', 'austenite stabilization', 'flow mechanism']"
W2026922880,"['impact response', 'aluminum foam core sandwich structure', 'sandwich structure', 'metallic foam core', 'face sheets', 'blast loading', 'metallic foam', 'tailored face sheet', 'elastic strain work hardening', 'hemispherical indenter', 'energy absorption capacity', 'failure mode', 'foam block', 'stainless steel sheet', 'pre-designated impact loading', 'penetration damage', 'low velocity impact']"
W2032207604,"['scratch deformation', 'micrometric wollastonite reinforced polypropylene composite', 'micrometric wollastonite', 'reinforced polypropylene', 'polypropylene', 'electron microscopy', 'atomic force microscopy', 'microscopy', 'atomic force', 'debonding/detachment', 'wollastonite mineral particle', 'plastic deformation', 'plastic', 'debonding', 'detachment', 'scratch resistance', 'scratch hardness', 'scratch depth', 'average scratch roughness', 'scratch tracks', 'crystal nucleation', 'chain conformation', 'nucleation', 'polypropylene matrix']"
W2032261099,"['portevin-le-chatelier band', 'portevin-le-chatelier', 'al-mg alloy', 'al-mg', 'infrared thermography', 'thermography', 'temperature field measurement', 'temperature field', 'band formation', 'band motion', 'strain rate', 'band hopping', 'isothermal', 'adiabatic', 'progressive band formation', 'band width', 'jump in stress', 'local strain rate', 'dynamical regime', 'characteristic stress', 'strain rate curve']"
W2034815944,"['microstructure', 'mechanical property', 'isothermally bainite-transformed steel', 'bainite-transformed steel', 'isothermal bainite transformation', 'microstructure change', 'mechanical property change', 'commercial-aircraft quality steel', '300m steel', 'austenitization', 'bainitic temperature region', 'retained austenite', 'carbon-free upper bainite matrix', 'carbon-free matrix', 'charpy impact energy', 'ki c value', 'impact energy', 'retained austenite retention', 'carbon-free upper-bainite', 'strength', 'toughness', 'microstructure and fractography']"
W2039426560,"['microstructure', 'mechanical property', 'zdk60 alloy', 'neodium', 'yttrium', 'microstructure and tensile property', 'tensile property', 'preecipitation', 'as-cast grain', 'hot extrusion', 'dynamic recrystallization', 'particle pinning', 'grain size', 'melting temperature', 'eutectic phase', 'yield strength', 'tensile strength', 'elongation']"
W2042895826,"['high-strength steel', 'microalloying', 'thermomechanical treatment', 'light-weight structure', 'transportation industry', 'martensitic steel', 'microalloying and thermomechanical treatment', 'microalloying and optimization of thermomechanical treatment', 'thermomechanical treatment', 'austenite deformation', 'austenite grain size', 'vanadium', 'vanadium addition', 'vanadium in steel', 'steel', 'heat treatment', 'sicr steel', 'sicr', 'high strength and ductility', 'ductility', 'fatigue behavior', 'light-weight structure in the transportation industry', 'light-weight structure', 'transportation', 'martensite structure', 'austenite deformation during austenization', 'austenite deformation', 'austenite', 'deformation temperature', 'temper', 'rolling force', 'vanadium addition during austenization', 'vanadium addition', 'austenization', 'deformation-induced defects', 'deformation-induced defects in steel', 'steel', 'tensile strength', 'reduction area', 'microalloying and optimization of thermomechanical treatment', 'microalloying and optimization']"
W2043404945,"['polyaniline-lini ferrite coreshell composite', 'polyaniline', 'li ni ferrite coreshell', 'ferrite coreshell', 'shell composite', 'in-situ polymerization', 'polymerization', 'li ni ferrite particle', 'particle', 'magnetic behavior', 'thermal stability', 'core-shell structure', 'core-shell', 'hysteretic loop', 'ferromagnetic behavior', 'saturation magnetization', 'coercivity']"
