id,concepts
W2013252835,"['pressureless moulding', 'moulding', '316l steel powder', 'd2 steel powder', 'steel powder', 'hybrid binder', 'binder', 'metal injection moulding', 'slurry', 'inorganic-organic binder', 'inorganic-organic', 'binder polymerisation', 'polymerisation', 'rigid green', 'resistant green', 'curing process', 'debinding cycle', 'thermogravimetric analysis', 'vacuum sintering', 'sintering', 'density', 'microstructure', 'scanning electron microscopy', 'microhardness measurement']"
W2013658230,"['microstructure', 'oxidation behaviour', 'hfc containing cr rich iron based cast alloy', 'cast alloy', 'cr rich iron', 'iron', 'foundry', 'dendritic matrix', 'hfc carbides', 'strengthen alloy', 'high temperatures', 'aged microstructure', 'chromium carbides', 'fast oxidation', 'surface characterisation', 'localised instances', 'hardness microstructure stabilisation', 'microstructure stabilisation', 'high temperature exposure', 'preliminary test', 'reinforcement by hfc', 'creep resistance']"
W2014107891,"['secondary ion mass spectroscopy', 'mass spectroscopy', 'surface profilometric characterisation', 'oxide scales', 'weld metal', 'heat affected zone', 'base metal', 'r-1 mo steel weldment', 'microstructural characterization', 'weld metal region', 'oxide scale', 'surface profilometry', 'composite specimen', 'three regions', 'oxidation in air', 'air oxidation', 'surface profilometry characterization', 'morphology', 'chromium content', 'inner scales', 'haz', 'base metal']"
W2014268936,"['solidification high alloy steel ingot', 'high alloy steel ingot', 'two-dimensional numerical model', 'numerical model', 'ingot solidification', 'fourier differential equation', 'latent heat', 'crystallisation', 'finite difference method', 'numerical method', 'temperature distribution', 'temperature gradient', 'solid-liquid phase distribution', 'increment of solid fraction', 'casting steel mould', 'measured temperature change', 'cooling curves']"
W2014677634,"['mechanical property', 'multilayer coating', 'nanoindentation', 'protective coating', 'alternate aluminium', 'alternate aluminium layer', 'titanium diboride', 'titanium diboride layer', 'hardness value', 'young's modulus', 'nanoindentation result', 'indenter', 'ceramic percentage', 'three point bending test', 'coating structure']"
W2014960617,"['ultrasound', 'structural modification', 'mg alloy', 'molten mg alloy', 'solidification', 'cylinder', 'dendritic structure', 'preecipitate dispersion', 'equiaxed structure', 'grain size', 'mg2ca formation', 'suppression']"
W2015222049,"['interface phase', '2and 82 boundaries', 'ti25al10nb3v1mo alloy', 'ti25al10nb3v1mo', 'post-forging heat treatment', 'post-forging', 'heat treatment', 'interface phase formation', 'super 2 alloy', 'super 2', 'orthorhombic', 'lattice parameters', 'metastable b2 phase', 'b2 phase', 'ductility', 'room temperature ductility', 'direct aging', 'solution plus aging heat treatment', 'heat treatment', 'mechanical property']"
W2015738148,"['deformation behaviour', 'drawing copper rod', 'copper rod', 'continuous casting and rolling', 'continuous casting', 'rolling', 'finishing processing property', 'wire', 'state of material', 'cold drawability', 'deformation behavior', 'copper wire', 'strain hardening rate', 'ductility', 'dynamic recovery', 'oxygen content', 'particle inclusion', 'quantimet image analyzer', 'image analyzer', 'inclusion density', 'drawing strain']"
W2016001100,"['high pressure die casting', 'die casting', 'non-ferrous alloy', 'non-ferrous', 'alloy', 'die', 'casting', 'traditional process', 'modernised technology', 'die design technique', 'process control', 'alloy development', 'process extension', 'casting improvement']"
W2016035542,"['two dimensional probabilistic model', 'probabilistic model', 'dendritic grain structure evolution', 'dendritic grain structure', 'undercooled melt', 'melts', 'two dimensional probabilistic cellular automaton model', 'cellular automaton model', 'solidification', 'undercooled pure melt', 'pure melt', 'heat transfer rule', 'grain nucleation and growth', 'nucleation and growth', 'short and long range grain transport', 'grain transport', 'latent heat rejection rule', 'capillarity rejection rule', 'grain growth restriction', 'latent heat rejection', 'capillarity rejection']"
W2016383590,"['swaging', 'hydrogen charged tensile fracture', 'tensile fracture', '12 wt-cr steel', '12 wt-cr', 'secondary hardening steel', 'fusion reactor', 'microstructure', 'quenched and tempered structure', 'quenched and tempered', 'tempering', 'air cooling', 'austenitizing temperature', 'grain boundary failure', 'grain boundary failure', 'internal hydrogen', 'hydrogen', 'ductile failure', 'ductile failure', 'tensile fracture', 'brittle failure', 'brittle failure', 'phosphorus segregation', 'phosphorus segregation', 'grain boundary carbides', 'carbides', 'tendency for grain boundary fracture', 'tendency for fracture', 'embrittlement']"
W2017982135,"['grain refinement', 'solidified magal alloy', 'limited angular oscillation', 'angular oscillation', 'solidification', 'mgal alloy', 'grain refinement by limited angular oscillation', 'lao', 'solute content', 'oscillation intensity', 'refinement effect', 'az31', 'az61', 'az91', 'oscillation intensity', 'mechanism of grain refinement', 'grain refinement mechanism']"
W2018505456,"['residual stresses', 'thermal shock', 'pressure loading', 'pressure vessel', 'pipes', 'crack initiation', 'stable crack growth', 'crack', 'pressure vessels', 'pipes', 'steel', 'finite element method', 'finite element', 'reheating', 'normal operating temperature', 'residual stresses analysis', 'jintegral method', 'nonlinear finite element program', 'adina.mst/27']"
W2020678740,"['characteristics', '2024/3003/ aluminium alloy', 'aluminium alloy', 'bimetal', 'direct chill casting', 'semicontinuous casting', 'clad slab', 'microstructure', 'solute distribution', 'bonding strength', 'interfacial regions', 'tensile test', 'metallurgical bonding', 'nucleation', 'diffusion', 'tensile strength', 'clad slab']"
W2020721420,"['cohesive failure', 'adhesive joints', 'adhesives', 'robot techniques', 'measured strength', 'substrate property', 'adhesive property', 'interface property', 'peel strength', 'model system', 'interfacial bonding', 'mechanical property of adhesive', 'surface topography']"
W2021582133,"['j integral', 'cod fracture criterion', 'mixed mode i+ii loading', 'mixed mode', 'i+ii loading', 'i+ii', 'fracture criterion', 'finite element method', 'duplicated grid', 'mixed cod', 'crack initiation', 'resistance curve', 'mode ii loading', 'variation of j mc', 'linked equation', 'j i', 'j ii', 'j mc', 'cod', 'pure mode i crack', 'pure mode ii crack', 'mode i crack', 'mode ii crack', 'resistance curve']"
W2021770292,"['microtexture evolution', 'partially recrystallised interstitial free steel', 'interstitial free steel', 'recrystallisation', 'extrathinned steel', 'x-ray diffraction', 'x-ray', 'electron backscattered diffraction', 'diffraction', 'texture formation', 'nucleation growth', '111normal direction', 'nucleation', 'growth']"
W2022305107,"['fatigue crack propagation', 'fatigue crack', 'maragingsteel', 'fatigue crack growth', 'crack growth', 'maraging 350 steel', 'stress ratio', 'paris region', 'annealed condition', 'aged condition', 'stress intensity factor range', 'stress intensity factor', 'fracture process', 'inclusion', 'fracture']"
W2022763279,"['liquid phase diffusion bonding', 'diffusion bonding', 'transient liquid phase diffusion bonding', 'transient liquid phase', 'liquid phase', 'continuous sic fibre reinforced ti6al4v composite', 'continuous sic fibre reinforcement', 'sic fibre reinforcement', 'ti6al4v alloy', 'ti6al4v', 'amorphous filler metal', 'ticuzo', 'amorphous filler', 'diffusion bonding joint strength', 'bonding time', 'tensile strength', 'bonding pressure', 'acicular microstructure', 'brittle products', 'sic fibre', 'diffusion bonding joint', 'mst/1989']"
W2023587167,"['unusual behavior', 'lattice parameter', 'nickel rich nigege solid solution', 'nigege solid solution', 'solid solution', 'ge concentration', 'computerised x-ray powder diffractometry', 'x-ray powder diffractometry', 'diffractometry', 'atomic diameter', 'ge concentration increment', 'dilute solid solution', 'partially ordered ge-enriched region', 'ge enriched region', 'ni-ge solid solution', 'computerised x-ray diffractometry', 'x-ray diffractometry']"
W2024023381,"['metal matrix composite', 'metal', 'matrix composite', 'reinforcement', 'co-continuous alal2o3fibres', 'co-continuous fibres', 'fossil si2o2spicules', 'fossil spicules', 'powder metallurgy extrusion route', 'extrusion route', 'silica rich spongilites', 'spongilites', 'abu dhabi', 'united arab emirates']"
W2024571723,"['low-cost ndfeb sintered magnets', 'sintered magnets', 'ultrafine powders', 'jet-milling', 'recycling', 'intergranular regions', 'blending', 'magnetic properties', 'thermal stability', 'microstructure', 'intrinsic coercivity', 'coercivity', 'reversible temperature coefficient', 'temperature coefficient', 'maximum energy product', 'energy product', 'normal coercivity', 'remnant induction']"
W2025213591,"['tensile property', 'intercritical heat affected zone', 'heat affected zone', 'structural steel', 'weld thermal simulation technique', 'simulation technique', 'normalised cmn steel', 'normalised steel', 'microalloyed steel', 'rapidly cooled low carbon microalloyed steel', 'low carbon microalloyed steel', 'quenched and tempered high-strength low alloy steel', 'high strength low alloy steel', 'low alloy steel', 'ductility', 'yield strength', 'tensile strength', 'empirical equation', 'prediction']"
W2025668317,"['mechanical behaviour', 'zr doped ni3al alloy', 'ni3al alloy', 'heat treatment', 'environment', 'temperature', 'polycrystalline alloy', 'tensile ductility', 'ductility', 'temperature embrittlement', 'environmental embrittlement', 'embrittlement', 'ductile transgranular fracture', 'transgranular fracture', 'stress concentration', 'slip bands', 'grain boundaries', 'oxide layer', 'tensile testing', 'elevated temperature', 'adherent al rich oxide film', 'oxygen penetration', 'protection']"
W2026617131,"['capacitance measurement', 'drain current measurement', 'deep level transient spectroscopy', 'molecular beam epitaxy', 'mbe', 'gaas/ln025ga075as/al03ga07as', 'high electron mobility transistor', 'modulation doped gaas', 'molecular beam epitaxy growth temperature', 'in025ga075channel thickness', 'drain current deep level transient spectroscopy', 'fourier transform technique', 'barrier trap', 'buffer trap', 'dltс peak broadening', 'dislocation concentration', 'cathodoluminescence measurement']"
W2026992590,"['annealing temperature', 'microstructure', 'magnetic properties', 'fe/nd2fe14b nanocomposite magnet', 'melt spinning method', 'thermal annealing', 'enhanced magnetic property', 'coercivity', 'henkel plots analysis', 'intergrain exchange coupling', 'maximum energy product']"
W2027119985,"['fatigue crack propagation', 'fatigue', 'crack propagation', 'alsn bearing alloy', 'alsn', 'bearing alloy', 'microstructure', 'environment', 'stress intensity ratio', 'fatigue threshold', 'tin containing alloy', 'laboratory air', 'crack closure', 'crack growth along al/sn interface', 'crack tip blunting', 'crack growth', 'aluminium phase', 'retard fatigue crack growth', 'dry air', 'alsn interface', 'embrittlement', 'fatigue threshold', 'mst/927']"
W2027232448,"['strain rate effect', 'deformation kinetics', 'infrared radiation thermography', 'thermography', 'high strength low alloy steel', 'low alloy steel', 'steel', 'monotonic loading', 'surface temperature', 'instantaneous surface temperature', 'temperature evolution region', 'strain rate loading', 'mechanical response', 'thermal response']"
W2027243744,"['metal matrix composite', 'matrix composite', 'royal society', 'london', 'conference', 'industry', 'transport', 'high speed machinery', 'scientific instrument', 'optics', 'electronics', 'sporting goods', 'new materials', 'large commercial market', 'industrial delegate', 'overseas delegate', 'oral contribution', 'poster contribution', 'refereed version']"
W2027632579,"['neutron diffraction', 'deformation texture', 'low carbon cold rolled steel', 'cold rolled steel', 'recrystallisation annealing', 'annealing', 'texture investigation', 'neutron', 'x-ray', 'well established x-ray method', 'x-ray method', 'neutron diffraction technique', 'neutron beam', 'isis pulsed neutron source', 'pulsed neutron source', 'time-of-flight method', 'in-situ observation', 'texture formation', 'recrystallisation', 'diffraction peak profile refinement']"
