id,concepts
W2082305625,"['finite element fatigue damage modeling', 'finite element', 'damage modeling', 'composite material', 'finite element fatigue life prediction', 'fatigue life prediction', 'damage progressive evaluation', 'numerical implementation', 'finite element code', 'metallic material', 'composite material', 'numerical simulation', 'loading level', 'cumulative damage', 'loading sequence effect', 'damage evolution', 'uniaxial loading']"
W2089770195,"['cyclic viscoplasticity', 'cyclic behavior', 'semicrystalline polymer', 'finite strain', 'low density polyethylene', 'polyethylene', 'isotactic polypropylene', 'polypropylene', 'tensile cyclic test', 'tensility', 'cyclic test', 'elongation ratio', 'maximum elongation ratio', 'minimum stress', 'stress', 'constitutive equation', 'stress-strain relation', 'numerical simulation', 'mechanical behavior']"
W2092321243,"['off-flow field', 'slag/liquid interface', 'crystallizer system', 'steel continuous castin', 'thin slab steel', 'steel continuous castin', 'numerical model', 'thin slab casting mold', 'casting mold', 'fluid pattern', 'water model', 'asymmetries', 'slag/liquid interface prediction', 'liquid contact', 'nozzle flow', 'minimum casting defects', 'numerical model', 'fluid pattern', 'water model']"
W2092574136,"['phonon dependence', 'thermal properties', 'thermal', 'phonons', 'rgao3', 'rare earth gallate', 'elastic property', 'thermal property', 'cohesive property', 'rigid ion model', 'van der waals interaction', 'temperature dependence', 'specific heat']"
W2094361445,"['thermomagnetic property', 'rare-earth replacement critical magnetic material', 'critical magnetic material', 'rare-earth', 'replacement', 'computational fluid dynamics calculation', 'fluid dynamics calculation', 'electronic structure calculation', 'thermomagnetic property calculation', 'mnbi', 'elevated temperature', 'magnetization', 'coercive power', 'ferromagnetic material', 'strong magnetic energy product', 'curie temperature', 'nias-type b81', 'mnp-type b31', 'zincblende-type b3', 'structural phase', 'magnetization calculation', 'temperature dependent magnetization']"
W2097099779,"['hydrogen', 'magnetism', 'co doped zno', 'co doped zno magnetic properties', 'zno', 'magnetic properties', 'first-principles density functional calculation', 'density functional calculation', 'co ion distribution', 'hydrogen point defect', 'magnetism correlation', 'co ion aggregation', 'hydrogen contribution to room temperature ferromagnetism', 'ferromagnetism', 'zno computation', 'four-fold hydrogenic bond formation', 'hydrogenic bond formation']"
W2108774395,"['non-linear model of gas dynamics', 'gas dynamics', 'vertical reactor', 'gas phase epitaxy', 'reactor', 'gas phase', 'epitaxy', 'pankratov', 'bulaeva', 'gas transport dynamics', 'non-linearity', 'keeper rotation', 'substrate', 'epitaxial layer property homogeneity']"
W2114524713,"['thermal conductivity', 'ferromagnetic metallic phase', 'monovalent ag-doped manganites', 'manganites', 'thermal conductivity behavior', 'la0.75ag0.25mno3 manganites', 'manganite', 'phonon scattering source', 'carrier scattering source', 'magnon scattering source', 'acoustic phonon', 'debye-type relaxation rate approximation', 'debye-type', 'relaxation rate', 'scattering source', 'defects', 'grain boundaries', 'charge carrier', 'phonon', 'wiedemann-franz law', 'carrier contribution', 'thermal conductivity', 'spin waves', 't-2 dependence', 'temperature']"
W2127556395,"['charge transport', 'light absorption', 'conjugated system', 'extended hckel method', 'marcus theory', 'hckel-type orbital calculation', 'marcus electron transport theory', 'electron transport', 'two-dimensional-electron-gas model', 'conjugated polymer', 'charge transport in conjugated polymer', 'electric-field effect', 'one-dimensional device model', 'device model', 'poly3-hexylthiophene', 'p3ht', 'charge transport property', 'intra-chain transport', 'electronic energy barrier', 'electronic transition', 'franck-condon principle', 'absorption spectrum', 'molecular dynamic', 'density functional theory', 'charge transport property prediction']"
W2141526062,"['two-dimensional finite difference model', 'finite difference model', 'temperature distribution', 'sst regions', 'human limbs', 'physical exercise', 'cold climate', 'thermoregulation', 'heat production', 'body chemical thermoregulation', 'physical thermoregulation', 'radiation', 'conduction', 'convection', 'evaporation', 'physical activity', 'thermal stress', 'limb temperature distribution', 'cylindrical limb', 'peripheral region', 'epidermis', 'dermis', 'subdermal tissues', 'subdermal', 'tissue', 'numerical solution', 'time radial and angular variables', 'radial', 'angular', 'finite difference', 'unsteady state case', 'thermal stress in relation to light moderate and vigorous intensity exercise', 'light intensity exercise', 'moderate intensity exercise', 'vigorous intensity exercise']"
W2145068186,"['atomistic investigation', 'tensile mechanical property', 'shear mechanical property', 'nanotwinned copper', 'copper', 'nanotwinning', 'embedded defect', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'stress concentration', 'crack-like defect', 'first partial dislocation nucleation', 'plastic deformation', 'yield stress', 'plastic flow stage', 'dislocation/twin boundarydislocation interaction', 'dislocation/twin boundary interaction', 'plastic flow', 'crack length', 'temperature']"
W2206917521,"['graphene layer thickness', 'layer thickness', 'effective modulus', '3d cnt/graphene nanostructure', 'cnt', 'graphene', 'nanostructure', 'vertically aligned carbon nanotube pillar', 'carbon nanotube pillar', 'parallel graphene layer', 'graphene layer', 'mechanical property', 'out-of-plane loading', 'in-plane loading', 'cnt/graphene', 'young's modulus', 'shear modulus', 'major poisson ratio', 'poisson ratio']"
W2224999263,"['pressure induced donor binding energy', 'donor binding energy', 'semiconductor nanostructure', 'nanostructure', 'pressure', 'hydrogenic donor impurity', 'gaas/gaal quantum wire', 'quantum wire', 'quantum dot', 'x band mixing', 'hydrostatic pressure', 'numerical calculation', 'effective mass approximation', 'ground state impurity energy', 'variational procedure', 'additional confinement', 'confining potential', 'donor binding energy modification']"
W2247230779,"['pressure-induced stiffening', 'thermal softening', 'bulk modulus', 'brittle nature', 'mercury chalcogenide', 'chalcogenide', 'elastic property', 'mercury chalcogenide', 'pressure-induced structural transition', 'structural transition', 'zns-type b3 structure', 'nacl-type b1 structure', 'interionic interaction potential', 'long-range coulomb interaction', 'long-range coulomb', 'charge transfer interaction', 'short-range overlap repulsion', 'overlap repulsion', 'van der waals interaction', 'vdw interaction', 'zero point energy effect', 'bulk modulus', 'poisson', 'poisson ratio', 'pugh ratio', 'anisotropy parameter', 'shear', 'young', 'lam', 'kleinman', 'elastic wave velocity', 'debye temperature', 'debye', 'brittle nature', 'mercury chalcogenide', 'pressure-induced stiffening', 'thermal softening', 'bulk modulus', 'brittle nature', 'mercury chalcogenide']"
W2265021737,"['nanoindentation response', 'nanoindentation', 'bi-crystal structure', 'bi-crystal', 'tilt boundary', 'atomistic simulation', 'simulation', 'deformation analysis', 'nucleation of dislocation', 'dislocation', 'nucleation', 'slip plane', 'load-displacement response', 'contact area', 'hardness', 'reduced modulus', 'dislocation density', 'plastic zone', 'nucleated dislocation', 'dislocation motion', 'boundary interaction', 'load-displacement curve', 'hardness measurement']"
W2267583158,"['ab initio study', 'structural property', 'vibrational property', 'thermal property', 'hexagonal ge2s2t5', 'cubic ge2s2t5', 'structural property calculation', 'vibrational property calculation', 'thermal property calculation', 'lattice parameter', 'valence state', 'phonon dispersion curve', 'quasi-harmonic approximation', 'heat capacity', 'dulong-petit limit', 'substitutional disorder', 'sbd/ge/v sublattice']"
W2277665213,"['tissue necrosis', 'fluid passage', 'cold stress', 'thermally damaged human body peripheral', 'mathematical model', 'cold injury', 'crystallization', 'tissues', 'exposed regions', 'severe cold temperature', 'variational finite element technique', 'pennes bio-heat equation', 'mass diffusion equation', 'atmospheric temperature', 'tissue medium']"
W2324003322,"['vibration analysis', 'defective graphene', 'graphene', 'molecular structural mechanics method', 'molecular structural mechanics', 'structural mechanics method', 'structural mechanics', 'vibrational characteristic', 'single-layer graphene', 'slg', 'lumped mass unit', 'carbon atom', 'beam element', 'circular cross-section', 'covalent bond', 'space framework', 'natural frequency', 'vibration mode', 'chirality', 'boundary condition', 'vacuum defect', 'hole defect', 'short flaw', 'long flaw', 'nanosensor material', 'pristine graphene']"
W2394177163,"['experimental study', 'computational study', 'l-alanine cadmium chloride crystal', 'cadmium chloride', 'non-linear optical crystal', 'molecular structure', 'vibrational spectra', 'x-ray diffraction', 'x-ray', 'diffraction', 'monoclinic system', 'c2 space group', 'cell parameter', 'ftir spectroscopy', 'raman spectroscopy', 'non-linear optical material', 'b3lyp calculation', 'density functional theory', 'natural bond orbital analysis', 'electronic effect', 'hydrogen bonding', 'homolumo energy gap', 'first order hyperpolarizability', 'non-linear optical activity']"
W2486283284,"['electrical conduction', 'c-40 quasi-fullerene molecular junction', 'quasi-fullerene molecular junction', 'fullerene', 'molecular junction', 'charge transport', 'gold electrode', 'electro-chemical potential', 'density functional theory', 'keldyshs non-equilibrium greens function', 'greens function', 'mesoscopic system', 'metallic conduction', 'quantum conductance']"
W2507290091,"['plane wave propagation', 'plane wave', 'rotating anisotropic medium', 'rotating medium', 'void', 'uniform magnetic field', 'magnetic field', 'porous nature', 'void', 'cowin s. c. cowin', 'nunziato', 'linear elastic material', 'elastic material', 'void', 'governing equation', 'equation of motion', 'tensor notation', 'rotation', 'magnetic field effect', 'presence of voids', 'plane wave propagation', 'wave velocity']"
W2511115011,"['stable ferromagnetic state', 'ferromagnetic state', 'silicon-doped aln', 'silicon-doping', 'cation vacancy', 'ab-initio study', 'magnetic property', 'spin polarized density functional theory', 'density functional theory', 'magnetic moment', 'formation energy', 'spin polarized state', 'n atom', 'computational study', 'ferromagnetic state in si-doped aln', 'silicon-doping effect', 'aln']"
W2515381331,"['computational modeling', 'numerical convergence', 'thermal expansion behavior', 'thermal expansion', 'aluminium hybrid composites', 'hybrid composites', 'aluminium', 'thermal characterization', 'metal matrix composites', 'coefficient of thermal expansion', 'thermal expansivity', 'silicon carbide', 'graphite', 'hybrid composite', 'stir casting', 'thematic casting', 'graphite particle', 'silicon carbide particle', 'thermal expansivity behavior', 'empirical models', 'numerical convergence test']"
W2523093009,"['fluid-structure interaction approach', 'fluid-structure interaction', 'quenching characteristics', 'steel tube', 'temperature dependent properties', 'residual stress', 'deformation', 'strong property', 'temperature fluctuation', 'liquid quenchant', 'cooling characteristic', 'nodal residual stress', 'axial residual stress', 'radial residual stress', 'deformation study', 'dynamic fluid-structure interaction quench model', 'fluid-structure interaction quench model', 'quenching process', 'steel tube cooling']"
W2560443913,"['embedded delamination growth', 'delamination growth', 'stiffener', 'hybrid laminated composite stiffened panel', 'stiffened panel', 'curved construction', 'skin', 'stiffeners', 'composite materials', 'primary structure', 'bonding', 'subcomponents', 'stiffener', 'plasticity effect', 'plasticity', 'damage mechanism', 'pre-damaged configuration', 'compressive load', 'damage mechanism', 'delamination location', 'plies', 'stiffener', 'load carrying capacity', 'crack growth', 'collapse behavior', 'virtual crack closure technique']"
W2574405642,"['imperfection sensitivity', 'non-linear axial buckling behavior', 'axial buckling behavior', 'fgm nanoshell', 'thermal environment', 'surface elasticity theory', 'shell model', 'functionally graded material', 'surface elasticity', 'power law', 'material property', 'physical neutral plane', 'virtual works principle', 'governing differential equation', 'boundary layer-type equation', 'perturbation-based solution', 'size dependency', 'non-linear instability', 'perfect axially loaded fgm nanoshell', 'imperfect axially loaded fgm nanoshell', 'uniform temperature change', 'surface free energy effect', 'geometric imperfection', 'critical buckling load', 'minimum load of postbuckling domain', 'postbuckling domain', 'material property gradient index', 'end-shortening of fgm nanoshell']"
W2607287142,"['improved graded finite element', 'graded finite element', 'finite element', 'non-homogeneous elastic', 'piezoelectric', 'magneto-electro-elastic', 'elastic', 'piezoelectric material', 'magneto-electro-elastic material', 'functionally graded material', 'isoparametric transform function', 'isoparametric transform', 'material non-homogeneity', 'local formulation', 'global distribution form', 'property distribution', 'six-node triangular element', 'six-node', 'triangular', 'eight-node quadrilateral element', 'eight-node', 'quadrilateral', 'exact solution', 'numerical simulation', 'functional gradient']"
W2615852507,"['charging effect', 'geometric effect', 'conduction', 'anthracene molecular junction', 'molecular junction', 'geometric effect on conduction', 'charge transfer', 'anthracenedithiol', 'anthracenedithiol molecular junction', 'density functional theory', 'non-equilibrium greens function approach', 'non-equilibrium greens function', 'greens function', 'electrical conduction', 'gold sulfur bond length', 'gold sulfur bond', 'bond angle', 'zero bias conductance', 'charge on terminal sulfur atom', 'sulfur atom', 'homo orbital energy', 'fermi level', 'semi-metallic behavior', 'metal/molecule interface']"
W2622362181,"['meshless method', 'two-dimensional space-time fractional dispersion equation', 'two-dimensional space-time', 'fractional dispersion equation', 'dispersion equation', 'reproducing kernel particle method', 'particle method', 'numerical analysis', 'riemann-liouville fractional derivative', 'fractional derivative', 'galerkin weak form', 'functional minimization procedure', 'shifted grnwald formula', 'grnwald formula', 'center difference method', 'numerical simulation', 'known exact solution', 'error estimation', 'meshless method', 'particle method']"
W2727216585,"['stochastic non-linear bending response', 'non-linear bending response', 'elastically supported nanotube-reinforced composite beam', 'nanotube-reinforced composite beam', 'elastically supported beam', 'second-order statistics', 'non-linear bending response', 'thermal environment', 'single-wall carbon nanotube', 'carbon nanotube', 'funtional graded reinforcement', 'graded reinforcement', 'thermal expansion coefficient', 'micromechanical model', 'shear deformation theory', 'von-karman nonlinear strain kinematics', 'von-karman', 'monte carlo simulation', 'monte carlo', 'finite element method', 'newton-raphson method', 'transverse deflection', 'carbon nanotube reinforced composite', 'cntrc', 'slenderness ratio', 'boundary condition', 'foundation parameter', 'load parameter', 'cntrc distribution', 'temperature-dependent material property', 'temperature-dependent', 'monte carlo simulation', 'mcs']"
W2727935495,"['electron transport', 'molecular junction', 'doped fullerene molecular junction', 'fullerene molecular junction', 'electron transport in molecular junctions', 'molecular junction', 'gold electrode', 'equilibrium gold electrode configuration', 'nonequilibrium gold electrode configuration', 'gold electrode configuration', 'stringed fullerene molecule', 'semi-infinite gold electrode', 'gold electrode', 'density functional theory', 'density functional', 'greens function', 'negf', 'density of states', 'transmission coefficient', 'molecular orbital', 'electron density', 'charge transfer', 'current', 'conductance', 'pn junction diode', 'zener diode', 'metallic nature', 'sandwiched gold electrode']"
W2735114639,"['predicting deep drawing behavior', 'deep drawing behavior', 'adhesive bonded sheets', 'adhesive bonding', 'steel blank', 'geometrical heterogeneity', 'simplified approach', 'adhesive property', 'deep drawing simulation', 'thickness heterogeneity factor', 'hardener to resin ratio', 'h/r ratio', 'circular-finite groove', 'cup height during deep drawing', 'deep drawing', 'adhesive', 'equivalent geometrical heterogeneity']"
W2771180417,"['microscopic structure', 'microscopic dynamics', 'long polymer chain', 'polymer chain', 'temperature', 'density', 'molecular dynamic', 'dissipative particle dynamic', 'simulation', 'coarse-grained molecular dynamic', 'molecular dynamic', 'dissipative particle dynamic', 'canonical ensemble nvt', 'canonical ensemble', 'nvt', 'static property', 'dynamic property', 'polymer equilibrium', 'soft repulsive potential', 'repulsive potential', 'dpd method', 'simulation method', 'polymer simulation']"
W2786786047,"['impurity doping', 'afm magnetization', 'graphene', 'tight-binding model', 'tight-binding', 'electron hopping', 'third nearest neighbors', 'graphene on substrate', 'sublattice', 'coulomb interaction', 'mean-field approximation', 'electron occupancy', 'spin moment', 'anti-ferromagnetism', 'zubarev greens function technique', 'zubarev', 'greens function', 'substrate-induced gap', 'impurity concentration', 'pentavalent dopant', 'dopant concentration', 'temperature']"
W2788198848,"['abnormal behavior', 'potassium adsorbed phosphorene', 'potassium', 'adsorbed phosphorene', 'phosphorene', 'first-principles calculation', 'computational calculation', 'adsorption', 'electronic property', 'bandgap', 'few-layer black phosphorus', 'black phosphorus', 'dirac point', 'stark effect', 'charge localization', 'charge localization in phosphorene']"
W2794454402,"['numerical acoustic simulation', 'acoustic simulation', 'flow around circular cylinder', 'circular cylinder', 'lattice boltzmann method', 'boltzmann method', 'ffowcs-williams-hawkings acoustic equation', 'acoustic equation', 'gpu acceleration technique', 'lattice boltzmann method', 'boltzmann method', 'ffowcs-williams-hawkings acoustic equation', 'acoustic equation', 'sound pressure level', 'vertical direction', 'streamwise direction', 'cylinder rotation', 'vortex shedding', 'tandem cylinder', 'spacing ratio', 'parallel cylinder', 'computational efficiency', 'speed-up']"
W2794490616,"['vibration control', 'slotted plate', 'structural intensity method', 'finite element method', 'slotted plate vibration', 'vibration performance', 'simply supported slotted plate', 'slotted plate', 'structural intensity distribution', 'si distribution', 'si streamline', 'vibration control strategy', 'hydrogel layer', 'chemical potential', 'effective vibration control', 'constrained hydrogel layer']"
W2794733353,"['non-linear flutter response', 'flutter response', 'pre-heated functionally graded panel', 'functionally graded panel', 'supersonic air flow', 'air flow', 'three-node triangular element', 'mindlin plate theory', 'plate theory', 'von-karman nonlinear straindisplacement relation', 'von-karman', 'nonlinear straindisplacement', 'straindisplacement', 'effective material property', 'fgr material', 'aeroelastic equation', 'piston theory', 'linear rule of mixture', 'mixture', 'principle of virtual work', 'virtual work', 'multi-mode approach', 'reduced-order model', 'flutter response', 'runge-kutta fourth-order method', 'runge-kutta', 'numerical simulation', 'mode', 'harmonic limit cycle oscillation', 'limit cycle oscillation', 'non-harmonic periodic oscillation']"
W2801125772,"['spacecraft vibration', 'spacecraft sustained vibration', 'spacecraft acoustic environment', 'flight vibration', 'flight acoustic environment', 'numerical pressure prediction', 'structural modeling', 'monotony integrative large eddy simulation', 'eddy simulation', 'large eddy simulation', 'simulation', 'fairing wall surface flow structure', 'fairing wall', 'finite element method', 'fem', 'modal test', 'random vibration response', 'acoustic response', 'vibration analysis', 'acoustic analysis', 'test planning', 'test condition definition', 'structural design']"
W2897878310,"['modified electron band dispersion', 'electron band dispersion', 'density of states', 'high frequency phonon', 'phonon', 'graphene-on-substrate', 'graphene', 'substrate', 'band gap opening', 'graphene-on-polarizable-substrate', 'polarizable-substrate', 'electronelectron interaction', 'electronphonon interaction', 'hubbard type electronelectron repulsive interaction', 'electronelectron repulsive interaction', 'hartree-fock meanfield approximation', 'meanfield approximation', 'phonon vibrational energy', 'harmonic approximation', 'temperature-dependent electron occupancy', 'electron occupancy', 'spin', 'sublattice site', 'electron band dispersion', 'density of states', 'coulomb energy', 'substrate-induced gap']"
W2904402944,"['mode-i crack growth arresting mechanism', 'mode-i crack growth', 'curved laminated joint', 'laminated joint', 'carbon fiber structure', 'carbon fiber', 'aircraft structure', 'fastener', 'delamination', 'crack', 'carbon fiber structure failure', 'fastener installation', 'finite element analysis', 'fea model', 'crack arrest capability', 'failure mode', 'skin-stiffener interface', 'delamination embedded', 'spring element', 'virtual crack closure technique', 'vcct', 'bonded joint safety enhancement']"
W2908370377,"['finite element analysis', '3d-printed acrylonitrile styrene acrylate asa', 'acrylonitrile styrene acrylate', 'ultrasound material characterization', 'orthotropic property', 'fused deposition modeling', 'fdm-printed acrylonitrile styrene acrylate', 'acrylonitrile', 'styrene', 'acrylate', 'elastic property', 'non-destructive ultrasonic technique', 'ultrasonic technique', 'material density', 'longitudinal wave', 'shear wave', 'tensile test', 'yield property', 'finite element simulation', 'three-point bending test', 'four-point bending test']"
W2916420416,"['mesoscopic damage evolution', 'mesoscopic damage', 'bonding interface', 'macroscopic performance deterioration', 'reinforced concrete member', 'concrete member', 'monte carlo method', 'mesoscopic finite element model', 'mesoscopic finite element', 'mortar', 'coarse aggregate', 'steel rebar', 'bonding property', 'bonding strength', 'mortar modulus', 'deformed steel bar', 'nonlinear increase', 'drawing force', 'coalescence of damage zones', 'confinement', 'increased bonding strength', 'increased initial bonding property']"
W2916470978,"['lamination model', 'shape memory polymer/woven fabric composite', 'shape memory polymer', 'woven fabric', 'continuum mechanic', 'finite element method', 'lamination model', 'woven fabric reinforcement', 'shape memory polymer composite', 'thermo-responsive', '3d phenomenological model', 'phase transition approach', 'anisotropic hyperelastic model', 'numerical simulation', 'bending deformation', 'tube', 'shape memory cycle', 'deformation mode']"
W2947154593,"['electronic behavior', 'thermal behavior', 'co-v2o4 alloy', 'co-v2o4', 'density functional theory', 'wien2k code', 'mechanical property', 'thermal property', 'electronic property', 'magnetic property', 'thermoelectric property', 'cubic spinel', 'spinel', 'co-v2o4 lattice constant', 'elastic constant', 'debye temperature', 'sound velocity', 'longitudinal sound velocity', 'transverse sound velocity', 'electronic stability', 'magnetic moment', 'half-metallic ferromagnet', 'ferromagnet', 'thermoelectric property', 'co-v2o4 thermoelectric property']"
W2955324583,"['hyperelastic model', 'diaphragm', 'temperature influence', 'mechanical property', 'uniaxial tensile test', 'tensile test', 'constitutive model', 'large deformation behavior', 'non-linear fitting', 'abaqus', 'user material subroutine', 'user material subroutine uhyper', 'covering deformation', 'c-type mold', 'support bar optimization', 'hot diaphragm forming', 'carbon composites']"
W2964314319,"['impurity concentration profile', 'long-range interstitial migration', 'interstitial migration', 'migration', 'silicon layer', 'nonamorphized silicon layer', 'annealing', 'boron interstitial', 'ion implantation', 'nonequilibrium boron interstitial', 'boron interstitial migration', 'semiconductor', 'annealing stage', 'boron profile', 'logarithmic concentration axis', 'straight line', 'bending upwards', 'implanted boron redistribution', 'low-temperature annealing', '750c', 'electrical activation']"
W2964800070,"['dual cracks propagation behavior', 'dual cracks', 'hybrid skinstiffener joint', 'skinstiffener joint', 'carbon fiber reinforced polymer', 'carbon fiber', 'polymer', 'aerospace engineering', 'metal', 'plasticity effect', 'post-buckling', 'composite structure', 'damage mechanism', 'structural collapse', 'numerical analysis', 'dual cracks growth', 'skin ply', 'stiffener ply', 'hat', 'fracture load', 'virtual crack close technique', 'interlaminar crack initiation', 'interlaminar crack growth', 'in-plane crack mechanism', 'crack free joint']"
W2969978288,"['verification simulation', 'verification', 'homogenization approach', 'effective thermal conductivity', 'wavy orthotropic fiber composite', 'orthotropic fiber composite', 'fiber composite', 'simulation-based verification', 'micromechanics approach', 'wavy orthotropic fiber composite', 'orthotropic', 'fiber', 'thermal conductivity', 'micromechanical model', 'two-stage homogenized model', 'homogenized model', 'volume fraction', 'debond effect', 'perfectly aligned fiber composite', 'fiber composite thermal conductivity']"
W2983729671,"['stiffness matrix', 'finite element analysis', 'element edge method', '8-node brick element', 'brick element', 'finite element', 'computational time', 'finite element analysis', 'mesh element', 'gauss numerical integration method', 'gauss integration method', 'sampling point', 'weight', 'mimic', 'gauss integration method', 'computational execution time', 'finite element problems']"
W3007622838,"['three-dimensional generalized thermoelasticity', 'three-dimensional thermoelasticity', 'thermoelasticity', 'variable thermal conductivity', 'thermal conductivity', 'nondimensional governing equation', 'nondimensional equation', 'laplace transform', 'double fourier transform', 'fourier transform', 'laplace transform', 'half-space subjected to thermal loading', 'thermal loading', 'rectangular pulse', 'traction free surface', 'inverse double fourier transform', 'inverse fourier transform', 'numerical computation']"
W3011857852,"['counter-current imbibition phenomenon', 'imbibition', 'two-phase fluid flow', 'fluid flow', 'fractured heterogeneous porous media', 'heterogeneous porous media', 'porous media', 'magnetic field', 'magnetic fluid particles', 'injected fluids', 'inclination', 'capillarity', 'relative permeability', 'viscosity variation', 'native fluids', 'saturation profile', 'recovery rate', 'reservoir']"
W3039702751,"['computational study', 'time-fractional porous medium equation', 'porous medium equation', 'fluid flow', 'water-wet porous media', 'imbibition phenomenon', 'homotopy analysis method', 'fixed point theory', 'fractional-order porous medium equation', 'saturation rate', 'medium']"
W3040337359,"['structural property', 'electronic property', 'poly9-vinylcarbazole', 'poly9-vinylcarbazole interaction', 'carbazole', 'small-diameter single-walled carbon nanotube', 'carbon nanotube', 'density functional perturbation theory', 'time-dependent density functional perturbation theory', 'density functional perturbation theory', 'time-dependent density functional perturbation', 'molecular structure', 'electronic structure', 'linear optical property', 'non-linear optical property', 'optical phonon mode', 'vibrational property']"
W3081315127,"['enhanced optical property', 'enhanced optical', 'thermoelectric property', 'thermoelectric', 'zno', 'tin and fluorine codoping', 'tin and fluorine', 'codoping', 'first-principles dft calculation', 'first-principles calculation', 'density functional calculation', 'structural property', 'optoelectronic property', 'thermoelectric property', 'thermodynamic property', 'transparent conductive oxide', 'tc oxide', 'optical absorption coefficient', 'optical', 'seebeck coefficient', 'electrical conductivity', 'zno matrix', 'degenerate semiconductor', 'calculated optical absorption', 'optical absorption', 'seebeck', 'electrical conductivity', 'transparent property', 'visible range', 'seebeck coefficient', 'electrical conductivity', 'zno', 'tin-doped zno', 'fluorine-doped zno', 'zno matrix', 'codoping', 'seebeck coefficient', 'electrical conductivity']"
