id,concepts
W1967383379,"['adsorbate geometry', 'final state scattering', 'x-ray photoemission', 'x-ray', 'photoemission', 'carbon monoxide', 'oxygen', '001 ni', 'azimuthal anisotropy', 'core level x-ray photoemission', 'x-ray photoemission from atoms adsorbed on crystal surface', 'surface atomic geometry', 'molecular chemisorption system', 'chemisorption', 'co2 2', 'polar angle', 'intensity peak', 'co coverage', 'oxygen coverage', 'co adsorbate vertical position', 'nickel layer', 'surface nickel atom', 'photoemission measurement']"
W1969630166,"['earing behavior', 'aluminium alloy', 'aluminium', 'yield locus', 'orientation distribution function', 'texture', 'industrially processed aluminium', 'aluminium sheets', 'cup test', 'yield curve', 'crystallite orientation distribution function', 'odf', 'earing', 'texture component', 'crystallite orientation', 'blank']"
W1971174506,"['residual stress', 'stress-strain behaviour', 'wcco composite material', 'wcco', 'co content', 'x-ray diffraction', 'x-ray', 'carbide phase strain', 'carbide phase', 'strain on tension side', 'tension side', 'bent strip', 'x-ray diffraction determination', 'diffraction determination', 'stress distribution', 'groundsurface', 'mechanical model', 'mechanical', 'strain relationship', 'grinding stress', 'compressive stress', 'stress-strain function', 'strain gauge', 'loading cycle']"
W1971479399,"['interdiffusion', 'amorphous metallic artificial multilayer', 'amorphous metallic', 'multilayer', 'diffusion', 'artificial multilayer technique', 'artificial multilayer', 'in-situ amorphization', 'dual bath electrodeposition', 'electrodeposition', 'simultaneous measurement', 'densification', 'diffusivity', 'diffusion coefficient', 'stokes-einstein scaling', 'viscosity', 'critical density fluctuation', 'diffusional jump', 'elastic collapse']"
W1974454634,"['shock-stress duration', 'residual structure', 'hardness', 'nickel', 'chromel', 'inconel', 'sheet sample', 'sandwich assembly', 'flying plate', 'microhardness', 'substructure', 'transmission electron microscopy', 'dislocation cell size', 'dislocation density', 'deformation twin width', 'volume density', 'shock deformation', 'residual structure and hardness', 'metals and alloys', 'shock pressure', 'pulse duration']"
W1975685331,"['laser stellite coating', 'austenitic stainless steel', 'stainless steel', 'neodymium-doped yttrium aluminium garnet laser', 'neodymium-doped yttrium aluminium garnet', 'yttrium aluminium garnet', 'co2 laser', 'remelting stellite coating', 'stellite coating', 'oxyacetylene torch', 'tungsten inert gas', 'tungsten inert', 'gas', 'co2 laser remelting', 'laser remelting', 'solidification structure', 'technological property', 'ndyag laser', 'tig', 'oxyacetylene application', 'acetylene', 'co2 laser application', 'stellite coating application']"
W1985675165,"['diametral compression testing', 'diametral compression', 'silicon nitride', 'packing strip', 'shim', 'specimen size', 'strength anomaly', 'fracture mode', 'volume effect', 'bending flexure disc test', 'diametral compression disc test', 'sintered silicon nitride']"
W1988263391,"['hydrogen in titanium alloy', 'titanium alloy', 'subcritical crack growth', 'sustained load', 'crack growth', 'air', 'sustained load', 'hydrogen content', 'fatigue-precracked compact tension specimen', 'compact tension specimen', 'crack growth behavior', 'hydrogen content', 'fatigue-precracked specimen', 'fatigue', 'threshold stress intensity', 'highest initial stress intensity', 'initial stress intensity', 'failure', 'fracture toughness', 'loading rate']"
W1988314492,"['chemical characterization', 'industrial steel sheet', 'aluminium sheet', 'secondary ion mass spectrometry', 'mass spectrometry', 'glow discharge optical spectroscopy', 'optical spectroscopy', 'surface-sensitive techniques', 'surface properties', 'coating adherence', 'corrosion behaviour', 'sheet material', 'chemical constitution', 'surface during manufacture', 'surface after manufacture', 'surface treatment', 'catalytic activation', 'deactivation', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'auger electron spectroscopy', 'scanning electron microscopy', 'ion microprobe mass analysis', 'pickling behaviour', 'hot-rolled steel sheet', 'cold rolling', 'annealing', 'batch-annealed strip', 'surface oxide', 'magnesium enrichment', 'heat-seal adherence', 'foil', 'roll wear', 'iron particle transfer', 'aluminium sheet', 'mass spectrometry', 'glow discharge optical spectroscopy', 'optical spectroscopy', 'surface-sensitive techniques', 'surface properties', 'coating adherence', 'corrosion behaviour', 'sheet material', 'chemical constitution', 'surface during manufacture', 'surface after manufacture', 'surface treatment', 'catalytic activation', 'deactivation', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'auger electron spectroscopy', 'scanning electron microscopy', 'ion microprobe mass analysis', 'pickling behaviour', 'hot-rolled steel sheet', 'cold rolling', 'annealing', 'batch-annealed strip', 'surface oxide', 'magnesium enrichment', 'heat-seal adherence', 'foil', 'roll wear', 'iron particle transfer', 'aluminium sheet', 'mass spectrometry', 'glow discharge optical spectroscopy', 'optical spectroscopy', 'surface-sensitive techniques', 'surface properties', 'coating adherence', 'corrosion behaviour', 'sheet material', 'chemical constitution', 'surface during manufacture',"
W1994108064,"['solidification front velocity', 'solidification front', 'aluminium-rich almn alloy solution', 'almn alloy', 'rapid solidification', 'tungsten inert gas weld', 'weld', 'laser surface melt', 'manganese content', 'dendritic growth', 'cell spacing', 'microsegregation-free microstructure', 'rapidly advancing planar liquid-solid interface']"
W2005946182,"['optical reflectance', 'graphite intercalated with group v pentafluoride', 'graphite', 'intercalation', 'stage 14 compound', 'hopg', 'sbf5', 'asf5', 'in-situ technique', 'surface decomposition', 'partial pressure of intercalate', 'metallic reflectance', 'dilute limit', 'rigid band approximation', 'spectra', 'in-tube fitting', 'dispersionless interband contribution', 'in-tube fitting', 'dc', 'opt']"
W2012871053,"['acoustic emission technique', 'oxide scale cracking', 'thermal cycling', 'oxide scale', 'low alloy steel', 'steel', '2.25 wt.% cr', '1 wt.% mo', 'ar-50%h2o', 'o2', 'air', 'cooling', 'failure mode', 'through-scale cracking', 'buckling', 'delamination', 'corrosion rate']"
W2016034992,"['mechanical hardening', 'magnetic hardening', 'superconductor hardening', 'hardening', 'precipitate', 'flow stress', 'alloy', 'coercive field', 'ferromagnet', 'oworan process', 'type ii-superconductor', 'superconductor', 'flux tube', 'mixed state', 'dislocation', 'flux tube lattice', 'critical current', 'flux flow']"
W2016536033,"['acoustic emission', 'dislocation process', 'dislocation', 'generation', 'mathematical theory', 'plastic strain', 'strain']"
W2016576703,"['fatigue crack growth', 'titanium alloy', 'water vapor', 'fracture mechanics', 'surface chemistry', 'environmentally assisted fatigue', 'annealed ti-5wt.% al2.5wt.% sn alloy', 'annealed ti-5wt.% al2.5wt.% sn', 'solution-treated ti-6wt.% al-4wt.% v alloy', 'solution-treated ti-6wt.% al-4wt.% v', 'overaged ti-6wt.% al-4wt.% v alloy', 'overaged ti-6wt.% al-4wt.% v', 'vacuum', 'fresh surface reaction', 'ti-5wt.% al-2.5wt.% sn alloy', 'ti-5wt.% al-2.5wt.% sn', 'oxygen reaction', 'sticking coefficient', 'monolayer oxide', 'oxide', 'hydrogen embrittlement', 'transport-controlled crack growth', 'crack growth']"
W2020466635,"['splat-quenched 7075 aluminum type alloy', 'aluminum type alloy', 'aluminum', 'splat-quenching', '7075 alloy', 'powder metallurgy technique', 'powder metallurgy', 'alzincmgcu system', 'nni fe inclusion', 'nni fe inclusion alloy', 'fe al3 particle', 'particle distribution', 'aged alloy', 'hot extrusion', 'foil splat-quenching', 'splat-quenching foil', 'air-splatted foil', 'oxide film', 'axial cracking', 'longitudinal tensile strength', 'tensile strength', 'thermomechanical processing', 'protective atmosphere splatting', 'splatting in protective atmosphere', 'air splatting']"
W2027845336,"['prior deformation', 'residual microstructure', 'explosively deformed stainless steel', 'explosively deformed steel', 'stainless steel', 'steel', 'transmission electron microscopy', 'electron microscopy', 'shock loading', 'shock', 'pulse duration', 'deformation twin', 'twin volume density', 'martensite', 'microhardness', 'strain cycling', 'equivalent level']"
W2030596120,"['cyclic deformation', 'cyclic deformation in al-4wt.%cu alloy single crystal', 'cyclic deformation in al-4wt.%cu', 'single crystal', 'coherent precipitate', 'precipitate', 'dislocation microstructure', 'fatigued alloy', 'plastic shear strain amplitude', 'stress-strain curve', 'two-phase structure', 'persistent slip band', 'matrix phase', 'persistent slip band', 'dislocation debris', 'plateau of cyclic stress-strain curve', 'plateau', 'primary slip system', 'low volume fraction', 'secondary slip system', 'dynamic equilibrium', 'dislocation multiplication', 'dislocation annihilation', 'localized strain', 'slip process']"
W2031162165,"['precipitation kinetic', 'growth kinetic', 'nimonic pe16', 'nimonic', 'pe16', 'in precipitation', 'in growth', 'in kinetic', 'interface-controlled kinetic', 'diffusion-controlled kinetic', 'diffusion', 'interface-controlled', 'solute diffusion coefficient', 'vacancy lifetime', 'critical radius', 'diffusion-controlled kinetic growth', 'growth equation', 'interfacial energy']"
W2033002966,"['internal friction study', 'structural relaxation', 'glassy metal', 'metglas', 'torsion pendulum', 'torsion', 'annealing', 'internal friction magnitude', 'structural relaxation during annealing', 'annealing', 'internal friction reduction', 'internal friction decay kinetic', 'first-order kinetic', 'long-normal distribution', 'long-normal', 'activation energy spectrum', 'change in internal friction', 'structural relaxation', 'metglas 2826a', 'glassy metal alloy', 'internal friction curve', 'fully relaxed material', 'as-received material']"
W2044016425,"['prior straining', 'straining', 'fracture toughness', 'aisi 4340 steel', 'fracture', 'toughness', 'prestraining', 'compression cold rolling', 'cold rolling', 'tension', 'compact tension specimen', 'tension specimen', 'machining', 'prestrained material', 'j resistance curve method', 'stretch zone measurement', 'microhardness test', 'strain distribution', 'luder's band formation', 'luder', 'mobile dislocation mechanism', 'crack tip blunting', 'crack', 'dislocation']"
W2046210916,"['work-hardening rate', 'high temperature creep', 'creep', 'aluminium', 'instantaneous strain', 'sudden stress change', 'stress change test', 'polycrystalline aluminium', 'plastic strain', 'steady state creep rate', 'work-hardening rate estimation', 'extrapolation', 'young's modulus', 'recovery creep', 'fine structure observation']"
W2064122258,"['x-ray stress analysis', 'x-ray', 'stress analysis', 'wc-base cermet', 'cermet', 'shallow x-ray penetration', 'x-ray penetration', 'residual stress measurement', 'volumetric differential thermal residual stress state', 'relaxation', 'thermal residual stress state', 'surface preparation', 'molybdenum x-ray', 'copper x-ray', 'cobalt x-ray', 'chromium x-ray', 'x-ray', 'differential thermal stress state', 'molybdenum', 'copper', 'cobalt', 'chromium', 'x-ray residual stress', 'x-ray stress', 'residual stress', 'surface preparation effect', 'model calculation', 'residual stress state relaxation', 'negative slope', 'biaxial analysis', 'surface grinding', 'surface polishing']"
W2070684763,"['fatigue crack growth', 'cast ni-base alloy', 'ni-base alloy', 'fatigue crack', 'crack propagation rate', 'potential drop technique', 'turbine blade alloy', 'in738', 'cyclic stress intensity amplitude', 'static load', 'temperature', 'fracture mode']"
W2070816236,"['surface crystallization', 'crystallization', 'iron-rich metallic glasses', 'metallic glasses', 'ribbon', 'amorphous alloy', 'annealed elevated temperature', 'crystalline surface layer', 'cross-sectional micrograph', 'magnetic property', 'anisotropy energy', 'remanence to saturation ratio', 'linear correlation', 'permeability', 'saturation induction', 'inverse correlation']"
W2072079026,"['glass-fibre-reinforced cement', 'cement', 'glass fibre', 'reinforcement', 'alkali-resistant glass', 'strand', 'mixing and compacting', 'bending strength', 'impact strength', 'additive', 'polyethylene oxide', 'methylcellulose', 'premixing', 'tamping and vibration', 'pumping', 'extrusion', 'spray chopper', 'spray mould', 'suction mould', 'excess water removal', 'impact strength', 'fire resistance']"
W2075125854,"['orientation dependence', 'temperature dependence', 'strain rate dependence', 'deformation', 'fe0.16 wt.% ti single crystal', 'single crystal', 'critical resolved shear stress', 'critical resolved', 'shear stress', 'strain rate', 'orientation dependence of critical resolved shear stress', 'zrh2-purified fe crystal', 'lattice-hardening mechanism', 'lattice-hardening', 'interstitial', 'precipitate', 'non-uniform deformation', 'deformation after yielding', 'work-hardening rate', 'ductility', 'ti-gettered fe', 'interstitial-free fe', 'yielding']"
W2077926071,"['aging process', 'aluminum alloy', '2024', 'aging', 'precipitation kinetic', 'preecipitation kinetic', 'eddy currents', 'electrical conductivity', 'hardness', 'plastic deformation', 'unstretched sample', 'strain sample', 'microstructure formation', 'aging process stages']"
W2080565126,"['crystallisation', 'amorphous mg74zn26 glass', 'amorphous glass', 'splat quenching', 'vacuum', 'gun technique', 'apparent activation energy', 'crystallisation energy', 'viscosity', 'crystallisation stage', 'recrystallisation stage', 'preequilibrium stage', 'preequilibrium', 'crystallisation reaction', 'recrystallisation reaction', 'precipitation', 'equilibrated mg7zn3 compound', 'equilibrated compound']"
W2086563320,"['splat-quenching technique', 'splat-quenching', 'rotary splat-quencher', 'two-piston device', 'levitation-melted alloy drop', 'levitation-melted alloy', 'vane', 'atmosphere', 'copper cylinder', 'magnetic circuit', 'condenser discharge', 'duwez gun', 'x-ray diffraction', 'x-ray', 'diffraction', 'guinier camera', 'crystal-monochromatised x-radiation', 'x-radiation', 'debye-scherrer method', 'debye-scherrer', 'diffraction photograph']"
W2090358718,"['fatigue behaviour', 'age-hardened cu-2at.%co alloy', 'age-hardened alloy', 'cu-2at.%co alloy', 'copper', 'fatigue deformation', 'single crystal', 'single slip', 'plastic strain amplitude', 'precipitation state', 'solid solution', 'over-aged crystal', 'particle dissolution', 'fatigue hardening', 'persistence slip band', 'softening', 'cyclic stress-strain curve', 'plateau', 'peak-aged coarse-grained polycrystalline sample', 'polycrystalline sample']"
W1974658745,"['toughness', 'microstructural factor', 'ti6al4v alloy', 'instrumented charpy impact test', 'charpy impact test', 'dynamic fracture toughness test', 'static fracture toughness test', 'fracture toughness', 'dc electrical potential method', 'electrical potential method', 'dynamic fracture toughness', 'static fracture toughness', 'microstructural factor', 'fractographic measurement', 'charpy absorbed energy', 'absorbed energy', 'apparent crack initiation energy', 'crack initiation energy', 'dynamic fracture toughness', 'static fracture toughness', 'tearing modulus', 'static tearing modulus', 'microstructural unit', 'fracture', 'jr curve', 'taming']"
W1979183625,"['repeated discontinuous yielding', 'discontinuous yielding', '2024 aluminum alloy', 'aluminum alloy', 'solution', 'heat treatment', 'age hardening', 'imposed straining condition', 'serrated yielding', 'flow stress-strain rate dependence', 'strain ageing', 'age hardening', 'mechanics of discontinuous yielding']"
W1982799217,"['thermally activated deformation', 'thermal deformation', 'deformation', 'glassy polystyrene', 'polystyrene', 'compression', 'strain rate', 'temperature range', 'thermal pretreatment', 'compression test', 'activated slip analysis', 'crystalline solid', 'activation parameter', 'entropy contribution', 'free energy', 'deformation mechanism', 'stress dependence', 'strain rate', 'coherent fluctuation', 'monomer', 'pre-exponential factor', 'power law']"
W1984465914,"['homogenization by two-phase diffusion', 'two-phase diffusion', 'finite difference method', 'moving interface', 'technical situation', 'austenitization', 'normalized steel', 'carbon content', 'diffusion coefficient', 'size distribution', 'one-phase diffusion', 'diffusion time', 'geometric constraint', 'boundary condition']"
W2002816297,"['hydrogen', 'stress corrosion cracking', 'stress corrosion', 'cracking', 'hydrogen role', 'corrosion', 'aluminum alloy', 'stainless steel alloy', 'stainless steel', 'hydrogen embrittlement', 'dissolution process', 'mutual occurrence', 'future work']"
W2003591478,"['x-ray stress analysis', 'x-ray', 'stress analysis', 'surface layer', 'material', 'loading strain', 'residual stresses', 'x-ray stress measurements', 'x-ray measurements', 'strain', 'x-ray instrumentation', 'k12 problem', 'elastic anisotropy', 'residual stress results', 'plastically-deformed material', 'loading stress distribution near crack', 'residual stress distribution after grinding', 'residual stress distribution after welding', 'residual stress distribution after shot peening']"
W2006668826,"['threshold stress intensity', 'threshold stress', 'dislocation structure', 'fatigue crack', 'polycrystalline copper', 'polycrystalline', 'copper', 'fatigue crack tip deformation', 'fatigue', 'crack propagation', 'non-crystallographic', 'crystallographic', 'cell structure', 'ladder-like persistent slip band', 'persistent slip band', 'dislocation vein', 'grain boundary blocking', 'persistent slip band emitted from crack tip']"
W2010347110,"['mssbauer study', 'mssbauer', 'austenite', 'dual-phase steel', 'steel', 'retained austenite concentration', 'mechanical deformation', 'thermal treatment', 'martensite formation', 'deformation', 'liquid nitrogen cooling']"
W2026962551,"['interfacial energy of adhesion', 'adhesion', 'scanning electron microscopy', 'electron microscopy', 'liquid-solid particle system', 'solid-solid particle system', 'particle system', 'contact angle measurement', 'winterbottom shape theory', 'adhesive energy', 'hg/al', 'hg/glass', 'hg/pd', 'n i / tho2', 'stainless steel/al2o3', 'adhesive energy measurement']"
W2031422093,"['hard coatings', 'cr2o3', 'wcco', 'aluminium substrate', 'steel substrate', 'thermal conductivity', 'electrical conductivity', 'low hardness', 'friction property', 'hard overlay', 'plasma-spraying', 'ambient pressure', 'reduced pressure']"
W2033536600,"['plastic flow study', 'microgrid technique', 'microgrid', 'gold microgrid', 'lines', 'microgrids', 'fiducial microgrid', 'stainless steel', 'electron resist technique', 'tensile test', 'room temperature', 'strain rate', 'plastic deformation development', 'deformation development', 'grain boundary sliding', 'sliding', 'strain heterogeneity', 'heterogeneity', 'measurment', 'x displacement', 'y displacement', 'z displacement', 'offsets', 'stereophotometric method']"
W2033868168,"['nitrogen implantation steel', 'nitrogen implantation', 'steel', 'sustained oxidative wear', 'oxidative wear', 'falex wear test', 'mild sae 3135 steel', '3135 steel', 'nitrogen implantation 2.5 1017n2+cm2', '180 kev', 'low temperature', 'about oxidation', 'long-term wear rate reduction', 'long-term wear rate', 'wear member asymmetry behavior', 'scanning electron microscopy', 'auger spectra', 'sputter profile', 'wear mode', 'oxidative wear', 'initiator-sustainer wear model', 'implanted nitrogen', 'initiation process', 'sustained wear process']"
W2034290148,"['mixed-mode crack opening', 'mixed-mode', 'crack opening', 'fatigue', 'crack-opening displacement', 'ingot aluminum alloy', 'aluminum alloy', 't651 condition', 'powder metallurgy aluminum alloy', 'powder metallurgy', 'stereo-imaging technique', 'stereo-imaging', 'mode ii opening', 'mode i opening', 'crack tip', 'dry environment', 'moist air']"
W2034594020,"['non-isothermal crystallization kinetic study', 'non-isothermal crystallization', 'crystallization', 'amorphous chalcogenide semiconductor', 'amorphous semiconductor', 'differential thermal analysis', 'thermal analysis', 'johnson-mehl-avrami equation', 'avrami', 'crystallization activation energy', 'crystallization energy', 'one-dimensional growth', 'diffusion control', 'tellurium content', 'alloy', 'nucleation process', 'nucleation', 'diffusion control', 'gradual increase in tellurium content', 'tellurium', 'one-dimensional growth', 'diffusion control']"
W2034873690,"['room temperature fatigue crack growth', 'fatigue crack growth', 'cemented carbide', 'fully compressive cyclic load', 'notched plate', 'wcco composite', 'stable mode i fatigue crack growth', 'mode i fatigue', 'fatigue effect', 'compression fatigue', 'fracture testing technique', 'fracture testing', 'cermet', 'fracture toughness', 'bending', 'tension', 'fatigue pre-cracking']"
W2055902705,"['modern thin film analysis method', 'modern surface analysis method', 'thin film analysis', 'surface analysis', 'excitation emission phenomena', 'physical properties', 'laser optical emission spectroscopy', 'x-ray photoelectron spectroscopy', 'auger electron spectroscopy', 'electron microprobe analysis', 'scanning electron microscopy', 'transmission electron microscopy', 'ion scattering spectroscopy', 'ion spectroscopy', 'secondary ion mass spectrometry', 'mass spectrometry', 'depth profiling', 'destructive depth profiling', 'non-destructive depth profiling', 'microspot analysis', 'beam diameter', 'beam', 'microspot', 'sims', 'aes', 'density', 'interaction volume', 'information volume', 'minimum detectable concentration', 'sims analysis', 'mnzn ferrite', 'ferrite', 'analytical transmission electron microscopy', 'transmission electron microscopy', 'electron', 'beam diameter dependence of minimum detectable concentration in sims and aes', 'microspot analysis', 'interface analysis', 'mixed analysis', 'ferrite', 'energy dispersive x-ray analysis', 'x-ray', 'wavelength dispersive x-ray analysis']"
W2075537271,"['age-hardening characteristic', 'martensitic fennic alloy', 'martensitic fe-ni-mn alloy', 'fe-ni-mn alloy', 'age-hardening', 'hardness measurement', 'mechanical property measurement', 'transmission electron microscopy', 'electron microscopy', 'strengthening alloy', 'ordered body-centered cubic phase', 'b.c.c. phase', 'martensite matrix', 'aged alloy', 'precipitation sequence', 'precipitate morphology', 'precipitate structure']"
W2078209433,"['dynamical state', 'dislocation', 'ge crystal', 'deformation', 'strain-rate change test', 'strain-rate', 'crystal', 'dislocation velocity', 'isolated dislocation', 'equilibrium stationary state', 'stationary state', 'moving dislocation', 'strain rate', 'dislocation motion state transition', 'state transition', 'total dislocation density', 'crystal deformation', 'deformation stage', 'stress-strain curve', 'strain', 'equilibrium state', 'transient stage']"
W2094225376,"['microstructural analysis', 'multistage heat-treated ultrahigh strength low alloy steel', 'ultrahigh strength', 'low alloy steel', 'steel', 'heat treatment', 'modified heat treatment', '300m steel', 'silicon-modified AISI 4340 steel', '4340 steel', 'cyclic heat treatment', 'heat treatment process', 'yield strength', 'plane strain fracture toughness']"
W1965129009,"['dynamic strain aging', 'strain aging', 'creep', 'almg alloy', 'alloy', 'stress exponent', 'dislocation substructure', 'dislocation substructure for creep', 'creep', 'mg content', 'magnesium content', 'dynamic strain aging explanation', 'strain aging explanation', 'creep rate equation', 'stress exponent equation']"
W1966564891,"['plastic deformation', 'pure niO single crystal', 'doped niO single crystal', 'niO single crystal', 'mechanical property', 'mechanical property investigation', 'thermal activated process formalism', 'thermal activated process', 'flow strain rate', 'compression along 001 axis', '001 axis', 'strain rate', 'yield stress', 'impurity effect', 'serrated flow', 'hardening', 'softening', 'annealing', 'mechanical testing']"
W1975790279,"['stress-temperature-time correlation', 'stress-temperature-time', 'high temperature creep', 'high temperature', 'diffusion controlled transient creep', 'diffusion', 'transient creep', 'dispersal of dislocation entanglements', 'dislocation entanglements', 'primary creep', 'secondary creep', 'strain-versus-time relation', 'instantaneous strain on loading', 'loading', 'secondary creep rate', 'rate constant', 'stainless steel', 'plain carbon steel', 'carbon steel', 'ag', 'cu', 'pt', 'low carbon ni', 'mo', 'w']"
W1976712326,"['friction', 'wear', 'ceramic', 'high temperature adiabatic engine', 'adiabatic engine', 'engine', 'pin-on-disk-type test', 'simulated diesel environment', 'diesel', 'ceramic-ceramic couple', 'sic', 'tic', 'ticnimo pin', 'ion beam mixing', 'cobalt', 'chromium', 'nickel', 'tin', 'scanning electron microscopy', 'electron microscopy', 'auger electron spectroscopy', 'electron spectroscopy', 'energy-dispersive spectroscopy', 'wear rate', 'coefficient of friction', 'liquid-lubricated metal couple', 'metal couple', 'lubricated metal', 'auger analysis', 'lubricious oxide layer']"
W1979391876,"['superplastic alznmgcmn alloy', 'superplastic alloy', 'rapid solidification powder metallurgy', 'powder metallurgy', 'high temperature deformation', 'deformation', 'fine-grained aluminum alloy', 'aluminum alloy', 'rapid solidification', 'grain size exponent', 'superplastic region', 'threshold stress', 'superplastic flow', 'grain boundary', 'particle', 'restricted mobility']"
W1985125922,"['quantitative mssbauer effect spectroscopy', 'mssbauer effect spectroscopy', 'retained austenite', 'austenite', 'fe-27 at.% ni', 'fe-27', 'ni', 'ferromagnetic mixture', 'paramagnetic fraction', 'transmission mossbauer spectroscopy', 'transmission spectroscopy', 'mossbauer spectroscopy', 'austenite concentration', 'x-ray diffraction', 'x-ray', 'diffraction', 'sample granularity', 'iron atoms/cm2', 'iron', 'austenite peak resonance area', 'resonance area', 'martensite mossbauer spectrum']"
W1989146647,"['phase formation', 'long term high temperature creep', 'high temperature creep', 'austenitic stainless steel', 'stainless steel', 'secondary superheater boiler tube', 'boiler tube', 'failed tube', 'grain boundary creep cavity', 'creep cavity', 'intergranular fracture', 'gas flow regime', 'gas flow', 'phase precipitation', 'creep strength']"
W1992626281,"['transmission electron microscopy', 'transmission electron', 'microscopy', 'dislocation microstructure', 'fatigued fe-8.7al-29.7mn-1.04c alloy', 'fatigued alloy', 'austenitic alloy', 'cyclic deformation', 'transmission electron microscopy study', 'microstructural change', 'substructure', 'loop patches', 'veins', 'ladder-like persistent slip bands', 'persistent slip bands', 'fe-3al-c particles', 'cycling', 'strain amplitude']"
W2007188057,"['solidification', 'amorphous phase', 'rapid solidification', 'alfesi alloy', 'amorphous phase formation', 'intercellular constituent', 'primary phase', 'globular morphology', 'crystalline phase', 'metastable liquid miscibility gap', 'liquid miscibility gap', 'thermodynamic evidence', 'positive heat of mixing', 'liquid phase crystallization', 'phase structural different', 'crystallization', 'quasi-crystalline phase']"
W2026548157,"['high-temperature creep', 'high-temperature', 'creep', 'sic', 'deformation mapping technique', 'deformation mapping', 'coble grain-border diffusion creep', 'diffusion creep', 'coble', 'grain-border diffusion', 'diffusion', 'creep activation energy', 'creep diffusion constant', 'silicon grain-border diffusion', 'grain-border diffusion', 'diffusion boundary', 'diffusion coefficient', 'boundary diffusion coefficient', 'boundary width', 'creep data', 'deformation mapping']"
W2026806795,"['creep', 'low cycle fatigue', 'oxidation', 'hot corrosion', 'nickel-base superalloy', 'superalloy', 'udimet 500', 'cast in-738lc', 'in-738lc', 'salt deposit', 'salt', 'na2so4', 'industrial condition', 'na2so4 salt deposit', 'salt deposit in na2so4', 'in-738lc in salt deposit', 'na2so4 salt deposit in-738lc', 'low cycle fatigue test', 'creep test', 'external scale thickness', 'internal oxidation depth', 'internal oxidation', 'dz', 'unstressed specimen', 'creep rate', 'fatigue stress', 'growth kinetic', 'growth mechanism', 'external scale growth', 'internal oxidation depth', 'dz', 'udimet 500 in salt deposit', 'in-738lc in salt deposit', 'salt deposit', 'na2so4 salt deposit', 'low cycle fatigue', 'creep', 'oxidation', 'hot corrosion']"
W2026956199,"['oxidation', 'mechanical behavior', 'mechanical property', 'tensile behavior', 'tensile property', 'creep behavior', 'creep property', 'nickel', '99.85% nickel', '99.97% nickel', 'oxidation at', 'marked change', 'degradation', 'grain boundary oxidation', 'notch effect', 'cavitation', 'inherent brittleness', 'structural difference', 'oxidation']"
W2038043509,"['acoustic emission', 'fatigue crack propagation', 'fatigue crack', 'aluminium alloy', '2024', '2124', 'metallographic study', 'emission source', 'include fracture', 'fracture', 'ae activity', 'crack propagation rate', 'metallographic study', 'cracks', 'fatigue', 'acoustic']"
W2041600501,"['nitriding mechanism', 'nitriding', 'argon nitride mixture', 'argon nitride', 'hydrogen argon mixture', 'hydrogen argon', 'ammonia argon mixture', 'ammonia argon', 'dc glow discharge', 'glow discharge', 'low pressure', 'torr', 'titaniun metal', 'titanium metal', 'titanium alloy', 'ti6al4v', 'gas mixture', 'active species', 'quadrupole mass spectrometry', 'mass spectrometry', 'optical emission spectroscopy', 'spectroscopy', 'nitrided sample', 'auger electron spectroscopy', 'microhardness measurement', 'fourier transform ir reflectance spectroscopy']"
W2059127316,"['titanium nitride', 'diffusion barrier', 'mcraly coating', 'protective coating', 'engineering component', 'plasma spraying', 'sputter ion plating', 'diffusion barrier evaluation', 'diffusion barrier', 'substrate-coating interaction', 'coating-substrate interaction', 'porosity formation', 'diffusion couple']"
W2060278324,"['highly protective film', 'protective film', 'stainless steel', 'surface treatment process', 'chromium steel', 'chromium steels', 'annealing', 'vacuum', 'chromium enrichment', 'protective surface film', 'liquid media corrosion', 'corrosion', 'liquid media', 'oxygen partial pressure', 'alloy composition', 'surface pretreatment', 'combined treatment', 'pickling', 'non-metallic sulphide inclusion', 'free surface']"
W2060712497,"['electrochemical aspect', 'molten-salt-enhanced corrosion', 'molten-salt', 'corrosion', 'hot corrosion mechanism', 'hot corrosion', 'electrochemical method', 'simulation of acidic fluxing condition', 'simulation of basic fluxing condition', 'fluxing condition', 'potentiostatic measurement', 'inhibition', 'acidic property', 'basic property', 'melt', 'corrosion rate', 'tafel slope measurement', 'cathodic polarization curve', 'cathodic partial reaction', 'polarization resistance', 'free corrosion potential', 'cracking process', 'healing process', 'scale']"
W2069185146,"['differential scanning calorimetry', 'calorimetry', 'retrogressed aluminum alloy', 're-aged aluminum alloy', 'aluminum alloy', '7075', 'aluminum', 'precipitate microstructure', 'retrogression heat treatment', 're-aging heat treatment', 'heat treatment', 'progress evaluation', 'dsc analysis', 'preepitation dissolution', 'overaging', 'progress evaluation', 'calorimetry analysis']"
W2076399859,"['bubble migration', 'irradiated material', 'crystal growth', 'bubble migration in solid', 'solid', 'crystal', 'driving force', 'reversible process', 'irreversible process', 'coupling equation', 'surface curvature', 'atomic attachment kinetics', 'impurity contained within bubble', 'vapor diffusion', 'bubble shape', 'cellular growth', 'lenticular shaped bubble', 'cellular interface', 'groove', 'temperature profile', 'matrix']"
