id,concepts
W2478597246,"['quantum yield', 'reflection mode varied doping gan photocathode', 'gan photocathode', 'photocathode', 'nea photocathode activation and evaluation experiment system', 'nea photocathode', 'photocathode activation', 'photocathode evaluation', 'diffusion and orientation drifting equation', 'diffusion', 'orientation drifting', 'quantum efficiency', 'escape probability', 'absorption coefficient', 'electron diffuse length', 'cathode materials reflectance', 'cathode materials', 'inside electric field', 'bulk photoemission performance', 'photoemission performance']"
W2478900059,"['microstructure evolution', 'mechanical properties', 'directionally solidified nbtipsichcralandy alloy', 'nbtipsichcralandy', 'floating zone melting technology', 'floating zone', 'microstructural evolution', 'compression test', 'bending test', 'xrd', 'sem', 'tem', 'cr2nb', 'dy2o3', 'nbti3si', 'eutectic cell', 'phase coarsening', 'phase refinement', 'orientation', 'tensile test', 'comparision']"
W2479458812,"['ni/sio2 optical attenuator', 'optical attenuator', 'electroless plating', 'magnetron sputtering technology', 'sputtering technology', 'film appearance', 'surface morphology', 'film composition', 'sioc substrate', 'ni film adhesion', 'magnetron sputtering ni film', 'electroless plating ni film', 'ni film quality']"
W2479633135,"['dendrite growth', 'electrochemical alane production', 'alane', 'short circuit', 'reactor', 'teflon block', 'inhibition', 'xrd', 'sem', 'icp-aes', 'dendrite growth characteristic', 'melting', 'agglomeration', 'al fine particle', 'solution']"
W2479727605,"['pavement', 'fatigue performance', 'steel box girder deck', 'steel box girder', 'box girder', 'spatial finite element analysis', 'finite element analysis', 'fatigue performance of orthotropic steel deck', 'orthotropic steel deck', 'asphalt pavement stiffness', 'asphalt pavement', 'rpc pavement system', 'rpc', 'stress condition', 'steel bridge deck', 'fatigue life', 'steel bridge panel', 'pavement layer stiffness', 'stress amplitude', 'fatigue details', 'direct contact with the pavement']"
W2479782629,"['preparation', 'characterization', 'performance', 'conch ceramic', 'shell', 'compression moulding technology', 'compression moulding', 'raw material', 'calcination', 'rotational viscometer', 'vernier caliper', 'digital display whiteness meter', 'whiteness meter', 'thermal analyzer', 'fourier transform infrared spectrometer', 'ft-ir', 'viscosity', 'line shrinkage rate', 'whiteness', 'shell powder', 'kaolin', 'calcium oxide', 'density', 'ceramic body', 'structure', 'improved performance']"
W2479836623,"['trachea deformation model', 'deformation model', 'virtual trachea', 'trachea', 'skeleton', 'force simulation', 'deformation simulation', 'rigid tool', 'soft organ', 'virtual tactile model', 'physically based skeleton', 'force simulation between a rigid tool and a soft organ', 'deformation simulation between a rigid tool and a soft organ', 'ligament layer', 'cartilage ring', 'muscular bar', 'skeleton model', 'ligament layer skeleton', 'cartilage ring skeleton', 'muscular bar skeleton', 'contact force', 'ligament layer skeleton', 'cartilage ring skeleton', 'muscular bar skeleton', 'contact force', 'rigid tool handling', 'soft organ handling', 'interactive environment', 'non-linear shape deformation', 'non-linear shape deformation simulation', 'rbf method', 'linear global shape deformation', 'rbf method application', 'mechanical property', 'human trachea']"
W2479922982,"['corrosion damage', 'aluminum alloy', 'unsymmetric uimethyl hydrazine', 'unsymmetric hydrazine', 'dinitrogen tetroxide liquid propellant', 'liquid propellant', 'double cantilever beam specimen', 'dcbspecimen', 'scanning electron microscopy', 'energy-dispersal analysis', 'corrosion damage sensitivity', 'stress corrosion', 'ld10 high strength aluminum alloy', 'n2o4 corrosion solution', 'udmh liquid propellant', '3.5% nacl corrosion solution']"
W2480335746,"['elastic property simulation', 'nano-particle reinforced composite', 'nano-particle', 'reinforced composite', 'numerical micro-mechanical model', 'micro-mechanical model', 'particle cylindrical particle', 'discal particle', 'microstructural parameter', 'elastic property', 'particle clustering', 'particle shape', 'single particle unit cell approximation', 'linear elastic response', 'averaged parameter']"
W2480557028,"['nanometer ferric oxide', 'nanometer ferric oxide preparation', 'ferric oxide', 'sonochemical hydrolysis method', 'hydrolysis method', 'ultrasound field', 'size control', 'shape control', 'nanoferric oxide', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'transmission electron microscopy', 'electron microscopy', 'thermogravimetry', 'differential thermal analysis', 'thermal analysis']"
W2480824405,"['fabrication', 'optical property', 'photonic crystal', 'lici modified sio2 colloidal sphere', 'colloidal sphere', 'lici', 'surface charge', 'vertical deposition synthesis', 'micromorphology', 'electrical property', 'zeta potential instrument', 'uv/vis/nir spectrophotometer', 'spectrophotometer', 'transmission dip']"
W2480842832,"['absorbed coating', 'thermal effect', 'prefabricated solar collector panel', 'solar collector panel', 'prefabricated', 'solar collector', 'copper oxide', 'magnesium oxide', 'iron oxide', 'enamel paint', 'dark green coating', 'black coating', 'coating', 'heat loss coefficient', 'building requirement']"
W2481202668,"['surface characterization', 'surface etching', 'acid etching', 'acid', 'superalloy', 'single crystal superalloy', 'superalloy', 'nickel-based superalloy', 'corrosion test', 'hydrochloric acid', 'hydrogen peroxide', 'reaction temperature', 'corroded specimen', 'scanning electron microscopy', 'weight loss measurement', 'surface roughness measuring instrument', 'selective corrosion', 'cold bath temperature', 'unduly slow etching', 'slow etching', 'preferential dissolution', 'phase dissolution']"
W2481234071,"['interfacial feature', 'yield strength', 'particle reinforced metal matrix composite', 'metal matrix composite', 'particle reinforcement', 'yield strength yielding', 'bonding strength', 'interfacial thickness', 'al matrix composite', 'sic particle', 'pm route', 'modified theoretical model', 'interfacial behavior', 'controlled interface preparation']"
W2481266079,"['numerical simulation', 'combustion chamber', 'button turbojet engine', 'turbojet engine', 'button engine', 'ultra-micro combustor', 'combustor', 'steady-state process', 'button', 'turbulent chemical reaction', 'chemical reaction', 'heat radiation', 'boundary condition', 'inlet', 'isentropic numerical calculation', 'numerical calculation', 'turbulent', 'velocity distribution', 'temperature distribution', 'component concentration distribution', 'fuel/air flow', 'backflow', 'combustion efficiency', 'total pressure recovery coefficient', 'millimeter scale turbojet engine']"
W2481648987,"['gamma irradiation', 'mechanical property', 'thermal property', 'poly3-hydroxybutyrate-co-3-hydroxyhexanoate', 'poly3-hydroxybutyrate-co-3-hydroxyhexanoate based film', 'radiation sterilization', 'medical product', 'polymer-based biomedical material', 'gamma irradiation technology', 'radiation sterilization technology', 'polymer backbone', 'chain scission', 'tensile strength', 'fracture strain', 'brittleness', 'melting temperature', 'decomposition temperature', 'decomposition', 'radiation']"
W2481863166,"['hard cladding material', 'hard cladding', 'vacuum liquid phase sintering technology', 'liquid phase sintering', 'three-point bending fracture experiment', 'fracture morphology', 'sem', 'intergranular micro-crack', 'micro-crack', 'crystal boundary', 'thermal expansion coefficient mismatch', 'interface contamination', 'micro holes', 'micro-mechanism', 'interface crack initiation', 'interface crack propagation']"
W2481871796,"['tensile strength', 'nano-short-fiber-reinforced rubber composite', 'rubber composite', 'nano-short-fiber', 'short fiber', 'reinforced rubber', 'rubber', 'tensile strength prediction', 'mixture law', 'mechanical performance', 'short fiber critical aspect ratio', 'short fiber length', 'orientation distribution', 'tensile fracture', 'bonding strength', 'fiber-matrix interface', 'reinforcing short fiber length']"
W2482066566,"['axial compression', 'rc column', 'steel wire', 'winding steel wire', 'steel wire winding', 'ductility', 'load-bearing capacity', 'horizontally-wound reinforcement method', 'helically-wound reinforcement method', 'winding spacing', 'unreinforced rc column', 'rc column reinforcement', 'axial compression testing', 'steel wire winding reinforcement']"
W2482239765,"['erosion corrosion', 'corrosion', 'recycle system', 'seawater', 'power plant', 'erosion behavior', 'corrosion resistance alloy', 'fluid with sand particle', 'sand particle', 'high speed fluid', 'epoxy resin powder coating', 'powder coating', 'anode protection', 'high temperature epoxy resin']"
W2482290100,"['biocompatible fluorescent probe', 'fluorescent probe', 'aggregation-induced emission characteristic', 'live cell imaging', 'imaging', 'fluorene', 'tetraphenylethylene', 'polyethylene glycol monomethyle ether', 'monomethyle ether', 'peg', 'fluorescence', 'nanosphere', 'cytotoxicity assay', 'cellular imaging', 'photostability']"
W2482383972,"['immobilized recombinant tubulin beta tubulin', 'tubulin', 'beta tubulin', 'chitosan nanoparticles', 'nanoparticles', 'covalent binding method', 'screening tubulin inhibitors', 'tubulin inhibitors', 'immobilized tubulin', 'catalysis properties', 'screening tubulin inhibitors', 'inhibitors']"
W2482536118,"['mechanical behavior', 'micro-crystal muscovite', 'micro-crystal', 'muscovite', 'uhmwpe composites', 'uhmwpe', 'hot pressing process', 'hot pressing', 'reinforced particulates', 'split hopkinson bar', 'hopkinson bar', 'dynamic yield stress', 'failure stress', 'energy absorption efficiency', 'strain rate enhancement effect', 'strain rate', 'energy absorption']"
W2482564409,"['failure analysis', 'x80 line pipe', 'circumferential weld', 'pipeline weld', 'weld failure', 'service process', 'inspection', 'chemical composition', 'mechanical performance', 'metallography', 'micro-morphology', 'fatigue failure', 'tensile-tensile stress', 'fatigue stress', 'fatigue crack', 'weld fusion line', 'pipe body', 'porosity defect', 'fatigue strength', 'fatigue life', 'surface distribution', 'porosity']"
W2482647445,"['hot working behavior', 'duplex stainless steel', 'stainless steel', 'constitutive equation', 'processing map', 'hot deformation', 'deformation', 'strain rate', 'hot compression test', 'flow stress', 'hyperbolic sine function', 'drx', 'drv', 'austenite', 'ferrite', 'deformation temperature', 'stain', 'hot working', 'processing map']"
W2482954462,"['finite element analysis', 'strain release coefficient', 'q345b steel', 'steel', 'residual stresses', 'blind-hole method', 'three-dimensional model', 'simulation', 'energy parameter s', 'plate thickness', 't', 'strain release factor a', 'strain release factor b']"
W2483791790,"['polydopamine cobalt hexacyanoferrate composite films', 'polydopamine', 'cobalt hexacyanoferrate', 'electrochemical behavior', 'electrochemical', 'dpamine', 'glassy carbon electrode', 'cylcic voltammetry', 'electrochemical activation', 'potassium hydroxide solution', 'scanning electron microscope', 'microscope', 'electrochemical performance', 'modified electrode', 'phosphate buffer solution', 'dopamine sensitivity', 'cyclic voltammetry', 'electrochemical oxidation', 'electrochemical reduction']"
W2483881590,"['nano pac', 'membrane fouling', 'surface property optimization', 'membrane', 'water treatment', 'flocculant', 'raw water', 'tangential membrane pressure', 'pac dosage', 'mbr', 'mcbr', 'gel layer filtration resistance', 'gel layer', 'filtration resistance', 'c element content', 'organic matter', 'nano pac effect', 'surface property optimization effect', 'membrane fouling mitigation']"
W2484236626,"['dielectrophoretic assembly', 'dielectrophoretic', 'carbon nanotube', 'sensor application', 'carbon nanotubes', 'field effect transistor', 'field emission', 'interconnect', 'energy storage', 'biomedicine', 'electrical property', 'thermal property', 'mechanical property', 'field effect transistor', 'field emission', 'interconnect', 'energy storage', 'biomedicine', 'nanomanipulation method', 'dielectrophoresis', 'cnt-based nanodevice', 'nanosensor', 'gas sensing', 'temperature sensing', 'bioparticle sensing', 'light sensing', 'pressure sensing', 'stress sensing', 'strain sensing']"
W2484245210,"['binary amorphous alloy', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'zrcu binary system', 'binary system', 'atomic local structure', 'chemical short range order', 'topological short range order', 'reduction fraction', 'full icosahedra', 'icosahedra', 'glass forming ability', 'gfa', 'structure-composition relation', 'structure-composition', 'glass forming', 'atomic structure', 'effect of atomic structures', 'glass forming ability']"
W2484271039,"['isothermal melt crystallization kinetic', 'isothermal melt kinetic', 'melt crystallization kinetic', 'clay blend', 'polystyrene clay blend', 'organoclay', 'twin-screw extruder', 'extruder', 'differential scanning calorimetry', 'calorimetry', 'avrami equation', 'avrami', 'nucleating agent', 'nucleation', 'crystallization process', 'two-dimensional growth process', 'three-dimensional growth process', 'growth process', 'arrhenius equation']"
W2484566390,"['precipitation', 'mechanical response', 'hot compression', 'cu3ag0.6zr alloy', 'low ag content', 'stress-strain behavior', 'flow stress', 'continuous precipitation', 'discontinuous precipitation', 'suppressed precipitation process', 'strain rate']"
W2484716579,"['miniaturized microwave bandpass filter', 'microwave bandpass filter', 'bandpass filter', 'mg0.95ca0.05tio3 substrate', 'mg0.95ca0.05tio3', 'ceramic substrate', 'sintering', 'microwave dielectric property', 'al2o3 la2o3 sio2 co-doped 95mct', 'xrd pattern', 'x-ray diffraction', 'x-ray', 'secondary phase', 'mgtio5', 'microwave dielectric', 'co-doping', 'sintering temperature', 'electromagnetic structure simulation', 'wave electromagnetic structure simulation', 'center frequency', 'insertion loss', 'bandpass filter']"
W2484734417,"['lightweight brick', 'light brick', 'carbon ash', 'mixed plastic waste treatment plant', 'plastic waste', 'carbon ash bricks', 'light carbon ash', 'pyrolysis process', 'waste plastic', 'additive', 'cement mortar', 'compressive strength', 'insulation effect', 'set water absorption', 'thermal conductivity', 'density', 'additive', 'cement mortar']"
W2484858612,"['dielectric property', 'heterogeneous material', 'lossless heterogeneous material', 'numerical analysis', 'three dimensional random dielectric mixture', 'dielectric mixture', 'effective permittivity', 's-parameter retrieval method', 'finite element method', 'bruggeman formula', 'coherent potential formula', 'radiation frequency', 'dielectric loss property']"
W2484876909,"['blending ratio', 'magnetic fiber blended yarn', 'yarn', 'matlab genetic algorithm toolbox', 'genetic algorithm', 'matlab', 'blending ratio optimization', 'bamboo fiber', 'cotton fiber', 'spun yarn', 'yarn properties', 'genetic algorithm']"
W2484995822,"['thin film encapsulation', 'flexible organic light emitting diode', 'light emitting diode', 'encapsulation', 'gas barrier layer', 'inorganic thin film', 'atomic layer deposition', 'al2o3 thin film', 'chemical vapor deposition', 'parylene c thin film', 'life time experiment', 'petz substrate', 'transmittance', 'water vapor transmission rate', 'wvtr', 'encapsulation performance', 'luminance', 'life time']"
W2485052354,"['estimation study', 'residual stress redistribution', 'crack propagation process', 'hull-rimmer theory', 'residual stress', 'crack propagation', 'fatigue life', 'structure fatigue', 'fatigue', 'hull-rimmer', 'prediction model', 'crack length', 'initiation crack location', 'initial distribution of residual stress', 'redistribution stress', 'crack tip residual stress', 'redistribution stress prediction', 'test result']"
W2485548837,"['photo electrochemical performance', 'photo electrochemical', 'photo catalytic activity', 'porous wo3 films', 'porous films', 'polystyrene spheres', 'templates', 'electrodeposition method', 'electrophoretic deposition', 'peroxy-tungstic acid sol', 'sol', 'characterization', 'photo electrochemical properties', 'enhanced performance', 'compact films', 'ps array', 'fto coated glass', 'glass', 'electrodeposition', 'photocatalytic activity', 'wo3 films']"
W2485764035,"['reforming reaction mechanism', 'reforming', 'carbon dioxide', 'methane', 'nano scale nickel catalyst', 'nano scale', 'nickel catalyst', 'catalyst', 'density functional method', 'mp2/lanl2dz method', 'b3lyp', 'lanl2dz', 'reaction steps', 'activation energy', 'enthalpy value', 'rate determining step', 'catalytic process']"
W2485909861,"['graphene/polyvinylidene fluoride composite', 'polyvinylidene fluoride', 'graphene', 'ptc behavior', 'co-solvent method', 'co-solvent', 'sonication', 'stable brown solution', 'scanning electron microscopy', 'crystallization property', 'graphene/pvdf composites', 'differential scanning calorimetry', 'calorimetry', 'n-dimethylformamide', 'h2o/n-dimethylformamide', 'n-dimethylformamide', 'graphene oxide', 'internal structure', 'aggregation', 'resistance', 'thermal cycle', 'ntc behavior', 'co-solvent method', 'sonication', 'stable brown solution', 'scanning electron microscopy', 'crystallization property', 'graphene/pvdf composites', 'differential scanning calorimetry', 'calorimetry']"
W2485936671,"['processing condition', 'carbon foam property', 'purified coal-tar', 'coal-tar', 'foaming precursor', 'foaming', 'pitch distillation', 'distillation', 'light constituent refining', 'refining light constituent', 'self-foaming', 'micro structure', 'bulk density', 'porosity', 'compressive strength', 'thermal conductivity']"
W2485954512,"['process condition', 'structure', 'optical property', 'zn/fe/sn/sbtio2 three-dimensional particle-electrode', 'particle-electrode', 'magnetic photocatalytic material', 'photoluminescent', 'light absorbing mesoporous photocatalytic material', 'mesoporous', 'sol-gel method', 'tetrabutyl titanate', 'zinc acetate', 'stannic chloride', 'antimonic chloride', 'ferric nitrate', 'tri-blocked copolymer f127', 'annealing temperature', 'annealing time', 'doping amount', 'luminescence', 'uv-vis light absorbance', 'porous distribution', 'weight template', 'absorption property']"
W2486220247,"['thermal insulation', 'thermal strength', 'refractory', 'natural silica', 'silica', 'cured time', 'cold crushing strength', 'flexural strength', 'bulk density', 'plc', 'cracks', 'temperature changing', 'agroindustry', 'thermal energy', 'thailand']"
W2486354005,"['programmable control system', 'lithium-bromide absorption refrigerator', 'lithium-bromide absorption', 'refrigerator', 'air conditioner', 'solar lithium-bromide absorption refrigerator', 'solar refrigerator', 'working principle', 'control system', 'solar energy air conditioning', 'air conditioning control system', 'plc', 'field bus control system', 'remote monitoring', 'network remote monitoring technology', 'automatic control', 'intelligent control', 'random changing external condition', 'effective air conditioning work', 'steady air conditioning work']"
W2486471686,"['biosynthesis of silver crystal', 'biosynthesis of gold crystal', 'grapefruit extract', 'silver crystal', 'gold crystal', 'crystal formation', 'silver particle formation', 'chloroauric acid', 'aqueous solution', 'stable silver particle', 'stable gold particle', 'silver particle', 'gold particle', 'particle size', 'quasi-spherical particle', 'irregular particle', 'silver crystal formation mechanism', 'gold crystal formation mechanism', 'soluble biomolecule', 'protein', 'vitamin c', 'morphology control', 'crystal phase control']"
W2486697946,"['post-treatment method', 'post-treatment', 'filter bag', 'pressure change', 'needle-punched non-woven filter', 'non-woven filter', 'pps', 'filter testing system', 'filter testing', 'dust deposition time', 'dust deposition', 'filter velocity', 'dust formation', 'surface transformation', 'filtration velocity', 'dust-cleaning peak pressure', 'dust-cleaning', 'filter bag pressure']"
W2486707144,"['temperature', 'vibration', 'electrical connector', 'contact core', 'failure model', 'contact failure', 'thermal analysis', 'modal analysis', 'harmonic response analysis', 'contact failure analysis', 'simulation', 'nephogram', 'fourier law', 'reliability', 'safety']"
W2487292775,"['graphene straw retardant composite', 'retardant composite', 'graphene straw', 'flame retardant', 'flame retardant property', 'fire retardant', 'morphological structure', 'oxygen index', 'sem']"
W2487402491,"['one-dimensional linear elastic ubiquitiformal constitutive model', 'linear elastic model', 'ubiquitiformal constitutive model', 'bi-material rod', 'uniaxial tension', 'effective elastic modulus', 'concrete', 'previous experimental data']"
W2487501681,"['processing parameter', 'properties of siccp/al composites', 'properties', 'siccp', 'al composites', 'hot pressing temperature', 'hot pressing', 'hot extrusion temperature', 'hot extrusion', 'powder metallurgy', 'powder', 'particle reinforced metal matrix composites', 'particle reinforcement', 'metal matrix', 'properties of siccp/al composites', 'interfacial cohesion', 'solidus temperature', 'composite strength', 'high metal matrix strength', 'metal matrix', 'interfacial cohesion strength']"
W2487505651,"['transient model', 'molten-salt coolant', 'molten salt', 'freezing process', 'freezing', 'nuclear reactor', 'nuclear reactors', 'melting point', 'structural damage', 'flow coolant', 'thermo-hydraulic model', 'quasi-steady model', 'explicit method', 'implicit method', 'numerical solution', 'solidification', 'melting', 'partial differential equation']"
W2487756017,"['asphalt mortar composition', 'asphalt mortar', 'dynamic response', 'asphalt mixture', 'visco-elastic response', 'asphalt mixture performance test', 'asphalt mixture performance', 'filler to asphalt', 'filler', 'asphalt', 'fiber dosage', 'cement replacement', 'mineral powder', 'dynamic modulus', 'phase angle', 'visco-elastic mechanical parameter', 'asphalt mixture dynamic modulus', 'asphalt mixture phase angle', 'load frequency', 'phase angle change', 'permanent deformation resistance', 'fiber addition', 'cement instead mineral powder', 'mineral powder', 'high-temperature deformation resistance', 'deformation resistance']"
W2487805608,"['one-dimensional property', 'one-dimensional', 'sr/si111-32 reconstructed surface', 'reconstructed surface', 'scanning tunneling microscopy', 'tunneling microscopy', 'atomic concerted motion', 'concerted motion', 'one-dimensional atomic concerted motion', 'atomic concerted motion phenomenon', 'metal coverage', 'monolayer', 'low energy occupation site', 'weak interaction', 'surface vacancy', 'high temperature annealing process', 'annealing process', 'thermal fluctuation energy', 'room temperature']"
W2488379824,"['metal foam', 'foam aluminum', 'aluminum foam', 'functional material', 'sound absorption', 'sound damping', 'microcosmic cell theory', 'microcosmic cell', 'sound absorption of aluminum foam', 'micro-modeling', 'experiment verification', 'sound absorption research', 'microcosmic size aluminum foam cell']"
W2488775451,"['screw layout optimization', 'fatigue fracture', 'fatigue', 'femoral ti alloy metal plate', 'ti alloy metal plate', 'metal plate', 'femoral shaft fracture', 'shaft fracture', 'implant', 'bone fracture plate', 'crack', 'failure', 'stress concentration', 'screw layout optimization theory', 'finite element analysis', 'fatigue strength', 'fixation system', 'failure probability']"
W2488822555,"['straw fiber', 'insulation property', 'frost resistance', 'cement based material', 'cement', 'plant straw fiber', 'reinforcement material', 'low alkaline magnesium oxychloride cement', 'alkaline magnesium oxychloride cement', 'magnesium oxychloride cement', 'thermal conductivity measurement', 'composite material', 'frost resistance', 'freeze-thaw cycle']"
W2488838241,"['nanoparticle cathode material', 'nanoparticle', 'cathode material', 'coprecipitation method', 'non-aqueous medium', 'nanoparticle li-li-mn-ni-co-o2 powder', 'x-ray diffraction', 'xrd', 'scanning electron microscope', 'galvanostatic charge-discharge test', 'charge-discharge test', 'layered hexagonal structure', 'low cation mixing', 'nanoparticles', 'non-aqueous coprecipitaiton', 'coprecipitaiton', 'high power application', 'ev', 'hev', 'electrochemical property', 'high rate discharge capability']"
W2489173758,"['increase in reliability', 'metal articles', 'impulse current effect', 'powerful electric current impulse', 'electric current impulse', 'variation process', 'steel 40', 'steel 45', 'titanium alloy', 'vti-0', 'high-cycle fatigue regime', 'fatigue regime', 'ultrasonic speed', 'electric current effect', 'reliability increase']"
W2489267104,"['thermal-treatment sequence', 'sound absorbing property', 'mechanical property', 'porous sound-absorbing thermal-insulating composite', 'porous sound-absorbing', 'thermal-insulating', 'porous sound-absorbing/thermal-insulating composite', 'hollow three-dimensional crimp pET fibers', 'hollow pET fibers', 'low-melting pET fibers', 'pET nonwoven', 'needle-bonding process', 'needle-bonding', 'sound-absorbing/thermal-insulating composites', 'tensile strength', 'tearing strength', 'sound-absorbing coefficient', 'thermal conductivity coefficient']"
W2489294062,"['simulation', 'optimization', 'contactless power transfer system', 'power transfer system', 'rotary ultrasonic machining', 'ultrasound machining', 'slip ring', 'rotary transformer', 'ferrite core', 'gap', 'length/width ratio', 'thickness', 'finite element model', 'maxwell platform', 'simulation and optimization', 'energy efficiency']"
W2489319690,"['fatigue behavior', 'fatigue', 'expansion anchor', 'tensile load', 'overhead contact system', 'electrification railway', 'railway', 'structural laboratory', 'laboratory', 'finite-element simulation', 'mobile frame', 'fatigue performance test', 'fatigue damage', 'expansion bolt', 'fatigue resistance', 'high cycle fatigue regime', 'fatigue regime', 'concrete anchorage zone', 'concrete', 'ultimate tension failures mode', 'failures mode', 'weakest link', 'system']"
W2489477194,"['transient fuel-film compensation strategy', 'fuel-film compensation strategy', 'pfig gasoline engine', 'gasoline engine', 'port-injected gasoline engine', 'fuel-film dynamic effect', 'transient air fuel ratio control', 'air fuel ratio', 'fuel-film model', 'combined fuel-film model', 'transient fuel-film compensator model', 'share factor', 'decay coefficient', 'engine bench test', 'bench test', 'transient lambda deviation', 'lambda deviation']"
W2489832061,"['mechano-chemical synthesis', 'naalh4', 'reaction condition', 'high energy ball-milling method', 'ball-milling', 'h2 pressure', 'chloride catalyst', 'solvent', 'tichloroethene', 'thf', 'synergy effect', 'catalyst', 'solvent']"
W2489874395,"['wear resistance', 'crccal2o3 composite deposit', 'crccal2o3', 'cu substrate', 'cr3+-based plating bath', 'plating bath', 'microstructure', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'hardness value', 'corrosion resistance', 'wear resistance', 'al2o3 concentration', 'electroplating bath', 'microstructure study', 'nanoparticle', 'wear resistance improvement', 'crccal2o3 deposit', 'plating bath with al2o3 concentration']"
W2489970863,"['purification diatomite', 'diatomite', 'nitric acid', 'thermal closed system', 'closed system', 'porous structure', 'raw diatomite', 'improved porous structure', 'improved pore structure', 'pore structure', 'xrf', 'sem', 'bet', 'chemical constitution', 'morphology', 'surface area', 'feasibility study', 'efficiency study']"
W2490298063,"['brazing behavior', 'aluminum-steel cladding strip', 'cladding strip', 'pre-cladded brazing layer', 'brazing layer', 'power plants', 'air cooling system', 'filler layer', 'transition layer', 'steel layer', 'brazing sheet', 'holding time', 'brazing progress', 'filler layer thickness', 'transition layer thickness', 'well formed joint', 'defects', 'mobility', 'intermetallic compounds layer', 'molten filler metal', 'si diffusion', 'fe2al5 intermetallic compounds', '5 al8fe2si intermetallic compounds', '6 al4.5fesi intermetallic compounds', 'intermetallic compounds', 'surface away from brazing joints', 'fe2al5 intermetallic compounds', 'si content', '134m transition layer', 'optimized brazing process']"
W2490342156,"['biomimetic deposition coating', 'biomimetic deposition', 'coating', 'release of simvastatin', 'simvastatin', 'tio2 nanotube array', 'nanotube array', 'bionic deposition', 'octacalcium phosphate', 'ocp', 'drug release', 'drug', 'tio2', 'nanotube', 'cap layer', 'simvastatin morphology', 'drug dissolution', 'dissolution', 'bionic fluid', 'fluid', 'step concentration soaking', 'concentration soaking', 'soaking']"
W2490517504,"['hydrated calcium silicate powder', 'calcium silicate powder', 'asphalt', 'ball mill', 'organic modifier', 'powder of hydrated calcium silicate', 'organic modifier', 'asphalt', 'oil absorption value', 'ir', 'sem', 'oil absorption', 'spectra', 'adsorption', 'surface modifier', 'modified powder morphology', 'penetration', 'ductility', 'softening point', 'asphalt mixed', 'powder mixed']"
W2490544400,"['hydrophilic modified ldpe', 'ldpe', 'biological suspended filler', 'suspended filler', 'urban sewage', 'sewage', 'soil pollution', 'water quality', 'water shortage', 'wastewater treatment', 'hydrophilic', 'LDPE wastewater treatment', 'wastewater treatment', 'buthydrophilic', 'biological suspended filler', 'sewage treatment', 'urban sewage treatment', 'sewage pollution', 'water pollution', 'pollution source', 'water quality deterioration', 'deterioration', 'low cost material', 'low cost', 'wastewater', 'hydrophilic modification technique', 'processing technique', 'hydrophilic property', 'mechanical property', 'property testing']"
W2490565548,"['tensile specimen', 'permanent die designing', 'permanent die', 'tensile test', 'metallic tensile specimens', 'tensile specimens', 'rectangular cross-section tensile specimen', 'round cross-section tensile specimen', 'cross-section tensile specimen', 'china national standard', 'metallic materials tensile testing', 'tensile testing', 'ambient temperature', 'materials researching', 'materials testing', 'casting processing', 'casting', 'tensile specimen', 'tensile test']"
W2491092754,"['sequential process', 'ntio2 film', 'rf plasma', 'rf plasmas', 'titanium dioxide film', 'silicon substrate', 'rf plasma processing', 'x-ray diffraction', 'x-ray', 'xrd', 'raman spectroscopy', 'nanostructured anatase phase', 'anatase phase', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'nitrogen atoms incorporation', 'incorporation', 'atomic force microscope', 'microscopy', 'diffuse reflectance spectroscopy', 'spectroscopy', 'uv-vis', 'energy band gap reduction']"
W2491169966,"['hybrid zirconium phytate', 'zirconium phytate', 'fluorine removal', 'metal-precoating effluent', 'precoating effluent', 'fluorine removal from effluent', 'fluorine', 'metal-precoating', 'porous surface', 'direct precipitation method', 'p/z ratio', 'zirconium ion', 'copo3 group', 'hybrid material', 'sorbent', 'metal-precoating wastewater', 'wastewater', 'adsorption capacity', 'adsoption', 'residual f-ions concentration']"
W2491292244,"['neutral medium inhibitor', 'inhibitor', 'fatty acid', 'amino acid', 'corrosion inhibitor', 'inhibition efficiency', 'weight loss method', 'inhibition efficiency for corrosion', 'q235 steel', 'neutral water medium', 'corrosion of q235 steel', 'inhibition efficiency increased with inhibitor concentration', 'adsorption equilibrium', 'scanning electron microscope', 'micro corrosion morphology', 'corrosion morphology', 'corrosion mechanism']"
W2491296920,"['fabrication', 'properties', 'nano-ticx/cuccrzr alloy composites', 'nano-ticx', 'cuccrzr', 'alloy composites', 'in-situ method', 'combustion synthesis', 'hot press consolidation', 'nano-sized tic x /cu master alloy', 'master alloy', 'in-situ method of combustion synthesis', 'combustion synthesis', 'nano-ti', 'cu', 'nano-ticx/cuccrzr alloy composites', 'stir casting', 'brinell hardness', 'wear resistance', 'electric conductivity', 'strengthening', 'nano-ticx', 'cuccrzr', 'alloy composites']"
W2491571810,"['preparation', 'characterization', 'water-based magnetic fluid', 'magnetic fluid', 'fe3o4', 'co-precipitation method', 'particle size', 'nanoparticle', 'stability test', 'ethanol', 'water', 'surfactant', 'PEG-4000', 'air', 'core-shell composite material']"
