id,concepts
W2792647059,"['numerical simulation', 'combustion resistant titanium alloy', 'wear behavior', 'high temperature field', 'local friction', 'wear phenomena', 'rotor-stator parts', 'aero engine compressor', 'compressor', 'titanium fire failure', 'finite element numerical simulation', 'pin-on-disk model', 'coulomb friction model', 'abaqus', 'ale technique', 'wear model', 'wear depth', 'sliding distance', 'wear rate']"
W2792785135,"['al2o3-tio2 ceramic composite', 'ceramic composite', 'crystalline phase', 'microstructure', 'mechanical property', 'uniaxial pressing', 'sintering parameter', 'x-ray diffraction', 'scanning electron microscopy', 'mechanical property hardness', 'mechanical property fracture toughness', 'densification', 'hardness', 'fracture toughness', 'tio2 ceramic system', 'crystalline phase', 'microstructure', 'mechanical property', 'uniaxial pressing', 'sintering parameter', 'x-ray diffraction', 'scanning electron microscopy', 'mechanical property hardness', 'mechanical property fracture toughness', 'densification', 'hardness', 'fracture toughness', 'tio2', 'ceramic system']"
W2792838028,"['structural refinement', 'rietveld method', 'clinker', 'waste from pulp and paper mills', 'pulp and paper mills', 'lime mud', 'biomass ashes', 'wwtp sludge', 'cement industry', 'lim mud', 'biomass ashes', 'wwtp sludge', 'clinker production', 'x-ray diffraction', 'xrd', 'crystalline phases', 'calcite', 'quartz', 'x-ray fluorescence', 'xrf', 'al2o3', 'cao', 'sio2', 'bogue equations', 'formulation', 'processing temperature', 'xrd with quantification', 'rietveld method', 'portland cement', 'c2s', 'portland c3s', 'beltico', 'c2s content', 'portland c3s content']"
W2792874727,"['mesoporous magnetic hydroxyapatite nanocrystal', 'mesoporous nanocrystal', 'magnetic nanocrystal', 'hydroxyapatite nanocrystal', 'one-step co-precipitate process', 'co-precipitate process', 'apatite lattice structure', 'short rod-like morphology', 'superparamagnetic property', 'cell viability', '3t3 cells', 'cell viability in vitro', 'mesoporous architecture', 'high surface area', 'effective drug loading capacity', 'drug loading capacity', 'drug release', 'multifunctional therapeutic nanoagent', 'therapeutic nanoagent', 'biocompatible nanocrystal']"
W2792972327,"['asphalt mixture', 'road performance', 'natural environment', 'asphalt pavement', 'various aqueous solution', 'water', 'acid', 'alkali', 'salt solution', 'volume of air voids', 'air voids', 'tensile strength rate', 'low temperature performance', 'freeze-thaw cycles test', 'freeze-thaw cycles', 'void ratio test', 'lottman test', 'three-point bending fracture test', 'three-point bending', 'fracture', 'asphalt mixtures', 'freezethaw cycles', 'distilled water', 'moisture corrosion resistance', 'sbs modified asphalt mixtures']"
W2793094609,"['goss texture formation', 'asymmetric rolling', 'steel sheet', 'soft magnetic property', 'shear deformation texture', 'bcc structure', 'asymmetric rolling', 'steel sheets', 'carbon steel', 'silicon steel', 'well-developed goss texture', 'development']"
W2793131159,"['dendrite image', 'electrochemical migration', 'semiconductor sensor', 'semiconductor', 'sensor device', 'failure', 'edx analysis', 'sensor dice', 'mechanically decapped part', 'silver dendrite', 'lace-like structure', 'binary and grey scale image', 'image analysis', 'fractal dimension number', 'branch density number', 'tin dendrite', 'intricate branching pattern', 'branch density', 'fractal number']"
W2793217319,"['ferric salt', 'sludge anaerobic digestion', 'sludge', 'anaerobic digestion', 'desulphurization', 'excess sludge', 'sludge treatment', 'sludge disposal', 'biogas production', 'organic matters removal', 'odor gas', 'corrosive gas', 'sulfur', 'potassium ferrate', 'ferric chloride', 'microbial diversity', 'biogas production enhancement', 'sulfur removal', 'h2s gas content', 'organic removal rate', 'ferric salt addition', 'sludge anaerobic digestion enhancement']"
W2793465711,"['calcium', 'geopolymer', 'paper mill sludge ash', 'ash', 'sludge', 'calcium oxide', 'fly ash', 'geopolymer mortar', 'mortar', 'sodium silicate solution', 'sodium hydroxide solution', '6 m sodium hydroxide solution', '6 m', 'setting time', 'flowability', 'fresh geopolymer property', 'geopolymer property', 'curing temperature', 'hardened specimen', 'degree of reaction']"
W2793567330,"['nio/ySz electrode materials', 'porous electrode materials', 'electrode materials', 'pore former', 'solid oxide electrolysis cell', 'electrolysis cell', 'cathode', 'triple phase boundary', 'electronic conductor', 'ionic conductor', 'gas phase', 'reaction', 'nickel oxide', 'yttria stabilized zirconia', 'zirconia', 'glycine-nitrate combustion process', 'combustion process', 'mixed corn starch', 'carbon black pore former', 'xRD spectra', 'cubic phases', 'sintered pellets', 'eis measurements', 'total conductivity']"
W2793593521,"['la3+ substitution', 'structural property', 'magnetic property', 'mfnz ferrite', 'ferrite', 'sol-gel auto-combustion method', 'auto-combustion method', 'microstructural property', 'x-ray diffraction', 'xrd', 'field-emission scanning electron microscopy', 'feSEM', 'vibrating sample magnetometer', 'vsm', 'magnetic property', 'lattice parameter', 'crystallite size', 'agglomerated particle', 'grain size distribution']"
W2793658219,"['enhanced thermoelectric property', 'thermoelectric property', 'bicuseoceramic', 'bicuaseoceramic', 'bivacancy', 'polycrystalline bi1-x cuseo0.05 ceramic', 'self-propagating high-temperature synthesis', 'self-propagating synthesis', 'spark plasma sintering', 'sintering', 'power factor', 'thermal conductivity', 'vacancy engineering', 'thermoelectric application', 'biçuşeo', 'çuşe']"
W2793725425,"['segregation behavior', 'precipitation behavior', 'phosphorus segregation', 'phosphorus precipitation', 'superalloy', 'ni-fe-cr base wrought superalloy', 'ni-fe-cr', 'base superalloy', 'soaking', 'mnp-type phosphide', 'phosphide precipitation', 'microstructure', 'scanning electron microscope', 'energy dispersive spectroscopy', 'spectroscopy', 'melting temperature', 'grain boundary segregation']"
W2793833083,"['foaming mechanism', 'nucleation and growth mechanism', 'soy-based polyurethane foam', 'polyurethane foam', 'foam', 'nucleation and growth', 'hydrogen bonding', 'isocyanate group', 'nco/oh molar ratio', 'isocyanate index', 'fluorescence microscope', 'scanning electron microscope', 'energy disperse spectroscopy', 'fourier transform infrared spectroscopy', 'ft-ir spectroscopy', 'diffusion controlled nucleation', 'nucleation', 'diffusion', 'ester functional group']"
W2793878913,"['hot cracking tendency', 'hot cracking', 'twin-roll cast az31 magnesium alloy', 'twin-roll cast', 'magnesium alloy', 'gleeble test', 'gleeble', 'hot cracking formation', 'twinn-roll cast magnesium sheets and strips', 'strips', 'rolling', 'welding', 'reject', 'solid phases', 'melt', 'ductility', 'high-temperature brittleness range', 'high-temperature', 'brittleness', 'fracture surface', 'fracture type', 'scanning electron microscope', 'electron microscope', 'seam']"
W2793967468,"['building factor evaluation', 'stator core', 'ultrathin electrical steel sheet', 'electrical steel sheet', 'high-speed motor', 'low-loss stator core', 'low-loss', 'ultrathin electrical steel', 'iron loss', 'high-speed building factor evaluation system', 'building factor evaluation system', 'high-speed a/d converter', 'a/d converter', 'd/a converter', 'high-speed power amplifier', 'b-h curve', 'iron loss measurement', 'outer excitation method', 'ordinary-speed motor stator core', 'electrical steel', 'steel', 'high-frequency excitation', 'iron loss in high frequency excitation', 'small-size motor']"
W2793981963,"['biomass fiber packaging material', 'biomass fiber', 'packaging material', 'microwave foaming method', 'foaming method', 'microwave', 'treated sludge', 'waste paper fibers', 'industrial waste wood chips', 'raw materials', 'environmental material', 'density', 'compressive strength']"
W2794093934,"['near infrared absorbing gold nanocolloid', 'gold nanocolloid', 'green synthesis', 'nanoscience', 'drug delivery', 'tissue engineering', 'sensing', 'diagnosis', 'surface property', 'low toxicity', 'biological environment', 'gold nanoparticle', 'visible absorbance', 'near-infrared absorbance', 'surface plasmon resonance spectroscopy', 'surface plasmon resonance', 'spr', 'binding kinetic', 'spectroscopy']"
W2794296302,"['precipitant preparation', 'nickel-doped mn/tio2 catalyst', 'low-temperature scr', 'scr', 'no with nh3', 'nh3', 'co-precipitation method', 'mnn/tio2 catalyst', 'microstructure', 'performance', 'catalyst', 'sodium hydroxide', 'carbamide', 'ammonia', 'hydrogen peroxide', 'h2-tpr', 'tpr', 'reduction potential', 'oxygen mobility', 'ni and mn atoms interaction', 'oxygen mobility enhancement', 'hydrogen peroxide as precipitant', 'nh3-tpd', 'tdp', 'nh3 desorption']"
W2794370057,"['tungsten nanoparticle', 'spent tungsten carbide', 'molten salt electrolysis', 'electrolysis', 'tungsten carbide', 'sacrificial anode', 'nacl-kcl molten salt', 'molten salt', 'charge transfer resistance', 'charge transfer', 'diffusion', 'cathode products', 'particle size', 'cathode current density']"
W2796721573,"['electroless composite nickel coating', 'nickel coating', 'electroless coating', 'nanoparticle', 'ductile cast iron', 'cast iron', 'strengthening material', 'wear test', 'tabor abraser', 'microstructure optical metallographic microscope', 'microhardness measurement', 'wear resistance', 'thermal processing']"
W2799569815,"['springback', 't-section aluminum alloy', 'aluminum alloy', 'window trim strip', 'sheets forming', 'forming accuracy', 'edge flange structure', 'edge flange', 'stamping', 'finite element model', 'dynaform', 'simulation', 'stiffener part', 'part stiffness', 'forming springback', 'flanging part width', 'stiffeners part height', 'springback increase', 'beginning fluctuation', 'acceptable springback']"
W2800058024,"['microstructure', 'shot peening effect', 'titanium alloy', 'equiaxed microstructure', 'martensitic microstructure', 'lamellar microstructure', 'shot peening', 'microstructure observation', 'phase analysis', 'surface residual stress measurement', 'surface residual stress', 'cracks', 'acicular martensitic microstructure', 'coarse lamellar structure', 'equiaxed microstructure', 'compressive residual stress', 'residual stress']"
W2800492972,"['heavy metal ion imprinted polymer', 'imprinted polymer', 'wastewater treatment', 'metal ion imprinting technology', 'ion imprinting technology', 'wastewater', 'treatment', 'imprinting', 'polymer', 'heavy metal ion', 'predetermination', 'specific recognition', 'wide applicability', 'principle', 'synthesis strategy', 'polymer', 'futures research', 'research problem']"
W2800579975,"['evolution of white layer', 'white layer', 'wire-cutting', 'surface integrity', 'fineblanking tool', 'powder metallurgical high speed steel', 'high speed steel', 'mechanical property', 'electrical discharge machining', 'machining', 'thermal nature', 'tool life', 'surface roughness', 'white layer thickness', 'surface residual stress', 'cutting pass', 'manual polishing', 'towed polishing', 'electrolytic polishing', 'abrasive water jet polishing', 'white layer removal']"
W2800767572,"['hot deformation behavior', 'alcuilimgzntascast condition', 'hot-rolled condition', 'simulated hot compression', 'hot compression', 'semi-finished products', 'cast ingot', 'hot-rolled plate', 'aluminum-lithium alloy', 'v-1461', 'physical simulation', 'strain rate', 'flow stress', 'rheological model', 'zener-hollomon parameter', 'hyperbolic sine law']"
W2800792850,"['deep drawability', 'titanium steel ti laminated sheets', 'steel', 'titanium', 'cladding', 'corrosion resistance', 'steel sheet', 'titanium clad steel sheet', 'titnaium clad', 'steel sheet', 'blank', 'die', 'formability', 'pure titanium', 'ultra-low carbon steel', 'stainless steel', 'hydraulic press', 'press', 'lubricant', 'solid powder of molybdenum disulfide', 'molybdenum disulfide', 'oxide coating', 'annealing', 'seizure', 'multistage deep drawing', 'deep drawing', 'clad cups']"
W2800944638,"['nh3 scr performance', 'nh3 scr', 'mnbased spinel', 'spinel', 'tio2 catalyst', 'catalyst', 'impregnation method', 'xrd', 'fesem', 'h2-tpr', 'nh3-scr activity', 'long-time stability test', 'h2o effect', 'k poisoning effect', 'k-doped catalyst', 'k poisoning', 'cuhmn/tio2', 'kcumn/tio2', 'khmgmn/tio2', 'kcohmn/tio2', 'characterization', 'spinel formation', 'low-temperature scr activity', 'low-temperature scr', 'h2o resistance']"
W2801010647,"['tensile analysis', 'compression analysis', 'mesoscale mechanical characteristic', 'press formability', 'carbon fiber reinforced plastic', 'carbon fiber', 'reinforced plastic', 'automobile industry', 'aerospace industry', 'ductility', 'press forming', 'mesoscale compression characteristic', 'analytical model', 'deformation', 'internal fiber', 'resin', 'plastic deformation', 'carbon fiber washington', 'orthotropic elastic material model', 'epoxy resin', 'ductile material', 'gurson-tvergaard-needleman model', 'gtn model', 'viscoelastic plastic material', 'plastic material', 'void generation', 'growth', 'coalescence', 'simulation']"
W2801121404,"['finite element simulation', 'rotating compression forming', 'magnesium alloy', 'az31', 'finite element analysis', 'deform-3d', 'plastic deformation behavior', 'deform-3d software', 'compression pressure', 'rotation speed', 'rotation number', 'formation temperature', 'gradient microstructure', 'hardness measurement', 'microstructure', 'strain distribution', 'effective strain', 'grain size distribution']"
W2801516026,"['intrinsic kinetic study', 'intrinsic kinetic', 'kinetic study', 'co methanation', 'nimoiso2 catalyst', 'hydrothermal method', 'methanation', 'syngas', 'fixed bed reactor', 'reactor', 'co conversion', 'h2 conversion', 'methane selectivity', 'methane yield', 'total weight hourly space velocity', 'whsv', '6-step reaction scheme', 'reaction network', 'catalytic gas-phase', 'gas-phase', 'primary reaction step', 'consecutive reaction step', 'matlab', 'least square method']"
W2801990910,"['single pass deep drawing spinning formability', 'deep drawing spinning', 'spinning', 'cup-shaped parts', 'metal material', 'hollow part', 'opened hollow part', 'coefficient m', 'dp600', 'wrinkle', 'fracture', 'roller feed rate', 'roller fillet radius', 'dds formability', 'blank thickness', 'fracture or wrinkling', 'large roller fillet radius', 'helpful spinning']"
W2802183479,"['hydrogen storage property', 'hydrogen storage', 'az magnesium alloy', 'magnesium alloy', 'equal channel angular pressing', 'high energy ball milling', 'ball milling', 'hydrogen storage material', 'crystal size', 'ecap', 'hebm', 'absorption rate', 'desorption rate', 'ball material ratio', '30:1', '300rpm', 'machining process', 'hydrogen absorption', 'hydrogen desorption']"
W2803303783,"['energy demand reduction', 'nearly zero-energy building', 'zero-energy building', 'aluminium foam heat exchanger', 'heat exchanger', 'phase change material', 'cooling', 'heating', 'interior', 'domestic hot water', 'dhw', 'thermal comfort', 'thermo-active heat exchanger', 'smart interior tiling', 'interior tiling', 'furnishing system', 'thermal conductivity', 'heat exchange area', 'ceiling', 'wall', 'floor', 'radiator', 'heat storage medium', 'aerated concrete', 'brick', 'gypsum', 'ceramic tile', 'highly porous metallic material', 'metallic material', 'powder metallurgy', 'light-weight design', 'supporting structure', 'roofing system', 'pitched roof', 'ceiling panel', 'interior ceiling', 'minimum energy demand', 'thermal comfort in building', 'building industry', 'phase transition', 'melting', 'solidification', 'cooling system', 'heating system']"
W2804504049,"['whey protein concentrate', 'whey', 'protein concentrate', 'nano-fiber', 'nano-fibers', 'electrospinning', 'nanofiber composite', 'polymer solution', 'density', 'viscosity', 'conductivity', 'fourier-transformed infrared spectroscopy', 'fourier-transformed', 'infrared spectroscopy', 'spectroscopy', 'nanofiber morphology', 'scanning electron microscopy', 'microscopy', 'tensile strength']"
W2805532355,"['4hsic extraction-enhanced vertical insulated-gate bipolar transistor', 'vertical insulated-gate bipolar transistor', 'bipolar transistor', '4hsic', 'extraction-enhanced vertical insulated-gate', 'lightly doped extractor in collector region', 'collector region', 'carrier extractor', 'schottky contact', 'carrier extraction', 'switching performance', 'tcad simulation', 'turn-off loss', 'field-stop 4hsic', 'high frequency application', 'simulation result']"
W2806566051,"['morphology of alumina filler', 'alumina filler', 'electrical property', 'thermal property', 'epoxy resin composite', 'resin composite', 'vacuum casting method', 'electric property', 'thermal property', 'volume resistivity', 'spherical alumina', 'spherical-like alumina', 'alumina', 'dielectric loss', 'dielectric property', 'thermal conductivity', 'agari model', 'matte edge', 'conducting pathway']"
W2806827165,"['electric field simulation', 'typical defect', 'epoxy/paper composite', 'insulated tubular bus', 'tubular bus', 'failure in operation', 'insulation system', 'local electric field', 'partial discharge', 'aging', 'bus materials', 'static electric field', 'quasi-static electric field', 'ansys software', 'electric field distribution', 'air void', 'moisture', 'damage of semi-conducting layer', 'semi-conducting layer', 'electric field value']"
W2806913947,"['crucible shape modification', 'crucible', 'top seeded solution growth', 'tssg', 'sic crystal', 'stable growth condition', 'enhanced growth rate', 'temperature gradient', 'distribution of dissolved carbon', 'solvent', 'numerical approach', 'simulation', 'grown sic crystal', 'crucibles', 'sic crystal growth']"
W2807072075,"['microstructural property', 'mechanical property', 'nano-yttria-oxide', 'nano-yttria-oxide doping', 'hydroxyapatite composite', 'hydroxyapatite', 'bioceramic', 'traffic accident', 'ageing population', 'synthetic hydroxyapatite', 'natural hydroxyapatite', 'production method', 'hydroxyapatite brittleness', 'brittleness', 'pressure stability', 'pressure stability restoration', 'nano-ingredient', 'physical property', 'mechanical property examination', 'bovine-derived hydroxyapatite', 'bovine', 'derived hydroxyapatite', 'synthetic hydroxyapatite', 'natural hydroxyapatite', 'production method', 'yttria-oxide', 'adding nano-ingredients', 'restoring mechanical properties', 'physical property examination']"
W2807078478,"['high-mobility sic', 'sic', 'thin-sio2/al2o3 gate stack', 'gate stack', 'low-temperature gate oxidation', 'gate oxidation', 'density of interface traps', 'interface traps', 'sioc/siO2 interface', 'sioc', 'al2o3', 'channel mobility', 'mos capacitors', 'n-mosfets', 'low-and high-temperature gate oxidation', 'gate oxidation']"
W2807110052,"['solvent', 'cadmium-doped zinc oxide nanoparticle', 'zinc oxide nanoparticle', 'nanoparticle', 'sol-gel technique', 'sol-gel', 'cadmium dopant source', 'dopant source', 'x-ray diffraction', 'xrd', 'secundary electron microscopy', 'sem', 'transmission electron microscopy', 'tEM', 'thermal gravimetric differential thermal analysis', 'tg-dta', 'ultraviolet-visible spectroscopy', 'uv-vis', 'crystallite size', 'spherical shape', 'particle size', 'light absorption', 'absorbance', 'ethanol', 'methanol', 'absorbance spectra']"
W2807141163,"['silicon carbide chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'silicon carbide', 'chemistry', 'understanding the chemistry', 'improving the process', 'industrial competitiveness', 'modeling tool', 'chemical model', 'systematic approach', 'siccvd chemistry', 'general model', 'precursor choice', 'reactor configuration', 'growth species', 'chlorinated chemistry', 'standard chemistry', 'c2h2 growth species', 'ch3 growth species', 'si growth species', 'sicl2 growth species', 'chemical species']"
W2807724454,"['performance requirement', 'reliability requirement', 'silicon carbide power mosfet', 'electrified vehicle drive system', 'vehicle drive system', 'drive system', 'power semiconductor', 'automotive market', 'sioc', 'power mosfet', 'electric drivetrain system', 'energy efficiency', 'component weight reduction', 'hybrid electric vehicle', 'hev', 'semiconductor supplier', 'traction inverter', 'inverter', 'sioc power modules', 'power control unit']"
W2807842116,"['shielded gate sic trench power mosfet', 'sic trench power mosfet', 'trench power mosfet', 'ultra-low switching loss', 'shielded gate', 'metal oxide semiconductor', 'field effect transistor', 'mosfet', 'miller charge', 'conduction resistance', 'huangs figure of merit', 'figures of merit', 'high switching speed mosfet', 'sic mosfet']"
W2807981097,"['automated mapping', 'micropipe mapping', 'wafer mapping', 'sic wafer', 'polarized-light microscope', 'microscope', 'sioc substrate', 'subtrate', 'defect distribution data', 'x-ray topography measurement', 'x-ray', 'topography measurement']"
W2807995198,"['breakdown field model', 'field model', 'power device simulation', 'power device', 'sic power device', 'simulation', 'monte carlo simulation', 'monte carlo', 'ionization rate', 'electron hole ionization', 'ionization', 'monte carlo simulation result', 'simulation result', 'breakdown field', 'schottky diode', 'p-type schottky diode', 'n-type schottky diode', 'p+-n diode']"
W2808038710,"['zrxsiyoz', 'high-k dielectric', 'dielectric', '4hsic', 'zrsiO4', 'stochiometry', 'large bandgap', 'thermodynamic stability', 'sioc', 'good interface quality', 'process compatibility', 'si technology', 'test devices', 'stack gate dielectric', 'siO2 interlayer', 'zr x si y o z theoretical si/z=0.7 layer', 'zr x si y o z']"
W2808671824,"['high temperature behavior prediction technique', 'non-uniform ni/sic schottky diode', 'schottky diode', 'ni/sic', 'electrical behavior prediction', 'non-uniform ni/sic schottky contact', 'contact inhomogeneity', 'forward characteristic', 'gaussian distribution model', 'discrete barrier distribution model', 'barrier height', 'room-250c temperature', 'room-250c', 'temperature measurement', 'electrical behavior', 'ni metallization']"
W2809170145,"['maximization', 'control', 'nodular iron melt', 'nodular iron', 'melts', 'self-feeding characteristic', 'self-feeding', 'shrinkage', 'solidification shrinkage', 'solidification', 'morphology', 'contraction defect index', 'thermal analysis', 'melt quality', 'self-feeding pattern', 'foundry', 'metric', 'data collection', 'data analysis']"
W2809746488,"['triangular defects reduction', 'triangular defects', 'uniformity improvement', 'epitaxial growth', 'planetary reactor', 'high quality sic epilayers', 'high performance power device', 'power device', 'leakage current path', 'high voltage sic', 'sic', 'pre-etching process', 'physics behind', 'doing and thickness uniformities', 'intra-wafer', 'wafer-to-wafer']"
W2809765611,"['high resolution optical spectroscopy', 'optical spectroscopy', 'free exciton', 'electronic band structure', 'fundamental gap', '4hsic', 'thick boule material', 'wavelength modulated absorption spectrum', 'absorption spectrum', 'wavelength resolution', 'wavelength sensitivity', 'electron mass anisotropy', 'electron-hole exchange interaction', 'absorption spectrum features', 'nonparabolicity', 'free exciton dispersion relation', 'valence band energy dispersion']"
W2809840917,"['mathematical characterization', 'tensile deformation curve', 'cast iron material', 'cast iron', 'manufacturing process', 'casting properties', 'local wall thickness', 'microstructure', 'stress/strain behaviour', 'tensile test machine']"
W2809848347,"['immobilization phenomenon', 'partial shockley stacking faults', 'stacking faults', 'heavily nitrogen doped 4hsic crystal', 'thermal anneal', 'expansion behavior', 'double shockley stacking faults', 'stacking faults', 'immobilization phenomenon of partials', 'mobile partial dislocations', 'immobile ones', 'glide direction', 'low-resistance sics substrates', 'low-resistance substrates']"
W2809864531,"['cast iron', 'predictable material', 'modeling manufacture', 'structures', 'properties', 'casting process simulation', 'hot spots', 'solidification path', 'integral assessment', 'integral optimization', 'foundries', 'casting manufacturing route', 'alloy composition', 'metallurgy', 'metal treatment', 'solidification', 'phases', 'structures', 'properties']"
W2809873394,"['mechanical behavior', 'strain rate', 'temperature', 'austempered ductile iron', 'ductile iron', 'tensile test', 'tensility', 'yield function surface', 'mohr-coulomb yield function', 'yield surface', 'strain rate effect', 'temperature effect', 'hardening relation', 'bonoras damage model', 'continuum damage mechanics', 'damage model']"
W2809937435,"['oxidation-process dependence', 'oxidation process', 'single photon source', 'single photon', 'metal-oxide-semiconductor field-effect transistor', 'confocal microscope technique', 'confocal microscope', '4hsic', 'sico', 'wet-oxide c-face interface region', 'wet-oxide', 'c-face', 'luminescent intensity', 'nitrogen-vacancy center', 'diamond', 'c-face and si-face 4hsic', 'si-face', 'oxidation process', 'sioc interfaces', 'formation of the stressed silicon layer', 'stressed silicon layer']"
W2809961378,"['electrical performance', 'physics based analysis', '10kv sipower', 'silicon carbide power', 'high temperature', 'silicon carbide', 'static and dynamic parameter', 'measurement', 'device physics', 'high temperature behavior', 'analytical model']"
W2810028863,"['stripe trench-gate structure', 'trench-gate structure', '4hsic trench mosfet', 'mosfet', 'bottom oxide protection layer', 'oxide protection layer', 'self-aligned bottom pwell', 'pwell', 'static and dynamic characteristic', 'lattice structure', 'stripe structure', 'static characteristic', 'dynamic characteristic', 'depletion layer', 'channel plane', 'spread of depletion layer', 'spread of channel plane', 'improvement of specific on-resistance', 'on-resistance', 'switching loss']"
W2810033796,"['in-situ synchrotron x-ray topography observation', 'in-situ synchrotron x-ray', 'x-ray', 'topography observation', 'double-ended frank-read source', 'frank-read source', 'pvt-grown wafer', 'wafer', 'thermal gradient stress', 'thermal gradient', 'nucleation', 'basal plane dislocation segment', 'bpd segment', 'threading edge dislocation', 'ted', 'crystal growth', 'macrostep', 'dislocation gliding', 'multiplication mechanism', 'swapping mechanism', 'dislocation loop', 'effective dislocation loop passage']"
W2810165341,"['chemical trend', 'band structure', '3d-transition-metal-doped aln films', '3d-transition-metal', 'aln films', 'radiofrequency-sputtered aln films', 'sputtered aln films', 'optical absorption structures', 'optical absorption', 'crystal structure', 'lattice constant', 'supercell', 'energy band', 'band gap', 'aln', 'crystal', 'absorption', 'fermi level', 'spin-up t band', 'spin-up', 'absorption path', 'lower energy', 'optical absorption in the near-ultraviolet', 'ultraviolet', 'optical absorption in the visible', 'visible', 'optical absorption in the infrared', 'infrared']"
W2810251234,"['extended method', 'volume change measurement', 'solidification', 'lamellar graphite iron', 'graphite iron', 'automotive and marine industry', 'cast component', 'solidification sequence', 'dilatation measurement', 'thermal analysis', 'spherical sample', 'fourier thermal analysis', 'fta', 'surface measurement', 'volume change']"
W2810281313,"['visual nonlinear feedback control', 'nonlinear feedback control', 'liquid level control', 'mold sprue cup', 'flow rate control', 'tilting-ladle-type automatic pouring system', 'automatic pouring system', 'casting industry', 'liquid level', 'mold sprue cup', 'camera information', 'flowrate control system', 'pouring ladle', 'level control', 'inner loop', 'flowrate control system', 'outer loop', 'level control', 'camera measurement', 'liquid behavior', 'inverted cone shape', 'mathematical model', 'level controller', 'nonlinear control theory', 'exact linearization']"
W2810330373,"['pt:ti diffusion barrier', 'diffusion barrier', 'interconnect', 'ohmic contact', 'n-type 4hsc', 'p-type 4hsc', '4hsc', 'sic', 'co-sputtered metallization', 'co-sputtered', 'metallization', 'diffusion barrier against gold', 'diffusion barrier against oxygen', 'interconnect layer', 'simultaneous ohmic contact', 'auger electron spectroscopy', 'focused ion beam-assisted field emission scanning electron microscopy', 'focused ion beam-assisted', 'field emission scanning electron microscopy', 'electron microscopy', 'energy dispersive spectroscopy', 'spectroscopy', 'contact surface', 'ohmic resistance', 'n-type 4hsc contact', 'p-type 4hsc contact', '4hsc contact', 'sic contact', 'co-sputtered metallization', 'co-sputtered', 'metallization', 'diffusion barrier against gold', 'diffusion barrier against oxygen', 'interconnect layer', 'simultaneous ohmic contact', 'auger electron spectroscopy', 'focused ion beam-assisted field emission scanning electron microscopy', 'focused ion beam-assisted', 'field emission scanning electron microscopy', 'electron microscopy', 'energy dispersive spectroscopy', 'spectroscopy', 'contact surface', 'ohmic resistance', 'n-type 4hsc contact', 'p-type 4hsc contact', '4hsc contact', 'sic contact', 'co-sputtered metallization', 'co-sputtered', 'metallization', 'diffusion barrier against gold', 'diffusion barrier against oxygen', 'interconnect layer', 'simultaneous ohmic contact', 'auger electron spectroscopy', 'focused ion beam-assisted field emission scanning electron microscopy', 'focused ion beam-assisted', 'field emission scanning electron microscopy', 'electron microscopy', 'energy dispersive spectroscopy', 'spectroscopy', 'contact surface', 'ohmic resistance', 'n-type 4h"
W2810347631,"['bias interruption', 'bias reapplication', 'high-temperature threshold-voltage shift', 'high-temperature shift', 'voltage shift', 'sic', 'bias stress interruption', 'bias stress reapplication', 'bias stress', 'threshold voltage drift', 'drift', 'bti test', 'bti', 'observed threshold voltage drift', 'actual threshold voltage drift', 'square of reapply time', 'reapply time', 'interrupt time', 'stress bias reapplication', 'stress bias', 'batch testing', 'qualification', 'production environment']"
W2810489618,"['oxide trap', 'transient capacitance measurement', 'capacitance measurement', 'lateral sio2/4hsc', 'sio2/4hsc', 'temperature dependent transient gate capacitance measurement', 'transient gate capacitance measurement', 'gate capacitance measurement', 'effective discharge time', 'discharge time', 'via-tunnelling', 'trap-to-trap tunnelling', 'trap-to-tunnelling', 'distributed circuit model', 'modeling']"
W2810675597,"['3-dimensional 4hsic mos capacitor', '3-dimensional capacitor', 'mos capacitor', 'atomic layer deposition', 'ald', 'sidewall', 'metal-oxide-semiconductor', 'mos', 'capacitor', 'gate dielectric layer', 'trench structure', 'accumulation capacitance', 'capacitance', 'voltage characteristic', 'dielectric film', 'planar device', 'oxide capacitance', 'temperature dependence', 'flatband voltage', '1120 plane']"
W2810687972,"['design variation', 'n2o annealing', 'n2o', 'annealing', '1.7kV 4hsic diode', '4hsic diode', 'schottky diode', 'electrical performance', 'active region design', 'stripe design', 'segment design', 'field limiting ring', 'junction termination extension', 'junction termination extension', 'edge termination design', 'blocking voltage', 'nitrous oxide annealing', 'annealing']"
W2810692548,"['low resistance ti<sup>5</sup>si<sup>3</sup>/ticohmic contact', 'ti<sup>5</sup>si<sup>3</sup>/ticohmic contact', 'ion-implanted n-type 4hsic face', 'n-type 4hsic face', 'ion implantation', 'ti metal laser annealing', 'carbon agglomeration', 'silicide/sic interface', 'contact resistance', 'laser annealing', 'ti metal', 'carbide', 'backside c-face', 'high concentration impurity doped substrate', 'impurity doped substrate', 'electrical property', 'pulse laser annealing', 'laser annealing', 'ar ambient', 'contact resistance', 'ion implantation', 'laser annealing', 'ti metal', 'carbon agglomeration', 'silicide/sic interface', 'contact resistance', 'laser annealing', 'ti metal', 'carbide', 'backside c-face', 'high concentration impurity doped substrate', 'impurity doped substrate', 'electrical property', 'pulse laser annealing', 'laser annealing', 'ar ambient']"
