id,concepts
W2571954498,"['dielectric behavior', 'mgfe2o4', 'chemically beneficiated iron ore rejects', 'iron ore rejects', 'iron oxide', 'silica', 'alumina', 'high silica/alumina iron ore rejects', 'chemically beneficiated iron ore', 'iron oxide purity', 'methyl isobutyl ketone', 'mibk', 'acid extracts', 'saturation magnetization', 'magnetization', 'curie temperature', 'dielectric constant', 'dielectric loss', 'ferrite', 'polarizable fe2+ ions', 'resistance', 'low dielectric loss', 'ceramic technique']"
W1977406063,"['nanocrystalline material', 'high temperature soft magnetic application', 'soft magnetic application', 'physical metallurgy', 'improved soft ferromagnetic property', 'ferromagnetic property', 'chemical metallurgy', 'microstructure', 'coercivity', 'grain size', 'bloch wall thickness', 'domain wall motion', 'magnetic coercivity mechanism', 'amorphous alloy', 'random anisotropy model', 'transition-metal-based amorphous alloy', 'metallic glass', 'plasma arc production', 'compaction', 'primary crystallization', 'high permeability']"
W1991659292,"['electrical property', 'scaling behaviour', 'sm3-doped caf2-bismuth borate glasses', 'bismuth borate', 'caf2', 'electrical property measurement', 'temperature range', 'frequency range', 'dc conductivity', 'ac conductivity', 'dielectric loss', 'sm2o3 content', 'activation energy', 'conductivity', 'dielectric constant']"
W1997991169,"['solid-state titania-based gas sensor', 'solid-state gas sensor', 'gas sensor', 'liquefied petroleum gas detection', 'liquefied petroleum gas', 'titanium dioxide', 'qualigens', 'india', 'scanning electron micrograph', 'micrograph', 'x-ray diffraction study', 'x-ray diffraction', 'samples', 'porous material', 'grape-like morphology', 'crystalline nature', 'crystallites size', 'x-ray diffraction pattern', 'xrd', 'gas sensing', 'lpg sensing', 'resistance', 'sensing element', 'gas volume percentage', 'gas volume', 'sensitivity', 'response time', 'response', 'maximum sensor response', 'liquid petroleum gas', 'petroleum gas']"
W2002681154,"['hot working behavior', 'metallic material', 'hot working', 'modeling', 'material flow behavior', 'macroscopic property', 'metallurgical model', 'microstructural parameter', 'multi-step processing operation', 'hot workability model', 'deformation', 'strain rate']"
W2019927053,"['conductivity study', 'peo-lciol4 polymer electrolyte', 'peo-lciol4', 'polymer electrolyte', 'zno nanocomposite ceramic filler', 'ceramic flier', 'zno', 'nanocomposite', 'conductivity measurement', 'polymer electrolyte film', 'thermal stability', 'tg/dta analysis', 'ftir spectroscopy', 'polymer structure', 'licho4', 'vibrational mode', 'atoms or molecules', 'material']"
W2026146183,"['lithium ion beam irradiation effect', 'lithium ion beam', 'irradiation effect', 'poly vinylidene fluoride polymer', 'poly vinylidene fluoride', 'fluoride polymer', 'uv-visible spectroscopy', 'ft-ir spectroscopy', 'x-ray diffraction', 'x-ray', 'electrical frequency response', 'lcr bridge', 'ion fluence', 'optical absorption', 'chemical stability', 'ft-ir spectroscopy', 'x-ray diffraction', 'electrical frequency response']"
W2029618535,"['carbon filler', 'dopant acid', 'electrical property', 'polyaniline nanocomposite', 'nanocomposite', 'carbon-based filler', 'rechargeable battery', 'microelectronic', 'sensor', 'electrochromic display', 'light-emitting device', 'photovoltaic device', 'carbon filler nature', 'carbon black', 'graphite', 'multi-walled carbon nanotube', 'carbon nanotube', 'dopant acid', 'methane sulfonic acid', 'camphor sulfonic acid', 'hydrochloric acid', 'sulfuric acid', 'morphological property', 'structural property', 'electrical property', 'scanning electron microscopy', 'fourier transform infrared spectroscopy', 'uv-vis spectroscopy', 'four-point probe technique', 'thermogravimetric analysis', 'x-ray diffraction', 'x-ray', 'dopant acid thermogravimetric analysis', 'x-ray diffraction analysis', 'polyaniline electrical conductivity', 'carbon-filled polyaniline', 'inorganic acid dopant', 'organic acid dopant', 'high electrical conductivity', 'carbon-filled nanocomposite', 'nanocomposite electrical conductivity']"
W2058747962,"['proline', 'gold cluster', 'gold', 'cluster', 'density functional theory', 'dft', 'mixed basis sets', 'ub3lyp', '6-311++g lanl2mb', '6-311++g lanl2dz', 'complex structure optimization', 'anchor bond', 'non-conventional oh...au hydrogen bond', 'hydrogen bond', 'natural bond orbital analysis', 'nbo']"
W2059775300,"['fe powder core', 'powder core', 'phenolformaldehyde resin', 'resin', 'nanometer-sized sio2', 'nanometer-sized', 'silica', 'soft magnetic composite', 'soft magnetic', 'insulating phenolformaldehyde resin', 'insulating', 'tetraethylorthosilicate', 'sol-gel method', 'coating', 'thermal degradation', 'ftir analysis', 'thermal degradation analysis', 'flexural strength', 'mechanical hardness', 'morphology', 'coating defectless microstructure', 'coating defectless', 'microstructure', 'fe particle', 'insulating layer', 'magnetic property', 'resin layer']"
W2069730788,"['minor element additions', 'microstructure', 'properties', '93w-49ni-21fe alloy', '93w-49ni-21fe', 'elements additions', 'reinforcement', 'tensile strength', 'tensility', 'elongation', 'archimedes water immersion method', 'archimedes', 'water immersion', 'quasi-static tensile testing machine', 'tensile testing machine', 'quasi-static', 'density', 'ductility', 'transcrystalline fracture', 'crystalline fracture', 'cr additions', 'interphase formation', 'interfacial cohesion', 'mechanical property']"
W2071649294,"['electrochemical preparation', 'nitrogen-doped graphene quantum dots', 'graphene quantum dots', 'quantum dots', 'electrocatalytic activity', 'oxygen reduction', 'carbon nanotubes', 'multi-walled carbon nanotubes', 'carbon nanotube', 'electrochemical method', 'anodic potential', 'optoelectronic blue emission', 'carbon framework', 'n-dopant', 'fast unzipping', 'low activation energy site', 'electrocatalytic activity', 'ocean reduction', 'smaller size', 'blue emission', 'carbon nanotube', 'electrochemical method']"
W2081955706,"['fibre orientation', 'mechanical property', 'hybrid bamboo/glass fibre polymer composite', 'polymer composite', 'bamboo', 'glass fibre', 'natural fibre reinforcement', 'plant fibre', 'enhanced property', 'composite']"
W2103408836,"['reactivity of titanium', 'titanium', 'mould material', 'casting', 'microhardness profile', 'oxygen contamination', 'reactivity evaluation', 'mould material reactivity', 'casting mould material', 'diffusion zone', 'solute diffusion', 'scanning electron probe microanalyser', 'probe microanalyser', 'mass spectroscopy', 'secondary ion mass spectroscopy']"
W2127211270,"['thickness effect', 'titanium film', 'titanium', 'd.c. magnetron sputtering', 'sputtering', 'electron beam evaporation', 'evaporation', 'structural characterization', 'morphological characterization', 'x-ray diffraction', 'x-ray', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'field emission scanning electron microscopy', 'electron microscopy', 'atomic force microscopy', 'microscopy', 'electrical resistivity', 'four-point probe', 'hardness']"
W2144795663,"['structural optimization', 'optical optimization', 'photoluminescence', 'dielectric optimization', 'electrical optimization', 'vacuum-evaporated cdte thin films', 'vacuum-evaporated thin films', 'cdte thin films', 'thermal evaporation technique', 'evaporation technique', 'quartz substrate', 'glass substrate', 'x-ray diffraction', 'x-ray', 'diffraction', 'cubic structure', 'crystallite growth', 'scanning electron microscopy', 'photoluminescence spectroscopy', 'electrical conductivity', 'ac conductivity', 'refractive index', 'interference pattern', 'transmission spectra', 'optical band gap', 'direct transition', 'frequency']"
W2184752282,"['combustion synthesis', 'luminescence', 'libao4', 'tbt3+ phosphor', 'polycrystalline sample', 'solution combustion synthesis', 'thermoluminescence', 'tl glow curve', 'tdl-100 phosphor', 'phosphor', 'peak shape method', 'kinetic parameter', 'activation energy', 'frequency factor', 'cwosl mode', 'sensitivity', 'beta exposure', 'al2o3:c', 'lmp barc', 'photoluminescence', 'green emission']"
W2237711098,"['electrochemical supercapacitor behavior', 'supercapacitor behavior', 'candle flame carbon soot', 'candle flame', 'carbon soot', 'crystallinity', 'morphology', 'x-ray diffraction analysis', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'brunauer-emmett-teller surface area', 'brunauer-emmett-teller', 'surface area', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'energy-dispersive x-ray analysis', 'x-ray', 'raman spectra', 'd diamond phase', 'g graphite phase', 'cyclic voltammetry', 'galvanostatic charge/discharge test', 'impedance spectroscopy', 'h2so4 electrolyte', 'electrolyte', 'capacitance', 'discharge current density', 'carbon soot electrode', 'supercapacitor']"
W2336996598,"['silver nanoparticle', 'nanoparticle', 'cardiospermum halicacabum', 'cardiospermum', 'halicacabum', 'green synthesis', 'aqueous extract', 'uv-visible spectrophotometer', 'spectrophotometer', 'ft-ir analysis', 'biomolecule capping', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystal structure', 'average crystal size', 'sem analysis', 'spherical shape', 'edx spectra', 'dls studies', 'bacterial pathogen', 'proteus vulgaris', 'pseudomonas aeruginosa', 'staphylococcus aureus', 'bacillus subtilis', 'salmonella paratyphi', 'fungal pathogen', 'antioxidant ability', 'dpph radical scavenging', 'hydroxyl radical scavenging', 'superoxide radical scavenging']"
W1969884814,"['self-propagating high temperature synthesis', 'high temperature synthesis', 'magnetic property', 'ni0.35zn0.65fe2o4 powder', 'powder', 'x-ray diffraction', 'x-ray', 'diffraction', 'tem', 'vibrating sample magnetometry', 'magnetometry', 'magnetic property', 'combustion product', 'phase composition', 'particle size', 'magnetic property', 'shs process', 'combustion temperature', 'saturation magnetization', 'ferritization', 'residual magnetization', 'coercive force']"
W1978668827,"['enhanced catalytic activity', 'nanoscale platinum island', 'platinum island', 'sno2 thin film', 'thin film', 'sensitive lpg gas sensor', 'lgp gas sensor', 'nanoscale catalyst', 'catalyst', 'sensitive detection', 'metal oxide', 'noble metal', 'metal', 'dotted island form', 'sno2 thin film by r.f. sputtering', 'r.f. sputtering', 'sputtering', 'atomic force microscopy', 'x-ray diffraction', 'x-ray', 'uv-vis spectroscopy', 'uv-vis', 'optical property', 'sensor element', 'efficient detection', 'lpg']"
W1982488955,"['preparation', 'novel cadmium sulfide-graphene/tio2 composites', 'cadmium sulfide-graphene/tio2 composites', 'high photocatalytic activity', 'photocatalytic activity', 'methylene blue dye', 'dye', 'visible light', 'photocatalytic performance', 'sol-gel method', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'transmission electron microscopy', 'photodegradation kinetic', 'degradation kinetic', 'langmuir-hinshelwood equation', 'langmuir-hinshelwood', 'photo-absorption effect', 'absorption effect', 'cadmium sulfide', 'graphene', 'tio2', 'photocatalytic activity', 'methylene blue dye', 'dye', 'visible light', 'photocatalytic performance', 'sol-gel method', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'transmission electron microscopy', 'photodegradation kinetic', 'degradation kinetic', 'langmuir-hinshelwood equation', 'langmuir-hinshelwood', 'photo-absorption effect', 'absorption effect', 'cadmium sulfide', 'graphene', 'tio2', 'photocatalytic activity']"
W1987914083,"['silver nanoparticle', 'natural polymer', 'laser ablation', 'stabilizing silver nanoparticle', 'starch', 'gelatin', 'chitosan', 'ablation of silver plate', 'nanosecond q-switched ndyag pulsed laser', 'pulsed laser', 'absorption spectra', 'formation efficiency', 'stability', 'storage']"
W1989807547,"['spray pyrolytic deposition', 'spray pyrolysis', 'deposition', 'thin films', 'cubis2', 'glass substrates', 'growth', 'substrate temperature', 'quality films', 'optical property', 'electrical property']"
W1996963813,"['microwave sintering', 'microwave', 'sintering', 'iron powder', 'copper powder', 'alloy powder', 'powder characteristics', 'densification', 'mechanical properties', 'metallic powder', 'heating mode', 'compact heating', '245 gHz microwave sintering furnace', '245 gHz', 'microwave sintering furnace', 'forming gas', '95% n25% h2', '95% n25% h2 gas', '60 min heating', 'densification development', 'microstructural development', 'powder processing steps']"
W2005457565,"['finite element analysis', 'residual stress', 'welded zone', 'high strength steel', 'steel', 'weld joint', 'hq130 grade high strength steel', 'high strength steel', 'gas shielded arc welding', 'gas shielded welding', 'arc welding', 'heat input', 'fem', 'ansys software', 'fem analysis', 'stress gradient', 'fusion zone', 'weld surface', 'cold cracks', 'thermal stress', 'weld heat input']"
W2009304861,"['rare earth doped lamp phosphor', 'lamp phosphor', 'red emitting lamp phosphor', 'blue emitting lamp phosphor', 'green emitting lamp phosphor', 'red phosphor', 'blue phosphor', 'green phosphor', 'phosphor', 'red emission', 'blue emission', 'green emission', 'emission', 'y2o3', 'e3+ doped y2o3', 'e3+', 'y2o3 red phosphor', 'ba064al12o1864', 'ba064al12o1864 eu2+ doped', 'ba064al12o1864 blue phosphor', 'ba064al12o1864', 'manganese', 'carbohydrazide', 'oxalyl dihydrazide', 'dihydrazide', 'fuel mixture', 'powder x-ray diffraction', 'x-ray diffraction', 'fluorescence spectra', 'fluorescence', 'particle size', 'particle density', 'bet surface area', 'surface area']"
W2009961483,"['aluminium powder', 'nano aluminium powder', 'aluminium', 'powder', 'wire explosion process', 'explosion process', 'nitrogen atmosphere', 'argon atmosphere', 'helium atmosphere', 'physico-chemical diagnostic study', 'wide angle x-ray diffraction', 'x-ray diffraction', 'energy dispersive analysis by x-rays', 'x-rays', 'transmission electron microscopic study', 'electron microscopic study', 'particle size distribution', 'log-normal probability distribution', 'particle size', 'nano particle formation', 'inert gas', 'wire explosion process']"
W2010948893,"['work hardening characteristic', 'matrix alloy', 'strengthening metal matrix composite', 'metal matrix composite', 'particulate reinforced metal-matrix composite', 'particulate reinforcement', 'matrix alloy work hardening rate', 'work hardening rate', 'prismatic punching of dislocations', 'dislocation punching', 'punching', 'strength increment', 'commercial purity aluminium', 'aluminium', 'prismatic punching of dislocations in the matrix alloy', 'punching of dislocations', 'dislocations']"
W2023103618,"['organic crystal', 'crystal', 'brucinium 5-sulfosalicylate trihydrate', 'brucinium', 'sulfosalicylate', 'trihydrate', 'crystal growth', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'orthorhombic system', 'space group p212121', 'photoluminescence', 'optical absorption spectrum', 'thermal analysis', 'thermal stability', 'vickers microhardness number', 'vickers hardness', 'microhardness', 'stiffness constant c11', 'yield strength']"
W2028931484,"['zirconium influence', 'microstructure aluminide coating', 'aluminide coating', 'microstructure', 'diffusion coating', 'cvd method', 'cross-section chemical composition', 'chemical composition', 'coatings formation', 'inward aluminum diffusion', 'outward nickel diffusion', 'nickel substrate', 'zirconium', 'xrd examinations', 'xrd', 'nial phase', 'ni3al phase', 'coatings surface', 'dissolved zirconium']"
W2037636783,"['sol-gel synthesized mesoporous anatase titanium dioxide nanoparticle', 'mesoporous anatase titanium dioxide nanoparticle', 'mesoporous', 'anatase', 'titanium dioxide nanoparticle', 'dye sensitized solar cell (dssc)', 'solar cell', 'hierarchically structured titanium dioxide nanoparticle', 'sol-gel method', 'powder x-ray diffraction', 'x-ray diffraction', 'u-v-vis drs spectroscopy', 'drs spectroscopy', 'brunauer-emmett-teller method', 'barrett-joyner-halenda analysis', 'barrett-joyner-halenda', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'high-resolution transmission electron microscopy', 'transmission electron microscopy', 'energy-dispersive x-ray analysis', 'x-ray analysis', 'powder x-ray diffraction pattern', 'x-ray diffraction pattern', 'nitrogen adsorption and desorption isotherms', 'adsorption and desorption isotherms', 'surface area', 'mesoporous', 'tio2 nanostructures', 'ultraviolet-visible differential reflectance spectroscopy', 'differential reflectance spectroscopy', 'optical band gap', 'morphological studies', 'conversion efficiency', 'solar cell']"
W2038990167,"['d.c. electrical conductivity measurement', 'electrical conductivity', 'single crystal', 'organic compound', 'urea', 'thiourea', 'free evaporation method', 'evaporation method', 'two-probe method', 'conductivity increase', 'impurity concentration', 'temperature increase', 'activation energy']"
W2042933952,"['polyaniline/cobalt oxide composite', 'polyaniline', 'cobalt oxide', 'conducting polymer', 'in-situ deposition technique', 'deposition technique', 'silver electrode', 'ac conductivity', 'dielectric property', 'charge carrier blocking', 'charge carrier', 'dielectric constant', 'dielectric loss', 'polyaniline chain length', 'polyaniline conductivity', 'polyaniline in-situ synthesis']"
W2055136465,"['biological synthesis', 'intracellular gold nanoparticle', 'gold nanoparticle', 'nanoparticle', 'aspergillus fumigatus', 'aspergillus', 'fungus', 'metal ion reduction', 'plant reduction', 'microorganism reduction', 'biological reduction', 'chloroauric acid', 'haucl4', 'reducing agent', 'color change', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'scanning electron microscope', 'electron microscope', 'energy dispersive spectroscopy', 'eds', 'x-ray diffraction spectroscopy', 'x-ray', 'diffraction spectroscopy']"
W2058811547,"['la1x kx mno3 phase', 'la1x kx mno3', 'mno3 phase', 'perovskite', 'metal oxide', 'rapid synthesis route', 'amorphous in nature', 'crystallinity', 'rietveld refinement method', 'powder x-ray diffraction', 'x-ray diffraction', 'xrd', 'orthorhombic structure', 'rhombohedral symmetry', 'mno3 crystallization', 'iodometric titration', 'fourier transform infrared spectroscopy', 'ft-irs', 'mno stretching vibration', 'mno deformation vibration', 'metal to insulator transition', 'vibrating sample magnetometer', 'magnetic moments', 'paramagnetic', 'rapid synthesis']"
W2061526081,"['upconversion emission', 'bato3 nanocrystal', 'erbium nanocrystal', 'nanocrystal', 'dopant concentration', 'pump-power dependence', 'upconversion emission property', 'erbium doped bato3', 'sol-emulsion-gel method', 'nanocrystal', 'upconversion emission', 'green emission', 'red emission', '4s3/2 level', '4f9/2 level', 'erdm+', 'upconversion emission property', 'dopant concentration', 'pump-power', 'upconversion emission property', 'fluorescence', 'twophoton excited state absorption process', 'excited state absorption', 'absorption']"
W2068616936,"['dual-sensitive graft copolymer hydrogel', 'graft copolymer hydrogel', 'hydrogel', 'n-maleoyl-chitosan', 'polyN-isopropylacrylamide', 'electron beam radiation', 'radiation', 'organic solvent-soluble chitosan', 'chitosan', 'maleic anhydride', 'n-dimethylformamide', 'free radical polymerization', 'electron beam irradiation', 'irradiation', 'ft-ir', 'xrd', 'thermal gravimetric analysis', 'gravimetric analysis', 'swelling ratio', 'pH 4.5', 'lcst']"
W2072977946,"['structure-property relationship', 'vinyl ester resin', 'resin', 'diglycidyl ether of bisphenol-a', 'bisphenol-a', 'epoxy', 'styrenated vinyl ester resin', 'styrenated resin', 'curing', 'styrene', '-methyl styrene', 'gel time', 'exothermic peak', 'exotherm', 'mechanical property', 'resin sheet', 'glass fabric reinforced laminate', 'glass fabric', 'loi', 'resin formulation']"
W2075596990,"['t6 heat treatment', 't6 heat', 'damping characteristic', 'al/rha composites', 'al/rha', 'rice husk ash', 'rha', 'vortex method', 'dynamic mechanical analyzer', 'dma', 'three-point bending test', 'three-point bending', 'matrix material', 'a3562', 'reinforcement', 'storage modulus', 'heat treated composites', 'composites', 'damping capacity', 'loss in storage modulus']"
W2087169673,"['electron-beam curing', 'epoxy resin', 'resin', 'cationic polymerization', 'polymerization', 'photoinitiator', 'thermal property', 'processing advantage', 'compressive strength', 'interlaminar shear strength', 'fracture toughness', 'reaction mechanism', 'phenyl glycidyl ether', 'phenyl', 'glycidyl ether', 'alcohol', 'aliphatic alcohol', 'phenolic hydroxyl group', 'oxonium active centre', 'electron-beam induced polymerization']"
W2087718903,"['nanostructured tio2', 'nanostructured TiO2', 'tio2', 'photocatalytic applications', 'photocatalytic', 'sol-gel technique', 'titanium tetra-isopropoxide', 'raw material', 'xrd', 'sem', 'tem', 'optical properties', 'uv-visible spectroscopy', 'fluorescence', 'phenol degradation', 'commercial TiO2 nanopowders', 'tiO2P-25', 'Degussa', 'photocatalyst', 'surface area', 'improved surface area']"
W2098209743,"['electrical study', 'optical study', 'polyaniline nanofibre', 'nanofibre', 'sno2 nanocomposite', 'nanocomposite', 'polyaniline', 'tin oxide', 'x-ray diffraction study', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'photoluminescence spectroscopy', 'uv-visible spectroscopy', 'transmission electron microscopy', 'photoluminescence spectroscopy', 'uv-visible spectroscopy', 'polyaniline nanofibretin oxide nanocomposite', 'polyaniline', 'nanocomposite', 'tin oxide', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'photoluminescence', 'uv-visible']"
W2105499725,"['ba ti o3 powder', 'tibi oxide powder', 'microwave heating technique', 'cubic barium titanate', 'barium titanate', 'barium titanyl oxalate', 'bto precursor', 'microwave heating system', 'air', 'tetragonal form', 'silicon carbide furnace', 'product formation']"
W2124693448,"['supercapacitive performance', 'hydrous ruthenium oxide', 'ruthenium oxide', 'thin films', 'chemical route', 'low temperature', 'chemical bath deposition', 'cbd', 'stainless steel substrate', 'structural and morphological properties', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'ftr', 'scanning electron microscopy', 'electron microscopy', 'compact morphology', 'small overgrown particles', 'surface of the substrate', 'ftr spectroscopy', 'supercapacitor behavior', 'cyclic voltammetry', 'cv', 'maximum capacitance', 'scan rate', 'chargedischarge studies', 'chargedischarge', 'coulombic efficiency', 'supercapacitor']"
W2141078614,"['chemical bath deposition', 'cbd', 'cds thin films', 'zd thin films', 'zn doping', 'cu doping', 'doping', 'cadmium sulfide', 'cadmium', 'sulfide', 'chemical bath technique', 'dopant agent', 'conventional cds chemical bath', 'deposition time', 'doping concentration', 'morphology', 'thickness', 'bandgap energy', 'crystalline structure', 'elemental composition', 'undoped cds films', 'cubic crystalline structure', '1 1 1', 'preferential orientation', 'bandgap energy', 'photoluminescence', 'acceptor levels', 'cds crystalline structure', 'deposition', 'photoluminescence results']"
W2158373721,"['photoinduced property', 'nanocrystalline thin films', 'tio2 sol-gel', 'sol-gel', 'thin films', 'glass substrates', 'x-ray diffraction', 'x-ray', 'diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'spectroscopy', 'super-hydrophilicity', 'contact angle measurement', 'photocatalytic property', 'degradation of methylene blue', 'methylene blue', 'uv irradiation', 'photocatalytic', 'anatase phase', 'crystal size', 'uv light irradiation', 'irradiation', 'super-hydrophilic property', 'photocatalytic property', 'nano-crystalline thin films']"
W2159115933,"['crystallization study', 'crystallization', 'tebise glasses', 'glasses', 'non-isothermal condition', 'isothermal condition', 'samples heated', 'uniform rate', 'glass transition temperature', 'tg', 'crystalline temperature', 'tc', 'peak temperature of crystallization', 'crystallization', 'memory/switching material', 'thermal stability', 'ease of glass formation', 'glass formation', 'kissingers approach', 'chemically ordered network model', 'conm']"
W2273001218,"['electron beam irradiation', 'electron beam', 'irradiation', 'structure', 'optical property', 'nickel oxide nanocube', 'nanocube', 'electron beam irradiation effect', 'nanocrystalline nickel oxide', 'chemical precipitation method', 'x-ray diffraction', 'transmission electron microscopy', 'uv-visible spectroscopy', 'photoluminescence spectroscopy', 'optical band gap', 'blue shift', 'particle size variation', 'absorption', 'photo-activity', 'optoelectronic', 'photo-catalytic', 'chromaticity diagram', 'phosphor material']"
W2304909360,"['antibacterial activity', 'antibacterial', 'silver nanoparticle', 'nanoparticle', 'magnetron sputtered tio2 coating', 'magnetron sputtered coating', 'coating', 'staphylococcus aureus', 'antibacterial activity against staphylococcus aureus', 'staphylococcus aureus infection', 'silver nanoparticle growth', 'nanoparticle growth', 'antibacterial stability', 'high stability', 'silver', 'nanomaterial']"
W2497429605,"['preparation', 'characterization', 'panki complexed gel polymer electrolyte', 'solid-state battery application', 'free-standing gel polymer electrolyte', 'dimensionally stable gel polymer electrolyte', 'polyacrylonitrile', 'potassium iodide', 'ethylene carbonate', 'plasticizer', 'dimethyl formamide', 'solution casting technique', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'differential scanning calorimetry', 'chemical rapport', 'conductivity', 'temperature', 'maximum conductivity', 'panki', 'arrhenius behaviour', 'wagner polarization technique', 'charge transport', 'k/panki battery', 'panki battery', 'discharge characteristic']"
W2523155458,"['lead iodide thin film', 'lead iodide', 'spin coating', 'thin film', 'glass substrate', 'dimethylformamide', 'deposition time', 'spin speed', 'x-ray diffraction pattern', 'x-ray diffraction', 'hexagonal structure', 'hexagonal lattice', 'raman peak', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'core level binding energy', 'atomic force microscopy', 'microscopy', 'smooth morphology', 'compact morphology', 'uv-vis transmittance', 'transmittance', 'reflectance', 'dark conductivity']"
W2584254650,"['narrow-band uvb-emitting lihsr4bo33:gd3+ pr3+ phosphor', 'photoluminescence', 'lihsr4bo33', 'narrow-band uvb-emitting phosphor', 'phosphor', 'uvb-emitting', 'inorganic borate phosphor', 'inorganic', 'borate', 'solid-state diffusion method', 'crystal structure', 'phase purity', 'powder x-ray diffraction', 'x-ray diffraction', 'surface morphology', 'scanning electronic microscopy', 'electronic microscopy', 'photoluminescence spectra', 'pr3+ ion', 'excitation', 'lihsr4bo33:gd3+', 'pr3+ ion', 'excitation', 'lihsr4bo33', 'photoluminescence spectra', 'hg253.7 nm line', 'hg253.7', 'narrow-band emmission', 'energy transfer', 'pr3+ ion', 'lihsr4bo33:pr3+', 'photoluminescence', 'lihsr4bo33:pr3+', 'gd3+ ion']"
W2912446191,"['acoustic investigation', 'pbOal2o3b2o3 glasses', 'pbOal2o3b2o3', 'rare earth ions', 'elastic moduli', 'poissons ratio', 'microhardness', 'diffusion constant', 'debye temperature', 'diffusion', 'latent heat of melting', 'melting', 'ultrasonic technique', 'atomic number', 'rare earth ions', 'ir spectra', 'mechanical strength', 'glasses']"
W3191282617,"['pyroelectric material', 'pyroelectric', 'material', 'radiation detection', 'radiation', 'technology']"
W640897874,"['preparation', 'characterization', 'electroless niib/nano-sio2', 'nano-sio2', 'al2o3', 'tio2', 'cuo composite coatings', 'composite coatings', 'electroless plating technique', 'plating technique', 'dispersible sio2 nanoparticles', 'nanoparticles', 'co-deposition', 'aisi-304 steel substrates', 'x-ray diffraction', 'xrd', 'nib broad peak', 'low intensity composite nanoparticle peaks', 'nano-particle peaks', 'surface morphology', 'scanning electron microscope', 'cross-section morphology', 'nodularity', 'columnar structure', 'vertical substrate surface', 'microhardness', 'dispersion strengthening', 'ceramic particles', 'niib matrix']"
W1979359949,"['phase diagram', 'system capto', 'equilibration', 'samples', 'optical microscopy', 'scanning electron microscopy', 'xrd', 'eds', 'solid solubility', 'binary tiO', 'ternary oxide', 'caTiO3', 'ca4Ti3O10', 'ca3Ti2O7', 'tetravalent titanium', 'trivalent titanium', 'tie-line', 'calcium titanite', 'calcium', 'titanite', 'oxygen excess tiO1+', 'magneli phase', 'ti n O2n1 28 n 4', 'ti3O5', 'ti2O3', 'tiO1+', 'caO coexistence', 'tiO solid solution', 'reduction of TiO2', 'direct calciothermic reduction', 'calciothermic reduction', 'reduction', 'molten caCl2 electrolyte', 'electrochemical reduction', 'electrolyte']"
W1982151726,"['sol-gel microsphere pelletization', 'pelletization', 'ceramic nuclear fuel pellet', 'nuclear fuel pellet', 'fuel pellet', 'hydrated gel-microsphere', 'ammonia gelation process', 'ammonia gelation', 'drying', 'free-flowing oxide micro-sphere', 'oxide micro-sphere', 'direct pelletization', 'sintering', 'ar+8% h2', 'ar+8% h2 sintering', 'nitride pellet', 'radiotoxic dust hazard', 'dust hazard', 'fuel fabrication cost', 'cost reduction', 'sol-gel']"
W1983381409,"['fire-retardant material', 'fire-retardant', 'natural and man-made fibers', 'plastics', 'wood', 'paper', 'flame ignition', 'fire protection regulation', 'fire-retardant fibers', 'inherently flame-retardant fibers', 'aramids', 'polyimides', 'polybenzimidazole', 'novoloid', 'polyphenylene sulphide', 'carbon fibers', 'flame-retardant additives', 'flame-retardant treatments']"
W1997989293,"['ni-ti wire', 'thermo-mechanical cycling', 'thermo-mechanical', 'cycling', 'transformations range', 'thermal actuator', 'actuator', 'material stability', 'functional behavior', 'retained cold work', 'cold work', 'shape memory annealing temperature', 'annealing temperature', 'annealing time', 'stable functional behavior', 'treatment', 'variation', 'repetitive functional response']"
W1998940853,"['gas sensing performance', 'barium strontium titanate', 'thick film resistor', 'pure barium strontium titanate', 'modified barium strontium titanate', 'bsta ceramic powder', 'screen-printing technique', 'gas-sensing', 'ammonia gas', 'highest response', 'highest selectivity', 'ammonia gas response', 'titanium chloride aqueous solution', 'titanium chloride aqueous solution dipping', 'dipping', 'adsorbate-adsorbent interaction', 'sensitivity', 'selectivity', 'thermal stability', 'response', 'recovery time', 'sensor']"
