id,concepts
W2602405877,"['acoustic investigation', 'intermetallic', 'phonon-phonon interaction', 'thermoelastic loss', 'lanthanumchalcogenide', 'crystallographic direction', 'phonon-phonon attenuation', 'thermoelastic attenuation', 'attenuation', 'second-order elastic constant', 'third-order elastic constant', 'elastic constant', 'ultrasonic coefficient', 'shear wave attenuation', 'longitudinal wave attenuation', 'thermoelastic attenuation', 'akhieser loss', 'metal', 'naCl-type structured crystal']"
W2602588916,"['dielectric behavior', 'conductivity behavior', 'modified li-based perovskite compound', 'li-based perovskite compound', 'perovskite compound', 'dielectric property', 'conductivity property', 'complex perovskite', 'perovskite', 'solid state reaction technique', 'structural study', 'hexagonal perovskite structure', 'dielectric constant', 'loss tangent', 'temperature', 'frequency range', 'conductivity behavior']"
W2602696251,"['microstructural property', 'mechanical property', 'corrosion property', 'nickel-based alloy', 'prosthetic dentistry', 'dentistry', 'metallic piece', 'expensive metal', 'gold', 'platinum', 'palladium', 'silver', 'ductility', 'resistance', 'corrosion resistance', 'nickel-chromium-based alloy', 'heavy element', 'molybdenum', 'chromia passivation layer', 'silicon', 'electrochemical corrosion test', 'plastic deformation', 'high initial corrosion resistance']"
W2602718060,"['uv-visible emission', 'uv-visible', 'emission', 'cl-* color center', 'cl-*', 'color center', 'nacl single crystal', 'single crystal', 'czochralski method', 'photoluminescence', 'photoluminescence spectra', 'cl-* emission bands', 'emission bands']"
W2602772375,"['oxide spallation', 'cooling from high temperatures', 'cooling', 'high temperatures', 'carbides-containing nickel-based alloy', 'nickel-based alloy', 'carbides fraction', 'ternary nicrc alloy', 'nitrogen-carbon-chromium alloy', 'spallation phenomenon', 'mass variations', 'thermogravimetry curve', 'chromia spallation', 'cooling before start', 'mass loss rate', 'final fraction of oxide loss', 'oxide formation', 'thermal contraction', 'alloy']"
W2602972518,"['high temperature oxidation', 'cobalt-based alloy', 'strengthened alloy', 'hafnium carbide', 'thermogravimetry result', 'thermogravimetry', 'high temperature oxidation resistance', 'aloys', 'superalloys', 'interdendritic eutectic hfc carbide', 'eutectic carbide', 'carbide', 'mechanical resistance', 'high temperature', 'oxidation', 'synthetic air', 'thermogravimetry measurement', 'mass gain during heating', 'isothermal high temperature stage', 'cooling', 'oxide spallation']"
W2603033687,"['deposition parameter', 'structural property', 'electrical property', 'n-type cadmium selenide thin film', 'n-type cadmium selenide', 'cadmium selenide', 'compound semiconducting material', 'solar cell', 'high efficiency thin film transistor', 'thin film transistor', 'structural property', 'electrical property', 'cadmium selenide material', 'electron beam evaporation technique', 'evaporation technique', 'vacuum', 'glass substrate', 'electron beam', 'selement ratio', 'grain size', 'resistivity', 'hallmobility', 'carrier concentration']"
W2603051208,"['structural modification', 'physical properties', 'tin-silver eutectic alloy', 'tin-silver', 'eutectic alloy', 'cadmium content', 'improved physical property', 'soldering property', 'electrical resistivity', 'elastic property', 'melting point', 'contact angle', 'elastic modulus', 'pasty range', 'internal friction', 'thermal diffusivity', 'electronic application', 'soldering property']"
W2603335345,"['post space preparation time', 'bond strength', 'self-adhesive cement', 'self-etch adhesive cement', 'adhesive cement', 'space preparation time', 'self-etch', 'self-adhesive', 'cement', 'bond strength', 'push out scores', 'coronal part', 'apical part', 'middle part', 'root region', 'multilink automix', 'panavia f', 'self-etch adhesive cement bond strength', 'adhesive systems', 'cement bond strength', 'maxcem elite', 'self-adhesive cement bond strength']"
W2603427528,"['nano hematite', 'zircon-silica matrix', 'zircon-silica', 'red ceramic pigment', 'ceramic pigment', 'natural and non-toxic red pigment', 'color shade', 'thermal stability', 'chemical stability', 'silica casing', 'zircon', 'sol-gel method', 'iron sulfate', 'fe precursor', 'matrix agent', 'zirconium chloride', 'colloidal silica', 'color change', 'tEM analysis', 'calcined powder', 'hematite single crystal', 'spherical morphology', 'diameter', 'fast firing cycle', 'ceramic manufacturing']"
W2603496073,"['optical study', 'fast neutron irradiated polyvinyl alcohol/hydroxypropyl cellulose blend', 'polyvinyl alcohol', 'hydroxypropyl cellulose', 'transparent film', 'solution-cast technique', 'transmittance spectra', 'spectral region', 'fast neutron irradiation', 'fast neutron', 'ftir technique', 'fast neutron fluency', 'band tail width', 'band gap energy', 'taucs extrapolation', 'chemical bond', 'molecular configuration', 'ftir result']"
W2603516356,"['thermodynamic calculation', 'local very high temperature', 'refractory nickel alloy', 'refractory', 'nickel alloy', 'carbide', 'image analysis', 'carbide fraction', 'thermodynamic calculation', 'molten area', 'metallography', 'temperature determination']"
W2603526286,"['toughening epoxy resin', 'nano rubber particle', 'particle size', 'surface functionality', 'morphology', 'impact fracture property', 'reactive nano-rubber particle', 'natural rubber sample', 'cis-1,4-polyisoprene', 'soap-in-situ method', 'sub-micro nano size particle', 'crosslinking reaction', 'bulk particle', 'double bond', 'surface epoxidation', 'epoxidation', 'toughness', 'adhesion', 'brittle epoxy', 'scanning electron microscope', 'transmitting electron microscope', 'electron microscope', 'grafting reaction', 'flexibility']"
W2603558726,"['carbon content determination', 'high temperature alloy', 'high temperature', 'alloy oxidation', 'molten bath oxidation', 'local carbon impoverishment', 'global carbon impoverishment', 'thermodynamic calculation', 'cobal-cr-c ta alloy', 'foundry in inert atmosphere', 'inert atmosphere', 'oxidation at 1000c', '1000c', 'oxidation at 1100c', '1100c', 'oxidation at 1200c', '1200c', 'metallographic quantification', 'micro-analysis measurement', 'calculated result', 'casting loss', 'sub-surface oxidation']"
W2603583844,"['thermal characterization of talc', 'talc', 'thermal analysis', 'thermal decomposition', 'talc sample', 'luzenac', 'vacuum', 'decomposition', 'brucite sheet', 'talc sheets', 'mineral sample', 'chlorite impurity', 'chlorite']"
W2603745999,"['electron emission spectra', 'radiatively carbonized pvdf film', 'radiatively carbonized film', 'pvdf film', 'carbonized film', 'radiative carbonization', 'electrons emission spectra', 'ion bombardment', 'surface carbonization', 'alka radiation', 'long-term alka radiation', 'long-term', 'radiation', 'electronic spectrum', 'ckvv spectra', 'c1s spectra', 'dehydrofluorinated derivative', 'dehydrofluorinated', 'electronic structure', 'carbonized layer', 'radiative treatment', 'ar+ bombardment', 'sp2- bond', 'sp2-bonding', 'alka irradiation', 'ion bombardment', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'electron spectroscopy', 'fluorine layer depth gradient', 'x-ray diffraction', 'x-ray', 'diffraction']"
W2603761947,"['open circuit potential determination', 'open circuit potential', 'zinc-aluminium alloy', '1m nacl solution', 'nacl solution', 'schiff base derivative', 'corrosion behavior', 'schiffs base', 'inhibition efficiency', 'inhibitor derivative', 'temperature', 'ocp measurement']"
W2603816790,"['powder metallurgy molybdenum-rich steel', 'molybdenum-rich steel', 'wear-resisting property', 'wear property', 'friction system', 'carbide type', 'wear behavior', 'couple part', 'steady working condition', 'crisp m2c carbides', 'crisp carbides', 'matrix', 'dry frication test', 'frication test', 'gobbet carbides', 'bond strength', 'wear-resisting property of steels']"
W2603835197,"['doping', 'electrochemical performance', 'licoo2 thin films', 'pulsed laser deposition', 'laser deposition', 'silicon substrate', 'oxygen partial pressure', 'electrochemical measurement', 'lithium metal foil', 'lithiumfoil', 'teflon home-made cell hardware', 'cell hardware', 'epoxy', 'galvanostatic mode', 'mac-pile single electrochemical analyzer system', 'electrochemical analyzer system', 'electrochemical titration', 'charging and discharging', 'capacity', 'film grown at 700', 'electrochemical measurement', 'lixtco2 cell', 'lixtco2', 'liantinxco2 cell', 'antimony tin oxide', 'stox', 'tin oxide']"
W2603948638,"['mathematical study', 'mass gain achieved during heating', 'mass loss by cr2o3 volatilization', 'high temperature oxidation rate', 'chromia-forming alloy', 'numerical work', 'parabolic constant', 'kinetic value', 'chromia external scale', 'cr-rich alloy', 'volatilization', 'mass gain at heating', 'simulation']"
W2603987851,"['mechanical property', 'thermoelectric property', 'naxco2o4', 'sintered high temperature', 'polycrystalline sample', 'solid-state reaction', 'conversional solid-state reaction', 'solid-state reaction method', 'crystal structure', 'elastic moduli', 'debye temperature', 'thermoelectric property', 'electrical resistivity', 'seebeck coefficient', 'thermal conductivity', 'dimensionless figure of merit']"
W2603995180,"['optimization of regimes', 'epitaxy', 'gas phase reactor', 'reactor', 'growth epitaxial layer', 'epitaxial layer', 'mass transport', 'heat transport', 'horizontal reactor', 'grown layers', 'technological process']"
W2604106205,"['carbon content', 'plastic deformation', 'corrosion behaviour', 'cast carbon steel', 'carbon steel', 'electrochemical measurement', 'corrosion in a sulphuric solution', 'sulphuric solution', 'molar sulphuric solution', 'active state', 'three-electrode cell', 'potentiostat', 'free potential', 'linear polarization', 'polarization resistance', 'tafel run', 'improved corrosion behavior', 'aggravated corrosion', 'plastic deformation']"
W2604182395,"['quantum confinement effect', 'absorption spectrum line broadening', 'absorption spectrum', 'line broadening', 'cdse artificial atom', 'artificial atom', 'williamson-hall method', 'x-ray diffraction', 'x-ray', 'diffraction', 'structural parameter', 'fluorine-doped-snO2', 'spin coating method', 'williamson-hall', 'x-ray diffraction line profile', 'xrd', 'cadse nanoparticle', 'hexagonal structure', 'high strain', 'deposition layer', 'stress and strain', 'crystallite size', 'x-ray diffraction spectrum', 'xrd spectrum', 'effective strain', 'absorption spectrum broadening', 'fitting', 'gaussian profile', 'doppler broadening', 'electronic transition', 'diffusion layer', 'particle size']"
W2604191359,"['density', 'cast refractory nickel-based alloy', 'cast refractory iron-based alloy', 'chemical composition', 'carbide', 'transportation weight', 'high speed centrifugal application', 'centrifugal application', 'mechanical stress', 'chromium-rich nickel-based alloy', 'cobalt-based alloy', 'carbide type', 'fcc matrix', 'bcc matrix', 'nickel-based alloy', 'iron-based alloy', 'density increase', 'structural strengthening', 'cost increase']"
W2604264650,"['microstructural parameter', 'microwave irradiated hemp fiber', 'hemp fiber', 'microwave irradiation', 'wide angle x-ray scattering study', 'x-ray scattering', 'x-ray', 'natural hemp fiber', 'natural polymer fiber', 'crystal imperfection parameter', 'crystallite size', 'lattice strain', 'enthalpy', 'line profile analysis', 'fourier method', 'warren', 'exponential function', 'lognormal function', 'reinhold function', 'column length distribution', 'fit', 'stacking fault', 'metal oxide compound']"
W2604298453,"['ydoping', 'ionic conductivity', 'sodium chloride crystal', 'sodium chloride', 'ytterbium doping', 'ytterbium', 'ionic conductivity in sodium chloride crystal', 'conduction process', 'dreyfus and nowick notation', 'dreyfus', 'nowick', 'quenching and annealing study', 'quenching', 'annealing', 'defect formation', 'iv complex formation', 'iv complex', 'vacancy formation', 'conduction process decreasing trend', 'conduction trend']"
W2604424989,"['spinel ferrite', 'ferrite', 'co-precipitation method', 'co-precipitation', 'mgnifo system', 'thermal analysis', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'electron microscopy', 'spinel structure', 'x-ray diffraction peak', '311 peak', 'grain size increase', 'sintering temperature', 'single oxide', 'binary oxide', 'ternary oxide', 'extra structural stability', 'catalytic property', 'h2o2 decomposition', 'catalytic activity', 'activation energy']"
W2604434018,"['phase equilibrium', 'cuconb system', 'isothermal section', 'diffusion triple', 'electron probe microanalysis', 'microanalysis', 'tie line', 'tie-triangle', 'isothermal section', 'three-phase field', 'nb+cu+co7nb6', 'cu+co2nb+co7nb6', 'co2nb+co3nb+cu', 'co3nb+co+cu', 'co3nb', 'diffusion', 'electron probe']"
W2604436068,"['impregnation with imersol-aqua', 'imersol-aqua', 'bending strength', 'softwood material', 'hardwood material', 'solid wood', 'oriental beech', 'oak', 'scotch pine', 'uludag fir', 'oriental spruce', 'poplar', 'dipping', 'bending strength measurement', 'non-impregnated wood', 'astm d 1413', 'imersol-aqua impregnation', 'short-term dipping', 'long-term dipping', 'wood type', 'impregnation period']"
W2604726302,"['numerical analysis', 'experimental analysis', 'damped energy', 'polymer material', 'viscoelastic behavior', 'rubber', 'impact analysis', 'elastomer', 'incompressible rubber-like material', 'viscoelastic equation', 'rubber constitutive equation', 'coefficient', 'hyperelastic model', 'finite elemet code', 'abaqus/explicit', 'simulating', 'rubber', 'practical result', 'theoretical result', 'impact expected output', 'damped energy']"
W2604746530,"['magnetic susceptibility study', 'magnetic susceptibility', 'metakaolin admixtured cement paste', 'cement paste', 'portland cement', 'magnetic susceptibility study on cement', 'cement', 'properties of portland cement', 'magnetic susceptibility study on cement', 'cement', 'metakaolin', 'substitution for cement', 'water/cement ratio', 'w/c ratio', 'setting time', 'compressive strength measurement', 'faraday-curie balance method', 'faraday-curie balance']"
W2604811638,"['experimental binary chromium-base alloy', 'thermodynamic binary chromium-base alloy', 'chromium-base alloy', 'nickel', 'chromium-rich half binary chromium-base system', 'binary chromium-base system', 'thermodynamic calculation', 'alloy synthesis and analysis', 'alloy casting', 'alloy exposure', 'x-ray diffraction', 'electronic microscopy', 'image analysis', 'mass fraction', 'morphology of the phases']"
W2604912424,"['gamma radiation', 'radiation', 'conduction mechanism', 'prepared pva lithium chloride', 'pva', 'lithium chloride', 'electrical conductivity', 'current-voltage characteristic', 'current-voltage', 'current-time characteristic', 'current-time', 'pure pva', 'dopant concentration', 'charge transfer complex', 'charge transfer', 'segragation', 'electrical conductivity variation', 'temperature', 'schottky emission', 'dominant charge transport mechanism', 'gamma irradiation', 'radiation dosage', 'electron mobility', 'effective electron drift mobility', 'drift mobility', 'dielectric constant', 'intra-molecular interaction', 'inter-molecular interaction']"
W2604990128,"['physico-chemical characterization', 'acid-activated clay', 'acid-activated', 'clay', 'vegetable oil clarification', 'clarification', 'bentonitic clay', 'mineralogical composition', 'xray diffraction', 'xray diffractions', 'infrared spectroscopy', 'chemical analysis', 'cation exchange capacity', 'cation exchange', 'surface area', 'smectic clay', 'beidellitic character', 'hydrochloric acid activation', 'hydrochloric acid', 'specific surface area', 'vegetable oil clarification']"
W2605024381,"['optical property', 'opto-thermal property', 'mechanical property', 'transparent semiconductor metal oxide', 'semiconductor', 'metal oxide', 'transparent', 'optical refractive coefficient', 'extinction coefficient', 'n', 'k', 'oxide thin layer', 'reflection coefficient', 'transmission ratio', 'ultraviolett-visible-near-infrared', 'uv/vis/nir', 'plasma pulse', 'relaxation time', 'dielectric constant', 'electrical resistance']"
W2605078177,"['structural study', 'temperature comportment', 'electrical study', 'ceramic matrix system', 'ceramic', 'matrix system', 'silica', 'iron oxide', 'molybdenum oxide', 'nb2o5', 'solid state reaction', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'rietveld refinement', 'scanning electron microscopy', 'energy-dispersive spectroscopy analysis', 'dielectric property', 'frequency range', 'capacitance', 'temperature sensing']"
W2605196676,"['plastic deformation', 'traction', 'hardness', 'thermal expansion', 'corrosion behaviour', 'ferritic steel', 'ferritic', 'plastic deformation by traction test', 'metallographic sample', 'optical microstructure examination', 'vickers indentation tests', 'corrosion tests', 'sulphuric solution', 'electrochemical measurement', 'dilatometry', 'room temperature', 'tensile deformation', 'surface parallel', 'thermal expansion', 'good linearity', 'active state', 'corrosion rate', 'polarization resistance']"
W2605199752,"['friction calibration curve', 'calibration curve', 'non-conventional specimen', 'non-conventional', 'compression test', 'test specimen', 'simulation', 'al-2024', 'deformation study', 'friction', 'calibration']"
W2605349521,"[' highly alloyed cast iron', 'spheroidal cast iron', 'cast iron', 'industrial sg cast iron', 'sg cast iron', 'elaboration protocol', 'co- or ni-alloyed spheroidal cast iron', 'co-alloyed spheroidal cast iron', 'ni-alloyed spheroidal cast iron', 'mechanical property', 'compression', 'graphite shape', 'plastic deformation', 'ledeburitic structure', 'yield strength', 'hardening parameter', 'ductility', 'compression resistance']"
W2611430245,"['solidification mechanism', 'horizontal continuous casting', 'continuous casting', 'meniscus-free first skin solidification', 'metallic product', 'cast iron', 'simulation apparatus', 'solidification', 'linear defect formation', 'cast iron product', 'empty tube', 'full ingot', 'steel continuous casting', 'linear defect', 'joint mark', 'junction mark', 'liquid metal feeding', 'tube emergence', 'dynamic skin', 'static skin', 'graphite mould', 'longitudinal linear protuberance', 'twinned growth', 'first skin']"
W2611988267,"['microstructure', 'physical property', 'soldering property', 'tin-zinc-bismuth alloy', 'tin-zinc', 'bismuth', 'improved physical property', 'improved soldering property', 'electronic application', 'snzbn alloy', 'microstructure investigation', 'electrical resistivity', 'elastic modulus', 'internal friction', 'thermal diffusivity', 'melting point', 'wetting behavior', 'contact angle', 'lead-free solder', 'soldering']"
W2612044338,"['polypropylene carbonate', 'polypropylene', 'carbonate', 'thermoplastic starch composite', 'thermoplastic starch', 'starch', 'compatibilization mechanism', 'polypropylene carbonate thermoplastic starch composites', 'environment-friendly material', 'anhydride compatibilizer', 'succinic anhydride', 'compatibilizer', 'scanning electron microscope', 'thermal property', 'differential scanning calorimetry', 'mechanical property', 'methanol extraction', 'acetone extraction', 'attended total reflection-fourier transform infrared', 'attended total reflection', 'fourier transform', 'transesterification', 'acid', 'anhydride', 'starch-g-ppc graft copolymer', 'graft copolymer', 'compatibilization']"
W2612385782,"['solidification mechanism', 'horizontal continuous casting', 'continuous casting', 'transparent apparatus', 'transparent', 'steel product', 'vertical continuous casting', 'horizontal continuous casting', 'linear defect', 'external defect', 'fusion point', 'transparent organic alloy', 'organic alloy', 'automated apparatus', 'direct solidification', 'denuded mould wall', 'dynamic solidification', 'drawn already solidified part']"
W2613350737,"['titanium powder flow ability', 'powder flow ability', 'flow ability', 'particle size', 'shape', 'density', 'chemical composition', 'moisture content', 'powder production technology', 'powder flowability measurement', 'angle of repose', 'avalanche angle', 'compressibility index', 'flow meter', 'bed expansion ratio', 'capillary tube', 'shear test', 'flow property', 'dynamic angle of repose', 'flowmeter', 'knowledge gap']"
W2614420987,"['growth temperature', 'optical properties', 'pulsed-laser deposition', 'pulsed-laser', 'moo3 thin films', 'structural and optical characteristics', 'pulsed-laser deposition moo3 thin films', 'moo3', 'surface morphology', 'local atomic structure', 'optical properties', 'compositional stability', 'compositional defects', 'structural disorder', 'optical characteristics', 'decrease in optical band gap', 'band gap']"
W2616216393,"['solidification mechanism', 'horizontal continuous casting', 'continuous casting', 'solidification', 'internal particularity', 'external particularity', 'organic piece', 'metallic piece', 'simulation device', 'microstructural piece', 'first skin development', 'dynamic skin development', 'microscopic description', 'meniscus presence', 'steel half product']"
W2616914841,"['organic polymer layer', 'light emitting diode', 'led', 'transparent conductive oxide', 'polyaniline', 'transparent conductive oxxy', 'electrolyte layer', 'polyaniline matrix', 'matrix', 'junction series resistance', 'dc measurement', 'ideal factor', 'reverse saturation current', 'three-dimensional hopping electrical transport', 'hopping electrical transport', 'mott characteristic temperature', 'mott', 'electrical conductivity', 'rhop', 'whop']"
W2617342514,"['high sensitive nanopolypyrrole chemical sensor', 'nanopolypyrrole chemical sensor', 'chemical sensor', 'ultrasound spray technique', 'ultrasound', 'spray technique', 'chemical polymerization', 'polypyrrole', 'sdbs', 'surfactant', 'alumina substrate', 'interdigitated electrode', 'chemiresistor sensor', 'ftir', 'x-ray diffraction', 'x-ray', 'scanning electron microscope', 'four-point probe', 'polymerization time', 'molar ratio', 'pyrrolemonomer', 'oxidant fecl3mo', 'sensing property', 'x-ray diffraction pattern', 'spacer', 'd-spacing', 'conducting polymer chain', 'analyte molecule', 'penetration', 'conductivity measurement', 'methanol', 'ethanol', 'high specific surface area', 'porosity', 'sem images']"
W2617573012,"['cuo', 'li2o', 'cuolili2ob2o3 glasses', 'cuolili2ob2o3', 'ftir spectra', 'four coordinated boron', 'boron', 'fractions of li2o and cuo', 'li2o', 'cuo', 'glass composition', 'n4 data', 'following change']"
W2622164895,"['boron compound', 'imersol-aqua', 'timbercare-aqua', 'screw withdrawal strength', 'some woods', 'wood', 'borax', 'boric acid', 'impregnation', 'solid wood material', 'oriental beech', 'european oak', 'scotch pine', 'withdrawal strength', 'screw', 'astm d 1413', 'ts 344', 'ts 345', 'manufacturer']"
W2624828380,"['structural role', 'bao', 'lead oxide', 'baopbob2o3 glasses', 'ftir spectra', 'baopbob2o3', 'glass series', 'bao content', 'pbo content', 'boron fraction', 'doweidar-as differential change model', 'doweidar-as', 'boron modifier fraction', 'nonbridging fraction', 'glass composition']"
W2678771012,"['lead tartrate crystal', 'lead tartrate', 'silica gel', 'growth medium', 'lead acetate', 'supernatant solution', 'fourier transform infrared spectroscopy', 'ft-ir', 'infrared', 'thermograms', 'decomposition stage', 'decomposition']"
W2688636130,"['cationic gemini surfactant', 'gemini surfactant', 'chain length', 'corrosion inhibitor', 'carbon steel', '1 m hcl', 'hcl', 'dialkyl-n2,n2,n3,n3-tetramethylbutane diamminium bromide', 'n2,n2,n3,n3-tetramethylbutane', 'tetramethylbutane', 'diamminium bromide', 'chemical structure', 'surface active property', 'pipeline carbon steel api x52', 'carbon steel', '1 m hcl solution', 'weight loss method', 'inhibitive efficiency', 'highest occupied molecular orbital', 'lowest unoccupied molecular orbital', 'molecular orbital', 'energy level', 'dipole moment', 'charge density', 'quantum chemical parameter']"
W2719151452,"['hot dip aluminizing', '316l stainless steel', 'stainless steel', 'aluminuim', 'aluminuim-silicon alloy', 'aluminuim-silicon', 'si content', 'dipping time', 'microstructure observation', 'morphology', 'element distribution', 'chemical composition', 'microhardness determination', 'optical microscopy', 'scanning electron microscope', 'energy dispersive x-ray', 'x-ray', 'microhardness tester', 'intermetallic layer', 'pure al molten bath', 'al-11.5%simolten bath', 'al-7%simolten bath', 'dipping temperature', 'microhardness', 'si reduction', 'layer thickness', 'intermetallic layer thickness', 'microhardness determination']"
W2724820247,"['thermoluminescence study', 'natural mineral', 'ceramic tiles industries', 'ceramic tiles', 'feldspar mineral', 'zircon mineral', 'thermoluminescence study of natural minerals', 'natural minerals', 'ceramic tiles manufacturing unit', 'morbi', 'gujarat', 'natural thermoluminescence', 'thermal luminescence', 'mineral powder', 'annealing and quenching', 'annealing', 'quenching', 'beta dose', 'sr-90 beta source', 'thermoluminescence recording', 'initial tl results']"
W2725713525,"['gamma radiation', 'electrochemical corrosion behavior', 'structural morphology', 'hardness', 'silver-palladium dental alloy', 'dentalaloy', 'electrochemical corrosion', 'matrix microstructure', 'crystallinty', 'crystal size', 'crystal orientation', 'gamma radiation', 'corrosion potential', 'corrosion current', 'corrosion rate', 'tafel slope', 'cathodic polarization curve', 'anodic polarization curve', 'vickers hardness']"
W2725938815,"['microstructure stability', 'carbides-strengthened cobalt-based alloy', 'carbides-strengthened alloy', 'cobalt-based alloy', 'thermal cycling', 'microstructural evolution', 'carbides reinforcement', 'superalloys', 'long-term high temperature', 'short-term high temperature', 'thermal cycling stage', 'tantalum carbide', 'chromium carbide', 'isothermal stage', 'microstructure evolution analysis', 'sem', 'drx', 'image analysis', 'morphology', 'volume fraction', 'thermodynamic calculation']"
W2726038497,"['zn-s nanocomposite nanorod', 'nanocomposite nanorod', 'nanorod', 'chemical bath deposition', 'cbd', 'zinc acetate', 'sodium sulfide', 'zinc acetate', 'sodium sulfide', 'chemical bath deposition technique', 'nanocrystalline thin film', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'ultraviolet-visible spectroscopy', 'uv-visible spectroscopy', 'pl', 'ftir', 'band gap', 'optical absorption', 'xrd peak', 'tEM micrograph', 'film formation', 'zn-s nanorods', 'photoluminescence', 'pl measurement']"
W2726913001,"['sprayed sno2 thin films', 'sprayed thin films', 'sno2 thin films', 'thin films', 'physical characterization', 'optical absorption', 'wavelength range', 'absorption', 'optical constants', 'refractive index', 'extinction coefficient', 'dielectric constant', 'skin depth', 'transmittance']"
W2727723744,"['color center', 'lithium fluoride', 'high energy heavy ion', 'heavy ion', 'single crystal', 'lithium fluoride irradiation', 'irradiation', 'fluence range', 'optical absorption', 'photoluminescence', 'pl', 'damage', 'creation of simple defects', 'simple defects', 'aggregated defects', 'aggregated defects', 'fluence', 'energy', 'intense pl bands', 'pl bands', 'emission', 'f+ 3 center', 'f2 center']"
W2728253388,"['phase equilibria', 'co-ti-zr system', 'isothermal section', 'diffusion triple', 'electron probe microanalysis', 'tie lines', 'tie-triangles', 'three-phase equilibria', 'co3ti+co2zr+co2tih', 'co2zr+co2tih+co2tic', 'co3ti+co+co2zr', 'co2zr+co2tic', 'co3ti+ti+co2tic', 'ti+a', 'ti+zr+m', 'zr+m', 'ti+zr', 'tie-lines', 'isothermal section']"
W2730730763,"['electrical property', 'optical property', 'nanocrystalline bismuth sulphide thin film', 'nanocrystalline thin film', 'bismuth sulphide thin film', 'thin film', 'pva matrix', 'chemical drop method', 'polyvinylalcohol', 'pva', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'optical absorption', 'composition analysis', 'electrical conductivity measurement', 'grain size', 'absorption edge', 'absorption', 'edax', 'spectroscopic analysis', 'electrical property and optical property']"
W2730780020,"['decahmine template', 'mesoporous materials', 'mesoporous', 'low-temperature formation', 'liquid-crystal-like array', 'liquid-crystal-like', 'array', 'molecular complex', 'inorganic species', 'teos', 'neutral organic molecule', 'mesostructure materials', 'mesostructure', 'silicates structure', 'pore sizes', 'tetraethoxysilane', 'teos', 'organic solvent', 'ethanol', '1,4-dioxan', 'benzene', 'auxiliary mixture', 'swelling agent', 'da', 'functionalized silica', 'pore size', 'particle size', 'disordered hexagonal mesoporous silica', 'meshporous silica', 'solvent structure direction', 'surface area', 'pore size', 'hydrogen bond', 'condensed silica', 'nh2 group', 'thin film x-ray', 'x-ray', 'n2 adsorption-desorption', 'n2 adsorption', 'desorption', 'scanning electron microscopy', 'transmission electron microscopy', 'tem']"
W2731448884,"['al addition', 'microstructural behavior', 'mechanical behavior', 'bi-doped sn-zn alloy', 'sn-zn alloy', 'eutectic alloy', 'solidification behavior', 'cooling rate', 'intermetallic compound', 'quaternary alloy', 'a-zn phase', 'imc dispersed in the sn matrix', 'compact shaped', 'uniformly distributed', 'second phase dispersiod strengthening mechanism', 'microhardness', 'macrohardness', 'faster cooling rate', 'mechanical property']"
W2731461915,"['mechanical property', 'heat-resistant alloy', 'hp-type heat-resistant alloy', 'niobium', 'cobalt', 'tungsten', 'carbon', 'manganese', 'silicon', 'iron', 'molybdenum', 'metallurgical microscopy', 'brinell hardness test', 'scanning electron microscopy', 'tensile test', 'impact test', 'creep-rupture strength test', 'elevated temperature', 'austenitic microstructure', 'tinny carbides', 'tensile strength', 'ductility', 'impact energy']"
W2731773987,"['fast neutron', 'neutron', 'dielectric property', 'pva-hpc blend', 'blend', 'thin film', 'polyvinyl alcohol', 'hydroxypropyl cellulose', 'cellulose', 'solution-cast technique', 'dielectric relaxation', 'molecular mobility', 'amorphous phase', 'blend system', 'degradation process', 'crosslinking process', 'irradiation']"
W2734389798,"['thermal oxidation', 'wear behavior', 'cpti', 'commercially pure titanium', 'ta2', 'thermal oxidation temperature', 'thermal oxidation duration', 'surface hardness', 'sem examination', 'wear resistance', 'ta2 samples']"
W2734519439,"['sol-gel derived p2o5zro2tio2sio2 proton conducting glass electrolyte', 'proton conducting glass electrolyte', 'fuel cell applications', 'fuel cell', 'structural characterization', 'proton conductivity', 'chemical structure', 'ftir', 'x-ray diffraction', 'tga', 'hydrogen permeation', 'amorphous phase', 'xrd analysis', 'hydro phosphate groups', 'high conductivity', 'si zr and ti', 'si backbone', 'phosphate groups', 'decomposition of surface adsorbed water', 'surface adsorbed water', 'organic matters', 'pore distribution analysis', 'pore distribution', 'electrochemical impedance analysis', 'impedance analysis', 'conductivity', 'elevated temperatures']"
W2734575335,"['birefringence', 'me-cdp2 photodiode', 'photodiode', 'spatial dispersion', 'cdp2 crystal', 'crystal', 'isotropic', 'transmission maximum', 'cross polarizer', 'polarizer', 'refractive index', 'long-wavelength region', 'short-wavelength region', 'short-wavelength', 'long-wavelength', 'diode characteristic', 'electro-chemical deposition', 'thermo-chemical metal spraying', 'metal spraying', 'vacuum', 'diffusion potential', 'work function', 'photodiode spectral characteristic', 'pn photodiode', 'schottky diode']"
