id,concepts
W2048527117,"['rare earth metal', 'solidification behaviour', 'nickel based superalloy', 'superalloy', 'microstructure segregation', 'solidification', 'coarse columnar grain', 'equiaxed grain', 'ni5ce precipitate', 'precipitate', 'interdendritic region', 'particle distribution', 'mc carbide', 'eutectic phase', 'laves phase', 'phase', 'phase precipitation', 'niobium segregation', 'titanium segregation', 'differential thermal analysis', 'thermal analysis', 'addition effect', 'solidification temperature', 'preepitation temperature']"
W2048769806,"['surface carburisation', 'surface carburised steel', 'carburisation', 'dual phase core microstructure', 'core microstructure', 'tensile properties', 'martensite volume fraction', 'martensite', 'tensile property', 'oil quenching', 'fully martensitic starting microstructure', 'martensitic starting microstructure', 'intercritical annealing temperature', 'intercritical annealing', 'annealing temperature', 'dual phase steel structure', 'steel structure', 'core', 'surface carburisation of aisi 8620 steel', 'aisi 8620 steel', 'carburisation of aisi 8620 steel', 'tensile', 'yield', 'ductility', 'surface hardness', 'conventional heat treatment', 'heat treatment', 'quenching', '850']"
W2048819521,"['laser fabrication', 'laser coating', 'nickel aluminide coating', 'al2024 alloy', 'al2024', 'laser alloying', 'pure ni powder', 'coating microstructure', 'metallurgical bonding', 'microhardness', 'wear resistance', 'wear quality', 'laser processing parameter', 'power output', 'scanning speed', 'beam size', 'overlap rate', 'qualified coating']"
W2049299776,"['microstructure', 'alfe alloy', 'sintering', 'in-situ microfusion process', 'microfusion', 'liquid phase sintering', 'in-situ process', 'alloy system', 'exothermic reaction', 'liquid phase sintering', 'microstructural change', 'densification', 'mechanism of in-situ process', 'in-situ process']"
W2049780719,"['rigidviscoplastic element free galerkin method', 'galerkin method', 'plane strain forming', 'plane strain', 'simulation', 'metal forming process', 'flow formulation', 'rigidplastic viscoplastic material', 'stiffness matrix equation', 'incomplete generalised variational principle', 'transformaation method', 'frictional boundary condition', 'arctangent frictional model', 'meshless analysis', 'metal forming process', 'die', 'plane strain forming process', 'simulation result']"
W2050068153,"['rheological behaviour', 'fluidity', 'sicp+az91hp magnesium composite', 'magnesium composite', 'rotating cylinder viscosity experiment', 'viscosity experiment', 'spiral fluidity experiment', 'fluidity experiment', 'casting temperature', 'rotating cylinder', 'power measurement system', 'composite manufacturing', 'spiral fluidity mould', 'fluidity mould', 'spiral', 'reciprocal viscosity', 'viscosity', 'sic particle fraction', 'sic particle size', 'az91hp alloy']"
W2050958950,"['static recrystallisation kinetic', 'recrystallisation kinetic', 'recrystallisation', 'hot deformation mode', 'deformation mode', 'commercial aluminium', 'aluminium', 'hot torsion', 'torsion', 'axisymmetric compression', 'compression', 'steady state regime', 'annealing', 'nucleus', 'dynamic formation grain', 'strain', 'steady state', 'deformation mode', 'recrystallisation behavior', 'alloy']"
W2051949510,"['constitutive modelling', 'high temperature behaviour', 'high temperature', 'martensitic stainless steel', 'martensitic', 'stainless steel', 'steel', 'gleeble 1500 simulator', 'simulator', 'hot compression test', 'hot compression', 'strain rate', 'dynamic recrystallisation', 'drx', 'microstructural observation', 'zener-hollomon z parameter', 'arrhenius type equation', 'equation', 'strain effect', 'material constant', 'flow stress']"
W2052406427,"['morphology', 'composition', 'strontium calcium aluminate matrix', 'strontium calcium aluminate', 'aluminate matrix', 'matrix', 'doping', 'rare earth ion', 'strontium calcium aluminate matrix doped with dy3+', 'dy3+', 'luminescent material', 'luminescence', 'calcination temperature', 'calcination time', 'x-ray diffraction', 'x-ray', 'energy dispersive x-ray analysis', 'x-ray analysis', 'scanning electron microscopy', 'electron microscopy', 'small particle', 'photoluminescent material', 'photoluminescence', 'host material']"
W2053242184,"['hydrogen attack', 'pressure-vessel steel', 'coal-conversion vessel', 'coal-conversion', 'steel', 'cooling rate', 'hydrogen attack susceptibility', 'r1 mo1 ni pressure-vessel steel', 'r1 mo1 ni', 'long-term exposure', 'high-pressure gaseous hydrogen', 'high-pressure', 'gaseous hydrogen', '14-17 mpa', 'gas', 'hydrogen', 'mid-section location', 'thick-section plate', 'normalizing', 'oil quenching', 'slow cooling', 'min1 structures', 'strength', 'ductility', 'impact toughness', 'exposed sample', 'softening', 'yield stress', 'embrittlement', 'charpy energy', 'upper-shelf', 'microstructural damage', 'oil quenching', 'slow cooling']"
W2053245096,"['electron backscatter diffraction analysis', 'backscatter diffraction', 'strain distribution', 'adiabatic shear band', 'shear band', 'ti3al5mo45v alloy', 'ti3al5mo45v', 'split hopkinson pressure bar technique', 'split hopkinson pressure', 'pressure bar', 'electron backscatter diffraction technology', 'diffraction technology', 'image quality', 'confidential index', 'fit value', 'strain field', 'microcrack initiation', 'microcrack propagation']"
W2053342890,"['primary particle', 'particle formation', 'solidification', 'alsczr alloy', 'zr content', 'scanning electron microscopy', 'line scanning', 'scanning electron microscopy line scanning', 'line scanning', 'annealing', 'al3sczr particle', 'al3sczr', 'sc solid solubility limit', 'solid solubility limit', 'al matrix', 'line scanning result', 'sc atom distribution', 'zr atom distribution', 'al atom distribution', 'secondary al3sczr particle', 'rim to centre particle profile', 'center to rim particle profile']"
W2055164071,"['steam turbine blade degradation', 'steam turbine', 'blade degradation', 'mechanical property', 'last stage blade', 'steam turbine with actual service life', 'virgin blade', 'static tensile property', 'fatigue fracture property', 'fatigue limit', 'impact ductility', 'fatigue crack propagation', 'crack propagation', 'fatigue behavior', 'bound strength', 'interface between fine carbides', 'fine carbides', 'matrix']"
W2055193773,"['copper alloy cutting laser', 'copper alloy', 'laser cutting', 'high reflectivity', 'thermal conductivity', 'laser cutting laser', 'ndyag laser', 'co2 laser', 'power capability', 'cut initiation', 'process efficiency', 'dross formation', 'metallurgy strip', 'no oxidation', 'no dezincification', 'recrystallization']"
W2055802009,"['diffusion behavior', 'binary nios system', 'binary system', 'diffusion', 'interdiffusion coefficient', 'ni diffusion', 'diffusion coefficient', 'temperature range', 'ni re', 'theoretical calculation', 'diffusion behavior prediction', 'd-block transition element', 'superalloy', 'high temperature property']"
W2055814280,"['computer simulation', 'recrystallisation', 'grain growth', 'monte carlo computer simulation', 'monte carlo', 'computer', 'simulation', 'heavily deformed metal', 'deformed metal', 'recrystallisation process', 'grain growth process', 'seed', 'recrystallisation grain growth', 'lattice site', 'surface of grain', 'deformation', 'active seed', 'grain size distribution', 'grain sizes', 'equiaxed grain', 'normal grain growth']"
W2056398769,"['mg doping', 'mg', 'sol-gel derived nanocrystalline hydroxyapatite thin films', 'nanocrystalline hydroxyapatite thin films', 'hydroxyapatite thin films', 'thin films', 'sintering', 'grain size', 'mg substitution', 'dip coating', 'coating', 'sintering temperature', 'grain size change', 'dip coating process', 'dip coating temperature', 'rodlike grain', 'whitlockite-tpc formation', 'whitlockite-tcp', 'porosity', 'surface roughness']"
W2056429443,"['steel ingot', 'steel casting', 'a-segregation', 'rayleigh number', 'rayleigh criterion', 'casting simulation', 'ingot simulation', 'simulation', 'location of a-segregation', 'critical value', 'sensitivity']"
W2056642890,"['acoustic emission monitoring', 'fatigue', 'fatigue in aluminium alloys', 'fatigue in aluminium', 'aluminium', 'acoustic emission', 'cracks', 'fatigue crack', 'tension-tension fatigue', 'fatigue crack growth rate', 'grip noise', 'point transducer', 'load distribution', 'crack plane', 'oil', 'crack-face rubbing', 'fractographic examination', 'gating-out']"
W2056998756,"['microstructure', 'dynamic strain aging phenomena', 'structural steel', 'bainitic microstructure', 'martensitic microstructure', 'uniaxial tensile property', 'tensile property', 'dynamic strain aging behavior', 'dsa behavior', 'embrittling behavior', 'uniaxial behavior', 'bainitic steel', 'martensitic steel', 'variation in yield strength', 'variation in ultimate tensile strength', 'ductility', 'strain rate sensitivity', 'embrittling manner', 'uniaxial behavior']"
W2058919493,"['chemical driving force', 'shear moduli', 'ferrite', 'metastable austenite', 'strain energy', 'transformation', 'pure iron', 'iron', 'chemical driving force Gv', 'undercooling', 'strain', 'lattice parameter', 'shear moduli of ferrite and metastable austenite', 'ferrite', 'metastable austenite', 'strain energy W', 'metastable equilibrium temperature T', 'equiaxed ferrite', 'massive ferrite transformation', 'widmanstatten ferrite']"
W2058979165,"['nickel aluminide coating', 'nickel hybrid coating', 'alloy steel', 'two step nickel plating process', 'two step nickel plating', 'low temperature pack aluminisation', 'pack aluminisation', 'aluminium layer', 'inner nickel layer', 'electroless nickel plating', 'electronic nickel plating', 'nickel layer', 'alcl3 pack', 'aluminium pack', 'depositing source', 'spallation tendency', 'thermal annealing', 'post-aluminising process']"
W2059333121,"['hot deformation behaviour', 'hot deformation', 'ledeburite refinement mechanism', 'ledeburite', 'hypoeutectoid low alloy white cast iron', 'white cast iron', 'carbon content', 'hot forging', 'hot rolling', 'warm rolling', 'plastic working', 'diffusion of carbon atoms', 'carbon diffusion', 'structural cast iron', 'cementite particle', 'ferrite matrix']"
W2060036860,"['solidification microstructure', 'solidification', 'microstructure', 'powder metallurgical aluminium alloy', 'powder metallurgy', 'aluminium alloy', 'air atomised powder', 'rapidly solidified powder', 'powder size', 'microstructure consolidation', 'strength', 'ductility', 'microcellular-al', 'cellular-al', 'eutectic', 'primary intermetallic structure', 'intercellular region', 'fine al9feni phase', 'undercooling', 'extrusion', 'microstructure reproduction', 'particle alignment', 'powder metallurgy manufacturing technique']"
W2061310243,"['microstructure evolution', 'microstructure', 'friction welded dissimilar joint', 'dissimilar joint', 'hot work', 'linear friction welding', 'tensile property', 'microhardness', 'linear friction weld', 'grain growth', 'grain boundary phase growth', 'ductility', 'big grain', 'phase growth']"
W2062059527,"['effective thermal conductivity', 'thermal conductivity', 'two-phase composite material', 'two-phase composite', 'composite material', 'theoretical equation', 'cheng-vachon equation', 'cheng-vachon', 'thermal conductivity of two-phase composite', 'modified volume fraction', 'physical volume fraction', 'thermal conductivity ratio', 'cu/solder', 'solder', 'al/water', 'water', 'al/air', 'air', 'cellular concrete', 'concrete']"
W2063211126,"['sulphur', 'microstructure', 'properties', 'agcuzn brazing filler metal', 'brazing filler metal', 'sulphuration product', 'cuzs', 'znzs', 'ag2s', 'cu2s', 'ag3cuzs2', 'tensile strength', 'fracture characterisation', 'liquid filler metal', 'spreading area', 'base metal']"
W2063454077,"['mixed mode loading', 'mixed mode i/iii loading', 'fracture toughness', 'fracture', '7010 aluminium alloy', 'aluminium alloy', 'peak aged t6 temper', 'overaged t73 temper', 't6 temper', 't73 temper', 'mixed mode i/iii loading effect', 'ductile fracture mechanism', 'void nucleation', 'void growth', 'void coalescence', 'brittle intermetallic inclusion', 'intermetallic inclusion', 'stress field ahead of crack tip', 'crack tip', 'mixed mode i/iii loading effect on fracture toughness']"
W2063590241,"['reinforcement matrix interface', 'thermodynamic mechanism', 'selective laser melting composites', 'simulation', 'thermodynamic behavior', 'reinforcing particles', 'particle reinforced metal matrix composites', 'metal matrix composites', 'powder to solid phase transition', 'surface tension', 'density change', 'linear energy density', 'molten pool instability', 'gravity force', 'capillary force', 'particle morphology', 'particle distribution state', 'as processed parts']"
W2063838966,"['particle break-up', 'heat treatment', '3000 series aluminium alloy', 'aluminium alloy', 'wrought aluminium', 'intermetallic particle fragmentation', 'hot rolling', 'fragmentation', 'homogenisation heat treatment', 'homogenisation', 'particle fragmentation', 'curved morphology', 'break-up', 'matrix wetting', 'duplex interface', 'al6fe-mn', 'rapid heating', 'fluidised bath', 'thermal expansion mismatch', 'internal boundary', 'transformation induced break-up', 'tensile stress']"
W2063839429,"['vascularisation', 'scaffold', 'tissue engineering', 'tissue', 'engineering', 'in vivo assessment', 'growth factor delivering scaffold', 'microfabrication technology', 'in vivo characterization method', 'arteriovenous loop model', 'three-dimensionally vascularized tissue replacement']"
W2064700096,"['mechanical property', 'high temperature oxidation resistance', 'oxidation resistance', 'jtital intermetallic compound', 'intermetallic compound', 'boronising', 'boronising temperature', 'boronising time', 'porosity', 'surface hardness', 'wear resistance', 'high temperature oxidation', 'oxidation', 'coating layer', 'substrate', 'wear and high temperature oxidation resistance', 'wear resistance', 'high temperature oxxidation', 'oxxidation', 'powder mixture', 'b4c powder', 'na2b4o7 powder', 'boronising tiatal', 'surface hardness', 'wear', 'high temperature oxidation resistance', 'oxidation resistance']"
W2064898824,"['liquid phase diffusion bonding', 'diffusion bonding', 'iron base oxide dispersion strengthened alloy', 'iron base', 'oxide dispersion strengthening', 'aldo', 'bonding time', 'transient liquid phase bonding', 'transient liquid phase', 'bonding temperature', 'holding time', 'applied pressure', 'microvoid', 'bondline intermetallic phase', 'bamboolike microstructure', 'solid phase growth', 'isothermal solidification', 'tensile testing', 'fracture', 'creep rupture property']"
W2065322744,"['small angle neutron scattering', 'neutron scattering', 'creep cavitation', 'stainless steel weldment', 'stainless steel', 'reheat cracking', 'nuclear power plant', 'nuclear power', 'austenitic stainless steel', '316h austenitic stainless steel', 'header component', 'cavity size', 'cavity distribution', 'crack origin', 'crack direction', 'cavitation increase', 'crack near crack mouth', 'cavitation less prominent', 'crack tip', 'reheat crack length']"
W2066107710,"['small addition', 'zr addition', 'sr addition', 'as cast microstructure', 'microstructure', 'tensile property', 'mg4y12mn09sc alloy', 'mg4y12mn09sc', 'alloy', 'secondary phase', 'grain refinement', 'tensile property improvement', 'ductility improvement', 'room temperature ductility']"
W2066472760,"['telmperature', 'strain rate', 'tensile behaviour', 'm250 maraging steel', 'maraging steel', 'yield strength', 'ultimate tensile strength', 'tensile', 'strain rate insensitive behavior', 'strain rate insensitivity', 'dimple size', 'strain constraint', 'x-ray diffraction', 'x-ray', 'austenite', 'reverted austenite']"
W2066794989,"['local residual strain', 'residual strain', 'electron backscatter pattern', 'nanoindentation', 'nickel base superalloy', 'aluminium single crystal', 'aluminium polycrystalline specimen', 'mechanical property microprobe measurement', 'electron backscatter pattern', 'three-point bending', 'grid of lines', 'three-point bending', 'microprobe', 'nanoindenter', 'electron microscope film', 'kikuchi band profile', 'ebsp image quality', 'hardness', 'stress relief', 'slip band', 'strain calibration']"
W2066848529,"['intergranular fracture', 'allicumg alloy', 'non-equilibrium eutectic melting', 'non-equilibrium melting', 'eutectic melting', 'melting', 'grain boundary precipitate phase', 'rapid heating', 'liquid film', 'grain boundary', 'non-equilibrium eutectic melting', 'tensile testing', 'intergranular fracture', 'fracture']"
W2067520937,"['microstructure evolution', 'directional solidification', 'nbsi alloy', 'liquidmetal cooled directional solidification', 'liquidmetal', 'directional solidification', 'withdrawal rate', 'microstructure', 'xrd', 'sem', 'eds', 'heat treatment', 'nb,tiSS', 'nb,ti5Si3', 'aves phase', 'cr2Nb', 'eutectic', 'nb,ti5Si3 laths', 'hypereutectic', 'pseudo-eutectic', 'petaloid', 'coupled']"
W2067680045,"['microstructure', 'mechanical property', 'electrochemical property', 'martensitic weld deposit', 'welding', '12%cr duplex stainless steel', 'duplex stainless steel', 'stainless steel', 'electrochemical property of weld deposit', 'weld deposit', 'impact property', 'grain size', 'austenite stabilizing element', 'low carbon martensitic weld deposit', 'toughness', 'wrought r12 plate', 'plate', 'electrochemical property of r12', 'inhomogeneity']"
W2068951956,"['carbon nanotube', 'nanotube', 'shape memory alloy', 'microstructure', 'mechanical property', 'cu al ni', 'carbon nanotube addition', 'microscopy', 'x-ray diffraction', 'scanning electron microscopy', 'universal testing machine', 'martensite austenite transformation temperature', 'martensite', 'austenite', 'carbon nanotube addition influence', 'grain size', 'tensile strength', 'elongation', 'fracture stress', 'yield strength', 'shape memory effect', 'precipitation', 'formation', 'grain boundary', 'internal stress reduction']"
W2069189351,"['grain boundary segregation', 'phosphorus segregation', 'molybdenum segregation', 'a533b steel', 'steel', 'heat treatment', 'field emission gun scanning transmission electron microscope', 'field emission microscope', 'transmission electron microscope', 'electron microscope', 'energy dispersive x-ray micro-analysis', 'x-ray micro-analysis', 'x-ray', 'prior austenite grain boundaries', 'aging time', 'mclean equilibrium segregation model', 'equilibrium segregation model', 'interaction energy']"
W2069604275,"['equal channel angular pressing', 'angular pressing', 'microstructural property', 'mechanical property', 'as cast al20 wt-zn alloy', 'as cast al20', 'zn alloy', 'two-phase al20 wt-zn alloy', 'hardness', 'tensile property', 'impact toughness', 'fatigue behavior', 'high cycle fatigue', 'fatigue', 'dendritic microstructure', 'microporosity', 'eutectoid phase', 'tensile response', 'impact toughness', 'fatigue performance', 'equa channel angular pressing', 'stress amplitude', 'number of cycles to failure']"
W2069932187,"['structure-mechanical-property', 'dispersion strengthened copper', 'copper', 'aluminium oxide dispersoid strengthened copper', 'dispersoid strengthened copper', 'hot consolidation', 'cold working', 'tensile specimen', 'stress rupture specimen', 'microstructure', 'mechanical property', 'grain aspect ratio', 'grain boundary sliding', 'intergranular fracture', 'grain boundary strengthening', 'particle size', 'thermomechanical processing', 'powder']"
W2070517027,"['barrelling aluminium solid cylinder', 'cold upset forging', 'cold forging', 'solid cylinder', 'annealed aluminium', 'lubricant', 'die', 'back extrusion', 'metal', 'curvature', 'circular arc geometry', 'geometrical shape factor', 'hydrostatic stress', 'stress ratio parameter']"
W2070598884,"['rate dependence', 'ferroelastic switching', 'perovskite ceramics', 'perovskite', 'ferroelectric switching', 'coercive field', 'stress', 'polarisation', 'strainelectric field', 'electric field', 'domain switching', 'ferroelectric perovskites', 'stress-strain hysteresis loops', 'static compressive load', 'cyclic compressive load', 'compressive load', 'rayleigh type relationship', 'rayleigh', 'intrinsic contribution', 'extrinsic contribution', 'domain wall contribution']"
W2071260004,"['hydrogen storage performance', 'hydrogen storage', 'sm alloy', 'hydrogen storage in alloy', 'alloy', 'pr/nd element', 'a2b7 type alloy', 'a2b7', 'ce2ni phase', 'ce5co19 phase', 'discharge capacity', 'sm content', 'mg content', 'cycle life', 'alloy processing technology', 'cycle life enhancement', 'maximum discharge capacity']"
W2071908503,"['crack propagation', 'secondary hardened alloy steel', 'secondary hardening', 'alloy steel', 'gaseous hydrogen atmosphere', 'hydrogen atmosphere', 'ni content', 'maraging steel', 'compact tension specimen', 'compact tension', 'hydrogen gas pressure', 'hydrogen', 'crack propagation rate', 'oil quenched specimen', 'liquid nitrogen temperature', 'permeation', 'hydrogen permeation', 'crack tip surface', 'embrittlement', 'grain boundary embrittlement', 'retained austenite', 'suppression effect']"
W2072753104,"['friction', 'deformation during rolling', 'rolling', 'embedded pin technique', 'pin technique', 'finite element model', 'deformation of embedded pin inserts', 'embedded pin inserts', 'redundant work', 'friction as a path function', 'path function', 'arc of contact', 'coefficient of friction', 'constant friction', 'varying parabolic friction', 'parabolic friction', 'shear stress', 'normal pressure', 'arc of contact', 'through thickness variation', 'relative pin insert displacement']"
W2073060879,"['deformation', 'dissolution', 'spheroidal cementite', 'cementite', 'eutectoid steel', 'heavy cold rolling', 'cold rolling', 'post-aging', 'microstructural evolution', 'spheroidised fe-0.85c wt-steel', 'fe-0.85c wt-steel', 'wavy thin bands', 'rolling plane', 'slip', 'x-ray diffraction', 'x-ray', 'diffraction', 'cementite particle', 'deformation', 'dissolution', 'solid solution', 'ferrite', 'strain age hardening', 'pearlite steel', 'pearlitic steel', 'strain age hardening peak', 'carbon atom diffusion', 'carbon atom', 'diffusion', 'dislocation', 'activation energy']"
W2073186946,"['microstructure', 'mechanical property', 'creep property', 'mg4al2sraj42 alloy', 'annealing', 'microstructures', 'mechanical property', 'creep resistance', 'as cast condition', 'annealing heat treatment', 'heat treatment', 'dendritic-mg', 'intermetallic compound', 'al4sr', 'bulky type ternary mgalsr phase', 'grain boundary', 'spheroidisation', 'eutectic al4sr', 'breaking up', 'continuous grain boundary network', 'high creep resistance', 'commercial mgal-based alloys', 'mgal-based alloys', 'creep resistance']"
W2073249453,"['tensile damage stage', 'cast aluminium alloy', 'aluminium alloy', 'tensile damage', 'metallography', 'tensile test', 'in-situ tensile test', 'tensile test', 'in-situ micro-extensometry experiment', 'micro-extensometry', 'sem', 'quantitative metallography', 'eutectic spatial arrangement', 'fracture', 'interdendrite fine eutectic', 'interdendrite', 'eutectic channel', 'extended eutectic zone', 'eutectic cluster', 'si particle breaking rate', 'particle breaking', 'cavity growth', 'rice and tracey law', 'rice and tracey']"
W2073800536,"['selective laser melting', 'laser melting', 'in-situ ti-ni-ti5si3 composites', 'in-situ composites', 'tin', 'tantalum', 'tantalum pentoxide', 'tresoxide', 'rare earth addition', 'rare earth', 'fe addition', 'microstructure', 'tribological property', 'selective laser melting processing', 'slm', 'in-situ particle', 'particle size refinement', 'dispersion homogenization', 'friction coefficient', 'wear rate', 'metallurgical function', 'slm processability', 'wear performance']"
W2073871606,"['two-dimensional microstructure based modelling', 'microstructure based modelling', 'young's modulus', 'long fibre thermoplastic composite', 'long fibre', 'thermoplastic composite', 'physical property', 'mechanical property', 'microstructure', 'numerical method', 'analytical method', 'multiphase material', 'object oriented finite element method', 'oof', 'longitudinal elastic modulus', 'elastic modulus', 'glass fiber', 'polypropylene', 'fibre reinforcement', 'thermoplastic', 'fibre orientation', 'fibre distribution', 'accurate prediction']"
W2074339880,"['stress', 'fiber composite', 'fiber', 'radial stress', 'fibre end', 'shear stress', 'shear-lag theory', 'shear-lag', 'short fibre composite', 'stress function', 'low fibre concentration', 'fibre concentration']"
W2074372310,"['cct diagram', 'complex ferritic material', 'ferritic material', 'continuous cooling transformation', 'bainitic creep strength', 'ferritic steel', 'steel grade 23', 'bainitic creep', 'transformations on-cooling from austenitisation', 'austenitisation', 'thermal analysis', 'hardness measurement', 'microstructural observation', 'integration of results']"
W2075898873,"['static restoration process', 'restoration process', 'warm rolled interstitial free steel', 'interstitial free steel', 'microstructural change', 'microstructure', 'annealing', 'salt bath', 'ferrite temperature range', 'static recovery', 'recrystallisation', 'knoop hardness measurement', 'optical microscopy', 'tem', 'deformation variable', 'preequilibrium growth', 'dynamic recovery', 'dynamic recrystallisation', 'carbon segregation', 'carbon concentration', 'precipitation']"
W2075933281,"['compositional banding', 'grain anisotropy', '12 wt-%cr steel', '12 wt-%cr', 'steel', 'cooling', 'solution heat treatment', 'microstructural evolution', 'microstructural factor', 'persistent grain anisotropy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'solid state ferrite to austenite transformation', 'ferrite to austenite transformation', 'austenite', 'widmanstatten growth mechanism', 'widmanstatten', 'two phase structure', 'element partitioning', 'irreversible compositional banding', 'banded phase structure', 'elongated ferritic microstructure', 'subcritical annealing']"
W2076608035,"['fiber surface silanisation', 'silanisation', 'silica fiber', 'phenolics composite', 'resin transfer molding', 'molding', 'surface silanisation', 'silica fiber surface', 'diffuse reflectance infrared fourier transform spectroscopy', 'diffuse reflectance', 'infrared', 'fourier transform', 'spectroscopy', 'micro-wilhelmy method', 'micro-wilhelmy', 'surface property', 'silanised silica fiber', 'interlaminar shear strength', 'shear strength', 'morphological observation', 'silica fiber/phenolics composite', 'phenolics', 'dynamic adsorption', 'adsorption', 'ethanol solvent', 'silanization by aminopropyl-triethoxysilane', 'silanization', 'glycidoxypropyl-trimethoxysilane', 'glycidoxypropyl', 'trimethoxysilane', 'methacryloxypropyl-trimethoxysilane', 'methacryloxypropyl', 'silanization', 'mechanical interfacial property']"
W2076672164,"['growth mechanism', 'compound growth', 'interface growth', 'ti-6al-4v joint', 'ti-6al-4v', 'brazed joint', 'filler alloy', '72ag-28cu filler alloy', 'filler alloy', 'x-ray diffraction', 'x-ray', 'diffraction', 'sem', 'energy diffraction spectra', 'diffraction spectra', 'eutectoid reaction', 'cooling stage', 'ti2cu compound decomposition', 'decomposition', 'solid dissolving', 'cu', 'dissolving', 'critical brazing time']"
W2076899098,"['almglic dispersion strengthened alloy', 'dispersion strengthened alloy', 'foraging application', 'powder route almglic dispersion strengthened alloy', 'powder route', 'mechanical property', 'forging parameter', 'extruded bar', 'helicopter part', 'tensile level', 'fracture toughness', 'aecma specification']"
W2077362270,"['isothermal hot deformation', 'hot deformation', 'titanium alloy', 'titanium', 'elevated temperature true stress-true strain curves', 'true stress-true strain curves', 'isothermal deformation', 'deformation', 'hot compression testing', 'flow stress', 'microstructural change', 'dynamic recovery', 'phase restoration mechanism']"
W2078335188,"['roughness of bainite', 'bainite', 'sheaf geometry', 'geometry', 'interfacial area', 'fractal object', 'fractal', 'self-similarity', 'observation range']"
W2079264015,"['static strain hardening progress', 'cementite morphology', 'cementite', 'hypo-eutectoid carbon steel', 'hypo-eutectoid', 'carbon steel', 'numerical method', 'progress', 'static strain aging', 'cementite morphology in hypo-eutectoid carbon steel', 'carbon steel', 'aging temperature interval', 'aging', 'dislocation locking', 'diffused carbon atom', 'ferrite', 'scanning electron microscopy', 'microscopy', 'finite element mesh', 'numerical analysis', 'transfer coefficient', 'grain size']"
W2079277652,"['bubble growth', 'crystal', 'stress', 'diffusion mechanism', 'gas supply', 'diffusive supply', 'crystal material displacement', 'material displacement', 'accommodation process', 'gas concentration', 'self-sustained bubble growth', 'lattice bubbles', 'hydrostatic stress', 'external pressure', 'normal stress', 'grain boundary bubbles', 'tensile stress']"
W2079599250,"['mechanical behavior', '316l stainless steel', 'stainless steel', 'warm working condition', 'constitutive behavior', 'flow stress', 'strain rate', 'sah et al. evolution law', 'sah', 'work hardening rate', 'deformation condition', 'deformation temperature', 'strain rate', 'dynamic strain aging effect', 'strain aging effect', 'negative value', 'strain rate sensitivity', 'saturation stress']"
W2079728963,"['high temperature microhardness study', 'microhardness study', 'cavitation', 'commercial superplastic superalloy', 'superplastic superalloy', 'supral', 'in-situ hardness', 'coarsened microstructure', 'superplastic temperature', 'superplastic', 'cual2 particles', 'activation energy', 'deformation', 'hot hardness', 'cavitation in superplastic alloy', 'superplastic alloy', 'steel']"
W2079887011,"['trace element', 'creep performance', 'high-strength superalloy', 'hot-end component', 'gas turbine engine', 'low melting point', 'hightemperature performance', 'cast alloy', 'gaseous impurity', 'recycled material', 'specification and control', 'trace element content']"
W2080384777,"['dispersoid', 'homogenised alloy', 'al45zinc-magnesium alloy', 'zinc-magnesium alloy', 'zr', 'cr', 'mn', 'homogenisation', 'aluminium alloy', 'aa7020', 'aluminium', 'homogenised microstructure', 'microstructure', 'cr-zn-mn containing dispersoids', 'zn-mn containing dispersoids', 'dispersoid formation', 'grain interior', 'grain boundary region', 'al17fe32mn08si2 particles', 'particles', 'temperature and holding time']"
W2080519970,"['modelling thermal processing', 'thermal processing', 'aluminium alloy', 'aluminium', 'process modelling method', 'microstructure development', 'microstructure', 'yield strength', 'isothermal aging', 'iso-yield diagram', 'recrystallisation', 'cold rolled material', 'thermal cycle', 'isothermal treatment', 'peak temperature', 'cycle duration', 'loss in strength', 'heat affected zone', 'welded joint']"
W2081346405,"['hot-rolled steel', 'as-hot-rolled steel', 'steel', 'line-pipe application', 'line-pipe', 'duplex steel', 'ferritebainite structure', 'bainite', 'ferrite matrix', 'microstructure', 'mechanical property', 'finish-rolling temperature', 'tensile property', 'impact property', 'pipeline forming', 'steel', 'continuous yielding behaviour', 'work-hardening rate', 'mechanical property']"
W2081402237,"['unsteady flow softening behaviour', 'softening behaviour', 'near beta ti alloy', 'ti alloy', 'hot deformation', 'deformation', 'flow stress-strain curve', 'flow stress', 'strain', 'elastic stage', 'stress plateau stage', 'stress plateau', 'strain workhardening stage', 'workhardening stage', 'unsteady flow softening stage', 'flow softening stage', 'dynamic recrystallization', 'recrystallization', 'flow stress oscillation', 'multiple peak flow stress', 'thermomechanical processing', '01 s1 strain rate', 'deformation temperature', 'initial microstructure', 'grain size']"
W2082993251,"['wide gap brazing', 'brazing', 'prepack', 'nickel base braze mix', 'vacuum brazing', 'hot section component', 'second generation aeroengine', 'aeroengine', 'weld repair', 'mechanical distortion', 'dry braze mix powder', 'nicrobraz lc', 'nicrogap 116', 'interfacial void', 'interstitial void', 'shrinkage void', 'gap depth', 'gap width', 'gap filler content', 'braze mix', 'brazing temperature', 'shrinkage void', 'absorption']"
