id,concepts
W2134068247,"['thin film transistor', 'flat liquid crystal display', 'liquid crystal display', 'lcd', 'a-si', 'poly-si', 'semiconductor', 'sputtering', 'gate-source-drain-contacts', 'transparent ito electrodes', 'itO', 'pecvd', 'si3n4 dielectrics', 'dielectrics', 'a-si', 'spin-coating', 'color filters', 'photolithography', 'chemical etching', 'rie', '4-mask process', 'tfts', 'color filters']"
W2134367145,"['weld-induced residual stress', 'residual stress', 'stainless steel filler metal', 'hydraulic turbine manufacturing', 'hydraulic turbine repair', 'martensitic stainless steel', 'mechanical property', 'cavitation resistance', 'mild steel', 'post-weld heat treatment', 'heat treatment', 'residual stress reduction', 'austenitic filler metal', 'residual stress study', '410niomo', 'martensitic grade', 'base metal', '309l', 'austenitic grade', 'low transformation temperature martensitic grade', 'low transformation temperature', 'residual stress measurement', 'contour method', 'microstructural analysis', 'phase', 'heat-affected zone', 'hardness distribution', 'microhardness map']"
W2134716919,"['superplastic diffusion bonding', 'diffusion bonding', 'intermetallic alloy', 'ti-24al-14nb-3vb-0.5mo', 'duplex 2+ microstructure', 'duplex microstructure', 'grain size', 'apparent activation energy', 'phase', 'plastic deformation', 'soft phase', 'strain exponent', 'power law creep equation', 'isostatic diffusion bonding', 'diffusion bonding temperature', 'diffusion bonding pressure', 'microstructural transformation', 'bonding mechanism']"
W2134805046,"['organic surfactant', 'surfactant', 'carbon steel corrosion', 'natural geothermal environment', 'geothermal environment', 'rapid electrochemical test', 'electrochemical test', 'carbon steel corrosion inhibition', 'inhibition', 'mode of action', 'successive test', 'stationary electrochemical technique', 'transitory electrochemical technique', 'electrochemical technique', 'steel electrode', 'inhibitor adsorption rate', 'adsorption rate', 'pitting risk', 'weight loss technique']"
W2134855888,"['dynamic property', 'static property', 'wood-plastic composite', 'wood-plastic', 'polyethylene', 'recycled polyethylene', 'high-density polyethylene', 'non-destructive testing method', 'non-destructive testing', 'ndt', 'poplar fiber', 'bending modulus of elasticity', 'astm d790-03', 'three point bending test']"
W2135155784,"['hydrogen-induced amorphization', 'amorphization', 'c15laves phase dyco2', 'c15laves', 'dyco2', 'pressure calorimetry', 'structural change', 'powder x-ray diffractometer', 'x-ray diffractometer', 'differential scanning calorimeter', 'argon flow atmosphere', 'transmission electron microscope', 'hydrogen analyzer', 'temperature increase', 'hydrogen absorption', 'crystalline state', 'hia', 'hydrogen-induced amorphization', 'reaction', 'hydrogen absorption in a crystalline state', 'dyh3 precipitation', 'precipitation', 'transmission electron microscope', 'hydrogen analyzer', 'temperature increase', 'hydrogen absorption', 'crystalline state', 'hia', 'hydrogen-induced amorphization', 'reaction', 'dyh3 precipitation', 'decomposition of amorphous phase', 'decomposition', 'amorphous phase', 'calorimetry']"
W2135230287,"['organic modification', 'dynamic compression properties', 'polypropylene', 'muscovite layered silicate composites', 'layered silicate', 'mechanical properties', 'renowned techniques', 'improved mechanical properties', 'filler modification', 'polypropylene/muscovite layered silicate composites', 'static and dynamic loading', 'universal testing machine', 'split hopkinson pressure bar apparatus', 'split hopkinson pressure bar', 'hopkinson pressure bar', 'pressure bar', 'strain rate investigation', 'mechanical property', 'strength', 'stiffness', 'strain rate']"
W2135370945,"['spray-formed extrusion', 'spray formation', 'extrusion', 'alzincmgcu alloy', 'alzincmgcu', 'crack growth resistance', 'crack growth', 'grain structure', 'tensile and fracture behaviour', 'fracture behavior', 'include content', 'similar compositions', 'markedly different grain structures', 'grain size and shape', 'crack growth resistance', 'environmentally-induced crack growth', 'aligned grain boundaries', 'small grain size']"
W2135399324,"['rotating ring-disk electrode', 'ring-disk electrode', 'electrode', 'superimposed large signal ac current', 'ac current', 'cathodic protection', 'steel corrosion', 'corrosion', 'neutral aerated solution', 'aerated solution', 'platinum ring electrode', 'ring electrode', 'ac current signal', 'current signal', 'frequency', 'ac current density', 'dissolution rate', 'iron disk electrode', 'dissolution', 'ac polarisation', 'polarisation', 'cathodic protection under ac polarisation', 'threshold potential', 'cathodic protection']"
W2135473103,"['carbon steel', 'sonatrach international society', 'primer', 'electrochemical impedance spectroscopy', 'electrochemical spectroscopy', 'simulated soil', 'deaerted soil', 'corrosion potential', 'pipeline manufacturing steel', 'pipeline manufacturing', 'deaerated solution', 'simulated soil', 'pH= 8.1', 'coated carbon steel sample', 'thickness of deposited primer', 'nature of coating', 'pipeline coating', 'pipeline degradation', 'n Nyquist diagram', 'electrochemical phenomenon', 'coatings behavior', 'substrate behavior', 'capacitive loop']"
W2135710987,"['tem', 'microstructural change', 'thermo-mechanical cycling', 'shaped memory alloy', 'ni-ti', 'shape memory alloy wire', 'sensor', 'actuator', 'industrial application', 'stress/strain cycle', 'complete transformation range', 'thermo-mechanical cycling', 'transmission electron microscope', 'electron microscope', 'cyclic shape memory behavior', 'shape memory behavior']"
W2135780828,"['tensile strength', 'bonding mechanism', 'mullite', 'eramic/ceramic sample', 'ceramic', 'phosphate adhesive', 'aluminum phosphate adhesive', 'aluminum dihydrogen phosphate', 'phosphate adhesive', 'ceramic filler', 'fillers', 'mechanical property', 'high temperature property', 'mullite ceramic/ceramic', 'adhesive', 'tensile strength at different temperatures', 'temperature', 'sevommicroscopic examination', 'bonding effect', 'bonding property', 'high temperature']"
W2135989573,"['thermal stability study', 'thermal stability', 'metal-metalloid alloy composition', 'metal-metalloid alloy', 'mechanical alloying', 'amorphization progress', 'microstructure', 'thermal stability', 'properties', 'x-ray diffraction', 'scanning electron microscopy', 'energy dispersion x-ray microanalysis', 'differential scanning calorimetry', 'millng progress', 'disordered amorphous-like phase', 'crystalline phase', 'thermal stability of amorphous phase', 'si content', 'quasi-complete amorphization', 'milling process', '100 h']"
W2136105279,"['multi-fractal feature', 'fatigue crack surface', 'fatigue crack', 'crack growth rate', 'crack', 'fatigue', 'sem images', 'fracture surface morphology', '3d reconstruction', 'equidistantly focused image', 'optical microscope', 'multiparametric fractal analysis', 'crack surface', 'fractal characteristic', 'box-counting method', 'crack growth rate estimation']"
W2136311590,"['cavitation', 'superplastic alloy', 'deformation schedule', 'cavitation in superplastic alloy', 'flow localization', 'fracture', 'superplastic forming', 'forming time', 'strain-rate-step', 'superplastic metal', 'tensile test', 'commmercial aluminum alloy', 'deformation schedule', 'strain rate', 'plastic instability parameter', 'hart theory', 'strain-hardening parameter', 'strain-rate sensitivity', 'cavity volume fraction', 'true strain']"
W2136563953,"['random instability', 'active dissolution', 'dissolution', 'nonequilibrium fluctuation theory', 'fluctuation theory', 'piting process', 'active state', 'anodic dissolution', 'surface morphology', 'hemispherical round hollow', 'polishing-state pit', 'asymmetrical fluctuation', 'strong specific adsorption', 'adsorption', 'anions', 'irregular dissolution', 'aggressive anion', 'complex formation', 'metal', 'passive film', 'hemispherical pit', 'asymmetrical fluctuation', 'fluctuation']"
W2137058242,"['quantitative shape analysis', 'shape analysis', 'aluminum powder', 'aluminum', 'powder', 'stereology', 'two-dimensional digitized images', 'digitized images', 'stereological method', 'computer program', 'bulkiness factor', 'compactness factor', 'particle size', 'stereological principle', 'bulkiness factor parameter', 'compactness factor parameter']"
W2137094961,"['hydration process', 'hydration mechanism', 'fly ash', 'cement mortar', 'saturated limewater', 'limewater', 'fly ash cement mortar', 'cement mortar', 'hydration', 'reaction speed', 'degressive tendency', 'chemical activation', 'accumulation change process', 'hydrated course', 'ka value', 'reaction degree', 'rapid evaluation', 'early activation']"
W2137296647,"['asymmetric behavior', 'elastic scattering', 'transformation', 'shape memory effect', 'au-47.5at%cd', 'cscl type structure', 'parent phase', 'two distinct martensite', '2', 'alternative motion', 'crystal structure', 'inelastic neutron scattering', 'neutron scattering', 'softening behavior', 'brillouin zone boundary', 'phonon branch', 'x-ray diffraction', 'x-ray', 'rigaku afc-5r', 'diffractometer', 'x-ray diffractometry', 'xrd', 'intensity measurement', 'four circle diffractometer', 'four circle', '1/3/', '1/2/', '110 *', 'electro-polishing', 'x-ray diffraction reflection', 'x-ray diffraction reflection', 'xrd reflection', 'structural study', '2 martensite', 'elastic scattering prior to transformation', 'transformation in au-47.5at%cd', 'cscl type structure', 'parent phase', 'two distinct martensite', '2', 'alternative motion', 'crystal structure', 'inelastic neutron scattering', 'neutron scattering', 'softening behavior', 'brillouin zone boundary', 'phonon branch', 'x-ray diffraction', 'x-ray', 'rigaku afc-5r', 'diffractometer', 'x-ray diffractometry', 'xrd', 'intensity measurement', 'four circle diffractometer', 'four circle', '1/3/', '1/2/', '110 *', 'electro-polishing', 'x-ray diffraction reflection', 'x-ray diffraction reflection', 'xrd reflection', 'structural study']"
W2137644595,"['damping capacity', 'fecralbased alloy', 'alloy', 'annejing temperature', 'vibrating frequency', 'strain-amplitude', 'static load', 'damping capacity measurement', 'optical microscope observation', 'optical microscope', 'effects of annealing temperature', 'annealing temperature', 'damping capacity increase', 'elements substitution', 'cu substitution', 'nm substitution', 'damping capacity decrease', 'strain-amplitude effect', 'static load effect']"
W2137769653,"['permeability', 'interdendritic melt flow', 'equiaxed aluminium casting', 'aluminium casting', 'macrosegregation', 'solidification', 'local permeability', 'mushy zone', 'nitrogen pressure', 'graphite crucible', 'graphite float', 'darcy's law', 'coarsening', 'alloy composition', 'computer model', 'exudation', 'dc casting']"
W2137877279,"['processing condition', 'alloy chemistry', 'static recrystallisation', 'microalloyed austenite', 'austenite', 'static recrystallisation of austenite', 'recrystallisation', 'stop temperature', 'microalloying element', 'nb', 'recrystallisation-stop temperature', 'quantitative microstructural characterisation', 'microchemical analysis', 'hot deformation simulation', 'deformation simulation']"
W2137967457,"['thin polyheteroaromatic interlayer', 'polyheteroaromatic interlayer', 'interlayer', 'commodity metal', 'corrosion protection', 'polyheteroaromatic', 'steel surface', 'conventional coating procedure', 'coating procedure', 'chemical polymer', 'poly 3-octylthiophene', 'poly 3-octylthiophene', 'cyclohexylpyrrole', 'cyclohexylpyrrole', 'aliphatic substituent', 'solubility in organic solvent', 'thick layer', 'corrosion protection factor', 'barrier mechanism', 'cathodic paint', 'inhibitor function', 'anodic deposit', 'phosphate interlayer', 'zinc phosphate', 'iron phosphate']"
W2138061457,"['intergranular segregation', 'intergranular precipitation', 'monte-carlo simulation', 'monte-carlo', 'solid solution domain', 'bulk phase diagram', 'phase diagram', 'tilt grain boundary', 'grain boundary', 'model alloy', 'infinite dilute limit', 'segregated atom', 'grain boundary stress', '3d ordered compound', 'solid solution domain', 'bulk compound', 'preferential precipitation', 'temperature decrease']"
W2138381264,"['trace boron', 'boron', 'cooling rate', 'thermal embrittlement', 'r-1mo steel', 'thermo-mechanical simulator', 'sem analysis', 'thermo-ductility curve', 'cooling rate decreased', 'ductility', 'surface crack', 'cc process']"
W2138391279,"['donor density', 'donor energy level', 'silicon carbide', 'hall-effect measurement', 'hall-effect', 'majority-carrier concentration', 'carrier concentration']"
W2138394769,"['organophilization process variable', 'organophilization', 'bentonite clay', 'cubati-pb', 'clay', 'ionic surfactant', 'surfactant', 'ammonium salt', 'praepagen wb', 'quaternary ammonium salt', 'sodium form', 'organoclay', 'laser diffraction', 'ga', 'x-ray fluorescence', 'x-ray fluorescence chemical composition', 'chemical composition', 'edx', 'thermogravimetric analysis', 'thermogravimetry', 'x-ray diffraction', 'x-ray']"
W2138742169,"['compressive creep', 'creep', 'alumina particulate reinforcement', 'particulate reinforcement', 'alumino-silicate glass', 'alumino-silicate', 'stress', 'temperature', 'alumina particulate reinforcement on high temperature compressive creep', 'high temperature compressive creep', 'compressive creep', 'stress and temperature range', 'stress and temperature', 'strain rate', 'newtonian viscous flow', 'viscous flow', 'creep activation energy', 'xrd', 'density measurement', 'sintered and tested sample', 'sintering', 'testing', 'crystallization', 'cavitation', 'superplasticity']"
W2138855614,"['atomic interaction', 'atomic distribution', 'nitrogen atom', 'carbon atom', 'binary fen fec alloy', 'fen alloy', 'fecc alloy', 'monte carlo computer simulation', 'computer simulation', 'simulation', 'austenite lattice', 'transmission mossbauer spectroscopy', 'transmission mossbauer', 'spectroscopy', 'cc repulsion', 'cc', 'carbon activity', 'nn interaction', 'nn', 'iron austenite', 'mossbauer data', 'activity data', 'pressure', 'n2 gas', 'n2', 'nitrogen solubility']"
W2138878423,"['processing additive', 'dispersion property', 'rheological property', 'freeze casting alumina/zirconia slurry', 'freeze casting', 'complex-shaped ceramic part', 'ceramic part', 'suspension characteristic', 'viscosity function', 'aqueous alumina/zirconia suspension', 'mullite/zirconia suspension', 'zirconia']"
W2138905847,"['structure and residual stresses', 'thermally sprayed steel coating', 'mechanical property', 'spraying technology', 'splat', 'oxide', 'pore', 'residual stress', 'bulk steel', 'conventional metallurgy', 'stainless steel', 'hvof', 'light microscopy', 'scanning microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'surface tensile stress', 'four-point bend attachment', 'x-ray diffractometer', 'macroscopic residual stress', 'compressive stress', 'surface effective young modulus', 'young modulus', 'applied force', 'coating microstructure']"
W2139208774,"['adhesion energy', 'thin compressively stressed film', 'compressively stressed film', 'thin film', 'compression', 'delamination buckle', 'buckling', 'freehang buckle', 'buckling geometry', 'elastic modulus', 'side etching', 'substrate', 'deposition process', 'negative bias voltage', 'voltage during deposition']"
W2139210684,"['ductile damage progress', 'ductile damage', 'single crystal', 'prior activity', 'single slip system', 'tensile loading', 'synchrotron white x-ray', 'white x-ray', 'x-ray', 'sprin-8', 'tensile test', 'wire electric discharge machining', 'electric discharge machining', 'diffraction profile', 'al220 plane', 'instrumental function', 'slit', 'response function', 'crystallite size', 'non-uniform strain', 'dislocation density']"
W2139250850,"['bainite formation', 'low temperature', 'high csi steel', 'mechanical behavior', 'stabilized austenite', 'austempering', 'thermal cycle', 'spring steel', 'trip effect', 'hot-rolled wire steel', 'austenite field', 'metallic bath', 'tension', 'microstructures', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'martensite', 'bainitic ferrite', 'interlath film', 'retained austenite', 'austenite formation kinetic', 'fracture behavior', 'sem fractography']"
W2139397793,"['liquid phase thickness', 'liquid phase', 'superplastic deformation', 'superplastic', 'solidus temperature', '7475 aluminum alloy', 'aluminum alloy', 'superplastic elongation', 'maximum superplastic elongation', 'strain rate', 'flow stress', 'fracture surface', 'thermal analysis', 'composition analysis', 'liquid phase thickness estimation', 'superplastically-deformed specimen']"
W2139519439,"['microstructure', 'mechanical property', 'titanium aluminum carbide', 'titanium aluminum carbide composite', 'hot pressing', 'ball milling', 'in-situ reaction', 'graphite powder', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'mechanical property analysis', 'toughening mechanism', 'vickers hardness', 'three-point bending strength', 'fracture toughness', 'crack deflection', 'crack bridging', 'delamination']"
W2139650669,"['amorphous thin film', 'thin amorphous film', 'amorphous film', 'pe cvd', 'plasma cvd', 'electronic property', 'amorphous hydrogenated film', 'hydrogenated film', 'tetraalkyls of si', 'tetraalkyls of ge', 'tetraalkyls of sn', 'tetraalkyls of pb', 'a.f. three-electrode reactor', 'three-electrode rector', 'electronic structure', 'amorphous insulator', 'amorphous semiconductor']"
W2139829876,"['porous metal', 'northwest institute for non-ferrous metal research', 'northwest institute', 'non-ferrous metal research', 'metal', 'porous', 'raw material', 'shape', 'field employment', 'development']"
W2139903483,"['microstructure gradient', 'pvd-tin coating', 'pvd-coating', 'tin coating', 'coating', 'microstructure', 'fibre texture', 'arc evaporated coating', 'arc evaporation', 'sputtering', 'transmission electron microscopy', 'electron microscopy', 'epitaxial growth', 'reactive magnetron sputtering', 'reactive sputtering', 'microstructural gradient', 'texture', 'diffraction measurement', 'x-ray diffraction', 'x-ray']"
W2140103256,"['microstructure', 'functional property', 'tinni-based shape memory alloy thin film', 'tinni-based shape memory alloy', 'cual-based shape memory alloy', 'cual', 'shape memory alloy thin film', 'pvd technique', 'ion-plasma deposition method', 'ion-plasma', 'deposition method', 'arc dispersion', 'cathode/target arc dispersion', 'sprayed pure metal', 'single-phase alloy', 'heterophase alloy', 'shape memory effect', 'superelastic effect', 'coating']"
W2140130197,"['grain size', 'portland cement', 'setting', 'stray-field magnetic resonance imaging', 'magnetic resonance imaging', 'imaging', 'concrete structure failure', 'concrete structure', 'concrete strength', 'heterogeneous particulate material', 'hydration reactions', 'x-ray diffraction', 'x-ray', 'diffraction', 'cement components', 'hardening concrete', 'concrete behavior', 'water availability', 'particle surface', 'hydration products', 'hydrogen map', 'chemically bound water', 'mineral trioxide aggregate', 'root-end filling material', 'radiopaque', 'bismuth compounds']"
W2140130501,"['initial orientation', 'recrystallization texture', 'aluminum alloy', 'hot rolled aluminum', '3004 alloy', 'microstructure evolution', 'texture evolution', 'cube texture', 'cube orientation density', 'partially recrystallized microstructure', 'cold rolling', 'small reduction', 'annealing', 'oim orientation imaging microscopy', 'off-cube grain', 'on-cube grain', 'rapid growth', 'deformed off-cube grain']"
W2140154817,"['photocatalytic hydrogen production', 'hydrogen production', 'solar energy', 'chemical fuel', 'storage of solar energy', 'solar energy system', 'renewable hydrogen production', 'photocatalysis', 'clean hydrogen production', 'hydrogen production via photocatalysis', 'photocatalytic method for hydrogen production', 'other reported method for hydrogen production', 'other reported mechanism for hydrogen production']"
W2140254767,"['in-situ investigation', 'in-situ', 'liquid-liquid phase separation', 'liquid-liquid', 'phase separation', 'hypermonotectic alloy', 'hypermonotectic', 'homogeneous melt decomposition', 'decomposition', 'two liquid phases', 'liquid phases', 'macro-segregation', 'sedimentation', 'solidification', 'x-ray video microscopy', 'x-ray', 'video microscopy', 'bridgman furnace', 'bridgman', 'undercooling', 'll1+ll2 reaction', 'll1+ll2', 'heterogeneous nucleation', 'nucleation', 'hydrodynamic force', 'external field', 'flow field', 'diffusion coupling', 'coagulation mechanism', 'coagulation', 'short range coagulation mechanism', 'short range']"
W2141006178,"['iron magnetic moment', 'metal substitution', 'ternary mexfe1-xn nitrides', 'ternary mexfe1-xn', 'nitrides', 'mechanical property', 'chemical property', 'magnetic property', 'mechanical', 'chemical', 'magnetic', 'lattice expansion', 'magnetic property enhancement', 'computational electronic structure calculation', 'electronic structure calculation', 'magnetic moment', 'related electronic structure', 'iron substituional atom', 'substitutional atom', 'lattice expansion-induced magnetic property enhancement']"
W2141033320,"['sintering alumina powder', 'alumina powder', 'pechini-type method', 'seed addition', 'alumina ceramics', 'mechanical property', 'thermal property', 'optical property', 'sintering', 'pore network', 'reconstructive transformation', 'alpha phase', 'grain growth suppression', 'calcined alpha-alumina seed', 'powder synthesis', 'calcinations', 'uniaxial pressing', 'compact sintering', 'air sintering', 'density measurement', 'porosity measurement', 'scanning electron microscopy', 'x-ray diffraction', 'infrared spectroscopy', 'sintering behavior', 'powder synthesis', 'calcinations', 'uniaxial pressing', 'compact sintering', 'air sintering', 'density measurement', 'porosity measurement', 'scanning electron microscopy', 'x-ray diffraction', 'infrared spectroscopy', 'sintering behavior']"
W2141082265,"['antiferromagnetic resonance frequency', 'semimagnetic semiconductor', 'semimagnetic', 'antiferromagnetic', 'resonance frequency', 'surface polariton', 'phase of antiferromagnetic ordering', 'external static magnetic field', 'electron concentration', 'dispersion property', 'surface polaritons', 'negative dispersion', 'voigt geometry', 'excitation of surface polaritons', 'semimagnetic semiconductor']"
W2141242470,"['metallic inclusion', 'ceramic matrix', 'ceramic', 'matrix', 'toughness', 'metallic phase', 'manufacture process', 'service condition', 'mechanical property', 'chemical stability', 'isotropic behavior', 'al2o3-zro2', 'niobium', 'nickel', 'image analyzer', 'distribution analysis', 'include mean size', 'surface area occupation', 'metallic inclusion']"
W2141425752,"['quantitative analysis', 'internal gettering', 'proximity gettering', 'gettering', 'silicon', 'copper in silicon', 'silicon', 'proximity gettering mechanism', 'internal gettering mechanism', 'copper contamination', 'ion implantation', 'implantation-induced cavity', 'cavity', 'oxygen precipitate', 'precipitate', 'internal gettering site', 'copper contamination level', 'copper', 'saturation annealing', 'annealing', 'gettering effectiveness', 'cavity gettering effectiveness', 'segragation-type gettering mechanism', 'gettering mechanism']"
W2141604819,"['surface roughness', 'burnished hypereutectic alsi alloy', 'light-weight', 'wear resistant', 'automobile', 'electric', 'aircraft', 'taguchi technique', 'orthogonal experiment plan', 'analysis of variance', 'second-order regressive mathematical model', 'regressive mathematical model', 'process parameter', 'surface roughness decrease', 'hypereutectic alsi alloy component', 'burnishing process', 'effective decrease', 'small surface roughness']"
W2141852499,"['prediction', 'simulation', 'microstructure-property', 'residual stress', 'large size hot rolled hbeam', 'hot rolled hbeam', 'hbeam', 'elastic-plastic thermal mechanical coupled simulation', 'residual stress distribution', 'cooling', 'web wave', 'utility', 'finite element simulation', 'austenite evolution model', 'phase transition model', 'microstructure evolution', 'property prediction']"
W2141987888,"['bias enhanced nucleation', 'bias enhanced growth', 'nucleation', 'growth', 'diamond film', 'titanium substrate', 'microwave plasma chemical vapour deposition', 'plasma', 'chemical vapour deposition', 'cvd', 'nucleation procedure', 'plasma treatment', 'oxide layer reduction', 'gas phase interaction', 'oxygen dissolution', 'dissolution', 'hydrogen dissolution', 'hydride formation', 'carburization', 'nucleation density', 'biasing time', 'graphitic carbon deposition', 'carbon deposition', 'bonding at the interface', 'adhesion']"
W2142088056,"['supercooling characteristic', 'clathrate compound', 'tma', 'ice storage system', 'low temperature latent heat storage material', 'latent heat storage material', 'refrigerator capacity', 'cooling system', 'cooling', 'phase change', 'solid-liquid phase change', 'liquid-gas phase change', 'ice storage', 'tri-methyl-amine', 'ch33n', 'low temperature latent heat storage material', 'cooling source temperature', 'cooling source', 'phase change temperature', 'specific heat', 'cooling process', 'inhibitory effect', 'supercooling']"
W2142350060,"['radiation-induced grain boundary segregation', 'radiation segregation', 'grain boundary segregation', 'steel', 'irradiation', 'inter-granular segregation', 'non-equilibrium nes theory', 'nes theory', 'rate theory', 'phosphorus segregation', 'chromium depletion', 'depletion', 'grain boundary', 'site competition', 'microstructural effect', 'diffusion constant', 'point defect-impurity binding energy', 'diffusion', 'binding energy']"
W2142423635,"['atomic level study', 'dislocation network', 'niobium-sapphire interface', 'niobium-sapphire', 'interface', 'atomistic modelling', 'simple description', 'atomic interaction', '0001 al2o3111nb interface', 'misfit dislocation', 'bonding strength', 'triangular network', '1/2/ dislocations', 'diffusion', 'electron microscopic study', 'hrem', 'simulated high resolution electron microscope image']"
W2142480897,"['corrosion resistance', 'ternary mg88ti5si7 alloy', 'ternary mg60ti10si30 alloy', 'mechanical alloying', 'heat treatment', 'electrochemical techniques', 'open circuit potential', 'polarisation curves', 'electrochemical impedance', 'millng time', 'annealing temperature', 'alloy microstructure', 'corrosion', 'mg88ti5si7', 'mg60ti10si30']"
W2142487008,"['dendritic growth', 'solidification', 'alcu alloy', 'solidification alcu alloy', 'modified cellular automaton model', 'cellular automaton model', 'nucleus growth calculation', 'nucleus', 'micromesh', 'cell', 'solidification micromesh', 'solidification cell', 'kgt kurz-giovanola-trivedi model', 'kurz-giovanola-trivedi model', 'undercooling', 'dendritic microstructure', 'free dendritic growth', 'undercooled melt', 'dendritic growth', 'directional solidification', 'simulation']"
W2142501159,"['microstructure', 'thermodynamic property', 'fe1-x Tbx system', 'solid-state reaction', 'mechanical alloying', 'synthesis', 'iron lattice', 'terbium solubility', 'annealing process', 'exothermic reaction']"
W2142574500,"['short-range order', 'low temperature specific heat', 'amorphous transition metalloid alloy', 'amorphous alloy', 'transition metalloid alloy', 'metalloid', 'co-metalloid p alloy', 'low temperature specific heat measurement', 'electronic specific heat coefficient', 'various dominant local order', 'local order', 'polymorphism in metallic glasses', 'metallic glass']"
W2142684722,"['corrosion behaviour', 'aprotic solvent', 'solvent', 'electrochemical study', 'x-ray photoelectron spectroscopic', 'x-ray', 'photoelectron', 'spectroscopic', 'passivation of nickel', 'electrochemical technique', 'x-ray photoelectron spectroscopic technique', 'x-ray photoelectron', 'spectroscopic technique', 'anodic formation', 'thin protective layer', 'salt precipitation', 'metallic surface', 'arxps', 'anxps', 'electrochemical result', 'anxps result', 'salt precipitation on metallic surface', 'salt precipitation on', 'passivation layer formation', 'acn', 'anodic film formation', 'dmf', 'dishomogeneous sample surface', 'flakes and fractures', 'flakes', 'fractures']"
W2142685743,"['filtering shield', 'vacuum-arc plasma source', 'plasma source', 'macroparticle flow', 'labyrinth system', 'intercepting shield', 'metal cathode', 'graphite cathode', 'simpleness in design', 'plasma', 'filtering shield']"
W2142786499,"['microstructure', 'epitaxial ingaas', 'epitaxial', 'borosilicate glass-bonded compliant substrate', 'wafer bonding', 'compliant substrate', 'nitride material', 'wafer-bonding approach', 'gaas template layer', 'wafer bonding approach', 'borosilicate glass', 'compliant substrate', 'in0.45ga0.55 layer', 'crystallographic orientation', 'wafer bonding approach', 'diffraction contrast transmission electron microscopy', 'transmission electron microscopy', 'mismatch dislocation network', 'dislocation network', 'strain relaxation', 'mismatch dislocation formation']"
W2143515784,"['temperature compensated time concept', 'temperature compensated time', 'modelling aluminium alloy', 'aluminium alloy', 'static recovery', 'can-stock', 'brazing sheet', '5083', 'recrystallisation kinetic', 'isothermal laboratory simulation', 'non-isothermal industrial situation']"
W2143953148,"['densification', 'grain growth', 'nanocrystalline zirconia-based ceramic', 'ceramic', 'sintering behavior', 'nanocomposite', 'zro2-al2o3', 'nanocrystalline zr02', 'pure nanocrystalline zr02', 'density', 'grain size', 'agglomeration', 'powder compact', 'pinning', 'grain boundary', 'nanoparticle', 'monoclinic', 'tetragonal phase', 'phase transformation']"
W2144148470,"['through-thickness texture variation', 'through-thickness texture', 'texture variation', 'non-destructive method', 'high energy synchrotron radiation', 'synchrotron radiation', 'thin layer bulk sample', 'bulk sample', 'through-thickness texture variation investigation', 'through-thickness texture variation', 'cold rolled plate', 'cold rolling', 'i/h ratio', 'roll', 'material', 'texture homogeneity', 'synchrotron method', 'x-ray texture method']"
W2144452558,"['scale growth', 'austenitic alloy', 'kcl deposit', 'superheater tube', 'biofuel combustion', 'corrosion', 'tablet', 'salt deposit', 'metal encapsulation', '5%o2-10%h2o2', 'n2', '168 h exposure', 'scale characterisation', 'sem-edx', 'aes', 'oxide layer', 'chromate growth', 'chromate', 'fe rich oxide', 'hcl release', 'hcl', 'tablet chromate', 'tablet oxide', 'cl release', 'scale growth acceleration', 'fast scale growth']"
W2144484162,"['grain growth', 'nanocrystalline ni', 'pulsed electro deposition', 'electro deposition', 'perturbed j-j angular correlation spectroscopy', 'perturbed j-j spectroscopy', 'spectroscopy', 'radioactive 111in', 'stabilisation of ni grains', 'thermal treatment', 'electrode material', 'modified peds process', 'peds', 'conversion from nano-to polycrystalline ni', 'polycrystalline ni']"
W2144529976,"['ductility', 'sub-microcrystalline aluminium alloy', 'aluminium alloy', 'nanostructured material', 'low ductility', 'work-hardening behavior', 'work-hardening', 'coarse grain metal', 'equivalent channel angular pressing', 'angular pressing', 'sub-microcrystalline material', 'tensile property', 'work-hardening behavior', 'microstructure', 'low temperature aging', 'high strength', 'high work hardening rate', 'high ductility', 'preepitation hardening aluminium alloy', 'preepitation hardening', 'annealing heat treatment']"
W2144671216,"['grain boundary', 'superplastic ceramic', 'superplastic flow', 'fine-grained material', 'grain boundary sliding', 'micrograin superplasticity', 'flow stress', 'strain rate', 'accommodation process', 'grain boundary sliding', 'phenomenological analysis', 'ceramic material', 'microscopic analysis', 'grain boundary structure', 'chemistry', 'local atomic bonding state']"
W2144692302,"['band to band tunneling', 'band to band tunneling with application', 'high-field transport', 'hexagonal sic polytypes', 'hexagonal sic', 'k-space', 'energy band', 'electric field', 'electric field tunneling', 'tunneling probability', 'kp approximation', 'krieger-iafrate', 'drift time', 'brillouin zone', '4hsic']"
W2144843548,"['preparation', 'characterization', 'substrate', 'functionally graded dielectric constant', 'dielectric constant', 'high-frequency band electronic substrate', 'high-frequency', 'band electronic substrate', 'circuit width reduction', 'circuit width', 'impedance matching', 'powder mixture', 'dielectric constant', 'superposition order', 'specimen with functionally graded dielectric constant', 'functionally graded dielectric constant', 'printing', 'wave-transmission loss', 'wave-transmission', 'loss']"
