id,concepts
W3025394380,"['crack tip environment', 'crack growth behaviour', 'low alloy steel', 'steel', 'artificial seawater', 'seawater', 'cathodic potential', 'electrochemical reaction', 'stress state', 'applied potential', 'micro environment', 'crack tip', 'electrochemical reaction at crack tip', 'crack tip anodic dissolution reaction', 'crack tip anodic dissolution', 'hydrolysis reaction', 'hydrogen evolution', 'inhibited anodic dissolution', 'anodic dissolution', 'crack tip p h', 'cathodic potential', 'electrochemical reaction', 'hydrogen content', 'crack growth rate', 'hydrogen embrittlement mechanism', 'transgranular fracture']"
W3032985013,"['electrophoretic deposition', 'supercapacitor electrode', 'activated carbon', 'indium-tin-oxide substrate', 'indium-tin-oxide', 'ethyl cellulose', 'binder', 'transparent energy storage device', 'transparent electronics', 'power density', 'transparent supercapacitor', 'electrochemical behavior', 'electrode film', 'indium tin oxide', 'polytetrafluoroethylene', 'ptfe', 'homogeneous film', 'smaller particles', 'capacitance', 'annealing', 'adhesion strength', 'charge storage', 'electrochemical activation', 'wettability', 'mechanical stability', 'cycle life', 'capacitance retention']"
W3033382778,"['microstructure', 'properties', 'alsc alcy alczr alcyczry', 'alsc', 'alcy', 'alczr', 'cold drawing', 'die casting', 'hot extrusion', 'homogenization treatment', 'equiaxed grain', 'tensile properties', 'cold drawing and annealing', 'electrical conductivity', 'second phase', 'hot extrusion', 'cold drawing', 'density of defects', 'nano-size al3sc precipitations', 'nano-size precipitations', 'heat resistance', 'dispersed precipitations', 'coherent precipitations', 'stacking fault', 'subgrain boundary', 'dislocation', 'annealing']"
W3033386073,"['microstructure', 'mechanical property', 'toughening mechanism', 'directional fe2b crystal', 'fe2b crystal', 'trace cr addition', 'wear resistant alloy', 'wear resistant', 'lattice structure', 'first-principle calculation', 'cr addition', 'toughness', 'longitudinal section', '002 crystal plane', 'electron density', 'shrinkage', 'bond length', 'bond strength', 'bb bonds', 'fe2b', 'toughening']"
W3036859223,"['multifunctional irru alloy catalyst', 'irru alloy', 'reversal-tolerant anode', 'polymer electrolyte membrane fuel cell', 'fuel cell', 'fuel starvation', 'fuel-cell electric vehicle', 'cell voltage reversal', 'cell failure', 'water oxidation', 'carbon corrosion', 'graphitized carbon-supported irru alloys', 'graphitized carbon', 'acidic polyol solution', 'polyol solution', 'crystallite size', 'irru', 'water oxidation catalyst', 'woc']"
W3036957337,"['hydrophobicity', 'rare earth oxide coatings', 'hydrocarbon adsorption', 'hydrocarbon', 'lanthanide rare earth oxides', 'wetting behavior', 'surface composition', 'hierarchically-structured coating', 'yb2o3', 'plasma spray', 'post-deposition treatment', 'vacuum treatment', 'ar-plasma treatment', 'heat treatment', 'long-time air exposure', 'ultra-high vacuum', 'superhydrophobicity', 'superhydrophilicity', 'hydrocarbon adsorption', 'hydrocarbon desorption', 'long-time air exposure', 'air exposure', 'hierarchical surface structure', 'surface structure', 'wca', 'rare earth oxide', 'coating']"
W3040851271,"['equiaxed grain', 'grain formation', 'ultrasonic solidification', 'solidification', 'low-frequency vibration', 'pulsed magnetic field', 'electric-current pulse technique', 'fine non-dendritic grain', 'nucleation', 'fragmentation', 'dendrite', 'cavitation phenomena', 'fluid flow', 'temperature gradient', 'growth rate', 'remelting', 'dendrite']"
W3040958307,"['ultra-strong secondary hardening steel', 'secondary hardening steel', 'ductility', 'fracture toughness', 'multi-step heat treatment', 'microstructure', 'mechanical property', 'fracture behavior', 'thick o-12ni steel', 'o-12ni steel', 'prior austenite grain', 'paga', 'coarse lenticular martensitic structure', 'nano-sized carbide', 'nano-scale reverted austenite film', 'martensite interface', 'tensile strength', 'elongation', 'plane strain fracture toughness', 'fracture toughness', 'cup-and-cone', 'dimple', 'nano-sized carbide', 'deformation', 'fracture mechanism', 'heat-treatment']"
W3041099460,"['nanostructured heterogeneous catalyst', 'heterogeneous catalyst', 'electrochemical etching', 'partially crystallized fe-based metallic glass ribbon', 'metallic glass', 'nanoporous structure', 'electrochemical etching Fe2B phase', 'electrochemical etching', 'surface active site', 'catalytic efficiency', 'overcoming surface oxidation effect', 'heat treatment', 'honeycomb-like nanoporous structure', 'nanoporous structure', 'fenton-like process', 'fenton', 'electrochemical potential difference', 'nacrystallic phase', 'residual amorphous phase', 'open circuit potential', 'thin oxide layer', 'h2o2 activation', 'dye degradation rate', 'electrolyte', 'partially crystallized ribbon', 'fe-based metallic glass ribbon', 'metallic glass ribbon', 'nanocrystal', 'electrochemical etching condition', 'dye degradation rate', 'environmental catalyst']"
W3041287215,"['highly thermal-conductive graphite flake/cu composite', 'thermal-conductive graphite flake', 'cu composite', 'graphite flake/cu composite', 'heat sink material', 'easy machinability', 'thermal property', 'scalable intermittently electroplated method', 'intermittently electroplated method', 'cu-coated graphite flake composite powder', 'cu-coated graphite flake', 'graphite flake', 'densely-sintered composite bulk', 'cu shell', 'segregation accumulation', 'homogeneous distribution', 'thermal conductivity', 'bending strength', 'powder-preparation process', 'thermal management material']"
W3041319557,"['nucleation orientation', 'static recrystallization', 'cold-rolled mgznge alloy', 'cold-rolled alloy', 'electron backscatter diffraction', 'diffraction', 'nucleation mechanism', 'continuous static recrystallization nucleus', 'discontinuous static recrystallization nucleus', 'nucleation', 'parent grain', 'td orientation', 'nucleation orientation', 'static recrystallization nucleus', 'nucleation process', 'diffraction method', 'electron backscatter', 'orientation distribution', 'nucleation mechanism', 'continuous static recrystallization nucleus', 'discontinuous static recrystallization nucleus', 'nucleation', 'parent grain', 'td orientation', 'nucleation orientation', 'static recrystallization nucleus', 'nucleation process', 'diffraction method', 'electron backscatter', 'orientation distribution']"
W3042855037,"['thermal insulation design', 'thermal insulation', 'solar water interfacial evaporation', 'solar water interfacial purification', 'solar desalination', 'water evaporation', 'water purification', 'artificial architecture', 'natural wood', 'flame treatment', 'solar absorber', 'hydrophilicity', 'heat localization', 'thermal loss', 'foam-flamed-wood devices', 'floating foam-flamed-wood', 'evaporation rate', 'photothermal purification', 'seawater', 'wastewater', 'organic dyes', 'heavy metals']"
W3043429788,"['multilayer diamond like carbon coating', 'multilayer coating', 'diamond like carbon coating', 'improved mechanical property', 'mechanical property', 'dltc coating', 'closed field unbalanced magnetron sputtering', 'magnetron sputtering', 'sputtering', 'raman analysis', 'nanoindentation test', 'hardness', 'sp-3 character', 'sp-3', 'g band peak', 'fwhm', 'indoentation test', 'plastic deformation resistance', 'adhesion strength', 'microindentation', 'scratch testing']"
W3047767914,"['multiple sub-variant', 'anisotropic mechanical property', 'additively-manufactured ti-6al-4v alloy', 'ti-6al-4v', 'additive manufacturing', 'aerospace industry', 'biomedical industry', 'crystallographic feature-anisotropy-mechanical property relationship', 'crystallographic feature', 'anisotropy', 'mechanical property', 'selective electron beam melting', 'electron beam melting', 'prior-grain', 'phase transformation', 'burgers orientation relationship', 'burgers', 'mechanical property anisotropy', 'horizontal sample', 'vertical sample', 'yield strength', 'ductility', 'fatigue life', 'cyclic softening', 'cyclic stabilization', 'fatigue crack initiation', 'crack propagation', 'fatigue striation', 'secondary crack']"
W3047879037,"['one-step anti-superbug finishing', 'anti-superbug finishing', 'cotton textile', 'dopamine-menthol', 'dopamine', 'menthol', 'stereochemical antimicrobial finishing', 'antimicrobial finishing', 'oxidative copolymerization', 'copolymerization', 'dopamine-menthol derivative', 'dopamine-menthol', 'microbial anti-adhesion property', 'bacteria', 'e. coli', 'p. aeruginosa', 'superbug', 'mrsa', 'vref', 'fungi', 'a. niger', 'a. flavus', 'm. racemosus', 'p. chrysogenum', 'non-releasing antimicrobial material', 'non-releasing', 'antimicrobial', 'uv-resistant', 'mechanical property', 'coating', 'washing fastness', 'antimicrobial property', 'laundering cycle', 'cotton textile', 'one-step antimicrobial finishing', 'antimicrobial surface']"
W3048182893,"['heterostructured crystallization mechanism', 'crystallization mechanism', 'enlarging processing window', 'fe-based nanocrystalline alloy', 'nanocrystalline alloy', 'melt-spinning', 'annealing', 'high saturation magnetization', 'soft-magnetic alloy', 'saturation magnetization', 'nanocrystalline soft-magnetic alloy', 'partially crystallized precursor ribbon', 'heterostructured crystallization', 'gradient nucleation', 'grain refinement', 'nanocrystalline alloy magnetic property', 'magnetic property', 'free surface crystal', 'coarse grain', 'metalloid element', 'spinning rate', 'normal annealing', 'quenched-in crystal', 'crystal cluster', 'interlayer', 'metalloid element rich interlayer', 'high stability', 'avoiding precipitation', 'quenched-in coarse grain', 'homogenous crystallization', 'crystallization mechanism', 'compositional adjustability', 'impurity tolerance', 'melt temperature', 'fe-based nanocrystalline alloy', 'nanocrystalline alloy', 'melt-spinning', 'annealing', 'high saturation magnetization', 'soft-magnetic alloy', 'saturation magnetization', 'nanocrystalline soft-magnetic alloy', 'partially crystallized precursor ribbon', 'heterostructured crystallization', 'gradient nucleation', 'grain refinement', 'nanocrystalline alloy magnetic property', 'magnetic property', 'free surface crystal', 'coarse grain', 'metalloid element', 'spinning rate', 'normal annealing', 'quenched-in crystal', 'crystal cluster', 'interlayer', 'metalloid element rich interlayer', 'high stability', 'avoiding precipitation', 'quenched-in coarse grain', 'homogenous crystallization', 'crystallization mechanism', 'compositional adjustability', 'impurity tolerance', 'melt temperature']"
W3048311936,"['carbon', 'electrochemical performance', 'electrochemical', 'red phosphorus', 'phosphorus', 'carbon composite', 'sodium ion batteries', 'sodium', 'ion', 'batteries', 'anode', 'red phosphorus graphite composite', 'red phosphorus graphite', 'carbon nanotube', 'carbon nanotube composite', 'ball milling', 'super-p carbon', 'carbon', 'electrochemical performance', 'milling time', 'carbon rings', 'carbon sheets', 'large volume changes', 'alloying', 'de-alloying', 'cycling stability']"
W3085072927,"['food spoilage', 'food contact material', 'antibacterial function', 'food poisoning', 'food-borne diseases', 'food industrial chain', 'food industrial chain', 'microbial contamination', 'food-borne pathogen', 'stainless steel', 'cu-bearing stainless steel', 'antibacterial performance', 'mechanical property', 'food preservation', 'food safety', 'cu-bearing steel', 'food contact', 'simulated food contact scenario', 'food spoilage delay', 'bactericidal property', 'antifouling property', 'quorum-sensing signal', 'bacteriostatic atmosphere', 'self-cleaning food contact material', 'self-cleaning', 'food area']"
W3086886119,"['leading manufacture', 'large-scale weldless stainless steel forging ring', 'weldless forging ring', 'stainless steel forging', 'forging', 'hot-compression bonding technology', 'multilayer hot-compression bonding', 'bonding technology', 'integral forging ring', 'interface healing mechanism', 'interfacial oxide evolution', 'oxide evolution', 'technique']"
W3086969731,"['microstructural evolution', 'mechanical properties', 'corrosion behavior', 'as-cast mg-5li-3al-2zn alloy', 'as-cast alloy', 'sn and y addition', 'microstructure', 'mechanical property', 'corrosion behavior', 'filiform corrosion morphology', 'corrosion mode', 'yield strength', 'ultimate tensile strength', 'tensile strength', 'elongation', 'corrosion resistance', 'anodic dissolution rate', 'dissolution rate']"
W3092645741,"['ductility', 'phase transition', 'ni-mn based magnetic shape memory alloy', 'ni-mn', 'magnetic shape memory alloy', 'b alloying', 'b alloying impact', 'first-principles calculation', 'computational calculation', 'multiferroic alloy', 'brittleness', 'functional property', 'chemical bond', 'ni2-xbxmniga', 'ni2mn1-xbxiga', 'ni2mnga1-xbx', 'ni2mngaga1-xbx', 'interstitial doping', 'octahedral interstice', 'tetrahedral interstice', 'strength', 'ductility', 'phase transition', 'computational calculation', 'multiferroic alloy', 'brittleness', 'functional property', 'chemical bond', 'ni2-xbxmniga', 'ni2mn1-xbxiga', 'ni2mnga1-xbx', 'ni2mngaga1-xbx', 'interstitial doping', 'octahedral interstice', 'tetrahedral interstice', 'strength', 'ductility', 'phase transition', 'computational calculation', 'multiferroic alloy', 'brittleness', 'functional property', 'chemical bond']"
W3095066326,"['cspbi3 nanorods', 'nanorods', 'interfacial layer', 'high-performance self-powered photodetector', 'self-powered photodetector', 'photodetector', 'heterojunction', 'gradient energy band', 'self-powered', 'ito/zno', 'zno', 'pbso-tba2i', 'tba2i', 'aur', 'responsivity', 'detectivity', 'white light illumination', 'illumination', 'on/off current ratio', 'on/off ratio', 'open circuit voltage', 'ocv', 'trilayer photodetector', 'cspbii layer', 'interfacial layer', 'jones', 'photocurrent enhancement', 'enhanced-performance', 'mismatch bandgap', 'bandgap', 'charge carrier transport', 'charge carrier', 'carrier recombination suppression', 'suppression']"
W3097363434,"['strain rate', 'temperature', 'deformation behavior', 'deformation', 'titanium alloy', 'ti-23.1nb-2.0zr-1.0o', 'titanium', 'gleeble 3800 system', 'split hopkinson pressure bar compressive tester', 'split hopkinson pressure bar', 'pressure bar', 'optical microscopy', 'electron backscatter diffraction', 'diffraction', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'microstructure evolution', 'deformation phenomena', 'dislocation slip', 'twinning', '{332}113', '{112}111', 'stress-induced martensite', 'stress-induced transformation', 'stress', 'grain boundary', 'stacking fault energy', 'higher strain rate', 'higher temperature']"
W3106812881,"['temperature dependency', 'nacl deposition', 'corrosion', 'solder alloy', 'simulated marine atmosphere', 'marine atmosphere', 'electronic device', 'stable operation', 'solder joint', 'corrosion deterioration', 'nacl deposition', 'surface wetting time', 'saturated electrolyte film', 'electrolyte film', 'corrosion control', 'oxygen availability', 'corrosion product layer', 'crystal size', 'cracks', 'electrochemically stable snO2', 'stable SnO2']"
W3111527820,"['one-step fabrication', 'one-step fabrication method', 'two-dimensional hierarchical manganese oxide', 'two-dimensional', 'hierarchical', 'manganese oxide', 'graphene composite', 'lithium ion battery', 'lithium battery', 'anode materials', 'nano sheets of manganese oxide', 'solid-phase reaction', 'reversible discharge capacity', 'discharge capacity', 'cycling performance', 'high-performance anode materials', 'high-performance', 'anode', 'lithium-ion batteries', 'lithium-ion', 'electrochemical performance', 'record high reversible capacity', 'reversible capacity', 'manganese oxide graphene composite', 'graphene', 'synergistic effect', 'synergistic', 'high-performance anode materials', 'lithium-ion batteries']"
W3112982656,"['carrier dynamics', 'boosting carrier dynamics', 'carrier', 'biVO4 photoanode', 'photoanode', 'heterostructuring', 'ultrathin bioi nanosheets', 'nanosheets', 'solar water splitting', 'water splitting', 'solar to hydrogen conversion efficiency', 'conversion efficiency', 'impregnation', 'as-prepared biVO4 photoanode', 'biVO4', 'photoanode', 'oxygen vacancies', 'bulk separation efficiency', 'biVO4 biOi', 'carrier dynamics at surface', 'surface', 'built-in electric field', 'electric field', 'photocurrent density', 'impregnation strategy', 'highly efficient biVO4 photoanode']"
W3115210340,"['improved property', 'thermal stability', 'titanium-stainless steel solid-state weld', 'solid-state weld', 'niobium interlayer', 'niobium', 'high speed oblique impact welding', 'oblique impact welding', 'weld strength', 'thermal stability', 'titanium alloy', 'solid-state welding', 'niobium interlayer', 'wielding', 'thermal exposure', 'partial pullout failure', 'full interfacial fracture', 'interfacial fracture', 'intermetallic formation', 'toughness', 'wielding properties', 'wielding applications']"
W3115453186,"['magnetic order', 'magnetic order dependent surface', 'cr cun alloy', 'cr cun', 'magnetic order dependence', 'surface', 'computation-aided method', 'computation-aided', 'multicomponent solid solution alloy', 'solid solution alloy', 'mechanical performance', 'predictive design strategy', 'ab initio calculation', 'stacking fault energy surface', 'stacking fault energy', 'deformation mode', 'stable stacking fault energy', 'unstable stacking fault energy', 'density functional theory', 'deformation behavior', 'transformation-induced plasticity', 'plasticity', 'twinning-induced plasticity']"
W3119028553,"['targeted heat treatment', 'additively manufactured ti-6al-4v', 'additively manufactured ti-6al-4v', 'bi-lamellar microstructure', 'laser powder bed fusion', 'laser', 'powder bed fusion', 'microstructure', 'primary lamella', 'secondary phase', 'inter-lamellar region', 'cooling rate', 'annealing', 'vickers hardness indentation', 'vickers', 'hardness indentation', 'tensile testing', 'mechanical testing', 'microscopical technique', 'mechanical', 'ageing', 'age hardening', 'preecipitation hardening', 'martensitic microstructure', 'martensitic', 'loss of tensile strength', 'tensile', 'bi-lamellar heat treatment', 'bi-lamellar', 'homogenization']"
W3121127489,"['strength-ductility balance', 'strength', 'ductility', 'mg-6zn-0.2ca alloy', 'sub-rapid solidification', 'sub-rapid solidification combined with hard-plate rolling', 'hard-plate rolling', 'hrp', 'refined and dispersed eutectic phase', 'eutectic phase', 'strain-hardening ability', 'yield point phenomenon', 'ca solute atom', 'solute atom', 'conventional solidification', 'solidification', 'hard-plate rolling', 'hrp', 'refined grain structure', 'grain structure', 'ca2mg6zn3 eutectic phase', 'eutectic phase', 'severe fragmentation', 'supersaturation', 'high cooling rate', 'ca solute atom', 'mechanism of high ductility', 'ductility', 'crack initiation', 'yield point phenomenon', 'strain-hardening ability', 'tension']"
W3124578871,"['accessory ligand strategy', 'hexacyanometallate network', 'perovskite polycrystalline electromagnetic absorbent', 'perovskite', 'electromagnetic absorbent', 'alloy/perovskite', 'perovskite synthesis', 'citrate guided hexacyanometallate network', 'lattice distortion', 'heterointerface', 'rietveld refinement', 'electromagnetic property', 'crystals engineering regulation', 'coefe/lafeo3', 'lafeo3', 'la2o3', 'coefe', 'electromagnetic absorbent', 'high-efficiency absorbent', 'sodium citrate', 'prussian blue analog', 'prussian blue', 'lanthanide perovskite', 'coefe alloy polycrystal', 'polycrystal', 'x-ray diffraction', 'xrd', 'rietveld refinement', 'multi-phase feature', 'refinement', 'dielectric adjustment', 'magnetic adjustment', 'impedance matching', 'electromagnetic attenuation', 'reflection loss', 'effective band', 'magnetic semiconductor', 'polycrystalline device']"
W3127189300,"['bimetallic femo sulfide/carbon nanocomposite', 'bimetallic nanocomposite', 'sulfide/carbon nanocomposite', 'phosphomolybdic acid encapsulated metal-organic framework', 'metal-organic framework', 'mof', 'hydrogen generation', 'energy crisis', 'sustainable development', 'clean energy resource', 'hydrogen production', 'water splitting', 'cheap catalyst', 'polyoxometalate', 'catalyst', 'one-pot hydrothermal synthesis', 'hydrothermal synthesis', 'n2 gas sorption', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'electrocatalyst', 'hydrogen production from water splitting', 'overpotential', 'tafel slope', 'iron sulfide particle', 'sulfide particle', 'carbon matrix', 'heterogeneous catalytic material', 'heterogeneous catalytic material', 'catalytic material']"
W3138089333,"['laser textured dimple-pattern', 'dimple-pattern', 'surface wettability', 'superhydrophobic aluminum plate', 'aluminum plate', 'laser processing', 'fluorescence method', 'fluorescence', 'air trapping ability', 'case hardening', 'sta treatment', 'surface wettability regulation', 'dimple-pattern dimension', 'laser texturing', 'fluorescence method', 'air trapping ability', 'cassie-baxter theoretical calculation', 'cassie-baxter', 'friction', 'air cushion', 'hydrophilic steel ball', 'mechanical stability', 'fluid transport', 'droplet manipulation', 'water harvesting', 'microfluidic device']"
W3151299712,"['n-, p-codoped porous carbon', 'porous carbon', 'chitosan', 'hierarchical n-enriched structure', 'high-performance supercapacitor', 'supercapacitor', 'capacitor', 'active site', 'wettability', 'symmetric supercapacitor', 'energy density', 'carbonization-activation strategy', 'carbonization', 'activation', 'hydrothermal process', 'sodamide', 'n-doping level', 'computational analysis', 'electrochemical performance', 'capacitance', 'rate capability', 'long-term stability', 'energy density', 'supercapacitor']"
W3153759717,"['femtosecond laser', 'laser', 'functional nanomaterial synthesis', 'in-situ deposition', 'hierarchical lipiss nanostructuring', 'antireflectance', 'iridescence', 'tunable antireflectance', 'tunable iridescence', 'nano particle deposition', 'hierarchical particle/lipiss nanostructures', 'nano structures', 'ultraviolet', 'infrared', 'antireflective surfaces', 'iridescent surfaces', 'biomimetic surfaces', 'metallic surfaces', 'simultaneous synthesis', 'functional metal-oxide nanomaterials', 'molybdenum', 'tungsten', 'air', 'femtosecond laser ablation', 'fs-la', 'particle deposition rates', 'scan interval', 'ultrabroadband absorbance', 'iridescence suppression', 'metallic surface optical modulation', 'biomimetic optical modulation', 'nanostructuring', 'antireflective surfaces', 'iridescent surfaces', 'biomimetic surfaces']"
W3158557063,"['modulating effect', 'n coordination', 'single-atom catalyst', 'catalyst', 'ptn-c model', 'ptn-c', 'experimental study', 'dft simulation', 'zif-8 template', 'carbonization temperature', 'carbonization', 'catalytic performance', 'high onset potential', 'atomic pt catalyst', 'mass activity', 'onset potential', 'stability', 'methanol crossover resistance', 'methanol crossover', 'n-doped carbon-based single-atom catalysts', 'n-doped carbon-based catalysts', 'carbon-based catalysts', 'catalytic electrochemical reaction', 'electrochemical reaction', 'oxygen reduction', 'half-wave potential', 'ptc20 %', 'oncoffset potential', 'catalytic activity', 'reducing ptn coordination number', 'ptn coordination number', 'valence of pt atoms', 'free energy of oxygen reduction', 'mass activity', 'carbonization temperature', 'oncoffset potential', 'catalytic electrochemical reaction', 'electrochemical reaction', 'oxygen reduction', 'half-wave potential', 'ptc20 %', 'oncoffset potential', 'catalytic activity', 'reducing ptn coordination number', 'ptn coordination number', 'valence of pt atoms', 'free energy of oxygen reduction', 'mass activity']"
W3158744840,"['microstructure', 'room-temperature tensile property', 'tensile property', 'titanium alloy', 'laser directed energy deposition technique', 'laser directed energy deposition', 'near-equiaxed grain', 'equiaxed grain', 'laser', 'microstructure evolution', 'building direction', 'tensile property', 'horizontal direction', 'vertical direction', 'ebsd', 'xrd', 'texture intensity', 'burgers orientation relationship', 'numerical simulation', 'cet curve', 'solidification theory', 'solidification temperature', 'growth restriction factor', 'equiaxed grain', 'titanium alloy', 'mechanical property']"
W3158811914,"['natural chondroitin sulfate', 'chondroitin sulfate', 'cardiovascular implant', 'cardiovascular', 'stent', 'blood compatibility', 'endothelial monolayer regeneration', 'endothelial monolayer', 'surface functionalization', 'cardiovascular implant biocompatibility', 'drug commercial', 'poly-dopamine', 'hexanediamine', '316l stainless steel', 'stainless steel', 'natural chondroitin sulfate subtype', 'subtype', 'cardiovascular implant surface modification', 'surface modification', 'macrophage', 'smooth muscle cell', 'endothelial cell', 'phenotype control', 'distribution control']"
W3162303505,"['high-yield production of carbon nanotubes', 'high-yield', 'carbon nanotubes', 'waste polyethylene', 'polyethylene', 'graphene-carbon nanotube aerogel', 'aerogel', 'adsorption capacity', 'protectant', 'pyrolysis', 'waste pe', 'pe', 'oleylamine protectant', 'oleylamine', 'adsorption capacity of methylene blue', 'methylene blue', 'hydrophobicity', 'mechanical stability', 'adsorption capacities', 'oil/organics', 'waste plastics recycling', 'plastics recycling', 'catalyst precursor', 'protectant', 'graphene oxide', 'aerogel', 'hydrophobicity', 'mechanical stability', 'adsorption capacity', 'carbon-based three-dimensional materials', 'three-dimensional materials', 'oil/water separation', 'water separation']"
W3168615349,"['tensile ductility', 'tensile', 'ductility', 'tungsten microwire', 'microwire', 'high-density dislocation', 'dislocation', 'reduced grain boundary', 'grain boundary', 'ultrahigh strength', 'structural application', 'functional application', 'small scale', 'electron backscatter diffraction', 'diffraction', 'microfabrication', 'cold-drawn bulk tungsten wire', 'bulk tungsten wire', 'tensile elongation', 'in-situ tmt tensile testing', 'tmt', 'crack-tip plasticity', 'plasticity', 'grain boundary cracking', 'micro/nanoscale mechanical electronic and energy system', 'mechanical system', 'electronic system', 'energy system']"
W3174016403,"['dislocation behavior', 'polycrystalline mgy alloy', 'polycrystalline alloy', 'mgy alloy', 'tensile deformation', 'tensile test', 'visco-plastic self-consistent simulation', 'simulation', 'transmission electron microscopy', 'electron microscopy', 'tensile test', 'dislocation behavior', 'critical resolved shear stress', 'resolved shear stress', 'prismatic dislocation', 'basal dislocation', 'ductility', 'high mobility', 'deformation accommodation']"
W3182453957,"['in-process failure analysis', 'thin-wall structure', 'laser powder bed fusion additive manufacturing', 'additive manufacturing', 'laser powder bed fusion', 'superalloys', 'hard-to-weld', 'welding', 'nib-65', 'ren-108', 'block part', 'bidirectional laser scanning', 'laser scanning', 'layer-wise rotation', 'limiting build height', 'part thickness', 'internal micro-crack', 'micro-crack', 'columnar grain boundary', 'build direction', 'thermal stress', 'cracking mechanism', 'stress distribution', 'distortion', 'failed fabrication']"
W3189331300,"['guanine-assisted n-doped ordered mesoporous carbon', 'n-doped ordered mesoporous carbon', 'mesoporous carbon', 'carbon', 'lithium-sulfur battery', 'lithium-sulfur', 'battery', 'capacity decaying suppression material', 'capacity decaying suppression', 'polysulfide dissolution', 'shuttling', 'dendritic material', 'sulfur nanofiller', 'mesoporous carbon skeleton', 'electrical contact', 'n-doped heteroatom', 'heteroatom', 'polysulfide conversion reaction', 'conversion reaction', 'electrochemical performance', 'high-rate capability', 'high-rate', 'cycling performance', 'decay rate']"
W3196748561,"['nature inspired hierarchical structure', 'hierarchical structure', 'nano-cellular epoxy', 'epoxy', 'graphene-fe3o4 nanocomposite', 'nanocomposite', 'ultra-efficient emi', 'emi', 'robust mechanical strength', 'lightweight nano-cellular nanocomposite', 'nano-cellular', 'lightweight', 'supercritical co2 foaming process', 'foaming process', 'porous layered nanocomposite', 'layered nanocomposite', 'low density', 'high specific emi', 'emi shielding effectiveness', 'shielding effectiveness', 'nanofiller loading', 'compression molding', 'eco-friendly supercritical co2 foaming process', 'foaming process', 'graphene-fe3o4 nanoplatelets', 'nanoplatelets', 'well controlled nanoscale porous structure', 'porous structure', 'low density', 'high specific emi', 'tensile strength', 'portable electronics', 'healthcare devices', 'electronics', 'healthcare']"
W3207877540,"['corrosion engineering', 'bulk fe50mn30co10cr10 high-entropy alloy', 'high-entropy alloy', 'alkaline oxygen evolution reaction', 'electrocatalyst', 'self-supported hea catalyst', 'hea', 'amorphous honeycomb nano-hydroxides', 'nano-hydroxides', 'oer activity', 'stable electrocatalyst', 'electrocatalysts', 'water splitting', 'low-cost electrocatalyst', 'high efficiency', 'high entropy alloy', '3d printing', 'large-scale electrocatalyst', 'catalytic performance', 'honeycomb nanostructures', 'tafel slope', 'stable catalyst', 'catalytic activity', 'diverse valence states', 'active sites', 'interfacial resistance', 'corrosion engineering', '3d printing and corrosion engineering', '3d printing', 'industrial electrocatalyst', 'electrocatalyst for oer', 'oer', 'overpotential', 'current density', '1 m koh', 'stable oer performance', 'stable catalytic performance', 'catalytic stable performance']"
W4205400040,"['tio2 nanosheets', 'nanosheets', 'ammonia detection', 'highly sensitive ammonia detection', 'ammonia detection', 'gas sensors', 'ag nanoparticles', 'nanoparticles', 'gas sensing', 'xene-derived tio2', 'tio2', 'xene', 'gas response', 'sensing response', 'agnps-anchored tio2', 'agnps', 'ti2 t x mxene', 'mxene', 'gas detection', 'detection limit', 'high-precision gas sensors', 'high-precision', 'gas sensing', 'two-dimensional transition metal carbides', 'two-dimensional', 'transition metal carbides', 'carbides', 'mxene-based gas sensors', 'gas sensors', 'high-sensitivity gas sensors', 'sensitivity', 'nanocomposites', 'silver nanoparticles', 'nanoparticles', 'chemical sensitization', 'chemical sensitization', 'electronic sensitization', 'electronic sensitization', 'sensitivity enhancement', 'ag nanoparticles anchored tio2 nanosheets', 'nanosheets', 'ammonia detection', 'highly sensitive ammonia detection', 'ammonia detection', 'gas sensors', 'ag nanoparticles', 'nanoparticles', 'gas sensing', 'xene-derived tio2', 'tio2', 'xene', 'gas response', 'sensing response', 'agnps-anchored tio2', 'agnps', 'ti2 t x mxene', 'mxene', 'gas detection', 'detection limit', 'high-precision gas sensors', 'high-precision', 'gas sensing', 'two-dimensional transition metal carbides', 'two-dimensional', 'transition metal carbides', 'carbides', 'mxene-based gas sensors', 'gas sensors', 'high-sensitivity gas sensors', 'sensitivity', 'nanocomposites', 'silver nanoparticles', 'nanoparticles', 'chemical sensitization', 'chemical sensitization', 'electronic sensitization', 'electronic sensitization', 'sensitivity enhancement', 'ag nanoparticles"
