id,concepts
W2981467765,"['metal-organic framework', 'conventional desiccant', 'desiccant', 'high temperature cooling system', 'cooling system', 'desiccant-coated heat exchanger', 'heat exchanger', 'air conditioning system', 'air conditioning', 'low energy consumption', 'high coefficient of performance', 'coefficient of performance', 'metal-organic frameworks', 'sorbents', 'humidity control', 'evaporator', 'condenser', 'regeneration', 'wet', 'silica gel', 'zeolite', 'dehumidification capacity', 'cooling system', 'amphiphilic', 'water uptake', 'low regeneration temperature', 'regeneration temperature', 'large-scale application', 'energy efficient air conditioning systems']"
W2982303710,"['lithium salt-doped polyvinylidene fluoride', 'polyvinylidene fluoride', 'cellulose acetate', 'composite gel electrolyte', 'lithium ion battery', 'lithium nitrate', 'salt doping', 'gel electrolyte membrane', 'scanning electron microscopy', 'x-ray analysis', 'dsc', 'ft-ir', 'tga analysis', 'porous structure', 'high uptake', 'ion conductivity', 'pp2325 separator', 'pristine pvdf', 'pvdf/cellulose acetate', 'salt-doped pvdf/cellulose acetate', 'electrochemical window', 'lower interfacial resistance', 'capacity retention', 'pp2325 separator', 'polyvinylidene fluoride/cellulose acetate', 'lithium salt-doped polyvinylidene fluoride/cellulose acetate', 'lithium salt', 'polyvinylidene fluoride/cellulose acetate composite gel electrolyte membrane', 'lithium ion battery', 'battery']"
W2987853448,"['magnetite nanoparticle', 'nanoparticle', 'co-precipitation method', 'cancer treatment', 'drug carrier', 'biocompatibility', 'low toxicity', 'fecl3', 'fecl2', 'nh4oh', 'temperature', 'stirring rate', 'magnetite powder', 'xrd', 'sem', 'crystallite diameter', 'agglomeration', 'particle size']"
W2989363661,"['concrete structures', 'concrete deterioration', 'concrete workability', 'concrete compressive strength', 'cementitious materials', 'supplementary cementitious materials', 'cementitious paste', 'densifying cementitious paste', 'lower water-cement ratio', 'water-cement ratio', 'supplementary cementitious materials', 'cupola furnace slag powder', 'blast furnace slag powder', 'silica fume', 'fly ash', 'rice husk ash', 'metakaolin', 'coconut husk ash', 'palm oil fuel ash', 'wood waste ash', 'sugar cane bagasse ash', 'corn cob ash', 'bamboo leaf ash', 'concrete workability', 'concrete compressive strength', 'industrial byproducts', 'agricultural byproducts', 'portland cement', 'compressive strength', 'workability', 'chemical composition', 'concrete strength', 'concrete workability and compressive strength']"
W2991012897,"['neural network model', 'large deformation behavior', 'sheet metal', 'sheet metal behavior', 'large deformation', 'return-mapping scheme', 'virtual experiment', 'stress-strain data', 'random monotonic biaxial loading path', 'monotonic biaxial loading path', 'biaxial loading path', 'feedforward neural network', 'shallow network', 'hidden layer', 'user material subroutine', 'structural simulation', 'uniaxial tensile', 'notched tension', 'tensile', 'notched tension', 'strain-rate effect', 'temperature effect']"
W2991368783,"['mechanical property', 'geopolymer', 'reinforcement', 'carbon fiber', 'aramid fiber', 'long fiber', 'fly ash', 'sodium hydroxide solution', 'sodium silicate solution', 'carbon fiber roving', 'aramid fiber roving', 'flexural strength', 'geopolymer composite', 'carbon fiber reinforcement', 'aramid fiber reinforcement']"
W2994114896,"['aluminum dross', 'refractories', 'industrial waste', 'aluminum oxide', 'magnesium-aluminum oxides', 'refractory materials', 'thermal conductivity', 'energy efficiency', 'dross', 'slag', 'aluminum metal production', 'aluminum metal', 'environmental hazard', 'refractory', 'synthesis', 'value added product', 'al-dross', 'aluminum industry', 'leaching', 'calcinations', 'sintering', 'thermo-physical property', 'structural property', 'xrd structural phase', 'sem microstructure', 'eds chemical constituents', 'thermo-physical property analysis', 'structural property analysis', 'metal casting industry', 'casting']"
W2994549964,"['passive micromixer', 'micromixer', 'ridge', 'enhanced efficiency', 'uniform mixing', 'rapid mixing', 'microfluidic device', 'reaction', 'fluid flow pattern', 'microfluidic channel', 'numerical analysis', 'comsol multiphysics', 'mixing extent', 'photolithography', 'soft lithography', 'colored solution']"
W2995699872,"['prefabricated reinforced concrete roof beam', 'reinforced concrete roof beam', 'corrosion of concrete', 'concrete corrosion', 'reinforcement', 'strengthening reinforced concrete structure', 'ceiling', 'coverage', 'method of strengthening reinforced concrete structure', 'concrete beam', 'span', 'compression area', 'tensile area', 'corrosion', 'normal concrete', 'pre-stressed reinforcement', 'strengthening element', 'conjunction', 'concrete floorings']"
W2995816515,"['laser surface modification', 'laser energy absorption', 'laser brazing', 'laser', 'brazing', 'copper plate', 'laser brazing experiment', 'chamber', 'vacuum pressure', 'defocusing feature', 'focal length', 'laser scanning speed', 'laser focus length', 'laser power', 'laser frequency', 'surface roughness', 'surface removal', 'oxide layer formation', 'laser energy absorption', 'interference phenomena']"
W2996072713,"['architectured harmonic structure', 'harmonic structure', 'structural performance', 'metals', 'heterogenous materials', 'microstructure characteristics', 'superior structural performance', 'commercially-pure nickel', 'optical microscopy', 'scanning electron microscopy', 'nano-indentation', 'tensile testing', 'digital image correlation analysis', 'structural performance of harmonic-structured materials', 'harmonic-structured materials']"
W2996737208,"['inhibitory anticorrosive protection', 'inhibitory protection', 'oilfield equipment', 'corrosion', 'oilfield', 'equipment failures', 'metal', 'process media', 'high corrosion activity', 'corrosion failures', 'cost reduction', 'internal surface protection', 'low carbon steel', 'low alloy steel', 'steel', 'corrosion inhibitor', 'protection', 'medium oil field']"
W3003304828,"['cutting edge of lamellar knife', 'cutting edge', 'lamellar knife', 'food semi-finished product', 'food', 'semi-finished product', 'work efficiency', 'cutting ability', 'blade resistance', 'functional quality', 'knife']"
W3003691127,"['competing requirement', 'gan', 'sic', 'power switching device', 'power switching system', 'high efficiency', 'working transistor', 'wide bandgap material', 'blocking voltage', 'conduction loss power efficiency', 'cost', 'gan vs. sic', 'coexistent', 'advantage']"
W3004170398,"['numerical simulation', 'numerical analysis', 'experimental study', 'acetylene hydrogenation reaction', 'hydrogenation reaction', 'mathematical model', 'acetylene hydrogenation', 'reactor', 'catalyst', 'open cell foam material', 'foam material', 'numerical modeling', 'experimental studies', 'temperature in reactor', 'reactor temperature', 'mass content of acetylene', 'acetylene']"
W3005877375,"['sisal fiber modified foamed concrete', 'foamed concrete', 'sisal fiber', 'vegetable protein foaming agent', 'foaming agent', 'ordinary portland cement', 'portland cement', 'vegetable protein', 'foaming property', 'shrinkage', 'drying shrinkage', 'optical photo', 'concrete']"
W3010515919,"['collapsible gypseous soil', 'collapsible soil', 'suction control', 'geotechnical problem', 'foundation failure', 'engineering structure', 'unsaturated gypseous soil', 'gypsum soil', 'sandy gypseous soil', 'alramadi city', 'iraq', 'gypsum content', 'multi-steps wetting procedure', 'wetting procedure', 'soil-model device', 'tensiometer', 'time domain reflectometry', 'tdr', 'data logger', 'matric suction', 'gravimetric water content', 'water content', 'void ratio', 'mult-steps wetting']"
W3015044956,"['photocatalytic degradation', 'malachite green dye', 'plant-mediated biosynthesized zinc oxide nanoparticles', 'zinc oxide nanoparticles', 'nanoparticles', 'plant-mediated biosynthesis', 'degradation', 'uV light irradiation', 'irradiation', 'sol-gel method', 'calcination', 'photocatalytic properties', 'degradation studies', 'textile dyes', 'wastewater treatments', 'dyes']"
W3021195139,"['sodium alginate', 'tio2-bentonite nanocomposite', 'nanocomposite', 'photocatalysis', 'methylene blue dye removal', 'dye removal', 'biopolymer', 'sodium alginate nanocomposite', 'in-situ method', 'catalyst supporter', 'dye waste removal', 'fourier transform infrared', 'fourier transform', 'infrared', 'scanning electron microscopy', 'energy dispersive x-ray', 'x-ray', 'tunneling electron microscopy', 'electron microscopy']"
W3023496085,"['geopolymer production', 'conservation-restoration', 'sicilian raw material', 'raw material', 'innovative material', 'high-tech feature', 'cultural heritage', 'aesthetic compatibility', 'rock substrate', 'alkali-activated material', 'geopolymer', 'volcanic raw material', 'volcanic ash', 'volcanic paleo-soil', 'pumice', 'ceramic industrial waste', 'metakaolin', 'geopolymeric reaction', 'building material', 'multi-analytical approach', 'chemical study', 'mineralogical study', 'xrf', 'xrd', 'spectroscopic study', 'ft-ir', 'morphological study', 'ct scan']"
W3029380551,"['absorption spectral profile', 'tetrazole liquid crystal', 'liquid crystal', 'hexyl end group', 'nonyl end group', 'solvent effect', 'theoretical investigation', 'spectral profile', 'tetrazole', 'liquid crystal', 'hexyl end group', 'nonyl end group', 'solvent effect', 'cndo/s method', 'indo/s method', 'population analysis', 'gaseous state', 'atomic polar tensor charge distribution', 'charge distribution', 'am1 method', 'pm3 method', 'mndo method', 'cndo/s method', 'indoso method', 'electronic transition', 'absorption profile', 'photo stability', 'reactivity descriptor']"
W3032763782,"['radiative element adsorption', 'radiative element', 'clay', 'industrial mineral', 'improve product quality', 'improve production cost', 'absorb radioactive material', 'aqueous solution', 'uranium', 'thorium', 'caesium', 'clay mineral', 'absorber', 'adsorption behavior', 'bentonite', 'kaolin', 'zeolite']"
W3038831236,"['dissolution of quartz sand', 'sodium hydroxide solution', 'amorphous precipitated silica', 'silica precipitate', 'preecipitated silica', 'dissolution process', 'leaching method', 'atmospheric pressure', 'sodium hydroxide solution concentration', 'temperature', 'dissolution time', 'stirring rate', 'extraction rate', 'silica precipitate content']"
W3039009182,"['elasticity modulus variation', 'aisi sae 1045 steel', 'corrosion process', 'chloride corrosion', 'tension test destructive', 'destructive tension test', 'tension test', 'elastic behavior', 'steel', 'chloride immersion', 'salt spray chamber', 'immersion processes', 'stress test destructive', 'astm g-1 standards', 'astm g-31', 'astm e-8']"
W3045347971,"['water extraction', 'filtration hole', 'single filtration hole', 'reynolds number', 'peristaltic wave', 'compaction wave', 'peristaltic wave of compaction', 'compaction wave of compaction', 'laminar spin mode', 'turbulent spin mode', 'intermittent spin mode', 'two-dimensional coordinate', 'x', 'time t', 'water movement', 'porous medium', 'liquid-air phase', 'turbulence', 'critical reynolds number', 'vibro-shock', 'peristaltic pressure', 'shear deformation', 'moldable mixture', 'intermittent extraction', 'residual water', 'submicrocellular structure', 'compacted mixture']"
W3046620763,"['uniaxial tension test', 'tension test', 'hyperelastic material simulation', 'simulation', 'abaqus', 'elastomeric bearing pads', 'bearing pads', 'constitutive hyperelastic model', 'hyperelastic model', 'strain energy potential', 'mooney-rivlin model', 'polynomial model', 'neo-hookean model', 'yeoh model', 'ogden model']"
W3094727420,"['gypsum-containing waste', 'gypsum-containing', 'waste', 'products', 'environmentally friendly binder', 'binder', 'raw material base', 'phosphogypsum', 'citrogypsum', 'synthesis binder', 'autoclave', 'chemical reagent', 'elevated temperature', 'atmospheric pressure', 'calcination at atmospheric pressure', 'high-strength binder', 'small-piece product', 'molding mode', 'pressing pressure', 'construction gypsum', 'high-strength gypsum', 'setting time', 'semi-dry pressing method', 'pressing method', 'dry compressive strength']"
W3100032687,"['temperature field', 'mechanical property', 'direct laser deposition', 'laser deposition', 'ti-6al-4v alloy', 'ti-6al-4v', 'thermal cycle parameter', 'deposition thermal cycle', 'numerical simulation', 'finite element method', 'heat conduction problem', 'metastable structure formation', 'deposited layer', 'hardness', 'elongation']"
W3108637355,"['algebraic fuzzy system', 'fuzzy system', 'cubic soft set', 'soft set', 'algebra', 'stratification', 'r-union', 'sualgebra']"
W3114612497,"['compressive test', 'fractured surface analysis', 'pla-cu composite filament', 'fdm conditions', 'fused deposition manufacturing', '3d composite filament', 'additive manufacturing', 'emerging engineering field', 'poly lactic acid', 'lactic acid', 'abs filament', 'copper particle reinforcement', 'mesh size meshmicrometers', 'reinforcement in pla matrix', 'copper particle reinforcement', 'ball milling', 'melting', 'hot extrusion', 'filament diameter', 'compression test', 'astm d695-15 standard', 'printed samples', 'scanning electron microscope', 'electron microscope', 'sem examination', 'compression effect', 'squeezing action', 'particle displacement', 'particle slippery action']"
W3114880012,"['partial replacement of cement', 'cement', 'sugarcane bagasse', 'construction industry', 'agricultural waste', 'industrial waste', 'environmental issue', 'natural resource', 'water', 'air', 'soil', 'organic waste', 'cement production', 'building material', 'construction', 'eco-friendly brick', 'brick', 'structural property', 'treatment technique', 'organic waste', 'cement bricks', 'cement replacement', 'sugarcane bagasse replacement']"
W3114925371,"['fiber reinforced polymer composite', 'fiber reinforcement', 'polymer composite', 'strengthening concrete structure', 'concrete structure', 'concrete', 'structural integrity', 'tensile strength', 'metal-based engineering material', 'lightweight product', 'low production cost', 'easy formability', 'high tensile strength', 'flexural strength', 'elasticity', 'reinforcement concrete column-beam joint', 'reinforcement', 'concrete column-beam joint', 'jute fiber', 'hardness improvement', 'natural fiber', 'wrap-around FRP composite technique', 'wrap-around', 'FRP composite']"
W3117768848,"['extremely high surface area', 'surface area', 'activated carbon', 'sugarcane bagasse', 'sugarcane', 'bagasse', 'dry chemical activation', 'chemical activation', 'koh', 'chemical agent', 'impregnation ratio', 'activation temperature', 'brunauer-emmet-teller bet', 'brunauer-emmet-teller', 'bet', 'surface area', 'raman spectra', 'graphite structure', 'battery']"
W3118162214,"['electrolyte ph change', 'conventional isfet', 'isfet', 'silvaco tcad', 'numerical simulation', 'simulation', 'ion-sensitive field effect transistor', 'transistor', 'electrolyte ph change simulation', 'silvaco technology computer-aided design', 'tcad', 'computer-aided design', 'electrolyte ph change properties', 'user-defined material', 'silvaco', 'semiconductor material', 'energy bandgap', 'permittivity', 'affinity', 'density of states', 'electrostatic solution', 'semiconductor equation', 'id current', 'reference voltage', 'drain voltage', 'pH scale', 'vd', 'isfet modeling', 'isfet simulation']"
W3132905214,"['water absorption behaviour', 'treated hybrid bio-composite', 'untreated hybrid bio-composite', 'hybrid bio-composite', 'banana fiber reinforcement', 'natural resources reinforced composites', 'natural resources', 'reinforcement', 'camellia sinensis particles', 'fillers', 'epoxy resin matrix', 'hand layup technique', 'portable wood cutting machine', 'wood cutting machine', 'astm standards', 'water absorption test', 'chemical treatment', 'banana fiber reinforcement', 'narrow amount', 'elevated amount', 'used camellia sinensis particle', 'particle filling']"
W3133198496,"['strength characteristic', 'banana fiber reinforced composite', 'sisal fiber reinforced composite', 'fiber reinforced composite', 'reinforced composite', 'natural building material', 'building material', 'alternative material', 'fibers', 'natural fibers', 'artificial fibers', 'density', 'concrete mechanical behavior', 'banana fiber reinforcement', 'pseudo-stem peduncle', 'leaf fiber', 'concrete', 'ordinary portland cement', 'portland cement', 'tensile strength', 'flexural strength', 'modulus of rupture', 'compression strength', 'cube strength']"
W3134432162,"['znno integration', 'znno', 'membrane', 'prw treatment', 'petroleum refinery wastewater', 'refinery wastewater', 'antifouling potential', 'membrane technology', 'nano-material incorporation', 'nanomaterial', 'membrane performance', 'several researchers', 'industrial activity', 'membrane-based separation', 'fouling formation', 'nanoparticle incorporation', 'polysulfone membrane', 'sem result', 'porosity increase', 'hydrophilicity increase', 'water uptake ability', 'tensile strength', 'elongation break', 'permeate flux', 'pollutant removal efficiency', 'filtration resistance', 'antifouling potential analysis', 'flux recovery ratio', 'znno nanoparticle integration', 'znno nanoparticles']"
W3166482947,"['palm kernel shell', 'palm kernel shell polymer composites', 'polymer composites', 'monococomposites', 'hybrid composites', 'filler polymer matrices', 'polymer matrices', 'identification sampling analysis', 'properties of palm kernel shells', 'lignocellulos', 'geographic location', 'mineral content', 'solid density', 'porosity', 'specific gravity', 'moisture content', 'angle of repose', 'oil palm mesocarp', 'polyethylene', 'chemical treatment', 'particle enhancement']"
W1035707570,"['dynamical microstructure formation', 'microstructure formation', '3d directional solidification', 'solidification', 'transparent model alloy', 'transparent alloy', 'diffusion transport', 'diffusion', 'microgravity', 'declic directional solidification insert', 'declic', 'diffusive growth', 'in-situ monitoring', 'succinonitrile', 'camphor', 'declic directional solidification insert on-board international space station', 'international space station', 'space station', 'in-situ observation', 'image analysis', 'microgravity environment', 'homogeneous pattern', 'primary spacing', 'microstructure development', 'interfacial curvature', 'macroscopic interfacial curvature']"
W1122549599,"['4-d dataset', '4-d', 'crystal growth', 'ice cream', 'three-phase material', 'three-phase', 'x-ray tomographic imaging', 'x-ray', 'imaging', 'phase changes', 'microstructures', 'quantifying development', 'microstructure', 'binary composition', 'two phases', 'ice cream microstructure', 'ice cream', 'in-situ synchrotron x-ray imaging', 'in-line phase contrast tomography', 'tomography', 'cold-stage', 'temperature cycling', 'microstructural evolution', 'numerical investigation', 'faceted crystal growth', 'non-faceted crystal growth', 'structural and functional material']"
W1544264123,"['colossal dielectric constant', 'dielectric constant', 'la15/8sr1/8nio4', 'niO4', 'colossal', 'dielectric spectroscopy', 'dielectric spectroscopy La15/8Sr1/8NiO4', 'frequency range', 'room-temperature value', 'charge transport', 'hopping conductivity', 'charge order', 'dielectric property']"
W1967759779,"['tio2 coating film', 'electrophoretic coating', 'tio2 thin films', 'sol-electrophoretic deposition', 'deposition method', 'metallic ti substrate', 'metallic pt substrate', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'plated materials', 'annealed tiO2 films', 'anatase structure', 'light induced potential measurement', 'light', 'potential measurement']"
W1975506954,"['microstructure refinement', 'microstructure', 'high pressure torsion', 'torsion', 'cufe alloy', 'cufe', 'microstructure evolution', 'dendritic structure', 'dendrite', 'high pressure torsion hpt', 'microhardness', 'annealing', 'cast alloy', 'coarsening', 'dispersed dendritic structure', 'density gradient', 'hpt effect', 'microstructure refinement by hpt']"
W1977292619,"['cet', 'solidification', 'refined al-3.5wt%ni alloy', 'refined al-3.5wt%ni', 'al-3.5wt%ni', 'alloy', 'grain structure', 'mechanical property', 'cast product', 'inner microstructure', 'columnar to equiaxed grain structure transition', 'equiaxed grain structure', 'columnar grain structure', 'solidification step', 'synchrotron x-ray radiography', 'x-ray radiography', 'pulling velocity', 'directional solidification', 'blocking columnar structure', 'surface area distribution', 'longitudinal asymmetry', 'grain size distribution']"
W1994095872,"['sims', 'crystal chemistry', 'mica mineral', 'light element chemical analysis', 'light element', 'mossbauer spectroscopy', 'ferric iron content', 'crystal structural analysis', 'scxrd', 'sims technique', 'crystal chemistry investigation', 'volcanic sample', 'trioctahedral mica', 'southern italy', 'micro-spot in-situ analysis', 'in-situ analysis', 'physico-chemical process', 'grain-to-grain chemical variability', 'chemical variability']"
W1997306495,"['cooling performance', 'high power led array', 'led array', 'natural convection', 'convection', 'thermal performance', 'thermal resistance', 'junction temperature', 'heat transfer coefficient', 'array arrangement', 'led']"
W1998043199,"['dosage of super plasticizer', 'super plasticizer', 'properties of high performance concrete', 'high performance concrete', 'concrete', 'polycarboxylates based super plasticizer', 'super plasticizer high-range water reducer', 'water reducer', 'concrete mixture', 'concrete', 'fresh concrete', 'hardened concrete', 'cone test', 'compressive strength', 'porosity measurement', 'transportability property', 'mechanical property', 'water/cement ratio', 'porosity test', 'hardened concrete', 'accessible pore volume']"
W2004025691,"['uv-visible emission', 'uv-visible', 'photoluminescent emission', 'nanocrystalline tungsten oxide', 'tungsten oxide', 'nanocrystalline', 'average crystallite size', 'crystallite size', 'x-ray diffraction', 'x-ray', 'diffraction', 'phase purity', 'raman spectroscopy', 'vibrational characteristic', 'x-ray photoelectron spectroscopic', 'x-ray photoelectron spectroscopic', 'x-ray', 'photoelectron spectroscopic', 'absorption', 'photoluminescence emission']"
W2005864086,"['luminescence', 'magnetic property', 'co doped zno nanocrystal', 'nanocrystal', 'zno', 'co doping', 'luminescence property', 'magnetic property', 'co', 'znO', 'surface capping treatment', 'topo', 'ferromagnetic ordering', 'room temperature', 'photoluminescence', 'pl', 'intra d-d transition', 'co intra d-d transition', 'deep bound state', 'surface reduction']"
W2007419078,"['two-timescale homogenization method', 'homogenization method', 'material fatigue', 'combined cycle fatigue', 'fatigue', 'two-timescale homogenization', 'two-timescale', 'homogenization', 'simultaneous periodic loads', 'periodic loads', 'fast time scale', 'slow time scale', 'time scale', 'asymptotic development', 'mechanical quantity', 'quasi-static behavior', 'dynamic behavior', 'fatigue strength']"
W2012318611,"['optical property', 'mechanically polished uranium oxide surface', 'mechanically polished surface', 'air-equilibrated surface', 'raman spectroscopy', 'ellipsometric spectroscopy', 'raman', 'ellipsometry', 'optical constant', 'crystal', 'air ageing', 'ellipsometric spectroscopy', 'ellipsometry', 'dielectric constant', 'schoenes', 'vacuum annealing', 'vacuum annealing', 'tauc-lorentz oscillator', 'lorentz oscillator', 'gauss-lorentz oscillator', 'raman spectra', '632.8 nm', 'normal incidence', 'off-normal incidence', 'hyper-stoichiometric surface layer', 'surface layer', 'oxidation', 'uranium oxide', 'uranium', 'oxidation in air', 'air oxidation']"
W2018630412,"['low temperature crystal', 'high pressure crystal', 'crystal', 'room temperature ionic liquid', 'ionic liquid', 'room temperature', 'pressure', 'crystals', 'diethyl-n-methyl-n-2-methoxyethyl ammonium tetrafluoroborate', 'ammonium tetrafluoroborate', 'tetrafluoroborate', 'x-ray diffraction', 'x-ray', 'differential scanning calorimetry', 'calorimetry', 'metastable monoclinic phase', 'stable orthorhombic phase', 'orthorhombic', 'dsc thermal trace', 'crystal domain growth', 'decompression process', 'folding molecular conformation', 'molecular conformation', 'anti-parallel pairing', 'deme cation']"
W2019010578,"['x-ray microanalysis', 'x-ray', 'microanalysis', 'sdd detector', 'wds system', 'scanning electron microscope', 'electron microscope', 'silicon drift detector', 'energy-dispersive x-ray spectrometry', 'x-ray spectrometry', 'spectrometry', 'detector energy-dispersive x-ray spectrometry', 'eds', 'state of the art', 'sdd', 'wds system', 'sem']"
W2024814758,"['equal channel angular pressing', 'angular pressing', 'az80 alloy', 'mg alloy', 'microstructure refinement', 'mechanical property enhancement', 'mechanical property', 'grain size reduction', 'first pass ecap', 'intermetallic compound', 'plastic deformation', 'grain boundary distribution', 'ecap effect', 'strengthening effect', 'tensile test', 'elongation to failure', 'fractography', 'texture measurement']"
W2027229702,"['gd substitution', 'structure', 'magnetic property', 'bfo', 'multiferroic ceramic', 'solid state reaction method', 'xrd', 'rhombohedral to orthorhombic structure', 'orthorhombic structure', 'ferromagnetic order', 'enhanced magnetization', 'magnetization', 'coercivity', '5t', 'anomalous magnetic behavior', 'temperature dependant magnetization', 'magnetization', 'double hysteresis loop behavior', 'hysteresis loop', 'samples']"
W2027507222,"['stacking fault energy', 'stacking fault', 'texture evolution', 'texture', 'microstructure', 'rolling', 'pure aluminium', 'al-4 wt.% mg', 'alpha-brass', 'copper-type rolling texture', 'copper-type', 'rolling texture', 'deformation slope', 'deformation stage', 'deformation behavior', 'slip dominance', 'cu-type shear bands', 'shear bands', 'brass-type texture', 'twining', 'crystallite', 'parallel to nd components', 'deformation crystallite', 'cu component', 'brass-type']"
W2034997855,"['laser conoscopy', 'optical crystal', 'conoscopic interferometry', 'ferro-piezoelectric crystal', 'optical crystal quality', 'optical microscopes', 'conical laser beam', 'benchtop configuration', 'isochrome fringe', 'linbo', 'teo2 prism', 'optical anomaly', 'conical laser beam', 'interferometry']"
W2036417621,"['chatter stability', 'chatter', 'variable helix milling tool', 'helix milling tool', 'milling tool', 'self-excited vibration', 'regenerative chatter', 'machining productivity', 'tool pitch geometry', 'variable pitch', 'differential evolution algorithm', 'de algorithm', 'stability diagram', 'cutter', 'chatter suppression']"
W2038751832,"['melting point', 'chemical bonding property', '3d transition metal element', 'transition metal element', 'melting point anomaly', 'local minimal peak', 'periodic table', 'period', 'chemical bonding property investigation', 'dv-x cluster method', 'melting point correlation', 'bond overlap population']"
W2039154010,"['distributions of structures', 'distributions of solute', 'directionally solidified al7 wt % si', 'bridgman experiments', 'withdrawal rate', 'dendrite arm spacing', 'dendrite', 'grain size', 'primary dendritic phase', 'dendritic aluminium-rich phase', 'eutectic micro structure', 'fine grain structure', 'cooling rate', 'cellular automaton-finite element model', 'cellular automaton', 'finite element', 'local solidification path', 'open system', 'solution', 'heat and solute mass balances', 'fluid flow', 'thermosolutal buoyancy forces', 'solidifying dendritic grain structure', 'dendritic grain structure', 'buoyancy forces']"
W2041589205,"['spectroscopic study', 'morphological study', 'gold nanoparticle', 'liposome', 'phosphatidylcholine', 'colloidal gold solution', 'extrusion procedure', 'liposome construction', 'aqueous solution', 'solution plasma method', 'plasma method', 'aufirstly covered', 'aufirstly', 'pc liposome aqueous solution', 'pc liposome', 'methyl group', 'nch3', 'oxygen atom', 'o atom', 'c=o bond', 'c=o', 'co bond', 'spectroscopic analysis', 'morphological analysis']"
W2048652680,"['plastic zone', 'crack-tip', 'pure single-crystal tungsten', 'single-crystal tungsten', 'tungsten', 'electron backscatter diffraction', 'diffraction', 'pre-crack', 'spark erosion method', 'erosion method', 'stress intensity factor', 'fracture toughness', 'two-dimensional array', 'cross-correlation', 'crystal rotation', 'brittle-to-ductile transition temperature', 'brittle-to-ductile', 'transition temperature', 'plastic zone', 'crack-tip', 'pure single-crystal tungsten', 'single-crystal tungsten', 'tungsten', 'electron backscatter diffraction', 'diffraction', 'plastic zone', 'crack-tip', 'pure single-crystal tungsten', 'single-crystal tungsten', 'tungsten', 'electron backscatter diffraction', 'diffraction']"
W2050683391,"['plasma processed nanosized-powder', 'nanosized-powder', 'refractory compound', 'advanced ceramic', 'fine-grained structure', 'ceramic material', 'nanopowder', 'plasmachemical synthesis', 'nanosized powder of nitride', 'nitride', 'oxide', 'composite', 'plasmachemical synthesis', 'particle size', 'advantage']"
W2074953849,"['radial distribution', 'radial distribution of radiation', 'single-pass amplified radiation', 'amplified radiation', 'active elements', 'cubr lasers', 'laser', 'high-speed laser monitor', 'laser monitor', 'copper bromide vapor laser', 'laser beam', 'radiation profile', 'gaussian profile', 'ring-shaped profile', 'flat profile', 'discharge tube', 'copper bromide vapor concentration', 'copper bromide concentration', 'radiation diameter', 'discharge tube diameter']"
W2078157081,"['vibrational spectra', 'opal-based photonic crystal', 'photonic crystal', 'vibrational spectra of opal-based photonic crystals', 'syntheic silica opal', 'infrared spectroscopy', 'raman spectroscopy', 'vibrational modes', 'molecular groups', 'opal globules', 'admixtures', 'raman spectroscopy', 'infrared spectroscopy', 'fused quartz', 'quartz', 'amorphous phase', 'opal globules', 'spectral bands', 'modified optical stretching vibration', 'optical stretching vibration', 'stretching vibration']"
W2079464718,"['numerical study', 'dynamic failure', 'nanomaterial enhanced laminated glass', 'laminated glass', 'nanomaterial', 'impact loadings', 'rigid ball impact', 'explicit finite element code', 'finite element code', 'ls-dyna3d', 'numerical simulation', 'ball impact', 'severest damage', 'glass', 'polymer interlayer', 'tensile adhesion strength', 'delamination', 'dynamic performance']"
W2082709505,"['illite clay', 'illite-based geopolymer product', 'geopolymer', 'quaternary clay', 'latvia', 'illite content', 'conventional method', 'geopolymers method', 'alkali koh', 'q-clay', 'clayey deposit', 'sedimentary cover', 'irspectroscopy', 'dta', 'xrd', 'pore size distribution', 'ceramic property', 'compressive strength', 'ir-spectrum', 'absorption band', 'adsorbed water', 'silicon oxide layer', 'aluminium oxide layer', 'kosi bond', 'coordination number', 'bulk density', 'temperature', 'compressive strength of geopolymer products']"
W2086659398,"['structural magnetic property', 'electric property', 'delafossite-type oxide', 'oxide', 'cu1-xagxcro2', 'cu1-xagxcr', 'cr oxide', 'polycrystalline sample', 'transport property', 'synthetized phase', 'oxygen excess', 'valence state', 'tga spectra', 'lattice parameter', 'electrical property', 'magnetization', 'zerofield-cooling', 'paramagnetic behaviour', 'ferromagnetic transition', 'antiferromagnetic transition', 'hysteresis loop', 'semiconductor']"
W2089150170,"['glass-ceramic material', 'sio2al2o3cao system', 'sugar-cane bagasse ash', 'sugar-cane', 'ash', 'fluxing agent', 'silicate-based residue', 'silicate', 'residue', 'glass-ceramic product', 'building industry material', 'building', 'wollastonite', 'rankinite', 'gehlenite', 'silicate property', 'weathering resistance', 'zero water absorption', 'hardness', 'ash chemical composition', 'crystallization', 'thermal analysis', 'x-ray diffraction', 'x-ray fluorescence', 'kissinger method', 'activation energy']"
W2110408823,"['boron-doped silicon', 'silicon', 'atom probe tomography', 'tomography', 'three-dimensional atom-probe', 'atom-probe', 'analytical microscope', 'microscope', 'chemical composition', 'local chemical composition', 'chemical', 'electric conductor', 'ultra-fast laser pulse', 'laser pulse', 'field evaporate surface atom', 'surface atom', 'microelectronics', 'semiconductor', 'oxide']"
