id,concepts
W2014297150,"['deformation schedule', 'initial state', 'structure and property', 'high-pressure torsion', 'torsion', 'electrical resistivity', 'cu-0.18%-zr alloy', 'cu-0.18%-zr', 'annealing', 'quenching', 'submicrocrystalline structure', 'grain size', 'electrical resistivity', 'strain', 'dissolution', 'particle', 'aging process', 'solid solution', 'copper', 'zirconium', 'deformation', 'strengthening']"
W2014537965,"['stress study', 'surface study', 'silar grown zns thin films', 'silar', 'zns thin films', '100 gaas substrates', 'gaas substrates', 'successive ionic layer adsorption and reaction', 'silar', 'dilute aqueous precursor solution', 'aqueous precursor solution', 'crystallinity', 'x-ray diffraction', 'x-ray', 'diffraction', 'refractive index', 'ellipsometry', 'reflectance spectrum', 'electron spectroscopy', 'morpology', 'atomic force microscopy']"
W2014561384,"['concise route', 'styryl-modified multi-walled carbon nanotube', 'multi-walled carbon nanotube', 'carbon nanotube', 'polystyrene matrix', 'enhanced mechanical property', 'thermal stability', 'composite', 'carbon nanotube functionalization', 'esterification reaction', 'carboxylate salt', 'carboxylate', 'nanotube-reinforced polystyrene', 'polystyrene', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'nanotube dispersion', 'mechanical property', 'thermal stability']"
W2014978485,"['hot flow behavior', 'advanced ultra-high strength steel', 'ultra-high strength steel', 'microalloyed steel', 'boron', 'low carbon steel', 'stress-strain data', 'uniaxial hot-compression test', 'hot-compression test', 'strain rate', 'estrin-mecking-bergstrm approach', 'avrami equation', 'hyperbolic sine function', 'boron addition', 'softening mechanism', 'drx', 'time for 50% recrystallization', '50% recrystallization', 'recrystallization kinetic', 'constitutive equation']"
W2015388671,"['crystallographic fatigue crack growth', 'crystallographic fatigue', 'fatigue crack growth', 'titanium single crystal', 'crystal', 'striation formation', 'herringbone-pattern formation', 'twin-related basal plane separation', 'prismatic slip', 'soft-oriented crystal', 'crack growth parallel', 'prismatic plane', 'shear on two intersecting planes', 'pyramidal slip system', 'c+a slip system', 'hard-oriented crystal', 'glide', 'micro-twins', 'crack growth resistance']"
W2015555113,"['microstructure evolution', 'microstructure', 'solid solution', 'aging process', 'optical microscope', 'scanning electron microscope', 'energy dispersive spectroscopy', 'x-ray diffraction', 'transmission electron microscopy', 'mg6gd2y alloy', 'mg6', 'gd2', 'y', 'isometric mg crystal', 'equilibrium phase', 'non-equilibrium phase', 'semicontinuous mg5gy phase', 'fcc structure', 'rare-earth-rich phase', 'mggy2', 'grain boundary', 'inside grain', 'solution process', 'age-hardening effect', 'under-aging stage', 'over-aging stage', 'peak aging', 'precipitated phase', 'hardening effect', '1h stage', '2h stage', '3h stage', '4h stage', '5h stage', '6h stage', '7h stage', '8h stage', '9h stage', '10h stage', '11h stage', '12h stage', '13h stage', '14h stage', '15h stage', '16h stage', '17h stage', '18h stage', '19h stage', '20h stage', '21h stage', '22h stage', '23h stage', '24h stage', '25h stage', '26h stage', '27h stage', '28h stage', '29h stage', '30h stage', '31h stage', '32h stage', '33h stage', '34h stage', '35h stage', '36h stage', '37h stage', '38h stage', '39h stage', '40h stage', '41h stage', '42h stage', '43h stage', '44h stage', '45h stage', '46h stage', '47h stage', '48h stage', '49h stage', '50h stage', '51h stage', '52h stage', '53h stage', '54h stage', '55h stage', '56"
W2017884176,"['fracture characteristic', 'tmcp steel weldment', 'qt steel weldment', 'steel weldment', 'crack length', 'crack', 'fracture characteristic evaluation', 'fracture', 'api 2w gr.50', 'tmcp', '580mpa class high-strength steel', 'high-strength steel', 'qt weldment', 'crack tip opening displacement', 'ctod', 'charpy toughness', 'root weld', 'middle specimen thickness', 'senb specimen', 'fractography analysis', 'hardness value', 'reheated zone', 'weld metal', 'solidified zone', 'fracture initiation']"
W2018887851,"['thermal stability', 'metastable austenite', 'austenite', 'rapidly solidified chromiummolybdenumvanadium tool steel powder', 'rapidly solidified powder', 'powder', 'ledeburite type', 'tempering', 'rapidly solidified powder particle', 'powder particle', 'microhardness', 'mossbauer effect', 'non-magnetic phase', 'atomization', 'tempering temperature', 'martensite', 'secondary hardening peak', 'heat treatment', 'phase transformation']"
W2019378874,"['interface interaction', 'wetting behaviour', 'b4c/meti system', 'b4c', 'wetting', 'boron solubility', 'melts', 'new phase formation', 'interface solubility', 'direct contact', 'cuti melt', 'equilibrium contact angle', 'non-stoichiematic ticx surface layer', 'carbon content', 'thermodynamic analysis', 'b/meti system']"
W2019594261,"['decomposition', 'bulk metallic glasses', 'metallic glasses', 'atom probe field ion microscopy', 'field ion microscopy', 'microscopy', 'short range order', 'aluminum', 'as-cast nickel-containing metallic glasses', 'nickel-containing metallic glasses', 'metallic glasses', 'be2zr phases', 'annealed metallic glasses', 'zirconium-enriched phases', 'titanium-enriched phases']"
W2019854611,"['as-welded 316ln plate', '316ln plate', 'as-welded', 'precipitation', 'welded 316ln plate', '316ln', 'plate', '316ln welded plate', '317l weld metal', '317l', 'weld metal', 'multi-pass weldment', 'multi-pass', 'microstructure', 'delta-ferrite', 'intermetallic', 'transmission electron microscopy', 'tem', 'electron microscopy', 'delta-ferrite percentage', 'intermetallic percentage', 'as-welded condition', 'weld', 'electron microscopy specimen', 'diffraction', 'energy dispersive x-ray analysis', 'x-ray analysis', 'x-ray', 'chi phase', 'remelting', 'overlapping welding pass', 'overlapping', 'welding pass', 'mo content', 'chi phase identification', 'sigma phase', 'phase transformation']"
W2019881438,"['microstructure', 'deformation behavior', 'fracture mode', 'almgsi alloy', 'heat treatment', 'underaged condition', 'peak aged condition', 'transmission electron microscope', 'tensile test', 'fatigue test', 'fatigue', 'scanning electron microscopy', 'slip distribution']"
W2020845993,"['atomizer design', 'viscous-melt atomization', 'viscous-melt', 'atomization', 'gas atomization unit', 'gas atomization', 'flow effect', 'fragmentation', 'viscous liquid', 'melt', 'rotary atomizer', 'external mixing gas atomizer', 'gas atomizer', 'liquid stream', 'thin liquid sheet', 'liquid film', 'gas flow field', 'fragmentation process', 'perpendicular impinging gas stream', 'numerical flow simulation', 'simulation', 'viscous model liquid', 'particle size', 'conventional gas atomizer']"
W2020925040,"['electric field', 'mechanical property', 'microstructure', 'alli alloy', 'ce', 'ductility', 'electric field treatment', 'scanning electron microscopy', 'sem', 'transmission electron microscopy', 'tem', 'fracture mode', 'subgrain', 'electric field strength', 'volume fraction', 'phase distribution', 'analysis', 'mechanism']"
W2021293019,"['determination', 'prediction', 'inherited ferrite texture', 'hsla steel', 'compact strip production', 'compact strip', 'microalloyed high strength low alloy steel', 'microalloyed steel', 'low alloy steel', 'austenite texture', 'ferrite and residual austenite textures', 'residual austenite', 'thermomechanical rolling', 'texture and microstructure', 'austenite', 'mechanical behavior', 'final products', 'phase transformation', 'simulation', 'taylor model', 'inherited ferritic texture', 'residual austenite texture']"
W2021658084,"['rare earth element', 'cemented carbide insert', 'cemented carbide', 'drawing die', 'mining tool', 'distribution morphology', 'co phase transformation', 'impurity', 'porosity', 'sintering temperature', 'fractography', 'friction coefficient', 'wetability', 'dynamic thermal simulation test', 'thermal simulation test', 'fee co content', 'bending strength', 'impact resistance', 'friction reduction', 'cost-effective rare earth']"
W2021840541,"['high temperature corrosion', 'high temperature', 'corrosion', 'siSC', 'oxygen partial pressure', 'partial pressure', 'thermal gravimetric analysis', 'thermal gravimetric', 'chemical-vapor-infiltration', 'chemical-infiltration', 'nicalon fibers', 'subcritical crack growth', 'crack growth', 'c fiber-matrix interface', 'c fiber', 'matrix', 'reaction kinetic', 'reaction kinetics', 'stress-intensity-independent stage', 'stress-intensity', 'stage II', 'oxidation', 'time-dependent crack growth model', 'crack growth model', 'bridging siC fibers', 'creep']"
W2021841442,"['nano-sized si3n4 reinforced nife nanocomposite', 'nano-sized reinforcement', 'nanocomposite', 'electroplating', 'permalloy nife nanocomposite layers', 'copper substrate', 'nife electrolyte', 'nano-sized si3n4 particles', 'si3n4 particles', 'microhardness test', 'scanning electron microscopy', 'microhardness', 'nano-sized si3n4 particles in nife matrix', 'nife matrix', 'microhardness declination', 'segregation', 'nanocomposite micromolds', 'micromolds', 'micro-stereolithgraphy']"
W2022081210,"['hot hardness', 'microstructure', 'cast mg5sn alloy', 'cast alloy', 'hot hardness and microstructure', 'bi sb ca addition', 'hot', 'hardness', 'elevated temperature', 'high temperature hardness', 'stable microstructure', 'second phase particle', 'thermally stable second phase particle', 'particle formation', 'grain boundary strengthening', 'grain boundaries', 'hot hardness value', 'mg5sn2ca alloy', 'refined microstructure', 'high volume fraction', 'ca-mgsn phase', 'softening coefficient']"
W2022374504,"['multi-phase microstructure design', 'multi-phase microstructure', 'high strength trip steel', 'trip steel', 'low-alloy steel', 'transformation induced plasticity', 'plasticity', 'two-stage heat treatment', 'heat treatment', 'phase transformation', 'intercritical annealing', 'isothermal bainitic transformation', 'bainitic transformation', 'dilatometry', 'c diffusion', 'ferrite', 'bainite', 'retained austenite', 'ductility', 'trip effect', 'ultimate tensile strength', 'tensile strength']"
W2022457350,"['dislocation pile-up', 'pile-up', 'mgo', 'cracking', 'model strength evaluation', 'strength evaluation', 'dislocation pile-up description', 'microindentation experiment', 'single crystal', 'grain boundary resistance', 'dislocation loop', 'nanocrystalline grain size material', 'hall-petch type interpretation']"
W2023139677,"['low cycle fatigue', 'plastic deformation', 'high cycle fatigue', 'nickel-base superalloy', 'udimet 720', 'superalloy', 'low cycle fatigue limit', 'plastic deformation limit', 'hcf limit', 'stress ratio', 'frequency', 'lcf life consumption', 'hcf limit', 'microstructural characterization', 'slip system', 'fcc structure', 'hcf damage', 'damage site']"
W2023348833,"['microstructure composite', 'vacuum field emission', 'field emission', 'biologically based microstructure', 'microstructure', 'lipid', 'diacetylenic lipid', 'lipid self-assembly', 'hollow cylindrical tubule', 'self-assembly', 'electroless plating', 'plating', 'magnetic alignment', 'epoxy matrix', 'matrix', 'selective removal', 'gold film', 'surface electrical contact', 'field emission current', 'current']"
W2023663797,"['fatigue damage', 'superimposed high-cycle fatigue', 'high-cycle fatigue', 'low-cycle fatigue', 'cast aluminum alloy', 'cast aluminum', 'fatigue life', 'probabilistic fatigue life', 'fatigue cycle', 'stress amplitude', 'hcf cycles', 'lcf cycles', 'additional damage', 'frequent applications', 'si particles', 'reversed plastic zone', 'plastic zone', 'crack opening stress', 'load interaction effect', 'interaction damage model']"
W2024335094,"['dual specimen-size dependence', 'speculimen-size dependence', 'plastic deformation behavior', 'bulk metallic glass', 'bmg', 'compression', 'plastic deformation', 'elastic recovery', 'shear band', 'free-volume reduction', 'free-volume', 'shear band emission rate', 'ductility', 'engineering application']"
W2024369044,"['sticking phenomenon', 'hot rolling', 'ferritic stainless steel', 'ferritic', 'stainless steel', 'steel', 'pilot-plant-scale rolling machine', 'rolling machine', 'reheating furnace', 'feoc oxide layer', 'oxide layer', 'rolled steel', 'surface region', 'oxide layer formation', 'resistance to sticking', 'surface hardness', 'lubrication', 'rolling speed', 'rolling temperature', 'oxide layer thickness', 'homogeneous oxide distribution']"
W2025250485,"['thermomechanical treatment', 'microstructure', 'mechanical property', 'blended elemental ti-6al-4v compact', 'blended elemental', 'ti-6al-4v', 'compact', 'microstructure change', 'macropore closure', 'tensile property', 'high cycle fatigue', 'fatigue crack propagation', 'fracture toughness', 'be process', 'equiaxed microstructure', 'bimodal microstructure', 'lamellar microstructure', 'thermomechanical treatment effect', 'improved tensile property', 'fatigue crack propagation resistance', 'fatigue strength', 'ductility', 'macropore closure effect', 'microstructural modification']"
W2026092750,"['cold work', 'second phase precipitation', 'heat treatment', 'mechanical property', 'coppersilver alloy', 'coppersilver', 'cold spray', 'deposition parameter', 'heat treatment temperature', 'heat treatment duration', 'low oxygen content']"
W2026260754,"['crystallization kinetics', 'crystallization', 'amorphous alloy', 'amorphous', 'transmission electron microscopy', 'electron microscopy', 'tm', 'differential scanning calorimetry', 'calorimetry', 'nucleation', 'crystal growth', 'crystallization stages', 'initial susceptibility', 'self-diffusion', 'magnetic susceptibility', 'post-critical nuclei', 'nucleation size distribution']"
W2026364920,"['mechanical property', 'in situ synthesized layered composite', 'layered composite', 'nb/nb3al layered composite', 'layered metal/intermetallic', 'high rate magnetron sputtering', 'magnetron sputtering', 'sputtering', 'microstructure', 'mechanical property optimization', 'plastic dissipation', 'frictional sliding', 'contacting surface', 'toughness', 'layer thickness', 'plastic zone', 'tensile strength', 'growth defect', 'defect improvement']"
W2026713538,"['microstructure', 'mechanical property', 'nano/micro-indentation', 'nanoscratch', 'aging treatment', 'rheo-forged alloy', 'forged alloy', 'nano/micro-indentations', 'nanoscratches', 'atmospheric microscopy', 'atomic force microscopy', 'microscopy', 'tribological property', 'wrought alloy', 'vickers hardness test', 'hardness test', 'peak hardness', 'surface roughness', 'scratch', 'tribological characteristic', 'heat treatment', 'wrought alloy optimization']"
W2026792661,"['modelling the effect', 'alloying element', 'precipitation', 'ferritic steel', 'power plant steel', 'steel', 'thermodynamic parameter', 'alloying system', 'tungsten', 'aluminium', 'silicon', 'manganese', 'cobalt', 'copper', 'nickel', 'molybdenum', 'coarsening rate', 'nucleation rate', 'nucleation', 'coarsening', 'chromium solubility', 'matrix']"
W2026901228,"['dispersion strengthened copperniobium carbide composite', 'dispersion strengthening', 'niobium carbide', 'cu20vol%nbc composite', 'in-situ processing method', 'ex-situ processing method', 'in-situ method', 'ex-situ method', 'mechanical alloying', 'planetary mill', 'low energy ball mill', 'ball mill', 'powder consolidation', 'pressing', 'sintering', 'x-ray diffraction', 'x-ray', 'energy dispersive x-ray analysis', 'x-ray analysis', 'hardness', 'electrical conductivity', 'density']"
W2027112628,"['temperature dependence', 'mechanical alloying', 'mechanical grinding', 'ni-zr alloy system', 'cu-ta alloy system', 'fe-b alloy system', 'ambient temperature effect', 'mechanical alloying process', 'mechanical grinding process', 'mixture of nickel and zirconium powders', 'ni-zr powder mixture', 'fe2b compound', 'powder average grain size', 'heat mixing', 'amorphous phase formation', 'mechanical grinding process']"
W2027402696,"['al-based amorphous alloy', 'amorphous alloy', 'mechanical strength', 'bending ductility', 'melt spinning technique', 'amorphous single phase', 'coexistent amorphous and al phases', 'tensile fracture strength', 'tensile fracture', 'vickers hardness', 'cooling rate', 'mixed phase', 'ductility', 'internal defects', 'effective barrier', 'amorphous matrix', 'shear deformation']"
W2027709865,"['creep behavior', 'creep', 'surface characterization', 'laser surface nitriding', 'laser surface', 'nitriding', 'titanium alloy', 'ti6al4v', 'surface nitriding', 'optical microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'microstructure', 'dendrite', 'martensitic titanium matrix', 'microindentation hardness', 'microindentation', 'hardness', 'creep resistance', 'constant load creep test', 'creep test', 'stress level', 'microhardness']"
W2027961541,"['low-cycle fatigue life', 'hip superalloys', 'turbopump reliability', 'turbopump', 'liquid rocket engine', 'space launch vehicle', 'launch vehicle', 'gas turbine rotor', 'gas turbine', 'nichrome-based superalloys', 'nichrome', 'universal slopes method', 'modified universal slopes method', 'mitchell's method', 'baumel and seeger's method', 'ong's method', 'life prediction', 'elevated temperatures', 'turbopump system design', 'manufacturing method', 'gas turbine rotor design']"
W2028054037,"['alumina ceramic', 'bimodal alumina', 'superfine alumina', 'preepitation method', 'preepitation', 'commercial alumina', 'densification', 'mgo', 'sio2', 'additive', 'superfine alumina synthesized', 'densification of bimodal alumina', 'microstructure evolution', 'mechanical property', 'skeletal structure', 'coarse grain', 'fine grain', 'spinel', 'mullite', 'triple-grain junction', 'liquid phase', 'grain boundary']"
W2028099513,"['thermal conductivity', 'sm2o3-doped aln ceramics', 'thermal conductivity improvement', 'sintering condition', 'soaking time', 'powder packing', 'interconnected secondary phases', 'speculimen sintering', 'thermal conductivity value', 'carbothermal reduction', 'oxygen content decrease']"
W2029093515,"['non-destructive determination', 'yield strength', 'flow properties', 'high-manganese twinning-induced plasticity steel', 'twinning-induced plasticity steel', 'automated ball indentation technique', 'abi technique', 'non-destructive determination yield strength', 'non-destructive determination flow properties', 'grain structure', 'true stresstrue plastic strain curves', 'uniaxial tensile tests', 'tensile tests', 'strain hardening exponent']"
W2029409495,"['texture development', 'hydroxyapatite ceramic', 'hydroxyapatite', 'colloidal processing', 'high magnetic field', 'magnetic field', 'sintering', 'human body', 'teeth', 'crystal orientation', 'de-agglomeration', 'ultrasonication', 'milling procedure', 'particle orientation', 'millng procedure', 'slip casting', 'well-dispersed suspension', 'slip casting']"
W2029476579,"['bauschinger effect', 'age-hardened inconel', 'age-hardened', 'inconel', 'superalloy', 'internal stresses', 'solution heat-treated sample', 'underaged sample', 'overaged sample', 'unshearable particles', 'microstructure', 'yield stress', 'del valle', 'relaxed deformation', 'dispersion hardened metals', 'work hardening']"
W2029491982,"['superfine mgoh2 particle', 'mgoh2', 'particle', 'alkali solution', 'hydrating method', 'mgso made from decomposition of magnesite', 'decomposition of magnesite', 'magnesite', 'platelet shape', 'particle size distribution', 'crystal phase', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'hydration mechanism', 'mgo hydroxide']"
W2029604924,"['titanium alloy', 'gas turbine application', 'high temperature', 'titanium', 'aero engine', 'implemented alloy', 'existing alloy', 'fatigue damage mechanism', 'fatigue', 'creep', 'environmental interaction', 'stress concentration', 'potentially catastrophic fatigue crack', 'crack initiation', 'crack propagation', 'modelling capability', 'prediction']"
W2029901575,"['semisolid stir welding method', 'semisolid stir welding', 'mg25%zn interlayer', 'interlayer', 'mechanical stirring', 'az91 magnesium alloy', 'magnesium alloy', 'stir welding', 'two az91 pieces', 'semisolid temperature', 'stirrer', 'rotational speed', 'optical microscopic investigation', 'microhardness test', 'shear punch test', 'three points bending test', 'bending test', 'compacted zone', 'diffusional-mechanical affected zone', 'diffusional-mechanical', 'x-ray diffraction', 'xrd', 'compound formation', 'advancing side', 'retreating side', 'shear strength', 'weld metal']"
W2029965530,"['apfm', 'tem', 'saxs', 'crystallization', 'metallic glass', 'early stage crystallization', 'crystallization', 'three-dimensional atom probe', '3d atom probe', 'atom probe', 'high-resolution electron microscopy', 'electron microscopy', 'small angle x-ray scattering', 'x-ray scattering', 'saxs', 'concentration fluctuation', 'amorphous matrix', 'nano crystalline fcc big cube phase', 'fcc big cube phase', 'amorphous state', 'oxygen rejection', 'grain growth', 'volume diffusion', 'solute atom', 'diffusion']"
W2030130119,"['high temperature oxidation interfacial growth', 'oxidation interfacial growth', 'thermal barrier coating', 'bond coat', 'nichycraly', 'hf', 'air plasma sprayed ceramic thermal barrier coating', 'ceramic thermal barrier coating', 'air plasma spray', 'tbc specimen', 'isothermal oxidation', 'isothermal oxidation behavior', 'microstructural evolution', 'vertically cracked absp', 'absp', 'thermal growth', 'oxide layer', 'bond coat microstructure', 'interdiffusion zone']"
W2030446937,"['residual stress distribution', 'cermet', 'thermal expansion', 'binder phase', 'carbide phase', 'differential thermal residual stresses', 'thermal residual stresses', 'colling', 'sintering', 'neutron diffraction', 'diffraction peak breadth', 'noborcarbide', 'angular carbide', 'rounded carbide', 'noborcarbide cermet', 'carbide particle geometry', 'carbide stress distribution', 'wcco cermet', 'low binder content', 'high binder content', 'binder content', 'stress distribution', 'stress variance', 'wc phase', 'normal gaussian stress distribution', 'gaussian stress distribution', 'tensile stress', 'wc volume']"
W2030529730,"['polydiallyldimethylammonium chloride', 'nanostructure', 'mechanical property', 'calcium silicate hydrate', 'nanocomposite', 'organic polymer', 'nanocomposite', 'elastic modulus', 'hardness', 'portland cement', 'cement', 'polydiallyldimethylammonium chloride polymer', 'polydiallyldimethylammonium chloride-pdc', 'pdc', 'nanostructure intercalation', 'particles packing density', 'accentuated elastic modulus', 'hardness decrease', 'calcium silicate hydrate nanocomposite', 'portland cement based material', 'portland cement material', 'cement based material', 'cement material', 'polydiallyldimethylammonium chloride-portland cement nanocomposites', 'portland cement', 'nanocomposites', 'calcium silicate hydrate direct precipitation', 'direct precipitation', 'x-ray diffraction', 'xrd', 'ft-ir', 'carbon content (chN)', 'instrumented indentation', 'nanostructure intercalation', 'particles packing density', 'elastic modulus', 'hardness']"
W2030725494,"['high-pressure hydrogen charging', 'hydrogen charging', 'austenitic stainless steel', 'stainless steel', 'neutron diffraction', 'x-ray diffraction', 'rietveld analysis', 'neutron diffraction data', 'x-ray diffraction data', 'diffraction', 'octahedral interstitial site', 'interstitial site', 'hydrogen atom', 'deuterium charging', 'phase transformation', '-martensite', 'cathodic hydrogen charging', 'cathodic hydrogen', 'phase transformation behavior', 'hydrogen distribution', 'stress state']"
W2030904789,"['flexural fatigue behavior', 'flexural fatigue', '2d cross-ply carbon/carbon composite', '2d cross-ply', 'carbon/carbon', 'carbon', 'carbon composites', 'residual strength', 'fracture behavior', 'carbon-fiber-reinforced carbon', 'carbon-fiber', 'carbon reinforcement', 'electrical resistance change method', 'erc method', 'stress level', 'fatigue limit', 'fatigue cycle', 'delamination mode', 'cyclic loading', 'bending strength', 'bending', 'plasticity']"
W2031405447,"['crystallographic texture', 'salt water cracking susceptibility', 'salt water cracking', 'stress corrosion cracking', 'corrosion', 'fatigue', 'titanium alloy', 'coarse lamellar microstructure', 'lamellar microstructure', 'equiaxed microstructure', 'nominally equiaxed microstructure', 'thermomechanical processing', 'inherent scc sensitivity', 'fracture toughness', 'brittle fracture', 'slip', 'basal plane', 'corrosion fatigue crack growth', 'frequency dependence', 'cyclic stress corrosion cracking', 'stress corrosion', 'elastic modulus']"
W2031526682,"['warm deformation behavior', 'quenched medium carbon steel', 'carbon steel', 'deformation behavior', 'microstructure', 'mechanical property', 'constitutive equation', 'ultrafine grain microstructure', 'submicron ferrite grain', 'nanoscale cementite particle', 'cementite particle', 'high-temperature tempering', 'tempering', 'tensile strength', 'yield strength', 'total elongation', 'uniform elongation']"
W2032108391,"['acoustic emission', 'fatigue crack propagation', 'extruded az31 magnesium alloy', 'extruded az31', 'magnesium alloy', 'fatigue crack propagation behavior', 'fatigue', 'cracks', 'waveform analysis', 'micro-structural observation', 'fractograph observation', 'crack extension', 'twinning', 'waveform analysis', 'micro-structural observation', 'fractograph observation', 'crack extension', 'twinning', 'az31 magnesium alloy', 'acoustic emission characteristic', 'cyclic deformation irreversibility', 'cumulative fatigue damage', 'fatigue performance', 'fatigue life', 'twinning activity', 'strain rate dependence', 'az31']"
W2032484216,"['sintering behaviour', 'ultra-fine titanium diboride powder', 'titanium diboride powder', 'self-propagating high-temperature synthesis', 'self-propagating synthesis', 'shs', 'particle size', 'powder compacts', 'densification', 'theoretical density', 'activation energy', 'boron diffusion', 'surface diffusion', 'vapour phase condensation', 'microstructure', 'microhardness']"
W2032530079,"['deformation feature', 'deformation', 'nickel-base superalloy single crystal', 'single crystal', 'compression creep', 'creep', 'microstructure evolution', 'transmission electron microscopy', 'microscopy', 'cuboidal gamma phase', 'gamma phase', 'rafted structure', 'stress axis', 'compressive creep', 'primary creep', 'dislocation', 'shockley dislocation', 'sisf', 'giameis lock', 'partials loop', 'expansion', 'super-dislocation']"
W2033005877,"['dislocation dynamics', 'brittle-to-ductile transition', 'brittle-to-ductile transition brittleness', 'crack-dislocation interaction', 'fracture', 'crack-dislocation interaction model', 'silicon', 'sapphire', 'brrittle-to-ductile transition in precracked silicon and sapphire', 'two-stage dynamic model', 'dislocation motion', 'crack tip', 'stress-temperature-velocity relation', 'stress-temperature-velocity', 'computer simulation', 'dislocation array', 'sapphire', 'simulation', 'fracture test', 'dislocation velocity', 'semibrittle material', 'b.c.c. metal', 'b.c.c. oxide', 'stable crack growth', 'molybdenum', 'fracture stress-temperature curve', 'fracture stress', 'temperature']"
W2033061075,"['size distribution', 'coarsening kinetics', 'precipitate', 'alli alloy', 'aging temperature', 'undercooling', 'coarsening mechanism', 'saxs', 'small-angle x-ray scattering', 'x-ray scattering', 'precipitation mechanism', 'growth rate constant', 'estimation method']"
W2033674624,"['m2 powder metallurgy high-speed steel', 'powder metallurgy', 'high-speed steel', 'starch consolidation', 'starch', 'hss component', 'commercial hss', 'starch loading', 'dispersant polyacrylic acid', 'acrylic acid', 'fluidity slurry', 'bending strength', 'carbon debinding', 'carbon debinding cycle', 'n25h2 mixture', 'hydrogen atmosphere', 'vacuum sintering', 'sintering', 'heat treatment', 'properties']"
W2033831394,"['microstructure-based modeling', 'residual yield strength', 'strain hardening', 'fire exposure', 'aluminum alloy', 'light rail', 'marine craft', 'load-bearing application', 'structural performance', 'structural member replacement', 'post-fire mechanical state', 'residual post-fire mechanical state', 'microstructural evolution', 'residual yield strength prediction', 'residual strain hardening prediction', 'time-temperature dependent kinetic model', 'kinetic model', 'non-isothermal fire exposure', 'fire exposure', 'subgrain recovery', 'grain recrystallization', 'residual yield strength prediction', 'kocks-mecking-estrin law', 'kocks-mecking-estrin', 'dislocation storage', 'dynamic recovery', 'subgrain']"
W2033966853,"['long-time exposure', 'long-time', 'evolution of minor phases', 'minor phases', 'alloys', '718', 'microstructural stability', 'microstructural stability of alloy 718', 'microstructural stability of', '718', 'aged material', 'coarsening of principal phases', 'nucleation and growth of equilibrium-ni3nb phase', 'equilibrium-ni3nb phase', 'nucleation and growth', 'preequilibrium-cr2o3 phase', 'preequilibrium-cr2o3 phase', 'nucleation', 'growth', 'minor constituents', 'retained solute', 'laves phase', 'silicon', 'crnife phase', 'coarsening of principal phases', 'nucleation and growth of equilibrium-ni3nb phase', 'equilibrium-ni3nb phase', 'nucleation', 'growth', 'minor constituents', 'retained solute', 'laves phase', 'silicon', 'crnife phase', 'coarsening of principal phases', 'nucleation and growth of equilibrium-ni3nb phase', 'equilibrium-ni3nb phase', 'nucleation', 'growth', 'minor constituents', 'retained solute', 'laves phase', 'silicon', 'crnife phase']"
W2034338356,"['microstructure', 'tribological characteristic', 'laser-clad nicra coatings', 'laser-clad coatings', 'aluminium alloy', 'alcoa', 'laser-clad nicral plasma coating', 'plasma coating', 'co2 laser', 'nichral plasma', 'clad zone', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'amorphous structure', 'crystallite', 'annealing treatment', 'wear test', 'block-on-ring wear tester', 'block-on-ring', 'wear', 'oil lubrication', 'lubrication', 'granule spall', 'spall', 'wear resistance']"
W2035410747,"['impact abrasion wear', 'abrasion wear', 'in-situ vc-reinforced austenitic steel matrix composite', 'in-situ precipitation', 'vanadium carbide', 'vanadium carbides', 'prefeitation', 'melting and casting route', 'melting', 'casting', 'microstructure', 'optical microscopy', 'scanning electron microscopy', 'mechanical property', 'hardness', 'impact toughness', 'tension test', 'tungsten', 'work hardening rate', 'ball mill abrasion test', 'abrasion test', 'simulated impactabrasion wear', 'impactabrasion', 'wear condition', 'particle-reinforced composite', 'crush strength', 'abrasive mineral', 'abrasive', 'low-stress abrasion', 'high-stress abrasion']"
W2036110881,"['microstructure', 'mechanical property', 'cu-ti-sn alloy', 'cu-ti-sn', 'copper', 'titanium', 'sn', 'microstructure evolution', 'hardness evolution', 'thermomechanical treatment', 'thermomechanical', 'eutectic intermetallic', 'as-cast state', 'variation in ti content', 'ageing', 'microstructure observation', 'chemical analysis', 'x-ray diffraction', 'x-ray', 'vickers hardness', 'chromium addition']"
W2036438357,"['microstructural evolution', 'microstructural', 'nicraly/cron duplex coating system', 'duplex coating system', 'coating system', 'vacuum heat treatment', 'thermal exposure', 'scanning electron microscopy', 'x-ray diffraction', 'transmission electron microscopy', 'elastic modulus', 'residual stress', 'nanoindentation', 'photo-stimulated luminescence spectrum', 'photo-stimulated luminescence', 'psls', 'series reaction', 'cr2o3 replacement', 'al2o3 thermal exposure', 'thermal exposure', 'residual stress change', 'thermal stress', 'growth stress']"
