id,concepts
W2313913382,"['fatigue strength', 'high mn non-magnetic steel', 'non-magnetic steel', 'microscopic characteristics', 'rotating bending fatigue test', 'fatigue test', 'plain specimen', 'partial shallow notch', 'notch', 'successive-taken replica method', 'replica method', 'austenitic steel', 'stainless steel', 'sn curve', 'fatigue crack', 'grain boundary', 'non-propagating micro-crack', 'micro-crack', 'stress cycling', 'fatigue limit']"
W2313926394,"['influential factor', 'initial crack propagation region', 'sub-surface fracture', 'fatigue', 'uniaxial fatigue test', 'fatigue test', 'k-decreasing test', 'titanium alloy', 'vacuum', 'air', 'crack growth rate', 'fatigue life', 'sub-surface fracture', 'fracture surface', 'granular concavo-convex microasperity', 'granular fracture surface', 'surface-initiated crack', 'clue', 'oda optically dark area', 'high strength steel', 'sub-surface crack growth', 'crack growth']"
W2314120222,"['expansion property', 'expansive additive', 'strength of mortar', 'mortar', 'expansive additive', 'particle size', 'concrete expansion', 'calciumsulphoaluminate-type expansive additive', 'expansive additive', 'free-lime type expansive additive', 'blast furnace slag cement mortar', 'slag cement', 'cement mortar', 'particle size control', 'strength development']"
W2314252838,"['ruling factor', 'compressing process', 'compressed material', 'tablet', 'capping tendency', 'tableting machine', 'compression testing instrument', 'capping tendency', 'wall friction', 'die', 'compressed material ejection', 'ejecting process']"
W2314300219,"['surface feature', 'sub-micron diamond powder', 'sub-micron diamond', 'diamond powder', 'heat treatment', 'wet oxidizer', 'hydrogen gas', 'radical adhesion', 'ftir', 'suspension characteristic', 'powder in water', 'test tube', 'hydrophilic radical', 'c=o', 'coc', 'oh', 'diamond heating', 'sulfuric-nitric mixed acid', 'sulfuric-nitric', 'radical conversion', 'ch', 'sub-micron surface control']"
W2314633651,"['micromechanics study', 'crack propagation rate', 'glass fiber reinforced plastic', 'glass fiber', 'reinforced plastic', 'acid environment', 'stress corrosion cracking', 'glass fiber reinforced plastic under acid environment', 'linear elastic fracture mechanic', 'fracture mechanic', 'crack propagation', 'micromechanical study', 'hull et al. model', 'crack propagation due to stress corrosion cracking', 'stress corrosion cracking', 'micromechanical analysis', 'crack propagation rate derivation', 'material constant', 'glass fiber']"
W2314715469,"['unidirectional pep/pe composite', 'unidirectional composite', 'pep/pe composite', 'mechanical property', 'molding condition', 'uhMW-pe Fiber', 'linear low-density polyethylene', 'LLD-PE', 'thermoplastic material', 'melting point', 'DSC thermal analysis', 'differential scanning calorimetry', 'calorimetry', 'mechanical Property Of UhMW-Pe Fiber', 'high heat treatment', 'simulate DSC measurement', 'dSC Measurement', 'time-temperature profile', 're-fusion peak', 'longitudinal direction', 'transverse direction', 'interfacial Property', 'pe/pe Composites']"
W2314760520,"['high-pressure phase diagram', 'mgal alloy', 'solid solutioning', 'aging process', 'mechanical property', 'solid solution', 'magnesium-rich mgal alloy', 'high-pressure', 'phase diagram', 'quenching method', 'x-ray diffraction', 'x-ray', 'diffraction', 'microscopic observation', 'solid solubility', 'aluminum', 'eutectic temperature', 'elastic moduli', 'micro-vickers hardness', 'vickers hardness', 'isochronal ageing', 'hardness increase', 'extra super duralumin a7075', 'ti-6al-4v', 'duralumin', 'aluminum concentration', 'ageing']"
W2314775758,"['probabilistic fatigue property', 'fatigue property', 'alumina ceramics', 'rotating bending', 'round bar specimen', 'statistical fatigue test', 'fatigue life distribution', 'stress level', 'static bending strength', 'fatigue strength', 'sem observation', 'fracture surface', 'material defect', 'weibull distribution', 'psn characteristic', 'three-parameter weibull distribution', 'weibull distribution']"
W2314804390,"['notch effect', 'fatigue strength', 'carbon steel', 'tin coating', 'cantilever-type rotating-bending fatigue test', 'rotating-bending fatigue test', 'fatigue test', 'u-shaped notch round-bar specimen', 'u-shaped notch', 'round-bar specimen', 'physical vapor deposition', 'pvd', 'stress concentration factor', 'endurance limit', 'crack initiation limit', 'crack growth limit', 'elasto-plastic analysis', 'fem', 'strain at notch root', 'corrosive environment', 'corrosion fatigue', 'fatigue', 'protective effect']"
W2314898585,"['dislocation dynamics simulation', 'fatigue crack initiation', 'fatigue crack', 'dislocation dynamics', 'simulation', 'slip plane', 'edge dislocation', 'dislocation movement', 'cylic applied shear stress', 'shear stress', 'image dislocation', 'slip step formation', 'formation of a slip step', 'sessile dislocation', 'stress field', 'movable dislocation', 'plural slip plane', 'fatigue crack production']"
W2315062231,"['amorphous polymer', 'amorphous', 'polymer', 'heat treatment', 'yield process', 'slip line', 'necking', 'peak stress', 'mechanical property', 'tensile test', 'shear test', 'amorphous polymer yielding', 'diffusion rate', 'methyl alcohol', 'pmma', 'specific gravity']"
W2315112188,"['creep of gelatin', 'gelatin', 'gelatin-water system', 'unfractionated and photographically inert alkali-processed hide gelatin', 'unfractionated gelatin', 'photographically inert gelatin', 'alkali-processed hide gelatin', 'gelatin sample', 'isoelectric point', 'pH4.8', 'creep at higher concentrations', 'creep', 'mechanical behavior', 'glassy state', 'deformation mechanism', 'gel elastometer', 'young's module', 'creep compliance', 'composite curve', 'crystallites', 'micelle-like crystallites', 'elasticity modulus', 'rubber-like gel', 'cross-linkages', 'secondary bonds', 'viscoelastic property', 'deformation mechanism', 'gelatin']"
W2315120357,"['dislocation motion', 'dislocation', 'mode ii crack', 'bcc crystal', 'atomic scale deformation', 'molecular dynamic', 'molecular dynamic simulation', 'molecular simulation', 'crack-tip field', 'anti-twining in-plane shear loading', 'in-plane shear loading', 'shear loading', 'burgers vector', 'edge dislocation', 'rice', 'molecular calculation', 'stress field calculation', 'linear elasticity']"
W2315184675,"['x-ray stress measurement', 'x-ray', 'stress measurement', 'ceramics', 'sintered ceramics', 'hot-pressed ceramics', 'hipsed ceramics', 'hipsing', 'x-ray elastic constant', 'diffraction line', 'crk radiation', 'measured x-ray elastic constant', 'diffraction plane', 'residual stress measurement', 'ground surface', 'diamond grinding wheel', 'sd140 grinding wheel', 'non-liner d-sin2 relation', 'deformation', 'microscopic scale', 'grinding']"
W2315359785,"['static failure', 'fatigue failure', 'fw filament winding cfrp tubes', 'fw filament winding', 'tubes', 'fiber orientation', 'fw angle', 'test temperature', 'strength test', 'unidirectional coupon specimen', 'non-linear stress-strain relationship', 'stress-strain relationship', 'modulus', 'thin specimen', 'thick specimen', 'torsional moment', 'fatigue test', 'low temperature', 'high temperature', 'loading cycle', 'modulus decay', 'initial region', 'middle region', 'final region', 'final failure']"
W2315380132,"['strength development', 'autogenous shrinkage', 'high-flow concrete', 'limestone powder', 'setting', 'concrete', 'limestone powder content', 'setting of concrete', 'strength', 'autogenous shrinkage of concrete', 'concrete', 'ordinary portland cement', 'portland cement', 'limestone powder content', 'concrete setting', 'concrete strength', 'porosity', 'monocarbonate']"
W2315490176,"['fracture toughness', 'fracture surface morphology', 'tungsten', 'high temperatures', 'tensile test', 'tensility', 'fracture test', 'fracture', 'mechanical property', 'brittle-ductile transition', 'brittle-ductility', 'ductile-brittle transition', 'ductility', 'recrystallization', 'cleavage fracture', 'dimple fracture', 'intergranular fracture', 'recrystallized specimen', 'as-received specimen']"
W2315500678,"['neutron diffraction study', 'work-hardening mechanism', 'pearlite steel', 'work hardening', 'internal stress', 'phase stress', 'pearlite steel pearlite', 'neutron diffraction techniques', 'time-of-flight method', 'time-of-flight', 'angler dispersion method', 'angler dispersion', 'diffraction profile', 'cementite peak', 'feirite peak', 'in-situ neutron diffraction', 'stress partitioning', 'plastic deformation', 'heterogeneous plastic flow', 'plastic flow', 'ferrite block orientation', 'residual phase stress', 'tensile deformation']"
W2315779754,"['impact fatigue strength', 'adhesive-bonded lap joint', 'lap joint', 'over-lap length', 'fatigue strength', 'adhesive bond', 'epoxy-polyamide adhesive', 'epoxy', 'polyamide', 'non-impact stress condition', 'static shear strength', 'shear strength', 'over-lap length parameter', 'non-impact fatigue strength', 'impact fatigue strength', 'sn diagram']"
W2315980342,"['ground improvement', 'liquefaction', 'electrophoresis', 'fixative material', 'soil prevention', 'soil', 'liquefaction method', 'electrohoresis', 'sodium silicate', 'calcium chloride', 'ground improvement method', 'voltage radient', 'electric loading', 'temperature variation', 'strength of improved ground']"
W2315997101,"['ae sensor', 'pvdf film', 'termite attack', 'wooden house', 'wooden construction', 'microfracture', 'acoustic emission monitoring', 'non-destructive inspection', 'non-destructive testing', 'termite attack detection', 'wooden house detection', 'piezoelectric polymer', 'pvdf film sensor', 'flexible pvdf film', 'pencil lead breaking', 'pencil lead', 'wooden post', 'wooden post jointing surface', 'wooden post joint', 'acoustic emission amplitude', 'acoustic emission', 'teflon sheet', 'elastic sheet', 'intimate contact', 'sensitivity']"
W2316104085,"['particle-size distribution', 'particle size distribution', 'fracture toughness', 'silica particulate-filled epoxy resin', 'encapsulating integrated circuit', 'integrated circuit', 'ic device', 'epoxy resin', 'particle occupancy', 'fracture property', 'double torsion test', 'torsion test', 'mean particle diameter', 'polynomial regression analysis', 'resin fracture toughness', 'crack bypass', 'scanning electron microscopy', 'microscopy', 'crack propagation', 'particle-matrix interface', 'interface']"
W2316227576,"['empirical bond-order potential', 'bond-order potential', 'silicon cluster', 'molecular dynamic', 'interatomic potential', 'dynamic system', 'gas phase', 'surface reaction', 'tersoff potential', 'clusters', 'bulk cohesive energy', 'cohesive energy', 'lattice parameter', 'energy', 'structural energy difference method', 'energy difference method', 'fitting technique', 'si3si5 cluster', 'structural energy', 'tersoff type 2 potential', 'tersoff type 3 potential', 'bulk elastic constant', 'elastic constant', 'si6 cluster', 'empirical potential', 'environmental effect', 'structural difference method', 'fitting', 'molecular dynamic']"
W2316313830,"['step-wise sn curve', 'sn curve', 'high strength steel', 'fatigue test', 'cantilever-type rotating bending fatigue testing machine', 'rotating bending fatigue testing machine', 'fatigue', 'dew point', 'laboratory air', 'fatigue failure', 'conventional fatigue limit', 'step-wise sn curve', 'surface-related initiation', 'subsurface crack initiation', 'fish-eye', 'fatigue life', 'humidity-assisted crack initiation', 'crack initiation', 'small crack growth']"
W2316371951,"['slip condition', 'slip ratio', 'outer surface velocity', 'lubrication oil temperature', 'rolling contact fatigue', 'carburized steel', 'pitting strength', 'carburized steel specimen', 'oil lubrication', 'friction coefficient', 'contact surface temperature', 'contact fatigue strength']"
W2316380159,"['multiaxial creep-fatigue', 'round notched specimen', 'notch effect', 'notch', 'multiaxial creep', 'fatigue loading', 'type 304 stainless steel', 'stainless steel', 'elevated temperature', 'push-pull creep-fatigue test', 'reversed torsion creep-fatigue test', 'torsion', 'hold-time', 'stress concentration', 'tension', 'fatigue life equation', 'creep-fatigue crack initiation life']"
W2316447141,"['fatigue property', 'aluminum alloy', 'sic particle', 'rotating bending condition', 'fatigue life', 'fatigue crack growth', 'electron microscope', 'fatigue limit', 'large particle', 'crack growth rate']"
W2316463779,"['residual stress', 'grinding process', 'integral method', 'doelle-hauk method', 'chip cross-sectional area', 'up cut', 'down cut', 'both up and down cut', 'down cut grinding', 'up cut grinding', 'stress gradient', 're-grinding', 'compressive stress', 'tensile stress']"
W2316540710,"['compressive strength', 'concrete', 'cubic aggregate', 'cement mortar', 'uniaxial compression', 'cement mortar aggregate', 'thin coating', 'paraffin', 'cement mortar matrix', 'bond strength', 'concrete specimen', 'age of concrete', 'concrete test', 'bond strength between aggregate and mortar matrix', 'aggregate', 'mortar matrix', 'zero bond strength', 'compressive strength of concrete', 'concrete having lower volume fraction of aggregate', 'concrete having higher volume fraction of aggregate']"
W2316584283,"['composite material', 'post-cure', 'mechanical property', 'carbon/epoxy unidirectional laminate', 'unidirectional laminate', 'thermal treatment', 'post-cure temperature', 'residual stress', 'cross-ply laminate', 'scanning electron microcopy', 'fracture surface', 'fracture behavior', 'unidirectional laminate shrinkage', 'shrinkage', 'resin hardness', 'hardness', 'post-cure temperature', 'transverse modulus', 'strength', 'transverse cracking behavior', 'cross-ply laminate', 'residual stress estimation', 'fracture surface observation', 'scanning electron microcopy', 'sem']"
W2316635610,"['reliability engineering', 'injection molded thin strip', 'injection molding', 'carbon fiber reinforced liquid crystalline polymer', 'liquid crystalline polymer', 'carbon fiber reinforcement', 'mechanical property', 'thin strip', 'injection speed', 'mold cavity thickness', 'structure', 'mechanical property', 'storage modulus', 'tan delta', 'tensile mode', 'flexural mode', 'multi layer structure', 'fiber orientation']"
W2316826278,"['thermal property', 'rock', 'low temperature', 'thermal diffusivity', 'coefficient of thermal expansion', 'thermal distribution', 'thermal stresses', 'granite', 'andesite', 'schmidt theory', 'wet rock specimen', 'submerged water', 'air dry specimen', 'tangential coefficient of thermal expansion', 'dynamic young's modulus', 'longitudinal wave', 'shear wave', 'velocity']"
W2316839272,"['aves phase precipitation', 'aves phase', 'preepitation', 'material degradation', 'wallyed 9%cr ferritic steel', 'ferritic steel', 'creep fracture', 'creep rupture strength', 'strengthening factor', 'vickers hardness', 'nano-indentation', 'cavity initiation', 'small crack formation', 'long-termed creep specimen', 'creep specimen', 'rupture strength', 'nano-indentation testing', 'solid solution', 'dislocation annihilation', 'transient creep region', 'matrix hardness decrease']"
W2317224765,"['transferred arc treatment', 'transferred arc', 'low pressure plasma spraying', 'plasma spraying', 'high-temperature protective coating', 'coating', 'coating adhesion', 'surface roughness', 'cleaning', 'transferred arc method', 'negative substrate polarity', 'bonding strength', 'coating', 'sev emission micrograph', 'grid blasting', 'surface cleaning', 'preoxidizing treatment']"
W2317264525,"['tensile property', 'cryogenic temperature', 'nitrogen content', 'sus304l stainless steel', 'sus316l stainless steel', 'stainless steel', 'cryogenic temperature tensile property', 'tensile property at cryogenic temperature', 'nitrogen content on tensile property', 'work hardening', 'austenite instability', 'austenite', 'stress induced martensitic transformation', 'martensitic transformation', 'elongation peak']"
W2317410757,"['microstructure', 'mechanical property', 'al2o3', 'sic', 'zro2', 'psz ceramic', 'slurry valve', 'bending strength', 'alumina', 'silicon nitride', 'silicon carbide', 'partially stabilized zirconia', 'hr-tem', 'transmission electron microscopy', 'microstructure characterization', 'cracked surface', 'fracture', 'structural weak point', 'pores', 'large crystal grain', 'impurity phase', 'ceramic with uniformly small crystalline particles', 'very little pores', 'fracture through impurity phase']"
W2317814739,"['recycled aggregate concrete', 'recycled concrete', 'aggregate concrete', 'concrete waste', 'crushed concrete waste', 'micro cracks', 'recycled aggregate', 'energy consumption', 'co2 emission', 'concrete waste recycling', 'aggregate', 'pozzolanic material', 'concrete strength', 'cement gel', 'cement hydration', 'pozzolanic reaction', 'aggregate soaking', 'colloidal silica solution', 'surface tension reduction agent', 'reduction agent']"
W2317843223,"['plasma-sprayed coating', 'corrosion fatigue strength', 'stainless steel', 'wcco', 'zro2', 'cr3c2', 'cocrninw', 'plasma-sprayed coating on stainless steel', 'corrosion', 'fatigue', 'rotating corrosion fatigue test', 'rotating fatigue', '3% nacl aqueous solution', 'aqueous solution', 'testing speed', 'porosity', 'coating adhesiveness', 'coating low porosity', 'corrosion fatigue crack initiation', 'corrosion fatigue crack propagation', 'intergranular path']"
W2317891601,"['evaluation', 'intergranular stress corrosion cracking', 'stress corrosion cracking', 'scc', 'stainless alloy', 'high-temperature high-purity water environment', 'high-temperature', 'high-purity', 'water environment', 'laboratory accelerated test', 'accelerated test', 'probability distribution', 'exponential distribution', 'acceleration factor', 'distribution parameter', 'alternate material']"
W2317903318,"['bending fatigue', 'al2o3 ceramics', 'ceramics', 'fatigue', 'pulsation loading', 'reversion loading', 'loading frequency', 'fatigue life', 'fracture', 'maximum stress level', 'pulsation of bending', 'static loading']"
W2317979636,"['fiber orientation prediction', 'fiber orientation', 'injection moulding', 'injection', 'moulding', 'thermoplastic', 'short fiber', 'mechanical property', 'mould shrinkage', 'stiffness', 'heat distortion', 'fiber reinforced thermoplastic', 'thermoplastic', 'flow molten resin', 'resin flow', 'fiber orientation distribution prediction', 'modelling study', 'flow property', 'composite', 'injection moulded part', 'mould design', 'desirable orientation', 'two-dimensional isothermal property', 'isothermal', 'in-plane orientation']"
W2317997649,"['austenitizing temperature', 'fracture toughness', 'scm440 steel', 's45c steel', 'machine structural steel', 'elastic-plastic fracture toughness', 'fracture toughness', 'stretched zone method', 'stretched zone', 'microstructure', 'cross section', 'embrittlement', 'grain-martensite-acicular ferrite-pearlite boundary', 'acicular ferrite-pearlite boundary', 'martensite-acicular ferrite-pearlite boundary', 'pearlite boundary', 'critical stretched zone width', 'szw']"
W2318095109,"['air permeability', 'wood', 'wood based materials', 'log specimens', 'vacuum chamber', 'mercury manometer', 'pressure changes', 'natural drying', 'heartwood', 'white zone wood', 'sapwood', 'air permeation', 'moisture content', 'elapsed time', 'pressure', 'longitudinal direction', 'radial direction']"
W2318146200,"['microstructure', 'corrosive environment', 'fatigue crack growth', 'fatigue', 'duplex stainless steel', 'stainless steel', 'ferrite phase', 'austenite phase', 'room air', '3% nacl solution', 'solution treatment', 'crack growth behavior', 'crack growth rate', 'keff', 'crack path deflection', 'cleavage fracture', 'ferrite phase', 'austenite phase']"
W2318164358,"['fatigue crack growth', 'aluminum alloy', 'two-step varying load condition', 'varying load condition', 'lower stress', 'stress ratio', 'tensile mean stress', 'stress ratio of lower stress level', 'fatigue crack growth test', 'compact tension specimen', 'compact tension', 'optical microscope', 'sem micro-fractograph', 'crack growth behavior', 'deceleration stage', 'retardation process', 'acceleration stage', 'crack growth rate', 'empirical crack growth law']"
W2318186901,"['biominetic material', 'load support mechanism', 'bone', 'layer number', 'layer fraction', 'osteon', 'structural reinforcing material', 'reinforcing material', 'laminated cylindrical structure', 'cylindrical structure', 'osteonal bone specimen', 'static compression', 'compression', 'elastic region', 'crack avoiding osteon', 'cross section', 'filament wound composite', 'filament wound', 'fiber winding angle', 'cylindrical axis', 'force interference', 'force', 'difference of volume fraction']"
W2318320736,"['internal residual strain mapping', 'residual strain mapping', 'carburized chrome molybdenum steel', 'carburized steel', 'chrome molybdenum steel', 'molybdenum steel', 'quenching', 'neutron strain scanning', 'neutron diffraction', 'fe-211 plane', 'diffraction angle', 'radial hoop axial residual strains', 'radial strain', 'hoop strain', 'axial strain', 'diffracting volume', 'lattice spacing change', 'unstressed lattice spacing', 'diffraction peak width', 'coupon specimen', 'peak width', 'carburized case layer', 'case layer', 'deformed elastically', 'compressive residual stresses', 'residual stresses']"
W2318439941,"['polyethylene fiber reinforced mortar', 'polyethylene fiber', 'fiber reinforcement', 'mortar', 'high-velocity projectile impact', 'high-velocity impact', 'projectile impact', 'external wall construction', 'magnetic levitated train', 'non-magnetic', 'impact experiment', 'concrete', 'armored concrete', 'polyethylene fiber', 'fracture behavior', 'spherical steel projectile', 'steel projectile', 'light gas accelerator', 'gas accelerator', 'two-stage light gas accelerator', 'light gas accelerator', 'impact velocity', 'radial crack generation', 'cone slope angle', 'ballistic limit', 'formula ballistic limit', 'armored concrete']"
W2318521014,"['damage propagation', 'intact granite', 'granite', 'microcracks', 'complex loading', 'tensile stress concentration', 'tensile stress', 'flaw', 'grain boundary microcracks', 'microcracks', 'intracrystalline microcracks', 'microcavities', 'dilatancy', 'failure', 'intact rock', 'rock', 'microscopic observation', 'elastic mismatch', 'axial stress direction', 'incipient micro-damage', 'micro-damage', 'grain contact portion', 'shear fracture', 'coalescence', 'echelon intracrystalline microcracks']"
W2318619149,"['inelastic behaviour', 'unified constitutive equation', 'constitutive equation', 'sus304 steel', 'steel', 'high temperature', 'flow stress', 'strain-hardening behaviour', 'austenitic stainless steel', 'stainless steel', 'steel strain-rate', 'tension test', 'creep test', 'perzyna equation', 'bodner equation', 'superposition model', 'cyclic stress/strain hysteresis', 'hysteresis', 'simulation']"
W2318630825,"['corrosion', 'transparent glass plate', 'glass plate', 'irradiation', 'yag laser', 'laser', 'cutting of brittle materials', 'brittle materials', 'glass cutting', 'diamond scriber', 'rotary roller chisel', 'mechanical cutting', 'diamond scriber', 'rotary roller chisel', 'non-contacting cutting method', 'non-contacting', 'cutting method', 'co2 laser', 'co2', 'laser', 'precision breaking', 'glass breaking', 'surface painting', 'magic ink', 'lapping', 'chamfering']"
W2318811093,"['creep crack growth rate', 'creep', 'crack growth', 'r-1 1/4/mo-1/4/v steel', 'r-1 1/4/mo-1/4/v', 'steel', 'center-notched plate specimen', 'center-notched plate', 'proportional geometry', 'mechanical parameter', 'creep crack growth behavior', 'ductile material', 'modified j-integral', 'j-integral', 'net section stress', 'stress intensity factor', 'stainless steel', 'most probable mechanical parameter']"
W2318829581,"['fatigue crack growth', 'ht80 steel', 'sus304 steel', 'steel', '3% nacl aqueous solution', 'aqueous solution', 'very-low frequency cyclic loading', 'cycling', 'cathodic protection', 'cathodic', 'fatigue crack growth property', 'freely corroding environment', 'corrosion', 'cf type acceleration', 'hydrogen embrittlement', 'heig type acceleration', 'intergranular cracking', 'hydrogen embrittlement', 'ht80 steel', 'sus304 steel', 'steel', 'frequency', 'acceleration', 'brittle fracture', 'hydrogen embrittlement', 'hetg type acceleration']"
W2318945177,"['coating design system', 'gas turbine', 'thermal barrier coating', 'sintering behavior', 'zirconia thermal barrier coating', 'thermal barrier coating application', 'hot section part', 'gas turbine bucket', 'gas turbine combustor', 'cooling technology', 'atmospheric plasma spraying', 'plasma spraying', 'shrinkage', 'plasma sprayed zirconia coating', 'linear shrinkage', 'arrhenius type temperature dependence', 'temperature dependence', 'shrinkage stress behavior', 'simulation analysis']"
W2319028172,"['structural material', 'acoustic emission waveform analysis', 'two-dimensional model', 'acoustic emission', 'elastic wave', 'micro crack', 'simplified green's function for moment tensor analysis', 'green's function', 'moment tensor analysis', 'crack kinematics', 'waveform', 'siigma-2d procedure', 'in-plane uniaxial compression test', 'poly-methyl-metacrylate plate', 'internal through-thickness slit', 'through-thickness slit', 'compression test', 'mixed-mode fracturing', 'concrete', 'mortar plate', 'fracture process']"
W2319109888,"['stress corrosion cracking', 'corrosion', 'spectral analysis', 'corrosion potential signal', 'caustic cracking', 'carbon steel', 'stainless steel', 'chloride solution', 'power spectral density', 'frequency domain', 'spectral analysis of corrosion potential signals', 'passive film breakdown', 'passive film generation', 'localized change in passive film']"
W2319125074,"['preparation', 'properties', 'porous zirconia/nickel composite', 'porous zirconia/nickel', 'zirconia/nickel', 'yttria-stabilized zirconia', 'stabilized zirconia', 'corn-starch powder', 'reduced condition', 'porous zirconia/nickel composites', 'mechanical property', 'thermal property', 'solid oxide fuel cell', 'fuel cell', 'anode', 'pore-former', 'porosity', 'zirconia network structure', 'zirconia network', 'fracture strength', 'toughness', 'connected pore', 'thermal conductivity', 'minimum matrix area model', 'network model']"
W2319235648,"['fracture mechanic', 'fractographic study', 'thermal shock cracking', 'thermal shock', 'aisi 304 steel', 'steel', 'tool steel jis skd62', 'thermal shock testing apparatus', 'thermal stress intensity factor', 'fractographic feature', 'critical j-integral value', 'critical stretched zone width', 'fracture toughness', 'j-integral', 'jic test concept']"
W2319251049,"['fracture toughness test', 'jis 3 point bending specimen', 'crack-rate sensitive ceramics', 'ceramics', 'fracture toughness', 'psuedo-stable phenomenon', 'crack-extension phenomenon', 'crack-extension', 'non-dimensional compliance', 'compliance', 'maximum load', 'precracked crack-length', 'crack-length', 'high performance ceramics', 'single edge cracked 3 point bending specimen', '3 point bending specimen', 'm', 'edge crack', 'cracked', 'jis', 'fracture toughness value', 'kic']"
W2319406994,"['temperature influence', 'corrosion rate', 'steel bar', 'carbonated concrete member', 'carbonated concrete', 'reinforced concrete member', 'reinforced concrete', 'steel corrosion', 'concrete joint', 'laboratory test', 'field test', 'corrosion rate increase', 'temperature rise', 'secondary corrosion rate increase', 'similar laboratory result']"
W2319518069,"['rock mechanics', 'laboratory experiment', 'strength', 'deformation', 'granite', 'tuff', 'thermal hysteresis', 'high temperature', 'low temperature', 'temporary storage', 'rock mountain', 'heated water', 'surplus heat', 'garbage burning plant', 'lng', 'lpg', 'frozen food', 'rock mass', 'storage opening', 'strength characteristic', 'deformation characteristic', 'thermal hysteresis', 'granite', 'tuff', 'decreasing ratio', 'constant value']"
W2319691861,"['ultrasonic absorption', 'dielectric dispersion', 'polyvinyl acetate', 'toluene', 'ultrasonic absorption in solution', 'dielectric dispersion in solution', 'solution', 'polyvinyl acetate in toluene', 'temperature range', 'degree of polymerization', 'single relaxation curve', 'relaxation frequency', 'absorption maximum', 'energy difference', 'two-state model']"
W2319872098,"['mechanical property', 'epoxy resin', 'amine curing', 'ethylenediamine', 'hexamethylenediamine', 'ortho-phenylenediamine', 'meta-phenylenediamine', 'para-phenylenediamine', '2,2-diamino-4,4,6,6-tetraphenoxy-cyclo-triphosphazene', 'curing agent', 'dynamic mechanical measurement', 'uniaxial tensile test', 'tensile test', 'temperature', 'young's modulus', 'glass transition temperature', 'aromatic amine', 'aliphatic amine', 'short distance between amino groups', 'amino-phosphazene', 'resistance to water immersion', 'immersion into water', 'hcl aqueous solution', 'naoh aqueous solution']"
W2319983942,"['embrittlement steel', 'hardness measurement', 'steel embrittlement', 'brittleness', 'yield stress', 'tensile test', 'neutron irradiation', 'tensile work-hardening', 'vickers hardness', 'hardness ductile-brittle transition temperature', 'charpy impact test', 'pellini', 'neutron irradiation embrittlement', 'notch sensitivity', 'prestraining embrittlement']"
W2320047403,"['high-strength cross-ply green composite', 'cross-ply green composite', 'green composite', 'biodegradable composite', 'biodegradable', 'woven manila hemp fiber', 'manila hemp fiber', 'reinforcement fiber', 'starch-based emulsion-type biodegradable polymer', 'biodegradable polymer', 'matrix', 'mechanical property', 'flexural strength', 'tensile strength', 'tensile', 'flexural', 'hot-pressing', 'fiber damage', 'fiber strength']"
W2320107909,"['remaining life', 'miniature creep rupture test', 'fossil power plant part', 'fossil power plant', 'creep rupture test', 'miniature specimen', 'accelerated stress-rupture test', 'stress-rupture test', 'crmov steel', '21/4/crmo steel', '11/4/-1/2/mo steel', 'mo steel', 'machining', 'welding', 'specimen', 'creep curve', 'rupture life', 'fracture mode', 'iso-stress line', 'short-time iso-stress creep line extrapolation method', 'extrapolation method', 'long-term service', 'creep life evaluation']"
W2320252707,"['fracture mechanism', 'acoustic emission', 'short carbon fiber reinforced nylon 66 composite', 'carbon fiber reinforcement', 'nylon 66', 'center crack', 'monotonous tensile deformation', 'tensile deformation', 'stable crack propagation', 'crack propagation', 'dimple pattern', 'scanning electron microscope', 'electron microscope', 'cohesive energy', 'energy aspect ratio', 'cumulative ae energy', 'ae energy', 'stable crack propagating', 'm', 'acoustic emission behavior']"
W2320268202,"['internal strain monitoring', 'optical fiber sensor', 'cure shrinkage', 'cfrp', 'cfrp curing', 'autoclave cure', 'embedded optical fiber sensors', 'quasi-isotropic cfrp laminate', 'carbon fiber', 'heat-resistant tough epoxy resin', 'prepreg', 'aircraft structures', 'monitoring ability', 'efpi sensors', 'embedded optical fiber sensors', 'pvt measurement', 'cure shrinkage measurement', 'thermal expansion/contraction', 'thermal expansion', 'contraction', 'efpi sensors detection', 'resin cure', 'degree of cure', 'internal strain measurement', 'matrix resin', 'pvt measurement']"
W2320364457,"['long-term creep rupture testing', 'creep rupture testing', 'nrim', 'high-temperature material', 'long-term test', 'testing facility', 'steel', '1cr-1/2/mo steel', '11/4/cr-1/2/mo steel', '21/4/cr-1mo steel', 'r-8ni steel', 'r-8ni ti steel', 'r-12nimo steel', 'creep data sheet', 'creep', 'rupture', 'rupture-time', 'elongation', 'ruptured specimen', 'regression curve', 'logarithmic stress', 'logarithmic rupture time']"
W2320723372,"['fatigue property', 'hardness', 'high hardness steel', 'steel', 'tempering temperature', 'rotating bending fatigue test', 'fatigue test', 'carbon steel', 'fatigue fracture', 'fish eye fracture', 'fatigue limit']"
W2320752218,"['wood based material', 'wood', 'visual hardness', 'wooden back', 'chair', 'h-shaped wooden back', 'speculimen', 'questionnaire', 'repeated equal-division method', 'equal-division method', 'colorimeter', 'local-area gloss', 'gloss', 'spatial ratio of contrasts', 'contrast', 'wood grain figure', 'wood grain', 'glossiness highlight', 'single correlation coefficient', 'multiple regression analysis', 'multiple correlation', 'regression']"
