id,concepts
W3193463709,"['molecular dynamic simulation', 'simulation', 'fracture fingerprint', 'polycrystalline sic nansheets', 'nanosheets', 'graphene-like nanostructures', 'structurally perfect 2d nanostructures', 'molecular dynamic', 'mechanical behavior', 'monocrystalline sic nansheets', 'nano-scale mechanical behavior', 'cracks', 'circular-shaped notches', 'temperature', 'elevated temperature', 'temperature rise', 'failure stress', 'youngs modulus', 'mechanical stability', 'nanostructures', 'on-demand working conditions']"
W343836809,"['mechanical property', 'vibrational property', 'thermodynamic property', 'aucu3-type intermetallic compound', 'intermetallic compound', 'structural stability', 'elastic constant', 'mechanical stability', 'youngs moduli', 'sound velocity', 'debye temperature', 'dynamical stability', 'thermal parameter']"
W4206071388,"['hardness prediction', 'high entropy alloy', 'machine learning', 'material descriptors', 'improved genetic algorithm', 'genetic algorithm', 'ga', 'feature importance', 'gene manipulation', 'stacking method', 'hardness prediction algorithm', 'artificial intelligence', 'big data', 'properties prediction', 'machine learning model', 'ml', 'traditional genetic algorithm', 'improved genetic algorithm', 'ga', 'feature selection', 'comparative analysis', 'improved genetic algorithm', 'ga', 'feature importance', 'gene manipulation', 'stacking method', 'hardness prediction algorithm', 'artificial intelligence', 'big data', 'properties prediction', 'machine learning model', 'ml', 'traditional genetic algorithm', 'improved genetic algorithm', 'ga', 'feature selection', 'comparative analysis', 'improved genetic algorithm', 'ga', 'feature importance', 'gene manipulation', 'stacking method', 'hardness prediction algorithm', 'artificial intelligence', 'big data', 'properties prediction', 'machine learning model']"
W576566491,"['band-gap', 'tl-doped gallium nitride alloy', 'gallium nitride', 'tl-doped gallium nitride', 'structural property', 'electronic property', 'zinc blende', 'tlxgan', 'lda approach', 'structural relaxation', 'lattice parameter', 'tdan', 'band structure', 'mbjlda', 'semimetallic character', 'spin-orbit coupling', 'spin-orbit coupling driven splitting', 'split-off band', 'gamma point', 'brillouin zone']"
W1020559677,"['nanobud', 'heat welded nanobuds chain', 'mechanical behavior', 'carbon nanotube', 'molecular dynamic simulation', 'molecular dynamic', 'carbon nanotube property', 'bond order change', 'stress concentration', 'distorted connection area', 'nanobuds', 'c60 attachment', 'ultimate tensile strength', 'tensile strength', 'swcnt', 'molecular dynamic simulation', 'molecular dynamic', 'carbon nanotube property']"
W1103290873,"['stress-induced phase change', 'stress-induced phase', 'structural change', 'kdp crystal', 'potassium dihydrogen phosphate', 'non-linear optical material', 'optical modulator', 'frequency converter', 'mechanical stresses', 'surface integrity problem', 'phase change', 'cracks', 'monocrystalline tetragonal kdp', 'tetragonal kdp', 'ab initio density functional theory calculation', 'density functional theory calculation', 'dfc', 'crystal symmetry', 'phase transition', 'hydrogen dynamic', 'tensile stress', 'paraelectric phase', 'tetragonal structure', 'i42d space group', 'orthorhombic c2v structure']"
W1619806546,"['nanoindentation simulation', 'nanoindentation', 'coated aluminum thin film', 'aluminum thin film', 'nickel coating', 'copper coating', 'silver coating', 'two-dimensional quasicontinuum simulation', 'quasicontinuum simulation', 'simulation', 'nanoindentation process', 'embedded atom method potential', 'embedded atom method', 'potential', 'mechanical behavior', 'protective coating', 'nanoindentation process', 'hardness', 'defect nucleation', 'defect evolution', 'nanoscale contact', 'surface coating', 'hardness adoption', 'critical indentation depth', 'softening phenomenon', 'rice-thomson model', 'peierls-nabarro dislocation model']"
W1654165308,"['orientation-dependent response', 'shock compression', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'mechanical response', 'shock loading', 'tungsten single crystal', 'molecular dynamic simulation on tungsten single crystal', 'hugoniot relation', 'linear fitting', 'solid-liquid transition', 'shock profile', 'tracing evolution', 'stress', 'particle velocity', 'temperature', 'local-order parameter', 'time-dependent stress profile']"
W1683275090,"['adsorption of bromine', 'bromine', 'adsorption', 'mg0001 surface', 'surface', 'first-principles calculation', 'calculation', 'adsorption energy', 'structural property', 'electronic structure', 'density functional theory', 'atomic bromine', 'onsurface site', 'mg0001 surface', 'on-surface adsorption site', 'fcc-hollow site', 'coverage', 'adsorption energy', 'work function', 'on-surface bromine', 'bromine chemical potential', 'chemical potential', 'adisorption on mg0001 surface', 'surface adsorption', 'fcl and br on mg0001 surface', 'fcl', 'br', 'mg0001', 'adsorption of fluorine', 'fluorine', 'adsorption of chlorine', 'chlorine', 'on-surface adsorption', 'calculation', 'density functional theory']"
W1810850468,"['first principles study', 'tensile strength', 'ideal tensile strength', 'c/si ratio effect', 'silicon carbide', 'monte carlo simulation', 'monte carlo', 'empirical inter-atomic potential', 'non-stoichiometric sicsystem', 'non-stoichiometric si', 'si', 'stretching in 100 direction', '100 direction', 'tensile strain loading', 'strained si bond', 'cc bond', 'carbon cluster', 'long time monte carlo process', 'monte carlo process', 'size distribution of carbon clusters', 'carbon cluster size', 'fabrication process', 'sic fabrication']"
W1817828070,"['mechanical property', 'thermodynamic property', 'electronic property', 'fe sn5', 'co sn5', 'intermetallic phase', 'first-principles calculation', 'ultrasoft pseudopotential', 'pseudopotential', 'generalized gradient approximation', 'gga', 'equilibrium lattice constant', 'formation enthalpy', 'phonon density of states', 'elastic constant', 'formation enthalpy calculation', 'fe sn5 formation enthalpy', 'co sn5 formation enthalpy', 'fe sn2', 'co sn2', 'fe sn5 and co sn5 thermodynamic property', 'fe sn5 and co sn5 mechanical property', 'fe sn5 and co sn5 electronic property', 'quasi-harmonic model', 'temperature dependence of specific heat', 'electron density of states', 'electron density difference', 'electronic structure']"
W1906151211,"['bond-order reactive force field', 'reactive force field', 'molecular dynamic simulation', 'crystalline silica', 'silica', 'charge-optimized many-body comb10 force field', 'charge-optimized many-body', 'comb10', 'reaxff sioh2o force field', 'reaxff', 'sioh2o', 'gsi', 'lattice constant', 'density', 'sio2 polymorph', 'polymorph', 'pair distribution function', 'bond-angle distribution function', 'transition', 'comb10 simulation', 'reaxff simulation']"
W1963689725,"['effective transport property', 'multi-component microstructure', 'multi-component', 'microstructure', 'interface resistance', 'three-dimensional image analysis tool', 'image analysis', 'particulate composite', 'pores material', 'two materials', 'charge transfer resistance', 'resistance transfer', 'numerical tool', 'voxelised 3d numerical microstructure', 'discrete element simulation', 'particulate nature', 'resistance network model', 'homogeneous material', 'composite material', 'solid oxide fuel cell cathode', 'cathode', 'microstructure']"
W1963711738,"['elastic-plastic j-integral', 'j-integral', 'inhomogeneous material', 'three-dimensional mode-i-crack configuration', 'mode-i-crack', 'extended j-type integral', 'eshelby's energy moment tensor', 'energy moment tensor', 'volume integral', 'surface integral', 'inhomogeneities', 'pointwise value', 'crack front', 'center cracked body', 'quasi-static loading']"
W1963817484,"['ab initio phonon dispersion calculation', 'phonon dispersion calculation', 'phonon', 'ganas', 'ganp', 'half-metallic semiconductor', 'semiconductor', 'eight-atom simple cubic cell structure', 'simpl cubic cell', 'cell structure', 'ab initio density functional frozen phonon method', 'density functional frozen phonon method', 'frozen phonon method', 'lda', 'gga', 'phonon spectrum', 'gaas', 'gap', 'high-frequency optical mode']"
W1964990679,"['atomic structure', 'electronic structure', 'ferroelectric knbo', 'knbo', 'ab initio calculation', 'semi-empirical calculation', 'linear muffin-tin-orbital method', 'muffin-tin-orbital', 'density functional theory', 'local density approximation', 'semi-empirical method', 'hartree-fock formalism', 'supercell study', 'o vacancy', 'two electron', 'cubic ferroelectric', 'orthorhombic ferroelectric', 'ferroelectric', 'wave function', 'e1 center', 'silicon dioxide', 'covalent bond', 'electronic density distribution', 'absorption energy', 'scf scheme', 'relaxed atom', 'absorption band']"
W1965992134,"['single-substitution', 'co-substitution', 'titanium', 'dehydrogenation', 'mg2nih4', 'first-principles study', 'density functional theory', 'density', 'functional', 'theory', 'formation enthalpy', 'thermodynamic stability', 'nih bond length', 'co-doping', 'dehydrogenation effect', 'hydrogen dehydrogenation energy', 'dehydrogenation energy', 'electronic structure', 'metallic behavior', 'fermi level', 'doping band', 'narrowed energy gap', 'energy gap']"
W1966421272,"['pareto-optimal analysis', 'zn-coated fe', 'fe', 'dislocations', 'genetic algorithms', 'molecular dynamics', 'shearing process', 'polycrystalline zn coating', 'polycrystalline', 'coating', 'evolutionary neural network', 'meta-models', 'objective functions', 'multi-objective genetic algorithm', 'genetic algorithm']"
W1967048993,"['martensitic phase transition progress', 'martensitic phase transition', 'phase transition', 'progress', 'continuous displacement', 'discontinuous displacement', 'interface displacement', 'elastoplastic material', 'thermomechanical approach', 'levitas', 'journal of physical IV', 'colloque c2', 'pt criterion', 'extremum principle', 'cylindrical sample', 'moving coherent interface', 'incoherent interface', 'layer-by-layer progression', 'finite element method', 'fem', 'layer-by-layer progression technique', 'perfect plasticity', 'plasticity with hardening', 'elastic problem', 'progress', 'mesh refining', 'transformed region']"
W1967173152,"['atomic force microscopy', 'microscopy', 'linbo3 surfaces', 'linbo3', 'simulation', 'density functional theory', 'atomic force microscopy simulation', 'force calculation', 'atomic resolved aftm measurements', 'microscopic model', 'charge accumulation', 'van der waals force', 'van der waals', 'aftm pattern', 'surface model']"
W1967265205,"['strip yield model', 'thermal cyclic loading', 'thermal cyclic loading extension', 'crack opening', 'crack closure', 'non-isothermal loading condition', 'thermal fatigue analysis', 'thermal fatigue', 'yield stress', 'location and time dependent yield stress', 'cyclic crack tip opening displacement', 'crack tip opening dispensation', 'crack growth rate', 'fatigue crack growth', 'steel', 'isothermal fatigue crack growth behaviour']"
W1967590229,"['multiscale modeling', 'simulation', 'damage process', 'refractory material', 'thermal shock', 'refractory material damage', 'thermal shock damage', 'refractory material damage process', 'micromacro interaction', 'micromacro', 'microscopic feature', 'strength', 'lifetime', 'micromechanical damage model', 'thermomechanical dynamic loading', 'material law', 'homogenization method', 'fracture-mechanical approach', 'submodel', 'sharp crack tip', 'conservation contour integral', 'energy release rate', 'equivalent crack configuration', 'finite element simulation', 'wedge splitting test', 'r-curve behavior', 'cyclic thermal shock test', 'thermal shock resistance', 'refractory ceramic', 'hasselman', 'critical temperature slope']"
W1968659066,"['stiffness matrix', 'load vector', 'beam', 'transverse crack', 'slender beam', 'transverse load', 'virtual work', 'stiffness matrix coefficient', 'load vector coefficient', 'transverse displacement distribution', 'finite element', 'earthquake engineering', 'concrete element', 'ec8', 'cracks', 'flexural bending deformation', 'bending deformation']"
W1969078698,"['elasto-plastic damage theory', 'elasto-plastic fracturing theory', 'concrete', 'damage theory', 'fracturing theory', 'z.p. baant', 's.-s. kim', 'j. eng. mech. div.', 'inelastic deformation', 'plastic slip', 'stiffness degradation', 'simo', 'ju', 'internal variable', 'plasticity theory', 'strain-space', 'strain-based elasto-plastic damage theory', 'cylic uniaxial compression test', 'cylic biaxial compression test']"
W1969836760,"['elastic property', 'electronic property', 'li2znge', 'structural property', 'elastic', 'electronic', 'linearized augmented plane wave method', 'plane wave method', 'density functional theory', 'exchange and correlation effect', 'local density approximation', 'generalized gradient approximation', 'total energy minimization', 'structural parameter', 'bulk modulus', 'elastic constant', 'linearized augmented plane wave', 'plane wave', 'density functional theory', 'exchange and correlation effect', 'local density approximation', 'generalized gradient approximation', 'total energy minimization', 'structural parameter', 'bulk modulus', 'elastic constant']"
W1970201798,"['first-principles calculation', 'structural stability', 'magnetic stability', 'electronic property', 'rvo4 compound', 'rvo4', 'crystal structure', 'linearized-augmented-plane-wave method', 'plane-wave method', 'density functional theory', 'electronic structure', 'zircon-type structure', 'anti-ferromagnetic ground state', 'ferromagnetic ground state', 'non-magnetic insulating ground state', 'insulating ground state', 'vanadate atom orbitals', 'oxygen ion orbitals', 'fermi level', 'correlated electron material']"
W1970350331,"['ab initio modeling study', 'ab initio', 'boron diffusion', 'silicon', 'diffusion', 'crystalline silicon', 'silicon crystalline', 'ab initio calculation', 'computation', 'diffusion mechanism', 'one-step diffusion mechanism', 'two-step diffusion mechanism', 'charge state', 'diffusion energy', 'migration barrier', 'diffusion-length exponent', 'boron-interstitial cluster', 'si', 'physical diffusion model', 'continuum simulator']"
W1970664503,"['structural stability', 'electronic property', 'elastic property', 'baf2', 'high pressure', 'first-principles calculation', 'density functional theory', 'plane wave basis set', 'castep code', 'pressure-induced structure transition', 'fluorite structure', 'pbcl2-type structure', 'ni2in-type structure', 'energy gap', 'band gap overlap metallization', 'elastic property', 'pressure effect']"
W1970850679,"['competition between domain growth and interfacial melting', 'domain growth', 'interfacial melting', 'two-dimensional lattice-gas model', 'monte carlo simulation', 'grand-canonical ensemble', 'superstructure unit cell', 'solid domain', 'grain-boundary melting', 'melting grain-boundary', 'bicrystal', 'wetting layer', 'mean-field theory', 'domain growth', 'down-quench', 'bulk melting temperature', 'melting temperature', 'lifshitz-allen-cahn growth law', 'lifshitz-allen-cahn', 'nucleation-and-growth mechanism', 'nucleation and growth', 'up-quench', 'annealing', 'mono-domain configuration', 'equilibrium mono-domain configuration', 'mono-domain', 'interfacial melting', 'long-living metastable state']"
W1971589313,"['deformation behavior', 'deformation', 'ferritic hot-work tool steel', 'hot-work tool steel', 'microstructure', 'die for extrusion processes', 'extrusion', 'cyclic load spectra', 'load spectra', 'thermal load', 'mechanical load', 'simulation', 'abaqus', 'z-mat', 'elasticviscoplastic chaboche model', 'chaboche model', 'sensitivity analysis', 'physical based approach', 'microstructure evolution', 'thermo-mechanical loads', 'precipitation kinetic simulations', 'precipitation kinetic', 'dislocation density model', 'dislocation density', 'hardening behavior', 'softening behavior', 'rate theory']"
W1971850273,"['structural phase transition', 'mechanical property', 'optoelectronic property', 'tetragonal naznp', 'ab-initio study', 'full potential augmented plane wave', 'local orbitals', 'nowotny-juza filled-tetrahedral compound', 'nowotny-juza', 'filled-tetrahedral compound', 'exchange-correlation potential', 'perdew-burke-ernzerhof', 'perdew-burke', 'ernzerhof', 'electronic band structure', 'total-energy optimization', 'geometry optimization', 'structural phase transition', 'pressure-driven structural transition', 'cu2sb-type-phase', 'cu2sb-type', 'phase', 'becke-johnson potential', 'modified becke-johnson potential', 'tb-mbt', 'elastic constants', 'total-energy versus strain method', 'strain', 'youngs modulus', 'shear modulus', 'poissons ratio', 'brittleness', 'elastic anisotropy', '3d direction dependence', '3d', 'electronic band gap', 'charge density distribution', 'dielectric function', 'reflectivity', 'energy loss function', 'radiation', 'incident radiation polarized parallel to both 100 and 001 crystalline directions']"
W1972870853,"['self-diffusion', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'pd111 surface', 'pd111', 'self-diffusion on pd111', 'diffusion', 'single adatom', 'molecular-dynamic simulation', 'semi-empirical many-body interatomic potential', 'interatomic potential', 'tight-binding model', 'diffusion coefficient', 'migration energy', 'pre-exponential factor', 'arrhenius equation', 'scanning tunneling investigation', 'tunneling investigation', 'pd/pd111 system', 'computational work', 'temperature dependence', 'mean-square displacement', 'relaxation']"
W1973943922,"['thermal analysis', 'thermal composites', 'anisotropic continuous fiber', 'anisotropic fiber', 'continuous fiber', 'interfacial layer', 'layer', 'cylinder model', 'composite cylinder', 'cylindrical assemblage', 'assemblage', 'coaxial circular cylinder', 'cylinder', 'deformation', 'stress', 'continuity condition', 'radially orthotropic fiber', 'circumferentially orthotropic fiber', 'transversely isotropic fiber', 'fiber property', 'matrix stress', 'interfacial layer property']"
W1974808344,"['dislocation', 'low angle tilt boundary', 'fcc crystal', 'fcc', 'crystal', 'discrete dislocation dynamic', 'discrete dislocation', 'glissile edge dislocation', 'discrete', 'dislocation dynamic', 'simulation', 'shear strain rate', 'shear', 'strain rate', 'transmission resistance', 'collinear junction', 'glissile junction', 'lomer junction', 'glissile-a junction', 'glissile-b junction', 'glide plane', 'low angle tilt boundary plane']"
W1975347878,"['ab-initio vibrational property', 'ab-initio thermal property', 'vibrational property', 'thermal property', 'nanowire', 'axial stress', 'structural phase transition', 'structural phase', 'aln nanowire', 'nanowire', 'axial stress', 'thermal conductance', 'graphite-like phase', 'graphite-like', ' wurtzite phase', 'wurtzite', 'phonon spectrum', 'phonon', 'heat capacity', 'small diameter aln nanowire', 'small diameter', 'nanowire', 'calculation', 'external pressure', 'stress-induced phase transition', 'stress-induced', 'phase transition', 'graphite-like phase', 'wurtzite phase', 'thermal conductance', 'heat capacity', 'dft calculation', 'bulk aln', 'phonon spectrum', 'temperature regime', 'acoustical mode', 'phonon group velocity', 'heat capacity']"
W1976545688,"['damage development', 'short-fiber reinforced injection molded composite', 'short-fiber reinforcement', 'injection molded composite', 'injection molding', 'thermoplastic material', 'reinforcing fiber', 'flow condition', 'fiber orientation distribution', 'layered skin-core structure', 'skin-core structure', 'fiber orientation', 'damage phenomena', 'damage evolution process', 'debonding', 'longitudinal fiber', 'cell model', 'damage evolution', 'weibull statistic', 'inverse modeling', 'mechanical property', 'stiffness', 'heat distortion temperature', 'geometrical freedom', 'high-volume-production', 'embedded fiber']"
W1976848520,"['energetically favored isomer', 'fullerene', 'large fullerene', 'fullerenes', 'isomer', 'c122c130', 'c162c180', 'cioslowski', 'moncrieff', 'j. am. chem. soc.', 'cioslowski et al.', 'moncrieff', 'enthalpy of formation', 'empirical fit equation', 'theory level', 'fullerene isomer', 'ipr isomer', 'pentagon rule', 'pentagon', 'density functional theory', 'density functional', 'electronic structure calculation', 'homolumo gap', 'ionization energy', 'electron affinity']"
W1976863395,"['cluster approach', 'hydrogen chemisorption', 'gaas surface', 'chemisorption', 'atomic hydrogen', 'ga-rich gaas surface', 'ga-rich', 'hartree-fock calculation', 'haywadt effective core potential', 'many-body perturbation theory', 'second order', 'surface reconstruction', 'energetics of chemisorption', 'chemisorption energy', 'adsorption beneath surface layer', 'interstitial site', 'dimer bond breaking', 'bridge site', 'chemisorption energy', 'bond length', 'charge population analysis']"
W1976989911,"['thermal property', 'single-walled carbon nanotube', 'carbon nanotube', 'continuum model', 'carbon nanotube thermal property', 'continuum solid element', 'carbon-carbon bond', 'cnt', 'thermal resistance', 'debye model', 'debye', 'specific heat capacity', 'thermal conductivity', 'armchair nanotube', 'nanotube']"
W1979801022,"['parallel-operational explicit algorithm', 'explicit algorithm', 'taylor-type model', 'rate-dependent crystal plasticity', 'crystal plasticity', 'low computational efficiency', 'instability', 'taylor series expansion', 'shear strain rate', 'linear equation', 'crystallographic system', 'constitutive update', 'stress', 'deformation resistance', 'slip system', 'gaussian elimination method', 'full-strain-constraint taylor model', 'taylor model', 'crystal plasticity finite element method', 'fem', 'finite element method', 'pole figure', 'orientation distribution function', 'texture evolution', 'in-plane shear', 'ideal plane-strain compression']"
W1982316799,"['iron powder design parameter', 'iron powder', 'compaction process', 'compaction', 'graphite composition', 'particle size', 'lubricant composition', 'shimaoyane constitutive model', 'constitutive model', 'green density', 'density deviation', 'effective stress', 'hydrostatic pressure', 'effective strain', 'volumetric strain', 'compaction experiment', 'regression method', 'compaction simulation', 'regression method', 'powder design parameter', 'final property']"
W1984000621,"['order-disorder', 'cu2almn', 'long range order parameter', 'long range order', 'diffraction', 'x-ray powder diffraction', 'x-ray', 'neutron powder diffraction', 'neutron', 'disorder-b2 transition', 'ternary alloy', 'cu2almn ternary alloy', 'al sublattice enrichment', 'enrichment', 'first-principles calculation', 'atomic number', 'cu', 'mn', 'al', 'binary system interplay']"
W1984569535,"['finite element simulation', 'strain induced austenitemartensite transformation', 'strain induced transformation', 'austenitemartensite', 'fine grain production', 'stainless steel', 'steel', 'grain refinement', 'mechanical property', 'hot rolling', 'cold torsion', 'microstructure evolution', 'simulation', 'aggregate flow stress', 'austenite volume fraction', 'martensite volume fraction', 'thermoplastic deformation', 'microstructure evolution']"
W1984608367,"['ab initio study', 'structural property', 'phonon property', 'elastic property', 'thermodynamic property', 'ordered ge0.5sn0.5 cubic alloy', 'ordered alloy', 'cubic alloy', 'high pressure', 'theoretical investigation', 'norm-conserving psudopotential', 'psudopotential', 'local density approximation', 'density functional theory', 'density functional perturbation theory', 'abinit', 'dynamic stability', 'zinc-blende phase', 'elastic constant', 'thermodynamic quantity', 'pressure', 'temperature']"
W1985397973,"['microstructure generation', 'microstructure', 'severely deformed material', 'deformed material', 'voronoi diagram', 'laguerre geometry', 'closed-pack non-overlapping circle', 'non-overlapping circle', 'nucleus', 'grain size', 'strain', 'voronoi cell', 'edge number distribution', 'gamma distribution', 'poisson-voronoi tessellation', 'tessellation']"
W1985608211,"['interstitial beryllium', 'beryllium', 'properties of zno', 'first-principle research', 'first-principle calculation', 'doping be atoms', 'interstitial positions', 'zno', 'heats of formation', 'substitution of zn by be', 'substitution', 'theoretical studies', 'band gap', 'znbeo phases', 'substitution zn', 'be doping', 'covalent bonding', 'metallic bonding', 'decrease of band gap', 'increase of covalent bonding', 'increase of metallic bonding']"
W1986241956,"['atomistic study', 'lattice structure', 'bi ScO3', 'total energies', 'lattice structures', 'paraelectric phase', 'ferroelectric phase', 'first principles calculation', 'zero temperature', 'structural instability', 'phase transition', 'zone-center soft phonon mode', 'zone-boundary soft phonon mode', 'phonon dispersion relation', 'rigid-ion pair potential model', 'molecular dynamics simulation', 'molecular dynamics', 'monoclinic phase']"
W1987114335,"['femdem modeling', 'thermal conductivity', 'porous pigmented coating', 'porous coating', 'pigmented coating', 'coating', 'discrete element-finite element approach', 'finite element approach', 'effective thermal property', 'coating layer', 'pigment', 'binder characteristic', 'pigment morphology', 'spherical pigment', 'needle-like pigment', 'platy pigment', 'pigment particle size distribution', 'pigment particle size', 'coating layer thermal conductivity', 'binder content', 'critical pigment volume concentration', 'empirical equation', 'thermal conductivity of pigment', 'thermal conductivity of latex', 'latex', 'void fraction']"
W1988321474,"['angular dependence', 'magnetic reversal', 'two-phased nanolayer', 'nanolayer', 'hard/soft/hard multilayer system', 'hard/soft/hard multilayer', 'micromagnetic approach', 'nucleation field', 'easy axis', 'soft layer thickness', 'soft layer', 'coercivity', 'nucleation', 'pinning', 'dominant coercivity mechanism', 'magnetization change', 'oblique hysteresis loop', 'critical thickness', 'soft layer', 'nucleation', 'pinning']"
W1990114713,"['pseudopotential error', 'titanium', 'pseudopotential', 'reference configuration', 'kohn-sham electron state energy', 'electron state energy', 'structural property', 'solid', 'four-electron pseudopotential', 'four-electron', 'atomic property', 'scattering property', 'ground state crystal structure', 'crystal structure', 'volume prediction']"
W1990214790,"['first principles study', 'las compound', 'structural property', 'electronic property', 'dynamical property', 'naclb1 structure', 'csclb2 structure', 'ab initio calculation', 'generalized gradient approximation', 'gga', 'lattice constant', 'static bulk modulus', 'first-order pressure derivative of bulk modulus', 'bulk modulus', 'band structure', 'nacl structure', 'cscl structure', 'transition pressure', 'linear-response approach', 'density functional theory', 'phonon dispersion curve', 'density of states', 'phonon spectra']"
W1992182938,"['stable aluminum oxide cluster', 'stable chromium oxide cluster', 'oxide cluster', 'nanoscale material', 'nanoscale', 'cluster stability', 'cluster rigidity', 'cluster extended structure', 'electronic affinity', 'magnetic behavior', 'chromium oxide cluster', 'fully coordinated chromium oxide cluster', 'ionic molecule', 'alkali atom', 'aluminum based cluster', 'reaction with hcl', 'hcl', 'al13i cluster stability', 'al13i cluster', 'electronic shell structure', 'nearly free electron system']"
W1992706501,"['adsorption', 'oxygen', 'al111 surface', 'surface', 'density-functional theory', 'pseudopotential technique', 'pseudopotential', 'charge transfer', 'molecule instability', 'hot adatom', 'oxygen molecule', 'molecule', 'direct interaction', 'al atom']"
W1992853999,"['half-metallicity', 'electronic structure', 'wurtzite yc', 'yc', 'zns', 'ferromagnet', 'magnetic moment', 'half-metallic gap', 'pd hybridization', 'hybridization', 'stable ferromagnetic ground state', 'ferromagnetic ground state', 'large half-metallic gap', 'negative cohesive energy', 'cohesive energy', 'half-metallic electrode', 'spintronic application', 'electrode']"
W1993559205,"['ab initio study', 'structural property', 'electronic property', 'elastic property', 'anti-fluorite li2x compound', 'anti-fluorite', 'li2x', 'sulfur', 'te', 'pressure effect', 'density functional theory', 'perdew-burke-ernzerhof', 'perdew-burke-ernzerhof scheme', 'local density approximation', 'teter-pade parameterization', 'exchange-correlation term', 'exchange-correlation', 'lattice parameter', 'electronic band structure', 'band structure', 'indirect band gap', 'valence band', 'partial density of states', 'bulk modulus', 'shear modulus', 'youngs modulus', 'elastic constant', 'sound velocity', 'debye temperature']"
W1993690367,"['exafs cumulant', 'cumulant', 'crystal', 'statistical moment method', 'moment method', 'anharmonic correlated einstein model', 'einstein model', 'anharmonicity effect', 'lattice vibration', 'lattice vibrations', 'mean square displacement', 'msd', 'cumulants', 'lennard-jones interaction potential', 'morse interaction potential', 'numerical result', 'cu crystal', 'pt crystal', 'fe crystal']"
W1994772981,"['molecular simulation', 'trapped charges', 'ferroelectric switching', 'ferroelectric', 'pvdf crystals', 'pvdf', 'energy-minimization method', 'molecular simulation simulation', 'simulation', 'barrier height', 'quasi-hexagonal-symmetry lattice field', 'lattice field', 'molecular dipole orientation', 'dipole orientation', 'interaction', 'trapped charges interaction', 'polarization state stability']"
W1994776590,"['refined analysis', 'carbon nanotube distribution', 'carbon nanotube', 'macroscopic stiffness', 'composite', 'carbon nanotube reinforcement', 'carbon nanotube reinforcement in composite materials', 'short fiber', 'fiber', 'carbon nanotube reinforcement in composite materials', 'total stiffness', 'composite material', 'carbon nanotube reinforcement in composite materials', 'cnt fiber', 'fiber position', 'overlap', 'shared node', 'long fiber', 'overlap', 'long fiber', 'youngs modulus', 'reinforced composites behavior', 'reinforced composites', 'randomness value']"
W1996829835,"['atomistic modeling', 'epitaxial growth', 'lattice model', 'monte carlo simulation', 'diffraction microscopy', 'scanning tunneling microscopy', 'microscopy']"
W1997064266,"['microstructure-level modeling', 'microstructure-level simulation', 'flexural behavior', 'ceramic tool material', 'ceramic', 'voronoi tessellation hybrid random algorithm', 'voronoi tessellation', 'hybrid random algorithm', 'microstructure model', 'simulation', 'flexural strength', 'three-point bending test', 'bending test', 'grain centroid distribution', 'grain diameter distribution', 'secondary phase volume fraction', 'nano-scale particle volume fraction', 'ceramic material']"
W1998401981,"['numerical analysis', 'grain number', 'fe mesh density', 'friction coefficient', 'polycrystalline digital material representation', 'plane strain deformation', 'deformation', 'single phase polycrystalline unit cell', 'unit cell', 'finite element mesh density', 'mesh density', 'quality of results', 'minimum amount of grains', 'microstructure', 'periodic boundary conditions', 'plastic deformation', 'plane strain', 'friction coefficient value', 'tools', 'sample deformation behavior', 'deformation behavior', 'equivalent strain distribution', 'homogenized stressstrain curve']"
W1998683560,"['chemical potential', 'hydrogen storage', 'single-walled carbon nanotube array', 'carbon nanotube array', 'nanotube', 'bulk pressure', 'open system', 'chemical potential function', 'monte carlo simulation', 'grand canonical monte carlo simulation']"
W1998982934,"['linear fracture mechanic', 'linear fracture', 'elastic fracture mechanic', 'elastic fracture', 'fracture mechanic', 'fracture', 'fourier transforms theory', 'fourier transforms', 'fracture mechanism', 'local stress-strain distribution', 'stress-strain', 'discrete fourier transform', 'fourier transform', 'material response', 'equivalent inclusion method', 'functional equation', 'circular hole', 'elliptical hole', 'griffith crack', 'griffith', 'numerically predicted stress', 'numerically predicted strain', 'analytical solution', 'single circular hole', 'single elliptical hole', 'infinite plate', 'tension', 'finite element calculation', 'time-independent elastic/plastic material response']"
W1999297604,"['stacking fault', 'magnesium alloy', 'mg alloy', 'b2-structured magnesium alloy', 'first principles calculation', 'surface calculation', '0-0-1 plane', 'slip direction', 'mgx alloy', 'b2-structure', 'type 1-surface', 'camel-hump', 'local minimum', 'maximum', 'stacking fault energy surface', 'super-cell tiling technique', 'tilling technique', 'slip plane', 'stacking energy', 'perfect dislocation dissociation', 'electronic structure']"
W1999367807,"['modulation of electric behavior', 'electric behavior', 'position-dependent substitutional impurity', 'substitutional impurity', 'zigzag-edged graphene nanoribbon', 'graphene nanoribbon', 'electronic property', 'density functional theory', 'ab initio density functional theory', 'density functional theory', 'impurity doping', 'nitrogen substitutional doping', 'symmetric zigzag-edged graphene nanoribbon', 'electronic transport property', 'charge transfer', 'doping profile', 'nanoelectronic device']"
