id,concepts
W2054156431,"['spectroscopy', 'yb3+', 'disordered na2/7 gd4/7 moo4 crystal', 'disordered crystal', 'scheelite-type cation-deficient structure', 'cation-deficient structure', 'scheelite-type framework', 'cation vacancy', 'cation vacancies', 'na2/7 gd4/7 moo4', 'absorption spectrum', 'fluorescence spectrum', 'absorption', 'fluorescence', 'stark energy-level position', 'energy-level position', 'gain cross-section', 'tunable laser', 'laser pulse generation', 'laser', 'min', 'isat', 'imax']"
W2055266401,"['mechanical fabrication', 'carbon nanotube', 'tio2 nanoparticle', 'nanoparticle composite films', 'field-emission property', 'field-emission', 'carbon nanotube/tio2 nanoparticle composite films', 'carbon nanotube/tio2 nanoparticle', 'nanoparticle films', 'rubbing method', 'tio2 nanoparticles', 'carbon nanotubes', 'field emission property', 'electrical field', 'turn-on filed', 'degradation of emission current', 'emission current', 'field uniformity', 'stability']"
W2056110123,"['stimulated emission', 'optically-pumped algn/aln heterostructure', 'optically-pumped heterostructure', 'heterostructure', 'algn/aln', 'aln substrate', 'optically-pumped deep-ultraviolet laser', 'deep-ultraviolet laser', 'laser', 'optically-pumped laser', 'heterostructure growing on aln substrate', 'aln substrate', 'threading dislocation density reduction', 'native aln substrate', 'sapphire substrate', 'photo-pumped laser', 'laser threshold power density', 'si-doped layer', 'bottom waveguide', 'cladding layer', 'n-type structure', 'n-type', 'current injection', 'effective hole injection layer']"
W2056177748,"['donor-acceptor pair luminescence', 'luminescence', 'highly doped silicon', 'highly doped cz silicon', 'compensated cz silicon', 'cz silicon', 'photoluminescence', 'pl', 'czochralski silicon', 'silicon crystal', 'donor level', 'acceptor level', 'recombination', 'donor-acceptor pair recombination', 'redshift', 'excitation power', 'potential fluctuation', 'band structure']"
W2056243048,"['temperature-dependent thermo-mechanical and raman spectroscopy study', 'thermo-mechanical spectroscopy', 'raman spectroscopy', 'srs-active melilite-type crystal', 'melilite-type crystal', 'incommensurate-commensurate phase transition', 'phase transition', 'stimulated raman scattering', 'raman scattering', 'crystals', 'melilite-type structure', 'incommensurate structure modulation', 'incommensurability', '3-nonlinear lasing', 'lasing', 'crystal', 'temperature-dependent raman spectroscopy investigation', 'raman spectroscopy investigation', 'commensurate-incommensurate phase-transition', 'phase-transition', 'caloric measurement', 'dilatometric measurement', 'linear optical property', 'optical property']"
W2056873106,"['low temperature growth', 'transparent conducting zno films', 'transparent conducting', 'zno films', 'plasma assisted deposition', 'plasma assisted', 'deposition', 'glass substrate', 'plastic substrate', 'metallic zn', 'metallic ga', 'plasma-excited oxygen', 'oxygen', 'source material', 'x-ray diffraction', 'xrd', 'optical transmittance', 'infrared region', 'raman scattering', 'hall measurement', 'film property', 'substrate temperature', 'oxygen source zinc source supply ratio', 'ga doping', 'zno film']"
W2057117889,"['thermal behavior analysis', 'thermal behavior', 'epi-material', 'substrate', 'physical-thermal model', 'microwave power device', 'self-heating effect', 'algan gallium nitride', 'microwave', 'power dissipation', 'sopsic mono-si/poly-si', 'sicsopsic mono-si/poly-si', 'si', 'thermal performance', 'sopsic substrate', 't.j. anderson', 'j. vac. sci. technol.', 'vacuum', 'thermal resistance', 'polycrystalline diamond', 'lattice temperature', 'thermal resistance simulation']"
W2057127332,"['terahertz investigation', 'terahertz', 'indium nitride epitaxial layers', 'epitaxial layers', 'optical characterization', 'dielectric function formalism', 'cyclotron resonance', 'phonons', 'plasmons', 'helicon wave excitations', 'thz radiation transmission measurement', 'thz radiation', 'contactless method', 'carrier density', 'momentum scattering rate', 'in layers']"
W2059367070,"['thin ferrite film', 'ferrite film', 'silicon', 'rf sputtering', 'sputtering', 'ni x zn1-x fero2', 'ni x zn1-x ferrite', 'zn-ferrite', 'thin-films', 'rf sputtering', 'sputtering', 'si100 substrate', 'si111 substrate', 'cantilever', 'afm/mfm measurement', 'afm', 'mfm', 'annealing step', 'purely polycrystalline film', 'polycrystalline film', 'soft magnetic film', 'microstructure', 'transmission electron microscopy', 'electron backscatter diffraction', 'diffraction', 'magnetic force microscopy', 'force microscopy']"
W2060281059,"['anisotropy', 'electromechanical property', 'hydrostatic response', 'advanced 2-2-type composite', '2-2-type composite', 'piezo-active composite', 'piezoactive', 'relaxor-ferroelectric single crystal', 'relaxor-ferroelectric', 'single crystal', 'piezoelectric property', 'hydrostatic response', 'piezoelectric coefficient', 'electromechanical coupling factor', 'composite', 'piezotechnical application', 'elastic property']"
W2061733728,"['electrical characteristic', 'interfacial reaction', 'rapidly annealed pt/ru schottky contact', 'schottky contact', 'n-type gallium nitride', 'gallium nitride', 'schottky barrier height', 'barrier height', 'current-voltage measurement', 'capacitance-voltage measurement', 'norde method', 'fermi level shift', 'x-ray photoelectron spectroscopy', 'x-ray diffraction', 'x-ray', 'gallide phase formation', 'ru/pt/n-gan interface', 'surface morphology', 'atmospheric-pressure chemical vapor deposition', 'atmospheric pressure', 'chemical vapor deposition', 'cvd']"
W2062250433,"['thermodynamic stability', 'electronic property', 'diamond', 'fluorinated diamond', 'clorinated diamond', 'fluorination', 'chlorination', 'atomistic simulation', 'first principle simulation', 'simulation', 'electronic property', 'positive electron affinity', 'negative electron affinity', 'electron affinity', 'halogen termination', 'halogen', 'technological application', 'computational analysis']"
W2062801911,"['dna denaturation', 'dnad denaturation', 'dna', 'denaturation', 'bncd coated diamond micro-cantilever', 'diamond micro-cantilever', 'bncd', 'coated diamond', 'micro-cantilever', 'diamond cantilever', 'silicon mould', 'selective diamond growth', 'electrochemical immobilization', 'dna immobilization', 'diazonium salt grafting', 'fluorescence imaging', 'cylic voltammetry', 'resonance frequency shift', 'measuring cantilever', 'reference cantilever', 'surface stress modification', 'denaturing agent', 'liquid environment']"
W2064492258,"['diffusion simulation', 'bcc system', 'atomic level', 'random walk algorithm', 'random walk', 'diffusion', 'impurity', 'bee atomic lattice', 'three-dimensional volume', 'cubic element', 'voxel', 'atomic cell', 'simulation model', 'prismatic volume', 'dictra software', 'atomic jumping frequency', 'arrhenius type equation', 'arrhenius equation', 'diffusion profile']"
W2069541580,"['afterglow', 'thermally stimulated luminescence', 'luminescence', 'cvd diamond', 'uv radiation', 'cvd', 'decay time', 'hyperbolic law', 'tl glow curve', 'four tl peaks', 'first kinetics order', 'second kinetics order', 'thermal emptying', 'traps', 'recombination center', 'deep thermally disconnected trap', 'creation spectra', 'fundamental absorption', 'direct band gap', 'indirect band gap', 'diamond']"
W2070183354,"['stacking fault density', 'stacking fault', 'diffuse x-ray scattering', 'x-ray scattering', 'x-ray', 'sic crystal', 'thick-sic single crystal', 'continuous-feed physical vapor transport', 'cfpvt', 'shockley-type stacking fault', 'stacking faults', 'diffuse intensity streak', 'intensity streak', 'simulation', 'transverse scan', 'sf density']"
W2070287795,"['prOAlN dielectric', 'dielectric', 'metal insulator semiconductor stack', 'metal insulator semiconductor', 'semiconductor', 'stack', 'high-k material', 'silicon', 'silicon carbide', 'metal insulator', 'electrical result', 'spectroscopic finding', 'interfacial reaction', 'praseodymium oxide', 'semiconductor', 'buffer layer', 'optimisation']"
W2071085711,"['narrow-bandgap thin-film semiconductor material', 'narrow-bandgap', 'thin-film semiconductor', 'semiconductor', 'polycrystalline sige prepared by reactive thermal cvd', 'reactive thermal cvd', 'cvd', 'crystallinity', 'composition', 'uniformity', 'reproducibility', 'device-grade polycrystalline sige films', 'polycrystalline sige films', 'sige', 'high crystallinity', 'high uniformity', 'high reproducibility', 'reactive thermal cvd deposition', 'deposition']"
W2071124994,"['high-speed transistor', 'low-noise transistor', 'alinn/gann', 'gan', 'source-drain gap', 'cut-off frequency', 'cut-off', 'gan high electron mobility transistor', 'electron mobility transistor', 'gan on sic', 'sic', 'minimum noise figure', 'low noise figure', 'microwave low-noise application', 'low-noise application', 'microwave', 'transistor']"
W2072191156,"['cd/s ratio', 'photocatalytic activity', 'high-vacuum-annealed cdstio2 thin film', 'high-vacuum-annealing', 'cdstio2 thin film', 'thin film', 'photocatalytic efficiency', 'uv-visible light irradiation', 'irradiation', 'chemical bath deposition technique', 'annealing in high vacuum', 'vacuum', 'optical property', 'photocatalytic property', 'decomposition of methanol', 'methanol', 'gas phase', 'photocatalytic efficiency by the measurement of the decomposition of methanol in the gas phase under uv-visible light irradiation', 'irradiation', 'wiley-vchverlag gmbh co. kga', 'wiley-vchverlag', 'vchverlag']"
W2072469144,"['design parameter', 'nanowire-planar tandem solar cell', 'tandem solar cell', 'solar cell', 'nanowire array', 'planar substrate', 'semiconductor solar cell', 'vertical nanowire array', 'light trapping property', 'nanowire array', 'effective packing fraction', 'lower energy nanowire bandgap', 'all-planar tandem cell', 'tandem cell', 'iii-v nanowire', 'silicon bottom cell']"
W2073073699,"['superconducting nanocomposite', 'nanocomposite', 'moyc/mo2c nanocomposite', 'moyc/mo2c', 'three-dimensional molybdenum-carbides/graphite network', 'molybdenum-carbides/graphite network', 'superconducting nanograin', 'graphite matrix', 'magnetic graphite matrix', 'temperature dependence of magnetization', 'magnetization', 'superconducting transition temperature', 'transition temperature', 'bulk counterpart', 'edge barrier', 'magnetic graphite']"
W2073568352,"['optical mapping', 'aluminum doped p-type sic wafer', 'p-type sic wafer', 'wafer', 'spatial distribution of electronic property', 'electronic property', 'optical technique', 'non-destructive technique', 'absorption mapping', 'birefringence mapping', 'charge carrier concentration', 'defects', 'n-type sic', 'reflective method', 'raman spectroscopy', 'low temperature photoluminescence']"
W2074200923,"['phase-transition study', 'ba0.90ca0.10ti1xzrxo3', 'perovskite-structured ceramic', 'perovskite', 'dielectric', 'high-resolution long-range order structural property', 'long-range order', 'structural property', '30 to', 'dielectric response', 'rietveld refinement', 'x-ray diffraction data', 'x-ray diffraction', 'diffuse ferroelectric compound', 'relaxor ferroelectric compound', 'ferroelectric compound', 'spontaneous transition', 'zr4+ content', 'conventional ferroelectric compound', 'relaxor ferroelectric', 'diffuse ferroelectric', 'ferroelectric', 'phase diagram']"
W2075078430,"['high surface smoothening', 'high surface', 'diamond hpht substrates', 'hpht substrates', 'diamond', 'boron doped homoepitaxial diamond growth', 'homoepitaxial diamond growth', 'diamond growth', 'atomic force microscopy', 'microscopy', 'acid cleaning', 'chemical vapour deposition', 'cvd', '100 ib hpht substrates', '100 ib', 'hpht', 'atomic force microscopy measurement', 'microscopy measurement', 'acid cleaning', 'chemical vapour deposition commercially available substrates', 'commercially available substrates', '100 ib hpht substrates', '100 ib', 'hpht', 'surface smoothening', 'surface', 'diamond']"
W2075993584,"['ferromagnetic property', 'diluted fe doped zno', 'diluted fe', 'ferromagnetism', 'zno', 'al co-doping', 'co-doping', 'annealing in argon atmosphere', 'x-ray diffraction pattern', 'x-ray diffraction', 'hexagonal p63 mc lattice', 'p63 mc lattice', 'lattice parameter', 'hysteresis curve', 'ferromagnetic phase', 'magnetization', 'curie temperature', 'electric property change', 'al co-doping effect']"
W2076227253,"['polarized raman scattering', 'raman scattering', 'nonpolara-plane gan films', 'nonpolara-plane gan', 'gan', 'r-plane sapphire substrate', 'sapphire substrate', 'mocvd', 'nonpolar 1120 a-plane gan', '1120 a-plane gan', 'a-plane gan', 'stress characteristic', 'polarized raman scattering spectra', 'backscattering configuration', 'epitaxial gan films', 'gan films', 'stress tensor', 'raman phonon frequency', 'temperature dependence of raman scattering', 'strain free temperature']"
W2076528475,"['silicon based optical device', 'optical device', 'nanostructured silicon', 'nanostructure', 'bulk silicon wafer', 'wafer', 'in-plane optical anisotropy', 'anisotropy', 'porous silicon layer', 'psilayer', 'etching current', 'etching', 'porosity', 'refractive index', 'photonic application', 'retarder', 'bragg reflector', 'bragg', 'microcavity', 'planar polarizer']"
W2078129350,"['nano-scale shear mode testing', 'shear mode testing', 'adhesion of nanoparticles', 'nanoparticles', 'surface-support', 'atomic force microscopy', 'microscopy', 'sfm', 'flat gold surface', 'gold surface', 'nanoparticle', 'cantilever stiffness', 'topography feedback', 'threshold force', 'np detachment', 'tungsten deposition', 'electron beam deposition', 'ebd', 'precursor gas', 'wco6', 'array-wise deposition', 'beam dwell time', 'particle size', 'loose particle', 'scanning tip', 'force images', 'scan area expansion', 'nanoparticle adhesion']"
W2079252083,"['self-assembled metal/silicon nanocomposite', 'metal/silicon nanocomposite', 'nanocomposite', 'self-assembly', 'silicon wafer', 'wafer', 'electrochemical preparation technique', 'non-expensive electrochemical preparation technique', 'non-expensive preparation technique', 'nanoscopic silicon based membrane', 'silicon based membrane', 'membrane', 'electrochemical preparation', 'pores', 'metal-deposition', 'high aspect ratio pore', 'high aspect ratio', 'array of nanostructures', 'nanostructure', 'ferromagnetic metal', 'ferromagnetic', 'metal deposition', 'silicon based nanocomposite', 'nanocomposite', 'physical property', 'magnetic behavior', 'wafer anodization', 'anodization']"
W2080509611,"['natural aging', 'natural aging behavior', 'mg-based alloy', 'aging behavior', 'substantial natural aging', 'natural aging on time scale of less than 1 month', 'solution-treated mg-based alloy', 'solution treatment', 'dissolution of gd or tb in mg matrix', 'quenching of solution-treated alloy', 'supersaturated solid solution', 'solid solution', 'hardness increase', 'hardness', 'positron lifetime spectroscopy', 'positron lifetime', 'coincident doppler broadening', 'doppler broadening', 'vacancy bound to gd or tb atom', 'vacancy', 'clustering of gd or tb solutes', 'clustering', 'quenched-in vacancy', 'vacancy disappearance']"
W2081504506,"['palladium nanoparticle', 'nanoparticle', 'mechanical milling', 'hrtem observation', 'palladium', 'nanoparticle size', 'structural characterization', 'magnetic property', 'millng time', 'magnetic measurement']"
W2082466011,"['al melt', 'dielectric layer', 'local al-alloyed contact', 'solar cell', 'rear-passivated si solar cell', 'solar cell', 'physical vapor deposited al', 'physical vapor deposit', 'vapor deposit', 'alloy formation', 'sequential phases', 'phase', 'gas bubble escape', 'melt', 'surface wetting', 'temperature profile', 'light-microscopic observation', 'scanning spreading resistance microscopy', 'spreading resistance', 'microscopy', 'local contact formation', 'dielectric layer stack', 'video camera', 'si ox layer', 'al melt', 'al bsfl back surface field', 'back surface field', 'field', 'laser-ablated opening', 'dielectric stack', 'wafer']"
W2084763921,"['thermoelectric property', 'fe-doped ca3co2o6 single crystal', 'single crystal', 'pseudo-one-dimensional structure', 'columnar single crystal', 'flux method', 'k2co3', 'seebeck coefficient', 'electrical resistivity', 'elongated direction', 'temperature range', 'room temperature', 'in air', 'p-type semiconducting behavior', 'power factor', 'wiley-vch verlag gmbh & co. kgaa', 'weinheim']"
W2085008177,"['heat treatment', 'damping behaviour', 'cu al mn shape memory alloy', 'shape memory alloy', 'martensite microstructure', 'elevated quenching temperature', 'rapid cooling', 'coarse twin boundary', 'twin content', 'wiley-vchverlag gmbh & co. kga', 'wiley-vchverlag', 'weinheim']"
W2088017139,"['radioactive magnetic property', 'monodispersed nanoparticle', 'nanoparticle', 'radioactive magnetic', 'magnetic', 'hydrophilic magnetic fluid', 'sonochemical method', 'icp-aes', 'quantitative analysis', 'm element substitution', 'biological test', 'rat', 'core source']"
W2088391157,"['polyacrylic acid-graft-polyethylene glycol preparation', 'polyacrylic acid-graft-polyethylene glycol', 'polyethylene glycol', 'antiadhesive surface', 'surface adsorption', 'adhesive surface', 'polyelectrolyte multilayer', 'polyelectrolyte', 'multilayer', 'stainless steel surface', 'stainless steel', 'carbodiimide coupling agent', 'carbodiimide', 'polyacrylic acid chloride', 'polyacrylic acid', 'chloride', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'spectroscopy', 'attached polymer', 'polymer coating', 'antiadhesive polymer coating', 'adhesive polymer coating', 'surface coating', 'coating formation', 'polyacrylic acid-graft-polyethylene glycol copolymer', 'copolymer', 'attached polymer coating formation', 'polymer coating formation', 'surface coating formation', 'attached polymer coating formation', 'carbodiimide coupling', 'carbodiimide coupling agent', 'polyacrylic acid chloride', 'polyacrylic acid', 'chloride', 'attached polymer coating', 'polymer coating', 'carbodiimide coupling', 'carbodiimide', 'polyacrylic acid-graft-polyethylene glycol preparation and adsorption on polyelectrolyte multilayers for custom-made antiadhesive surfaces', 'antiadhesive surface', 'surface adsorption', 'adhesive surface', 'polyelectrolyte multilayer', 'multilayer', 'stainless steel surface', 'stainless steel', 'carbodiimide coupling agent', 'carbodiimide', 'polyacrylic acid-graft-polyethylene glycol preparation', 'polyacrylic acid-graft-polyethylene glycol', 'polyethylene glycol', 'attached polym"
W2089984861,"['silver nanocluster containing diamond like carbon', 'diamond like carbon', 'medical coating', 'plasma process', 'plasma immersion ion implantation', 'plasma immersion', 'ion implantation', 'deposition', 'antimicrobial behavior', 'antimicrobial property', 'biological relevant property', 'silver cluster', 'copper cluster', 'carbon matrix', 'ion bombardment', 'hydrogenated diamond like carbon', 'diamond like carbon matrix', 'film composition', 'bonding structure', 'raman spectroscopy', 'hardness', 'nanoindentation', 'film structure', 'tem imaging', 'ion irradiation', 'polymer film', 'density increase', 'hydrogen loss', 'crosslinking carbon network', 'crosslinking', 'a-c:h', 'silver particle growth', 'nanocluster', 'diamond like carbon matrix']"
W2090446827,"['substrate', 'labbgeo5', 'lattice-matched', 'inn', 'thin film', 'lattice-mismatch', 'a-axis', 'cz-pulling', 'cz-pulling crystal growth', 'cz-pulling growth', 'crystal growth', 'o2-atmosphere', 'in-film', 'metalorganic vapor epitaxy', 'vapor epitaxy', 'epitaxy', 'less-strained growth', 'sapphire substrate']"
W2091983165,"['luminescent characteristic', 'praseodymium-doped zinc aluminate powder', 'zinc aluminate powder', 'praseodymium-doped powder', 'cathodoluminescence', 'cl', 'photoluminescence', 'pl', 'powder', 'x-ray diffraction spectra', 'x-ray diffraction', 'xrd', 'cubic spinel crystalline structure', 'crystalline structure', 'average crystallite size', 'cl properties', 'electron-accelerating potential', 'accelerating potential', 'cathodoluminescent emission spectrum', 'cl emission spectrum', 'electronic transition', 'pr3+ ion', 'quenching', 'cl emission', 'accelerating voltage', 'pl emission spectrum', 'chemical composition', 'energy dispersive spectroscopy', 'surface morphology', 'powder']"
W2092212832,"['zinc oxide', 'spray pyrolysis', 'electron beam evaporation', 'electron beam', 'rf magnetron', 'magnetron', 'structural property', 'optical property', 'electrical property', 'x-ray diffraction', 'x-ray', 'diffraction', 'tensile stress', 'compressive stress', 'raman study', 'electric resistivity', 'optical transmittance', 'surface morphology', 'stoichiometry ratio']"
W2092698706,"['iron-phosphorus complex', 'iron gettering', 'n-type silicon', 'silicon', 'gettering', 'phosphorus diffusion gettering', 'phosphorus diffusion', 'gettering', 'iron-phosphorus complexes', 'heavy p-doped region', 'p-doped region', 'diffusion', 'electron-spin resonance', 'espin resonance', 'espin', 'silicon', 'vacancy', 'vacancy pair', 'dltс measurements', 'dltс', 'negative charged vacancy-phosphorus pairs', 'vacancy-phosphorus pairs', 'pdg process', 'hydrogen assisted pdg', 'pdg', 'nitrogen assisted pdg']"
W2093576956,"['electron band structure', 'electron', 'band structure', 'optical property', 'inn', 'related alloy', 'metric system', 'basic metric constant', 'external metric system', 'multinary semiconductor compound alloy', 'semiconductor compound', 'tetrahedral cell', 'electron wave vector', 'electron energy state', 'tetrahedral', 'lcao electron band structure', 'band structure', 'in-al compound', 'in-ga compound', 'in-o compound', 'non-stoichiometric inn', 'tunnel optical absorption', 'optical absorption', 'exciton', 'pl spectra']"
W2095969559,"['domain structure', 'multilayer ceramic capacitor', 'ceramic capacitor', 'capacitor', 'barium titanate', 'dielectric material', 'rare earth ions', 'rare earth', 'curie temperature', 'dielectric loss', 'temperature coefficient of capacitance', 'capacitance', 'mobility of internal domain structure', 'internal domain structure', 'dielectric property', 'confocal/polarized raman spectroscopic algorithm', 'confocal/polarized raman', 'raman spectroscopy', 'spectroscopic algorithm', 'quantitative characterization', 'domain structure in barium titanate', 'non-destructive diagnostics', 'mlcc device']"
W2102640759,"['photoluminescence', 'sio layers', 'amorphous silicon nanoparticles', 'amorphous silicon', 'nanoparticles', 'thermal evaporation', 'evaporation', 'vacuum', 'amorphous si nanoparticles', 'furnace annealing', 'annealing', 'infrared transmission measurement', 'infrared', 'transmission measurement', 'raman scattering', 'raman', 'pure amorphous si phase', 'amorphous phase', 'room-temperature photoluminescence', 'room-temperature', 'photoluminescence', 'pl bands', 'radiative recombination', 'radiative', 'recombination', 'defect states', 'a-si/si ox interface', 'interface', 'thermal quenching', 'pl spectra', 'ar atmosphere', 'ar', 'thermal evaporation in vacuum', 'evaporation in vacuum', 'infrared transmission measurement', 'raman scattering', 'pl bands', 'radiative recombination', 'carrier recombination', 'carrier recombination in amorphous si nanoparticles', 'amorphous si nanoparticles', 'nanoparticles']"
W2105302737,"['nanoscale surface characterization', 'nanoscale surface', 'gan nanowires', 'metal contact characteristic', 'surface electronic property', 'scanning probe microscopy', 'nanowire metal/nanowire contact', 'metal/nanowire contact', 'surface barrier', 'ohmic or schottky contact', 'ohmic or schottky', 'carrier trapping', 'carrier', 'gan nanowire', 'weinheim']"
W2105481531,"['polarization-controlled dressed-photon-phonon etching', 'dressed-photon-phonon etching', 'etching', 'patterned diamond structure', 'diamond structure', 'ultra-flat diamond surface', 'three-dimensional structure', 'three-dimensional', 'dressed-photonphonon', 'dpp', 'nano-scale protrusion', 'nano-scale', 'protrusion', 'smooth diamond mesa structure sidewall', 'smooth sidewall', 'diamond mesa structure', 'high etching rate', 'perpendicular polarization', 'corrugation', 'selective deposition', 'n-layer diamond', 'p-layer diamond mesa structure', 'smooth n-layer diamond', 'schematic of dressed-photonphonon etching', 'dressed-photonphonon etching', 'sidewall', 'scanning electron microscopy', 'electron microscopy', 'selective deposition', 'n-layer c', 'n-layer']"
W2107847393,"['ab initio analysis', 'vacancy', 'self-interstitial', 'single crystal silicon', 'silicon', 'crystal surface', 'microscopic model', 'crystal surface calculation', 'first principles calculation', 'point defect incorporation', 'crystal growth', 'melt', 'intrinsic point defect', 'crystal surface calculation', 'formation energy', 'formation energy difference', 'tetrahedral t-site', 'dumbbell db-site', 'si atom capture', 'third atomic layer', 't-site', 'db-site', 'barrier', 'bulk diffusion coefficient', 'diffusion coefficient', 'melt migration', 'solid interface', 'intrinsic point defect source']"
W2108540643,"['nanocrystallization kinetic', 'nanocrystallization', 'cellular automata simulation', 'cellular automata', 'instantaneous growth approximation', 'crystallite size', 'nanocrystallization process', 'kinetic analysis', 'nucleation rate', 'isothermal nanocrystallization', 'non-isothermal nanocrystallization', 'johnson-mehl-avrami-kolmogorov theory', 'johnson-mehl-avrami-kolmogorov', 'kolmogorov', 'microstructure']"
W2109001794,"['stacking fault', 'structural study', 'optical study', '4hsc layer', 'chemical vapour deposition', 'cvd', 'in-grown stacking fault', 'in-grown', 'stacking faults', 'transmission electron microscopy', 'electron microscopy', 'low-temperature photoluminescence', 'photoluminescence', 'local inhomogeneity', 'inhomogeneity', 'sf density', 'sf arrangement', '8hsic unit cell', 'long-range semi-periodic incommensurate structure', 'incommensurate structure', 'coupled quantum well model', 'quantum well model']"
W2111649237,"['fabrication', 'microstructure', 'si composite nanocone array', 'nanocone array', 'multi-layer si composite cone', 'multi-layer', 'ion sputtering', 'sputtering', 'scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'electron energy loss spectroscopy', 'spectroscopy', 'as-fabricated nanocone array', 'nanocone array', 'silicon substrate', 'high density', 'one-layer structure', 'two-layer structure', 'three-layer structure', 'layer structure', 'pure silicon', 'feis', 'sic', 'orientation relationship']"
W2111935081,"['large signal analysis', 'algan/gan heterojunction bipolar transistor', 'heterojunction bipolar transistor', 'bipolar transistor', 'coupled physical device-circuit simulation', 'monte carlo device simulator', 'monte carlo', 'embedding circuit', 'forward travelling wave', 'backward travelling wave', 'current signal waveform', 'voltage signal waveform', 'power performance', 'linear power gain', 'saturation output power', 'impact ionization', 'power performances']"
W2113193857,"['optical characteristic', 'electrical characteristic', 'mn-doped inn', 'inm', 'plasma-assisted molecular beam epitaxy', 'plasma-assisted epitaxy', 'molecular beam epitaxy', 'electrical property', 'infrared bandgap semiconductor', 'bandgap semiconductor', 'acceptor', 'mg', 'in-situ doping', 'in-situ', 'molecular beam epitaxy process', 'plasma', 'surfactant behavior', 'reflection high-energy electron diffraction', 'electron diffraction', 'scanning electron microscopy', 'electron microscopy', 'photoluminescence', 'luminescence']"
W2113740839,"['ca buffer layer', 'cathode buffer layer', 'organic photovoltaic cell', 'photovoltaic cell', 'branched sexithienylenevinylene oligomer', 'sexithienylenevinylene', 'oligomer', 'electron donor', 'itc glass', 'anode', 'hybrid electrode buffer layer', 'moo3/ciu', 'aluminum cathode', 'ca layer', 'alq3/ca', 'bilayer', 'open-circuit voltage', 'voc', 'short-circuit current', 'jsc', 'fill factor', 'air exposure', 'degradation']"
W2115538696,"['three-dimensional topography', 'x-ray microbeam', 'x-ray', 'slit technique', 'section topography', 'x-ray microbeam and slit', 'slit', 'v-shaped crevice', 'v-slit', 'sharp-pointed exponential transmission curve', 'exponential transmission curve', 'depth-resolved imaging', 'imaging', 'submicron resolution', 'cross-sectional diffraction imaging', 'diffraction imaging', 'screw dislocation', 'sic diode']"
W2118220371,"['annealing atmosphere', 'oxygen precipitation', 'denuded zone', 'czochralski silicon wafer', 'wafer', 'annealing atmosphere effect', 'silicon wafer', 'high-temperature annealing', 'annealing', 'various atmospheres', 'oxygen outdiffusion length', 'wafer silicon', 'vacancy', 'oxygen precipitation', 'self-interstitial', 'nitrogen atmosphere', 'steam-mixed atmosphere', 'steam', 'nitrogen self-interstitials', 'indiffusion', 'nitrogen atom', 'wafer processing']"
W2120734755,"['endothelial cell', 'pillar-covered silicon', 'silicon', 'bovine aortic endothelial cell', 'endothelial cell', 'nanostructured substrate', 'pillar', 'tip diameter', 'focal contact maturation', 'matrix fribillogenesis', 'cell cytoplasm', 'nucleus', 'mechanical relaxation', 'actin stress fiber', 've-cadherin distribution', 'confluent monolayer', 'myosin-iiA inhibitor', 'blebbistatin', 'myosin-mediated internal tension', 'internal tension', 'monolayer stabilization', 'endothelial cell culturing', 'cell density', 'subconfluent layer', 'confluent layer', 'cell nucleus penetration', 'pillar tip penetration']"
W2121880684,"['organic transistor', 'transistor', 'highly soluble swivel-cruciform oligothiophene', 'swivel-cruciform oligothiophene', 'oligothiophene', 'chain length', 'bisterthiophene', 'benthiophene', 'pentathiophene', 'heptathiophene', 'semiconductor', 'organic field-effect transistor', 'field-effect transistor', 'field-effect mobility', 'hexyl', 'swivel-cruciform', 'hexyl', 'x-ray diffraction', 'x-ray diffraction', 'aftm', 'crystalline thin film', 'field-effect transistor', 'transfer mobility', 'highly wet-processed']"
W2123850023,"['electron paramagnetic resonance', 'paramagnetic resonance', 'phosphorus-doped n-type homoepitaxial diamond film', 'n-type homoepitaxial diamond film', 'homoepitaxial diamond film', 'diamond film', 'chemical vapor deposition', 'cvd', 'microscopic origin', 'n-type conductivity', 'phosphorus donor', 'spin', 'electrically active phosphorus atom', 'wave function', 'unpaired electron', 'localization']"
W2125261288,"['rapid thermal annealing', 'electrical property', 'structural property', 'ru/n-inp schottky rectifier', 'schottky rectifier', 'inp', 'rapid thermal annealing effect', 'x-ray diffraction', 'xrd', 'capacitance-voltage measurement', 'cv measurement', 'secondary ion-mass spectroscopy', 'sims', 'schottky barrier height', 'nitrogen ambient', 'annealing temperature', 'increase in barrier height', 'x-ray diffraction study', 'xrd study', 'structural study', 'sims study']"
W2126804260,"['terahertz generation', 'plasma wave', 'nanometer gate high electron mobility transistor', 'high electron mobility transistor', 'transistor', 'radiation', 'two-dimensional electron gas', 'two-dimensional', 'electron gas', 'field effect transistor', 'fet', 'drain-to-source voltage', 'drain-to-source', 'radiation emission', 'dyakonov-shur plasma instability model', 'dyakonov-shur', 'plasma instability', 'magnetic field', 'quantizing magnetic field', 'radiation signal']"
