id,concepts
W3111856139,"['pseudo-eutectic alloy', 'high entropy alloy', 'alcocrfeni2.1', 'powder-bed arc additive manufacturing', 'on-line remelting', 'deposited material', 'microstructure', 'mechanical property', 'columnar grain', 'dendritic grain', 'fcc phase', 'bcc phase', 'phase fraction', 'tensile strength', 'ductility', 'thermally induced plasticity', 'local misorientation', 'dislocation', 'strain hardening', 'dendritic morphology', 'interfacial strengthening', 'eutectic microstructure']"
W3112976618,"['hierarchical microstructure', 'deformation behavior', 'laser direct-metal-deposition', 'direct-metal-deposition', 'cufe alloy', 'cu25fe75 nominal composition', 'cu25fe75', 'cu50fe50 nominal composition', 'cu50fe50', 'additive manufacturing', 'bi-phasic cu', 'bi-phasic fe dendrite', 'dendrite', 'nanoscale precipitate', 'cu matrix', 'flow strength', 'plasticity', 'compression', 'yield strength', 'strain hardening', 'hierarchy of nanoscale precipitation', 'laser direct-metal-deposition based additive manufacturing', 'additive manufacturing', 'cufe alloy', 'metastable bcccu precipitate', 'bcccu', 'semi-coherent fcccu precipitate', 'fcccu', 'cu matrix', 'coherent metastable fccfe precipitate', 'metastable fccfe precipitate', 'fccfe', 'strain hardening', 'hierarchy of nanoscale precipitation', 'plasticity', 'compression', 'yield strength', 'strain hardening', 'hierarchy of nanoscale precipitation', 'laser direct-metal-deposition based additive manufacturing', 'additive manufacturing', 'cufe alloy', 'flow strength', 'plasticity', 'compression', 'yield strength', 'strain hardening', 'hierarchy of nanoscale precipitation', 'laser direct-metal-deposition based additive manufacturing', 'additive manufacturing', 'cufe alloy', 'metastable bcccu precipitate', 'bcccu', 'semi-coherent fcccu precipitate', 'fcccu', 'cu matrix', 'coherent metastable fccfe precipitate', 'metastable fccfe precipitate', 'fccfe', 'strain hardening', 'hierarchy of nanoscale precipitation', 'plasticity', 'compression', 'yield strength', 'strain hardening', 'hierarchy of nanoscale precipitation', 'laser direct-metal-deposition based additive manufacturing',"
W3116761877,"['high temperature creep', 'creep', 'accident-resistant cladding', 'cladding', 'fe13cr4al-1.85mo-0.85nb alloy', 'accident-resistant fuel cladding material', 'light water reactor', 'lwr', 'vacuum induction melting', 'forging', 'hot rolling', 'creep property', 'rolling direction', 'transverse direction', 'creep stress', 'steady-state creep rate', 'dislocation climbing mechanism', 'microstructure of dislocations', 'precipitations', 'creep activation energy', 'ebsd analysis', 'geometrically necessary dislocation', 'cross-sectional structure', 'creep rate']"
W3117363794,"['14h lpso phase', 'dynamic recrystallization', 'work hardening behavior', 'extruded mgznymn alloy', 'mgznymn alloy', 'heat treatment processing', 'water cooling', 'furnace cooling', 'microstructure', 'mechanical property', 'extruded alloy', 'finer grain', 'lower dynamically recrystallized volume fraction', 'additional 14h lpso phase', 'basal texture', 'strength', 'elongation', 'nucleation and growth of drx grains', 'drx grains', 'nucleation', 'growth', 'dynamic recovery rate', 'decrease']"
W3122887296,"['al addition', 'tensile property', 'partially recrystallized austenitic steel', 'partially recrystallized steel', 'austenitic steel', 'trip steel', 'twip steel', 'high-mn steel', 'cold-rolled steel', 'twinning-induced plasticity', 'plasticity', 'transformation-induced plasticity', 'al alloying', 'microstructure', 'tensile property', 'deformation behavior', 'electron backscatter diffraction', 'diffraction', 'grain orientation spread map', 'partial recrystallization', 'yield strength', 'precipitation', 'v-mo complex carbide', 'carbide', 'e-martensite', 'martensite', 'early deformation stage', 'deformation stage', 'failure', 'tensile strength', 'strain hardening']"
W3131531481,"['thermal stability', 'aluminum-cerium binary alloy', 'aluminum-cerium', 'binary alloy', 'ce3 eutectic', 'eutectic', 'strength at high temperatures', 'uniaxial compression', 'a380 al8si3cu', 'a380', 'hypo-hypereutectic composition', 'hypo-hypereutectic', 'retain strength', 'high temperatures', 'commercial alloy', 'pure al', 'yield stress', 'high temperature compression', 'ce3 phases', 'hardness retention ratio', 'coarsening rate']"
W3134171610,"['metallurgical property', 'mechanical property', 'friction stir butt welding', 'butt welding', 'walting', 'intermetallic compound formation', 'dissimilar friction stir welding', 'nichrome interlayer', 'cold sprayed ni interlayer', 'copper surface', 'friction stir butt welding of al alloy', 'al alloy', 'cu surface', 'brittle phase formation', 'ni interlayer', 'al2cu', 'al4cu', 'tensile strength', 'ductility', 'fracture path change']"
W3138877423,"['tensile property', 'tensility', 'cryogenic-temperature charpy impact property', 'charpy impact property', 'hot-rolled high-mn austenitic steel', 'high-mn austenitic steel', 'austenitic steel', 'vanadium addition', 'yield strength', 'cryogenic impact toughness', 'cryogenic toughness', 'grain boundary segregation', 'precipitation', 'double strengthened mode', 'precipitation strengthening', 'hardened structure strengthening', 'hardened structure', 'yield strength increment', 'vanadium addition (wt%)', 'cryogenic toughness increment', 'high vanadium addition', 'vanadium effect', 'grain refinement', 'solid solution strengthening effect', 'recrystallization suppression', 'recovery suppression', 'high-density dislocation', 'dislocation', 'twinning activity', 'twinning', 'carbide size effect', 'carbide effect', 'cryogenic toughness effect']"
W3147139803,"['solution annealing', 'precipitation hardening', 'microstructure', 'mechanical property', 'additively manufactured maraging steel', 'maraging steel', 'post-processing heat treatment', 'tailoring', 'microstructure and mechanical property', 'as-built maraging steel', 'preepitation hardening', 'conventionally produced maraging steel', 'microstructure and mechanical property comparison', 'as-built sample', 'precipitation hardening temperature', 'microstructure and property comparison', 'conventionally processed reference sample', 'holding time', 'strengthening effect', 'additively manufactured steel', 'initial strength', 'hardness']"
W3180992395,"['dislocation response', 'low angle grain boundary', 'high angle grain boundary', 'grain boundary', 'high strain rate', 'strain rate', 'steel structure', 'adiabatic shear band formation', 'phase transition', 'intrinsic structure evolution', 'shock gun', 'shock compression', 'shock wave', 'gas gun', 'gradient structure formation', 'strain rate effect', 'structural evolution', 'dislocation transformation', 'low strain rate', 'high strain rate']"
W3184200523,"['hierarchically activated deformation mechanism', 'deformation mechanism', 'ultra-fine grain microstructure', 'carbon containing femncocrm twinning induced plasticity high entropy alloy', 'high entropy alloy', 'nanotructural evolution', 'grain refinement', 'heterogeneous bimodal structure', 'bimodal structure', 'thermomechanical processing', 'stacking fault energy', 'cold rolling', 'annealing', 'planar slip', 'deformation twinning', 'dynamic recrystallization', 'static recrystallization', 'strain-induced boundary', 'strength and ductility enhancement', 'microstructural evolution', 'twip', 'microband-induced plasticity', 'mbip', 'heterogeneous bimodal structure', 'ultra-fine grain', 'carbon containing fernncocrm twinning induced plasticity high entropy alloy', 'carbon containing fernncocrm', 'twinning induced plasticity', 'femncocrm']"
W3197751753,"['crack-resistant interface', 'crack-resistant', 'fcc interface', 'fcc', 'high entropy alloy', 'high entropy', 'dispersed-phase', 'morphology', 'size of dispersed-phase', 'mechanical property', 'non-equiatomic high entropy alloy', 'non-equiatomic', 'cold-rolling', 'annealing', 'ductility loss', 'microcrack', 'microcrack failure', 'dislocation motion', 'deformation twin', 'stress relaxation', 'hardening', 'accommodation of plastic deformation', 'plastic deformation', 'stress concentration', 'deformation twin', 'dislocation']"
W3209062578,"['microstructure', 'anisotropic mechanical property', 'selective laser melted ti6al4v alloy', 'selective laser melted', 'ti6al4v alloy', 'scanning strategy', 'material anisotropy', 'surface morphology', 'microstructure', 'microhardness', 'quasi-static mechanical property', 'dynamic mechanical property', 'modified johnson-cook constitutive model', 'johnson-cook constitutive model', 'constitutive model', 'machining', 'simulation']"
W387729324,"['pt-modified ni-base superalloy', 'ni-base superalloy', 'superalloy', 'high temperature precipitate stability', 'high temperature', 'precipitate stability', 'mechanical property', 'melting point', 'l1 2 precipitates', 'coarsening', 'shape change', 'dissolution', 'matrix', 'degraded mechanical performance', 'pt-modified alloy', 'exceptional high temperature stability', 'coarsening study', 'electron-probe micro-analysis', 'partitioning', 'bond coat', 'single crystal blade']"
W4200150085,"['grain refinement', 'strengthening', '316l stainless steel', 'stainless steel', 'nanoparticle', 'tioc', 'selective laser melting', 'laser melting', 'strengthening mechanism', 'ball milling', 'low energy ball milling', 'powder mixing', 'laser melting', 'grain refinement', 'yield strength', 'tensile strength', 'tensile elongation', 'owowan strengthening', 'nanoparticle', 'ductility reduction']"
W4210735879,"['nanostructure evolution', 'mechanical strengthening', 'm50 bearing steel', 'ultrasound shot peening', 'surface engineering technology', 'aerospace components', 'bearing steel', 'nanocrystallization', 'lath martensite', 'martensite', 'mechanical strength', 'nanoindentation', 'nanohardness', 'grain refinement', 'microstructure evolution', 'ultrasound shot peening process', 'ebsd characterization', 'low angle grain boundary', 'high angle grain boundary', 'equiaxed ultrafine grain', 'carbide decomposition', 'diffusion of c', 'carbide-forming element']"
W4233626519,"['deformation process', 'damage process', 'creep', 'incoloy ma957', 'oxide-dispersion-strengthened ferritic steel', 'ferritic steel', 'oxide-dispersion-strengthening', 'ods', 'tensile creep property', 'creep property', 'creep fracture property', 'fracture property', 'microstructural study', 'yield stress data', 'creep curve shape analysis', 'tensile creep', 'compressive creep', 'creep behavior', 'strain accumulation', 'damage development', 'ods alloys', 'high grain aspect ratio']"
W4243180437,"['pressing temperature', 'microstructure', 'tensile behavior', 'low carbon steel', 'equal channel angular pressing', 'angular pressing', 'vanadium', 'low carbon steel processing', 'steel', 'vanadium steel', 'equal channel angular pressing temperature range', 'equal channel angular pressing temperature', 'microstructure formation', 'thermal stability', 'ferrite grain', 'high angle boundary', 'recovery rate', 'dislocation density', 'thermal stability enhancement', 'microstructure and tensile behavior', 'cementite particle']"
W72493677,"['protective coating', 'steel', 'surface spontaneous polymerization', 'polymerization', 'monomer solution', 'in-situ layer formation', 'redox spontaneous initiation mechanism', 'charge transfer complex', 'addition free monomer', '4-carboxyphenyl maleimide', '4-carboxyphenyl', 'maleimide', 'styrene', 'acrylonitrile', 'donor monomer', 'strong acceptor monomer', 'monomer copolymerization', 'coating with desired properties']"
W877495490,"['rationalization', 'duplex brass hot deformation behavior', 'duplex brass', 'hot deformation', 'microstructural component', 'microstructural micro-constituent', 'hot compression testing', 'predetermined temperature', 'strain rate', 'deformation behavior', 'hyperbolic sine functional behavior', 'hyperbolic sine', 'dynamic recrystallization', 'single-phase material', 'order-disorder transformation', 'beta phase transformation', 'beta phase', 'recrystallization retardation', 'zener-holloman', 'zener-holloman value', 'crystallization', 'alpha phase', 'grain boundary sliding', 'gbsliding', 'dynamic recrystallization of alpha grains', 'recrystallization of alpha grains', 'microstructural grain refinement']"
W978311225,"['mg2si phase evolution', 'thermomechanical processing', 'in-situ aluminum matrix macro-composite', 'in-situ macro-composite', 'macro-composite', 'microstructure', 'flow stress', 'thermomechanically processed alcu/mg2si in-situ composite', 'in-situ composite', 'hot compression test', 'hot compression', 'strain rate', 'microstructural characteristic', 'softening', 'particle stimulated nucleation', 'nucleation', 'dynamic evolution', 'reinforcements', 'mechanical fragmentation', 'thermal disintegration', 'micro-buckling', 'coalescence', 'spheroidization', 'particle', 'scanning electron microscopy', 'electron microscopy']"
W1073775282,"['microstructure', 'mechanical property', 'ultrahigh strength steel', 'high-al low-si dual phase steel', 'dual phase steel', 'thermo-mechanical processing', 'hot rolling', 'water quenching', 'start rolling temperature', 'blocky-type martensite', 'long strip-type martensite', 'tempering', 'tensile strength', 'total elongation', 'strain hardening ability', 'cleavage', 'ferrite grain size', 'ferrite grain boundary misorientation', 'ductile behavior']"
W1625155191,"['rapid age strengthening', 'age strengthening', 'ag additions', 'aluminum alloy', 'aluminum', 'ageing time', 'precipitation', 'aging', 'mga ag clusters', 'clusters', 'strength', '7075 aluminum alloy']"
W1661105202,"['size-dependent plastic stability', 'plastic stability', 'metallic glass', 'geometrical decreasing sample size', 'sample size', 'plastic deformation', 'unstable-metastable-stable', 'stable plastic deformation', 'ductile nature', 'plastic deformation stability', 'elastic energy dissipation', 'energy dissipation']"
W1870560325,"['microstructure evolution', 'tensile properties', 'hot rolled mg6al3snaloy sheet', 'hot rolled mg6al3snaloy', 'elevated temperatures', 'fine-grained 3.6m mg6al3snaloy', 'hot rolled method', 'uniaxial tensile tests', 'tensile tests', 'temperature range', 'mg2sn precipitate', 'mg17al12 precipitate', 'grain boundary sliding', 'grain boundary sliding activation', 'dynamic recrystallization', 'drx', 'grain boundary precipitate agglomeration', 'elevated temperature deformation mechanism', 'new mgal system', 'deformation mechanism']"
W1963635938,"['compressive creep behavior', 'oxide-oxide ceramic composite', 'monazite fiber coating', 'monazite fiber', 'elevated temperature', 'n610/lapo4/al2o3 composite', 'porous alumina matrix', 'nextel fiber', 'monazite', 'symmetric cross-ply orientation', 'cross-ply orientation', 'compressive stress-stress strain behavior', 'compressive stress-strain', 'creep rate', 'minimum creep rate', 'creep strain', 'creep run-out', 'damage and failure mechanism', 'microstructure damage', 'failure mechanism', 'ceramic matrix composite', 'cmc', 'processing difference', 'composite microstructure', 'compressive response']"
W1964184825,"['microstructural study', 'microstructure', 'rapid solidification', 'inconel 625', 'rapid solidification inconel', 'austenite grain', 'cellular-dendritic morphology', 'heterogeneously distributed particle', 'mc phase', 'conventionally processed and solution-treated inconel', 'conventionally processed inconel', 'solution-treated inconel', 'thermal treatment', 'intermetallic phase precipitation', 'intermetallic phase', 'm phase precipitation', 'm phase']"
W1964367632,"['microvisualization corrosion', 'localized corrosion', 'corrosion', 'degradation failure', 'technological application', 'failure', 'propagation stage', 'pit', 'stress corrosion crack', 'stress corrosion', 'crack', 'initiation stage', 'scanned probe technique', 'optical technique', 'electrochemical technique', 'photoelectrochemical technique', 'surface vulnerable area', 'metal surface', 'semiconductor surface']"
W1964537308,"['hydrogen absorption', 'titanium', 'acidic fluoride solution', 'fluoride solution', 'hydrogen thermal-desorption analysis', 'thermal-desorption analysis', 'immersion', 'p-h2o5', 'phosphate fluoride', 'hydrogen absorption in fluoride solution', 'commercial pure titanium', 'thermal desorption analysis', 'desorption peak temperature', 'corrosion product', 'surface topography', 'mechanical property degradation', 'mechanical property', 'fracture', 'acidic fluoride solution degradation']"
W1964538204,"['structure development', 'rapid solidification', 'solidification', 'alfevsi ribbon', 'microcrystalline alfevsi ribbon', 'microcrystalline ribbon', 'planar flow casting technique', 'flow casting technique', 'environmental scanning electron microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'mssbauer spectroscopy', 'spectroscopy', 'saturated al matrix', 'quaternary almatrix dispersoids', 'supersaturated al matrix', 'partial decomposition', 'differential scanning calorimetry', 'calorimetry', 'lattice parameter', 'rapid solidification', 'solidification']"
W1964971992,"['beta fleck', 'mechanical property', 'titanium alloy', 'low-cycle fatigue life', 'fatigue life', 'tensile property', 'ductility', 'beta fleck volume fraction', 'beta fleck maximum area', 'grain boundary', 'intergranular fracture', 'cleavage fracture', 'alternating load', 'low-cycle fatigue crack nucleation', 'crack nucleation', 'strain inhomogeneity']"
W1965601817,"['nano-grain size control', 'nano-grain size', 'magnetic properties', 'soft magnetic powder core', 'powder core', 'melt-spun amorphous fe73si16b7nb3cu1', 'amorphous fe73si16b7nb3cu1', 'melt-spun', 'pulverized amorphous fe73si16b7nb3cu1', 'pulverized', 'flake-shaped fine powder', 'powder shape', 'polyimide-based binder', 'binder', 'cold compaction', 'toroid-shaped bonded powder-metallurgical magnet', 'powder-metallurgical magnet', 'heat treatment', 'crystallization', 'amorphous structure', 'coercivity', 'core loss', 'powder surface', 'differential scanning calorimetry', 'magnetization', 'transmission electron microscopy', 'powder forming process', 'stored energy']"
W1965899321,"['nanocrystalline copper powder', 'nanocrystalline powder', 'melting in a cryogenic liquid', 'cryogenic liquid', 'melting technique', 'cryogenic', 'levitation by r.f. induction', 'rf induction', 'flux liquid nitrogen', 'calefaction layer', 'rapid condensation', 'metal vapor', 'nanocrystalline copper powder', 'production rate', 'transmission electron microscopy', 'electron microscopy', 'particle size', 'bulk copper', 'cu2o oxide phase', 'oxide phase', 'strained oxide phase', 'twinned boundary', 'twin boundary', 'copper powder']"
W1966180002,"['microporosity control', 'microporosity', 'thermal-fatigue resistance', 'aluminum foundry alloy', 'foundry alloy', 'porosity', 'thermal-fatigue performance', 'mechanical property', 'casting alloy', 'cycling life', 'fractographic examination', 'microstructural feature', 'crack initiation site', 'crack propagation', 'progressive cyclic plastic deformation', 'cyclic plastic deformation', 'thermal-fatigue crack initiation', 'local plastic deformation', 'constrained thermal-fatigue specimens', 'thermal-fatigue specimens', 'fracture surface']"
W1966383010,"['flow stress', 'hardness', 'metal-reinforced brittle composites', 'brittle composites', 'metal fractions', 'in-situ behavior', 'binder', 'brittle phase', 'toughness', 'hard metals', 'al2o3al composites', 'ultramicrohardness tests', 'experimental data', 'predictions', 'ultramicrohardness', 'temperature sensitivity', 'toughness-hardness performance', 'brittle matrix', 'metallic binder']"
W1966997365,"['electrical resistivity', 'tinni binary shape memory alloy', 'tinni binary', 'ternary shape memory alloy', 'martensitic transformation', 'b2r transformation', 'two-stage transformation', 'b2b19b19', 'b2r', 'b19', 'deformation defect', 'accommodated twin variant', 'crystal distortion', 'structural difference']"
W1967061607,"['ductile fine-grained tiO-based composite', 'ductile composite', 'fine-grained composite', 'spark plasma sintering', 'sintering', 'yield strength', 'compressive specific strength', 'compressive', 'ductility', 'lightweight composite', 'powder metallurgy', 'mechanical property']"
W1967074810,"['microstructure', 'performance', 'cvd-al2o3 multilayers', 'multilayers', 'cvd al2o3', 'al2o3', 'mechanical property', 'multilayer coating', 'coating', 'thin intermediate layer', 'modification layer', 'cutting test', 'microstructure description', 'cutting', 'nucleation surface', 'epitaxially grown grain', 'column of epitaxially grown grains', 'diffusion wear', 'crater wear', 'trs value']"
W1967476342,"['preparation', 'r-curve properties', 'laminated si/sic ceramics', 'laminated ceramics', 'paper', 'impregnation', 'phenolic resin', 'lamination', 'carbonization', 'paper-resin laminate', 'infiltration', 'reaction', 'liquid silicon', 'capillarity infiltration', 'in-situ reaction', 'micro-structure', 'macro-structure', 'carbon preform', 'xrd', 'tga', 'microscopy', 'x-ray diffraction', 'tga analysis', 'microscopy analysis', 'alternating arrangement', 'sioc layers', 'thick sioc layer', 'beta-sic', 'free silicon', 'un-reacted carbon', 'indentation-strength method', 'indentation', 'strength', 'r-curve behavior', 'indentationstrength method']"
W1968022548,"['microstructure', 'reaction mechanism', 'sic ceramic', 'mullite-zircon', 'mullite', 'zircon', 'liquid-phase sintering additives system', 'silicon carbide', 'mechanical property', 'thermal shock property', 'thermodynamic calculation', 'zrsob2 system', 'sintering process', 'zrsob2 phase', 'crystal whisker', 'crystallite size', 'vapor-liquid-solid mechanism', 'sintering temperature', 'densification process']"
W1968558558,"['elevated temperature tensile behavior', 'tensile behavior', 'cu4.5 ti alloy', 'ti alloy', 'high temperature tensile property', 'ti', 'yield strength', 'tensile strength', 'in-situ age hardening', 'age hardening', 'ordered metastable coherent cu4ti phase', 'cu4ti phase', 'coarsening precipitate particle', 'precipitate particle', 'equilibrium phase', 'elevated temperature tensile property', 'ductile mode fracture', 'fracture']"
W1968586446,"['investigation', 'modeling', 'anomalous yield point phenomenon', 'yield point', 'pure tantalum', 'tantalum', 'monotonic and cyclic behavior', 'commercially pure tantalum', 'room temperature', 'interrupted test', 'strain reversal', 'tensile or compressive loading', 'aging period', 'stress drop', 'dislocation', 'solute atom', 'oxygen', 'macroscopic occurrence', 'infrared thermography', 'thermography', 'scanning electron microscopy', 'electron microscopy', 'gauge length', 'nucleation', 'propagation', 'strain localization band']"
W1969327094,"['microstructural evolution', 'heat treatment', 'investment cast gamma xd tiadalloy', 'investment cast', 'gamma xd', 'tiadalloy', 'transus temperature', 'lamellar microstructure', 'equiaxed grain', 'oil quench', 'widmansttten structure', 'massive transformation', 'microstructural stabilization', 'secondary aging', 'single step aging', 'lamellar structure', 'xd45 alloy', 'xd47 alloy', 'equaixed grain nucleation', 'equaixed grain growth', 'grain boundary recrystallization', 'multiple step aging', 'hardness', 'grain size', 'lamellar spacing', 'equiaxed grain volume fraction']"
W1969707413,"['yttrium', 'twinning', 'plastic deformation', 'ballistic impact', 'impact', 'texture formation', 'microstructural evolution', 'mechanical response', 'ae magnesium alloy', 'ballistic impact', 'split hopkinson pressure bar', 'split hopkinson pressure', 'pressure bar', 'strain rate', 'basal texture', 'dislocation density', 'nucleation and growth', 'nucleation', 'growth', 'twins', 'intersection of the twins', 'accumulation of dislocations', 'cracking', 'fracture']"
W1969748570,"['consolidation aqueous concentrated silicon nitride suspension', 'silicon nitride', 'direct coagulation casting', 'coagulation casting', 'green body', 'near-net-shape forming', 'high packing density', 'density', 'dispersant', 'coagulation agent', 'sintering additive', 'solid loading', 'suspension stability', 'hydroxyaluminium diacetate', 'decomposition', 'coagulation', 'silicon nitride suspension', 'zero shrinkage', 'shrinkage', 'drying']"
W1969793616,"['photoplastic effect', 'vickers microhardness', 'iii-v semiconductor compound', 'ii-vi semiconductor compound', 'semiconductor compound', 'light illumination', 'dislocation behavior', 'gaas', 'zns', 'indentation test', 'light illumination illumination', 'semiconductor absorption edge', 'transmission electron microscopy', 'mobility increase', 'non-radiative recombination', 'radiative recombination', 'peierls stress increase']"
W1970038696,"['fatigue failure mechanism', 'fatigue failure', 'cycling history', 'polycrystalline copper', 'copper', 'ramp loading', 'failure mechanism', 'fractography', 'gauge observation', 'scanning electron microscopy', 'electron microscopy', 'intergranular failure mode', 'transgranular failure mode', 'plateau', 'cyclic stress-strain curve', 'stress-strain curve', 'single-slip behavior', 'loop patch dislocation structure', 'strain localization', 'cracking', 'persistent slip band', 'multislip', 'cooperative deformation', 'adjacent grains', 'intergranular cracking']"
W1970105536,"['texture evolution', 'equal channel pressed aluminum', 'equal channel pressed', 'aluminum', 'recrystallization', 'formability', 'hot rolled coil', 'roll casting', 'ecap deformation', 'ecap', 'sample rotation', 'x-ray analysis', 'x-ray', 'x-ray diffraction', 'xrd', 'regular texture calculation', 'orientation distribution function calculation', 'normal', 'planar anisotropy', 'deformed sample', 'annealed sample', 'ecap orientation', 's', 'goss', 'copper', 'brass', 'hot rolled or rolled texture', '111//nd orientation', 'rotation around transverse axis', 'transverse axis', 'texture strength', 'ecap step', 'planar anisotropy improvement']"
W1970182357,"['quasistatic fracture toughness', 'fracture toughness', 'r-1mop91 steel', 'modified r-1mop91 steel', 'steel', 'thermal ageing', 'elasticplastic fracture toughness', 'fracture toughness parameter', 'j', 'crack extension', 'plastic fracture', 'thermal ageing effect', 'toughness', 'creep effect', 'rate-independent plasticity', 'plasticity']"
W1970295619,"['zeolite-carbon composite', 'zeolite-carbon', 'carbon composite', 'environmental material', 'industrial waste', 'coal fly ash', 'sawdust', 'alkaline aqueous solution', 'hydrothermal treatment', 'micropore', 'mesopore', 'water vapor adsorption', 'zeolite building material', 'building material', 'electromagnetic wave absorption', 'wave absorption', 'reflection loss', 'resonant frequency', 'absorption ability', 'adsorption', 'shielding effect', 'electromagnetic wave absorption', 'wave absorption']"
W1971303278,"['cyclic creep', 'static creep', 'alcu alloy composite', 'alcu alloy', 'in-situ al2o3 and tib2 particulates', 'in-situ al2o3', 'in-situ tib2', 'al2o3', 'tib2', 'static creep test', 'tension', 'apparent stress exponent', 'apparent activation energy', 'ccyclic creep', 'monkman-grant empirical equation', 'dobes-milicka empirical equation']"
W1972538489,"['cyclic frequency sensitivity', 'low cycle fatigue', 'fatigue', 'magnesium alloy', 'az31b magnesium alloy', 'magnesium alloy components', 'strain rate', 'low cycle fatigue behavior', 'fatigue behavior', 'asymmetric loading', 'cyclic hardening behavior', 'hardening behavior', 'cyclic frequency', 'strain amplitude', 'cyclic hardening rate', 'hardening rate', 'dislocation slip', 'twining', 'detwinning']"
W1973218148,"['squeeze casting', 'binary alloy', 'freezing range', 'density', 'brinell hardness', 'tensile strength', 'fracture elongation', 'wide freezing range zn27%al', 'zn27%al', 'al20%si', 'al7%si', 'al10%mg', 'al5%mg', 'al4.5%cu0.5%bi', 'fe3%csi', 'porosity level', 'silicon rich primary particle', 'white cast iron formation', 'melt temperature', 'die temperature', 'punch temperature', 'microporosity', 'microsegregation', 'machinability']"
W1973317226,"['external stress', 'aging', 'martensitic transformation', 'superelastic behavior', 'ni-rich nitai alloy', 'nitai alloy', 'superelastic property', 'martensitic transition temperature', 'ni50.9ti shape memory wire', 'shape memory wire', 'strain value', 'stress level', 'plateaus', 'stress-induced martensitic transformation', 'martensitic transformation sequence', 'dsc', 'superelastic property enhancement', 'loading cycle', 'unloading cycle', 'strain of plateau']"
W1974068782,"['high temperature plastic deformation', 'plastic deformation', 'thermal stability', 'microstructure', 'bulk metallic glass', 'zr55cu30ni5al10', 'uniaxial tension', 'strain rate', 'deformation behavior', 'thermal stability', 'amorphous structure', 'crystallization', 'reordering', 'necking', 'conventional transmission electron microscopy', 'transmission electron microscopy', 'crystallographic orientation', 'band crystalline structure', 'nanocrystallization', 'amorphous structure', 'inhomogeneous deformation', 'deformation', 'bulk metallic glass']"
W1974109745,"['critical assessment', 'projection concept', 'creep life prediction', 'nickel-based superalloy component', 'superalloy component', 'turbine blade material', 'blade material', 'creep curve shape change', 'microstructural degeneration', 'rupture life underprediction']"
W1974400867,"['lightweight fibrous ceramic', 'lightweight', 'fibrous ceramic', '3d skeleton structure', 'infiltration', 'mullite fiber', 'matrix', 'binder', 'infiltration method', 'porosity', 'phase transition', 'microstructure', 'compressive strength', 'fracture mechanism', 'sintering temperature', 'density', 'thermal conductivity', 'strain', 'rebound-resilience', 'compressive strength', 'cristobalite displacive phase transition', 'fracture behavior', 'layer-by-layer failure', 'non-brittle failure', 'elasticity', 'high-temperature elastic insulation material']"
W1974494933,"['intragranular nano-structure', 'nano-structure', 'micro-sized ceramic composite material', 'ceramic composite material', 'intragranular nano-structure formation', 'nano-structure formation', 'al2o3/sic/w', 'al2o3', 'sic', 'w', 'tioc', 'al2o3/sic/tioc', 'n', 'al2o3/w', 'w', 'tc/re', 'tc', 're', 'al2o3/tc', 'intragranular nano-structure morphology', 'morphology', 'formation mechanism', 'mechanism', 'mechanical property', 'grain size', 'nanometer particle', 'particle']"
W1974808364,"['separation of smart material', 'smart material', 'matrix separation', 'crack closure', 'crack', 'spiral shape memory alloy wire', 'spiral shape memory alloy', 'shape memory alloy', 'smart structural member', 'structural member', 'three-point bending', 'bending', 'photoelastic experiment', 'heat generation', 'stress intensity factor', 'photoelastic fringe', 'crack closure function', 'linear shape memory alloy wire', 'smart structural member', 'structural member']"
W1974952421,"['superplastic gas pressure forming', 'gas pressure forming', 'metallic glass sheets', 'bulk metallic glass', 'bmg', 'squeeze mold casting', 'squeeze mold', 'amorphous structure', 'gas-blow-forming setup', 'oxidation', 'crystallization', 'sample heating', 'forming', 'hemisphere formation', 'tensile test', 'finite element method', 'fem', 'strain rate']"
W1975200095,"['relaxation of residual stress', 'residual stress', '6061 al-15 vol.% sc composites', '6061 al-15 vol.% sc', 'isothermal annealing', 'neutron diffraction', 'powder metallurgical route', 'powder metallurgy', 't6 state', 'over-aged state', 'unreinforced powder metallurgy alloy', 'unreinforced alloy', 'macro-rs state', 'axial deviatoric component', 'hydrostatic term', 'stress', 'total relaxation', 'partial relaxation', 'deviatoric relaxation', 'hydrostatic relaxation', 'unreinforced metal matrix composites', 'discontinuously reinforced metal matrix composites', 'microstructure stability', 'geometrically necessary dislocation', 'dislocation', 'heat treatment']"
W1975221096,"['temperature dependence', 'fatigue behavior', 'damage behavior', 'particulate-reinforced metal-matrix composite', 'particulate reinforcement', 'metal-matrix composite', 'fatigue', 'damage', 'particulate-reinforced aluminum-matrix composite', 'aluminum-matrix composite', 'aa6061-al2o3-20p', 'overaging coarsening', 'coarsening', 'precipitate structure', 'matrix', 'cyclic softening', 'cyclic hardening', 'strain amplitude', 'particle fracture', 'debonding', 'tensile unloading branch', 'compressive unloading branch', 'unloading branch', 'stress-strain hysteresis loop', 'hysteresis loop', 'internal damage fracture', 'fatigue crack growth']"
