id,concepts
W2143486178,"['transition metal small addition', 'small addition', 'hot shortness', 'high-temperature weldable alloy', 'weldable alloy', 'aluminum weldable alloy', 'aluminum', 'ivti', 'v', 'mn', 'vzr', 'hot shortness reduction', 'transition metal addition', 'linear factor plan']"
W2143515105,"['shape memory behavior', 'shape memory', 'spring', 'fe mn si sma', 'start temperature', 'final temperature', 'recovering force', 'temperature increase', 'temperature decrease', 'angularity recovery ratio', 'length recovery ratio', 'spring wire', 'training treatment']"
W2143543434,"['two-dimension three-atom removal model', 'removal model', '110 plane nanocutting', 'nanocutting', 'defectless crystal', 'copper', 'nickel', 'silver', 'crystal', 'cutting direction', 'single-point cutting tool', 'cutting tool', 'workmaterial', 'morse potential', 'interatomic potential', '2-d three-atom removal', '2-d', 'three-atom removal', 'cutting energy', 'vacancy formation energy']"
W2143637524,"['multitarget reactive sputtering process', 'reactive sputtering', 'sputtering', 'titanium-chromium-oxygen system', 'titanium-chromium-oxygen', 'titanium', 'chromium', 'oxygen', 'reactive atmosphere', 'reactive gas partial pressure', 'sputtering rate', 'reactive gas flow rate', 'gas flow rate', 'target', 'computational fluid dynamics', 'fluid dynamics']"
W2143678785,"['semi-insulating 4hsic', 'semi-insulating', '4hsic', 'discharge current transient spectroscopy', 'discharge current', 'transient spectroscopy', 'spectroscopy', 'traps', 'x-ray detector', 'x-ray', 'detector', 'graphical peak analysis method', 'peak analysis method', 'transient reverse current', 'diode', 'emission rate', 'semi-insulating semiconductor', 'transient capacitance method', 'capacitance method']"
W2143795494,"['electrochemical behaviour', 'electrochemical', 'composite rh/tio2 layer', 'rh/tio2 layer', 'titanium surface', 'potentiodynamic polarization', 'titanium electrode', 'diluted solution', 'rhodium chloride', 'perchloric acid', 'acidic solution', 'alkaline solution', 'hydrogen underpotential deposition', 'underpotential depression', 'depression', 'diffusion current', 'diffusion', 'oxygen reduction', 'oxygen reduction in alkaline solution', 'oxygen reduction in an alkaline solution', 'acidic oxygen reduction', 'alkaline oxygen reduction', 'rotating disc electrode', 'disc electrode']"
W2143958487,"['densification', 'silicon nitride ceramic', 'silicon nitride', 'gas pressure sintering', 'sintering', 'processing parameter', 'sintering condition', 'sintering aid', 'liquid phase sintering', 'nitrogen pressure', 'dilatometer', 'gas pressure sintering furnace']"
W2144206329,"['silicon carbide whisker', 'silicon carbide', 'whisker', 'interference', 'silicon nitride based composite', 'silicon nitride', 'composite', 'direct mixture process', 'mixture process', 'yttrium oxide', 'neodymium oxide', 'sintering aid', 'uniaxial hot pressing', 'hot pressing', 'crystalline phase', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'intergranular phase', 'scanning electron microscopy', 'electron microscopy', 'mechanical property', 'microhardness', 'fracture toughness', 'toughening mechanism', 'crack bridging', 'crack deflection']"
W2144342291,"['structural study', 'spinel system', 'gaaxcofe1-xcrco4', 'neutron powder diffraction', 'neutron powder', 'diffraction', 'solid solution', 'solid state reaction', 'air', 'x-ray powder diffraction', 'x-ray', 'neutron powder diffraction measurement', 'rietveld refinement', 'space group', 'fd-3m', 'ga substitution', 'octahedral site', 'tetrahedral site', 'ga5 %', 'magnetic structure', 'ferrimagnetic']"
W2144609039,"['local segregation', 'grain junction', 'elastic singularity', 'radiation embrittlement', 'radiation', 'embrittlement', 'long-range stress field', 'deformed polycrystal', 'polycrystal', 'grain boundary', 'junction line', 'stress field', 're-distribution', 'impurity atom', 'elastic interaction', 'deformed bcc polycrystal', 'bcc polycrystal', 'neutron irradiation', 'irradiation', 'impurity position', 'interstitial position', 'mixed pfe dumb-bell', 'dumb-bell', 'relaxation volume', 'grain junction line', 'local p concentration', 'brittle fracture origination', 'fracture origination', 'impurity-dependent component', 'radiation embrittlement', 'embrittlement']"
W2144678022,"['conduction mechanism based model', 'conduction mechanism', 'organic field effect transistor structure', 'transistor structure', 'semiconductor', 'carriers mobility model', 'olygoomer semiconductor', 'opolymer semiconductor', 'ofet', 'trap density', 'simulation']"
W2144684928,"['photoluminescence characterization', 'electroluminescence characterization', 'inxga1-xn/inyga1-yhn multiple quantum well light emitting diode', 'multiple quantum well', 'light emitting diode', 'radiative recombination', 'recombination', 'in0.11ga0.89n/in.0.01ga0.99n', 'in0.11ga0.89n', 'in.0.01ga0.99n', 'depletion field', 'pn-junction structure', 'pn-junction', 'electrical contact', 'photoluminescence', 'el', 'spectral property', 'pl decay time', 'recombination condition', 'mqw region']"
W2144734442,"['molecular modeling', 'molecular', 'dioxomolybdenum complex', 'heteroalicyclic dithiocarbamate', 'dithiocarbamate', 'in-silico modeling', 'metal implant coating', 'living system', 'nano-object', 'oxo-molybdenum compound', 'building block', 'fragment', 'sulfur-based interface', 'metal-based organic material', 'medicine', 'implant', 'dioxomolybdenum complex', 'in-silico screening', 'complex-protein interaction']"
W2144809276,"['cube nucleation', 'cube', 'nucleation', 'intergranular cube segment', 'intergranular', 'cube segment', 'cold rolled al-mn', 'cold rolled al-mn', 'ebsd technique', 'feg sem', 'local deformation substructure', 'light annealing', 'recrystallization', 'rapid recrystallization nucleation', 'nucleation', 'cube grain', 'deformation substructure', 'rapid']"
W2144839483,"['stress corrosion', 'mgal alloy', 'mgal', 'alloy', 'measured stress distribution', 'stress distribution', 'corrosion mode', 'magnesium alloy', 'aqueous solution', 'corrosion product', 'notch', 'x-ray sin 2 method', 'x-ray', 'microarea', 'residual stress', 'lapped plate', 'three-point bending', 'kip', 'hydro-oxide', 'amorphous hydro-oxide', 'amorphous oxide', 'corrosion mode', 'tensile stress', 'compressive stress', 'compensation effect', 'lattice spacing']"
W2144890853,"['dependence of magnetic property', 'texture', 'residual stress', 'deposition parameter', 'cofe single layer', 'cofe multi layer', 'electronic device', 'thin magnetic layer', 'magnetic property', 'chemical composition', 'layer thickness', 'homogeneity', 'roughness', 'texture', 'residual stress state', 'sputter power', 'argon partial pressure', 'transmission electron microscopy', 'diffraction', 'coercivity']"
W2144925212,"['specimen surface layer', 'fatigue strength', 'al-1.2%si alloy', 'al-1.2%si', 'preepitation hardening', 'preepitation', 'transmission electron microscopy', 'microscopy', 'repeated tension fatigue test', 'fatigue test', 'microhardness test', 'age-hardening', 'electron microscopy', 'si precipitate', 'vacancy sink', 'soft surface layer', 'fatigue strength improvement']"
W2144947042,"['metal dusting exposure', 'modified stainless steel', 'stainless steel', 'carburizing atmosphere', 'carburizing', 'graphite dust', 'metal particle dust', 'protection against metal dusting', 'cr-rich scale', 'dense scale', 'carbon ingress', 'flowing h2-24%co-2%h2o mixture', 'h2-24%co-2%h2o mixture', 'metal dusting starts', 'local metal dusting', 'gradual metal dusting spread', 'fast-diffusion path', 'chromium surface supply', 'rapid formation of protective oxide scale', 'oxide formation', 'fine grain microstructure', 'surface working', 'grinding', 'enhanced concentration', 'si', 'al', 'protection']"
W2144955656,"['temperature dependence', 'selective excitation', 'phosphorus related photoluminescence', 'photoluminescence', '4hsic', 'phonon replica', 'phonon line', 'no-phonon line', 'spectrum', 'excited state', 'multiple bound exciton']"
W2144984995,"['plasma facing material', 'plasma', 'fusion experiment', 'fusion', 'material characterization', 'high heat flux simulation', 'simulation', 'electron beam test facility', 'thermal fatigue test', 'power density', 'thermal shock load', 'deposited energy density', 'neutron induced material degradation', 'neutron', 'material test reactor']"
W2145029775,"['microstructure', 'mechanical properties', 'high aluminum content magnesium alloy', 'high aluminum content', 'magnesium alloy', 'twin-roll casting process', 'twin-roll casting', 'casting technology', 'hot-rolling', 'elevated temperature', 'strip-casting mill', 'casting temperature', 'roll speed', 'convection heat transfer coefficient', 'crystal growth', 'rapid solidification']"
W2145238471,"['rotating speed', 'mechanical alloying behavior', 'elemental powder blend', 'nbtiosib-based alloy', 'ball milling process', 'planetary ball-milling machine', 'ball milling', 'powder blend', 'phase constituent', 'microstructure', 'size', 'morphology', 'xrd', 'sem', 'eds', 'particle refinement', 'particle spheroidization', 'microstrain', 'lamellar microstructure', 'rotating speed effect', 'homogenous microstructure formation', 'supersaturated nb solid solution', 'nb solid solution']"
W2145741729,"['behavioural analysis', 'nonlinear mechanical system', 'transient trajectory', 'trajectory', 'solution surface', 'dynamical system', 'numerical procedure', 'return map', 'poincare section', 'curve fitting', 'polynomial', 'analytical method', 'nonlinear dynamics', 'stable region', 'phase portrait', 'resonance', 'mechanical pendulum', 'crankshaft', 'suspension point']"
W2145901809,"['weld line direction', 'weld line position', 'drawing performance', 'tailor-welded blank', 'tailor-welded', 'automotive panel', 'forming performance', 'stable manufacturing', 'straight weld line', 'certain angle', 'drawing force', 'forming test', 'relationship', 'weld line', 'drawing position']"
W2146050962,"['coulomb blockade', 'coulomb', 'blockade', 'single electron effect', 'arrays of self-organized ultrasmall metal clusters', 'metal clusters', 'self-organized ultrasmall metal clusters', 'ultrasmall metal clusters', 'room temperature', 'single electron device', 'island conductive islands', 'well defined tunneling barriers', 'tunneling barriers', 'stm-study', 'self-organized pt clusters', 'pt clusters', 'thin isolating al2o3 layer', 'al2o3 layer', 'atmospheric pressure', 'coulomb blockade effect', 'room temperature', 'double-tunnel-junction', 'tunnel-junction', 'coulomb gap', 'asymmetric tunneling barrier effect', 'asymmetric tunneling', 'tunneling', 'coulomb', 'arrays of self-organized ultrasmall metal clusters observed at room temperature', 'ultrasmall metal clusters', 'metal clusters', 'self-organized', 'room temperature']"
W2146065775,"['ultrafast resonant cavity enhanced photodiode', 'resonant cavity enhanced photodiode', 'photodiode', 'ultrafast photodiode', 'highly efficient photodiode', 'microwave compatible planar fabrication process', 'planar fabrication process', 'gaas-based resonant cavity enhanced photodiode', 'schottky photodiode', 'microwave compatible', 'planar fabrication', 'gaas', 'resonant cavity enhanced', 'semi-transparent au schottky layer', 'transparent indium-tin-oxide schottky layer', 'schottky layer', '3-dB bandwidth', 'widely tunable photodiode', 'tunable photodiode', 'detector performance', 'vertically illuminated schottky', 'schottky', 'p-i-n photodiode', 'p-i-n']"
W2146298057,"['x-band microwave permittivity measurement', 'microwave permittivity measurement', 'lithium salt', 'cesium salt', 'tunstophosphoric acid', 'tungstophosphoric acid', 'hydrate', 'dielectric relaxation spectra', 'dipolar relaxation', 'fast reorientation of h2o molecules', 'fast reorientation', 'oxonium ion', 'oxonium', 'frequency dependence', 'waviness']"
W2146365450,"['strain measurement', 'geomaterial', 'neutron time-of-flight diffraction', 'neutron time-of-flight', 'diffraction', 'deformation experiment', 'intracrystalline strain measurement', 'sandstone', 'elbezone e-germany', 'neutron time-of-flight method', 'neutron', 'time-of-flight', 'deformation device exstress', 'deformation device', 'strain diffractometer', 'pulsed reactor ibr-2', 'pulsed reactor', 'dubna russia', 'young's modulus', 'quartz', 'residual stress', 'cylindrical sample', 'bedding plane', 'sandstone deformation', 'central hole drilling overcoring method']"
W2146428580,"['laser shock peening', 'magnesium alloy', 'az31b magnesium alloy', 'magnesium', 'laser energy', 'spot diameter', 'peening spacing', 'peening time', 'residual compressive stress', 'compressive stress', 'deformation micro-zone', 'surface micro-hardness', 'crystal chunk', 'crystal grain boundary', 'crystal grain', 'nucleation fatigue crack', 'fatigue crack', 'mechanical property']"
W2146667409,"['scr catalyst', 'nano-co/cevzrtio2', 'nano-co', 'nano-cevzrtio2', 'selective catalytic reduction', 'catalyst', 'sol-gel method', 'impregnation method', 'co-precipitation method', 'phase composition', 'microstructure', 'surface area', 'catalytic performance', 'nox reduction', 'nh3', 'nanometer grain', 'conventional tiO2 catalyst', 'tiO2', 'adsorption', 'contact with reactant', 'surface micropore', 'nox conversion', 'co loading', 'catalysis activity']"
W2146731563,"['property of silica mineral', 'silica mineral', 'nano-tio2', 'porous amorphous silica mineral', 'amorphous silica mineral', 'nanotio2', 'tio2', 'support', 'porous amorphous silica', 'porous', 'silicon', 'diatomite filter aid', 'diatomite', 'opal', 'carrier', 'support', 'chemical co-precipitation method', 'co-precipitation method', 'sem', 'tem', 'photo-catalytic property', 'photocatalytic property', 'degradation of rhodamine b', 'rhodamine b', 'degradation', 'anztate', 'crystal form', 'photo-catalytic efficiency', 'catalytic efficiency']"
W2146993805,"['dislocation', 'gaas', 'local density functional cluster method', 'cluster method', 'structure of dislocation', 'dislocation structure', 'impurity interaction', 'gaas impurity interaction', 'mobility', 'asg partial', 'gag partial', 'core structure', 'impurity influence']"
W2147119061,"['shallow electron trap', 'fast transient optical phenomena', 'alkali halide crystal', 'fast transient', 'optical phenomena', 'atomic alkali impurity centre', 'impurity centre', 'transient ir absorption band', 'ir absorption band', 'shallow electron trap or bound polarons', 'on-centre ste', 'on-centre', 'stead-state transient electron', 'mollwo-ivey plot', 'mollwo-ivey', 'centre optical binding energy', 'irradiation', 'dipolar pair', 'quasi-molecular electronic transient', 'electronic transient', 'wide lifetime spectrum', 'intense pulse excitation']"
W2147147000,"['flow pattern', 'green body', 'high-speed centrifugal compaction process', 'centrifugal compaction', 'compaction', 'powder', 'wet compacting method', 'compacting method', 'alumina specimen', 'cracks', 'flow pattern generation', 'simulation', 'coliolis force', 'centrifugal field']"
W2147283192,"['mechanism of segregation band defect formation', 'segregation band defect formation', 'pressure die-cast magnesium component', 'die-cast magnesium component', 'magnesium component', 'segregation band', 'commercial magnesium alloy pressure die casting', 'literature', 'segregation', 'casting', 'die casting', 'real die component', 'solidification', 'heat flow', 'volume change', 'liquid flow', 'two-phase region', 'cooling rate']"
W2147323214,"['si c nanowire', 'nanowire', 'plane growth', 'monocrystalline substrate', 'crystalline substrate', 'nanowire growth', 'alignment', 'polytype control', 'monocrystalline 4hsic substrate', '4hsic substrate', 'crystallographic orientation', 'crystalline mesa', 'mesa', 'polytype', 'growth axis', 'crystallization', 'sidewall growth', 'sidewall', 'growth orientation', '10-10 plane']"
W2147358464,"['metal quality', 'melt yield', 'remelt', 'turnings', 'coil', 'aluminum producer', 'scrap remelt', 'scrap', 'morgan resistance furnace', 'resistance furnace', 'bifilm index', 'metal quality assessment', 'melt yield assessment']"
W2147395555,"['microstructure evolution', 'directional solidification process', 'solidification process', 'microstructure', 'thin film sample growth', 'thin film', 'temperature gradient stage', 'geometrical constraint', 'primary spacing', 'bulk sample growth', 'fluid flow', 'solidification process', 'solidification', 'array growth in three dimensions', 'three dimensions', 'long-duration microgravity experiment', 'microgravity experiment']"
W2147409749,"['charge transfer luminescence', 'charge transfer', 'luminescence', 'yb3+', 'orthophosphate', 'repo4', 're=sc', 'sc', 'lu', 'y', 'la', 'radius', 'charge transfer luminescence in orthophosphates', 'charge transfer luminescence in orthophosphate', 'decay time', 'quenching temperature', 'quenching', 'european phosphor conference', 'phosphor']"
W2147476853,"['microstructure development', 'texture development', 'al5052 alloy', 'cryogenic temperature', 'equal channel angular pressing die', 'ecap die', 'billet deformation', 'yield strength', 'grain refinement', 'strain strain rate', 'microstructure and texture', 'microstructure', 'texture']"
W2147586155,"['electron trap', 'n incorporation', 'sioc interfaces', 'temperature-dependent capacitance-voltage measurement', 'capacitance-voltage measurement', 'constant capacitance transient spectroscopy measurement', 'transient spectroscopy measurement', 'mos transistors', 'channel mobility', 'n pre-implantation', 'donor in sics', 'oxidation', 'interface trapping', 'oxidation-induced near-interface defects', 'n o-annealing', 'capacitors']"
W2147591441,"['mesoscale study', 'mesoscale', 'grain boundary', 'deformation field', 'high-purity aluminum bicrystal', 'aluminum bicrystal', 'continuous distribution', 'dislocation', 'strain level', 'deformation field influence', 'dislocation trap', 'geometrically necessary dislocation', 'dislocation accumulation', 'boundary sink', 'crystal plasticity', 'plasticity']"
W2147661642,"['nodular iron microstructure model', 'nodular iron', 'microstructure model', 'industrial casting', 'heat flow', 'microstructure', 'hardness distribution', 'mathematical model', 'solidification', 'primary phase', 'eutectic phase', 'solid-state transformation', 'eutectoid temperature range', 'fec phase diagram', 'kinetic equation', 'microstructural feature', 'directional solidification', 'eutectic composition nodular iron', 'hardness', 'microstructure simulation program']"
W2147758602,"['chaotic theory', 'fractal geometry', 'lubricant', 'die compaction', 'uniaxial die compaction', 'die compaction lubricant', 'lubricant economic perspective', 'lubricant environmental perspective', 'tap density', 'flow test', 'powder flowability', 'lubricant effects', 'powder flowability assessment', 'aeroflow', 'amherst process instruments']"
W2147905991,"['corrosion behaviour', 'magnetron-sputter deposited coating', 'magnetron-sputter', 'coating', 'reducing-sulphidising atmosphere', 'reducing-sulphidising', 'atmosphere', 'heat exchanger', 'coal gasification plant', 'coal gasification', 'process gas', 'highly reducing process gas', 'highly reducing', 'sulphidising process gas', 'sulphidising', 'corrosion test', 'candidate heat exchanger material', 'heat exchanger material', 'unbalanced magnetron-sputter deposition technique', 'unbalanced magnetron-sputter', 'deposition technique', 'stainless steel', '310ss stainless steel', 'nichrome-aluminium', 'nichrome', 'aluminium', 'corrosion resistance', 'stable base material', 'al and o rich intermediate corrosion layer', 'intermediate corrosion layer', 'corrosion', 'magnetron-sputter deposited coating in a reducing-sulphidising atmosphere', 'reducing-sulphidising atmosphere', 'magnetron-sputter']"
W2148170481,"['heat treatment', 'microalloying', 'toughness', 'cast low carbon steel', 'low carbon steel', 'manganese steel', 'thin-walled castings', 'microalloying', 'heat treatment', 'vanadium', 'titanium', 'niobium', 'solution heat treatment', 'mechanical testing', 'light microscopy', 'transmission electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'pcipitation process', 'steel composition']"
W2148172304,"['metastable decomposition', 'equilibrium decomposition', 'eutectoid phase', 'cuin system', 'cuin', 'decomposition', 'interphase boundary diffusion', 'diffusion', 'morphology', 'duplex microstructure', 'prior region', 'optical microscopy', 'scanning microscopy', 'transmission electron microscopy', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'pre-precipitation', 'transient phase', 'static boundary mode', 'moving boundary eutectoid transformation', 'eutectoid transformation', 'prior grain boundaries']"
W2148187613,"['al content', 'r-value', 'recrystallization texture', 'bearing alkilled steel sheet', 'mechanical property', 'continuously annealed steel', 'boron b', 'beneficial effect', 'continuously annealed b-bearing steel', 'b-bearing steel', 'low c steel', 'grain size', 'carbide coarsening', 'hot-rolled sheet', 'recrystallization temperature', 'ain precipitation', 'solution segregation', 'preferential precipitation', 'dn components']"
W2148253520,"['rare earth ion', 'alkaline earth metal ion', 'dna condensation process', 'dna double-stranded', 'structural transition', 'atomic force microscopy', 'condensed dna structures', 'dna condensation', 'ce3+ ion', 'mg2+ ion', 'atomic force microscopy analysis', 'cfm']"
W2148283633,"['mechanical testing', 'flexible silicon carbide interconnect ribbon', 'flexible interconnect ribbon', 'silicon carbide', 'interconnect ribbon', 'micromachined neural probe', 'neural probe', 'polycrystalline-silicon carbide', 'polycrystalline-silicon', 'lpcvd', 'nitrogen-doped poly-sic film', 'dichlorosilane', 'acetylene', 'curved beam', 'beam', 'bending mode', 'twisting mode', 'compliance', 'doped poly-si', 'bending breaking angle', 'twisting breaking angle', 'simulation']"
W2148314742,"['crystal morphology', 'sublimation growth', 'sic', 'source and seed', 'simulation', 'geometry', 'temperature distribution', 'stable growth', '"
W2148404972,"['microstructural characterization', 'mechanical characterization', 'shear formed aluminum alloy', 'aluminum alloy', 'airframe application', 'space application', 'near-net-shape forming', 'net-shape forming', 'launch vehicle structural component', 'launch vehicle', 'airframe structural component', 'structural component', 'material scrap', 'part count', 'joint minimization', 'shear formed cylinder', 'alculimag alloy', 'space application', 'airframe application', 'microstructure', 'mechanical property']"
W2148433923,"['silge terahertz', 'terahertz', 'asymmetric rolling', 'circumferential velocity', 'plastic shear strain', 'shear deformation texture', 'fcc metals', 'ideal shear deformation texture', 'bcc metals', 'goss', '110<->001', '112<->111', 'magnetic permeability', 'grain orientation', 'grain refinement', 'mechanical property', 'ferritic stainless steel', 'stainless steel', 'luminum alloy', 'surface roughening', 'ridging', 'roping', 'columnar structure', 'asymmetric rolling', 'breakdown of columnar structure', 'grain refinement']"
W2148504891,"['thermo photo analyzing method', 'die casting technology', 'customer requirements', 'up-to-date castings', 'firm', 'international market', 'thermo camera', 'manufacture control', 'surface die', 'temperature distribution', 'high pressure die casting technology', 'die halves', 'detaching material', 'spraying time', 'cooling surface', 'lubrication', 'moving part', 'ejection casting', 'thermo camera', 'die plate', 'temperature difference', 'spraying time', 'die', 'temperature values']"
W2148558748,"['phase selection', 'undercooled melt', 'peritectic cuge alloy', 'peritectic', 'cuge alloy', 'electromagnetic levitation technique', 'levitation technique', 'substrate quenching', 'drop tube', 'cu-14.8ge composition', 'cu-18ge composition', 'levitated sample', 'gas-cooled sample', 'microstructure', 'primary cu', 'peritectic cu5ge', 'cu5ge', 'segragation-free microstructure', 'chilled zone', 'crystallization', 'peritectic phase', 'nucleation kinetic', 'nucleation', 'transient nucleation kinetic']"
W2148585309,"['cubic phase nucleation', 'cubic phase', 'boron nitride films', 'boron nitride', 'rf magnetron sputtering', 'magnetron sputtering', 'hbn target', 'argon working gas', 'deposition', 'film growth', 'ion bombardment', 'rf bias', 'substrate', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'spectroscopy', 'atomic force microscopy', 'electron energy loss spectroscopy', 'ellipsometry', 'deposition time', 'sp2 bonded bn growth', 'cubic phase growth', 'deposition rate', 'film thickness', 'ir absorbance', 'ir', 'cubic phase nucleation', 'subsurface nucleation', 'ion bombardment', 'sp2-bonded bn-layer']"
W2148613115,"['selective growth', 'in-situ etching', 'tiac mask', 'hsic epitaxial layers', 'chemical vapor deposition reactor', 'chemical vapor deposition', 'cvd', 'pn junction', 'trench etched p-substrate', 'mesa etched pn junction diode', 'mesa', 'diode', 'crystallographic orientation', 'surface morphology', 'overgrowth', 'growth window', 'window opening to mask width ratio']"
W2148628685,"['cu content', 'formability', 'portevin-le chatelier effect', 'almg alloy', 'auto body sheet', 'microstructure', 'formability', 'polarizied optical microscopy', 'room temperature tensile testing', 'tensile testing', 'strain hardening exponent', 'plastic strain ratio', 'limiting drawing ratio', 'drawing ratio', 'statistical analysis', 'stress drop', 'reloading time', 'dynamic strain aging', 'dsa']"
W2148675993,"['nanocrystallization kinetic', 'nanocrystallization', 'amorphous fec-based multicomponent alloy', 'amorphous alloy', 'fec', 'multicomponent alloy', 'non-isothermal analysis', 'soft magnetic alloy', 'nanoscale fcc fe grain', 'primary crystallization', 'melt-spun amorphous alloy', 'fe-m-b', 'nanoperm 2', 'fe-si-b', 'nnb', 'crystallization process', 'metallic glass', 'dsc measurement', 'nucleation and growth', 'avrami exponent', 'two-step crystallization', 'crystallization step', 'dimensionality and growth mechanism']"
W2149015048,"['crystallization process', 'crystallization', 'tinni ribbon', 'liquid quenching technique', 'liquid quenching', 'early transition metal', 'transitional metal', 'late transition metal', 'fe', 'co', 'ni', 'cu', 'pd', 'glass formation', 'amorphous alloy', 'melt spinning technique', 'differential scanning calorimetry', 'calorimetry', 'argon', 'heating rate', 'crystallization temperature', 'x-ray diffractometer', 'x-ray', 'rigaku']"
W2149056501,"['velocity evolution', 'temperature evolution', 'alloy droplet', 'centrifugal atomisation', 'spray deposition', 'metal alloy droplet', 'droplet velocity', 'travel distance', 'centrifugal atomisation atomisation', 'spray deposition deposition', 'droplet cooling', 'droplet physical property', 'solidification', 'latent heat removal']"
W2149100500,"['electrochemical impedance spectroscopic investigation', 'corrosion behaviour', 'brass alloy', 'aqueous solution', 'dezincification process', 'selective dissolution', 'electrochemical behavior', 'electrochemical spectroscopy', 'polarization technique', 'corrosion rate determination', 'acidic media', 'neutral media', 'basic media', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'corrosion phenomena', 'open circuit potential', 'x-ray photoelectron spectroscopy', 'scanning electron microscopy']"
W2149401995,"['ethylene glycol', 'pore-form agent', 'pore-form', 'mesopore', 'carbonized phenol resin', 'carbonized resin', 'resin', 'carbon', 'interconnected mesopore', 'mesopore formation', 'pyrolysis', 'monolithic material', 'porous carbon', 'narrow pore size range', 'nitrogen adsorption isotherm', 'adsorption isotherm', 'mesoporous adsorption', 'porous carbon', 'bet surface area', 'mesopore formation by phase separation', 'phase separation', 'resin-rich phase', 'glycol-rich phase', 'carbonization']"
W2149551904,"['stress', 'texture', 'titanium implant coating', 'titanium implant', 'coating', 'physical vapor deposition technique', 'vapor deposition', 'adhesivity', 'compressive stress', 'scratch test', 'bending-strip technique', 'xrd spectra', 'xrd', 'position sensitive detector']"
W2149739789,"['turbid media', 'optical property', 'ultra short gauss pulse', 'gauss pulse', 'diffusion approximation theory', 'laser pulse', 'turbid media transmission', 'energy attenuation', 'pulse shape change', 'scattering', 'absorption', 'diffusion equation', 'reflection intensity', 'reflection pulse shape', 'diffusive scattering', 'absorption coefficient', 'scattering coefficient', 'anisotropy coefficient', 'semi-infinite homogeneous media', 'homogeneous media']"
W2149758319,"['residual stress state', 'distortion', 'welded plate', 'stress engineering', 'local mechanical tensioning', 'mechanical tensioning', 'weld residual stress field', 'buckling distortion', 'rolling load', 'dual roller', 'low carbon mild steel', 'mild steel', 'gas metal arc butt welding', 'butt welding', 'residual strain profile', 'salsa strain scanner', 'in-plane stress', 'strain scanner', 'reverse rolling', 'removing distortion', 'peak stress']"
W2149771143,"['molding flow', 'sheet molding compound', 'complicated dies', 'simulation', 'numerical simulation', 'hele-shaw model', 'control volume/finite element method', 'finite element method', 'cv/fem', 'flow fronts', 'mold filling', 'smc charge', 'mold design', 'technological parameter']"
W2150636773,"['reconstructed momentum density', 'reconstructed fermi surface', 'momentum density', 'fermi surface', 'cu0.9al0.1', 'reconstruction technique', 'radon transform', 'compton profile', 'disordered alloy single crystal', 'single crystal', 'kkr-cpa first-principles scheme', 'kkr-cpa', 'electron momentum density', 'radon transforms', 'momentum density reconstruction']"
W2150639882,"['superplasticity', '3y-tzp', 'stress relaxation', 'stress-relaxation', 'stress-strain rate behavior', 'deformation mechanism', 'deformation', 'tzp', 'yttria stabilized zirconia', 'mol fraction yttria', 'yttria', 'tetragonal zirconia polycrystals', 'polycrystals', 'stress-relaxation testing', 'superplasticity study', 'deformation region', 'deformation mechanism identification', 'high strain rate region', 'threshold stress']"
W2150655660,"['transformation thermomechanics', 'thermomechanics', 'shape memory alloy', 'alloy', 'macroscopic approach', 'uniaxial stress-strain-temperature hystereses', 'stress-strain-temperature', 'hystereses', 'static load condition', 'cyclic load condition', 'load condition', 'transformation start condition', 'fe-based shape memory alloy', 'fe-based', 'alloy']"
W2150728399,"['elemental powder', 'powder injection molding', 'powder molding', 'injection molding', 'density increase', 'pre-alloyed fe49co2v', 'pre-alloyed', 'elemental powder alloy', 'iron powder', 'cobalt powder', 'powder sintering', 'density increase by powder injection molding', 'pim', 'chemical gradient', 'sintering', 'fe-50co alloy']"
W2150776399,"['temperature change rule', 'sprayed composite powder', 'flight', 'self-reactive spray forming', 'spray forming', 'tioc-nbt', 'ceramic preform', 'finite element analysis', 'finite element', 'surface temperature', 'igniting temperature', 'shs reaction', 'heating rate', 'particle', 'flame field', 'self-propagating high-temperature synthesis', 'high-temperature synthesis', 'temperature drop', 'ceramic droplet', 'droplet cooling', 'numerical simulation', 'water-quenching experiment', 'sprayed particle', 'particle size']"
W2150964074,"['mechanical analysis', 'mechanical property', 'solid oxide fuel cell', 'fuel cell', 'residual stress', 'thermal stress', 'chemically induced expansion stress', 'expansion stress', 'fracture damage', 'nondestructive testing method', 'stress-strain analysis', 'operating condition', 'cell/stack', 'mechanical property of sofc elements', 'high temperature', 'oxygen partial pressure', 'acoustic emission method', 'deformation and mechanical damage', 'acoustic emission']"
W2151071017,"['determination of activation energy', 'activation energy', 'nucleation', 'nucleation and grain growth', 'grain growth', 'metallic glass', 'dsc crystallization kinetic', 'crystallization kinetic', 'transmission electron microscopy', 'tem image', 'early nucleation saturation', 'nip crystallization processes', 'tem image of crystallization processes', 'arrhenius equation', 'equilibrium constant', 'nucleation energy', 'growth energy', 'nucleation energy calculation', 'growth energy calculation', 'change relation', 'various transformation fraction']"
